Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/06  14:00:00,652.4638959251859,0.0,652.4638959251859,2348870.0253306692,0.0,0.0,0.0,69806.62318693068,2275122.255778082
 07/06  15:00:00,649.1765456575838,0.0,649.1765456575838,2337035.5643673018,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 07/06  16:00:00,660.0338354416167,0.0,660.0338354416167,2376121.80758982,0.0,0.0,0.0,69806.62318693068,2299507.7497713007
 07/06  17:00:00,705.3727622707235,0.0,705.3727622707235,2539341.9441746045,0.0,0.0,0.0,69806.62318693068,2456278.7377577373
 07/06  18:00:00,881.6043737684454,0.0,881.6043737684454,3173775.745566403,0.0,0.0,0.0,338059.45813143405,2818160.271806135
 07/06  19:00:00,979.4541630880859,0.0,979.4541630880859,3526034.9871171094,0.0,0.0,0.0,581957.8525320184,2920788.542424392
 07/06  20:00:00,829.7040145978882,0.0,829.7040145978882,2986934.4525523977,0.0,0.0,0.0,402131.4601437791,2552198.9633836406
 07/06  21:00:00,800.5002421373686,0.0,800.5002421373686,2881800.8716945266,0.0,0.0,0.0,392325.96591316053,2451854.8722910066
 07/06  22:00:00,667.1995561064472,0.0,667.1995561064472,2401918.40198321,0.0,0.0,0.0,69806.62318693068,2299507.7497713007
 07/06  23:00:00,654.2522644618388,0.0,654.2522644618388,2355308.1520626196,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 07/06  24:00:00,649.173484028029,0.0,649.173484028029,2337024.5425009043,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 07/07  01:00:00,675.7866098623042,19.84801951029236,695.6346293725966,2504284.6657413477,71452.8702370525,0.0,0.0,69806.62318693068,2346544.0147882546
 07/07  02:00:00,642.3002117984568,0.0,642.3002117984568,2312280.762474444,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 07/07  03:00:00,638.913337632732,0.0,638.913337632732,2300088.015477835,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 07/07  04:00:00,635.6259873651298,0.0,635.6259873651298,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 07/07  05:00:00,635.5264634670071,0.0,635.5264634670071,2287895.2684812257,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 07/07  06:00:00,642.2006879003341,0.0,642.2006879003341,2311922.4764412027,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 07/07  07:00:00,648.6758645374157,0.0,648.6758645374157,2335233.1123346966,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 07/07  08:00:00,651.5651192125273,0.0,651.5651192125273,2345634.4291650984,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 07/07  09:00:00,650.9679758237914,0.0,650.9679758237914,2343484.712965649,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 07/07  10:00:00,741.0124534665143,0.0,741.0124534665143,2667644.832479452,0.0,0.0,0.0,283191.1691153374,2375854.798566318
 07/07  11:00:00,743.3887865025474,41.78324477739659,785.172031279944,2826619.3126077983,150419.68119862775,0.0,0.0,271863.5223507239,2398603.5325265825
 07/07  12:00:00,753.723605598952,12.711947948912762,766.4355535478647,2759167.992772313,45763.01261608594,0.0,0.0,263367.7872772638,2445737.760480065
 07/07  13:00:00,752.8374395643979,0.0,752.8374395643979,2710214.7824318325,0.0,0.0,0.0,260535.87558611043,2445737.760480065
 07/07  14:00:00,1099.6656058610472,0.0,1099.6656058610472,3958796.18109977,0.0,0.0,0.0,451689.91473896324,3503165.11999515
 07/07  15:00:00,1308.5057796390615,0.0,1308.5057796390615,4710620.806700622,0.0,0.0,0.0,451689.91473896324,4254631.459562761
 07/07  16:00:00,922.944598147623,0.0,922.944598147623,3322600.553331442,0.0,0.0,0.0,454521.8264301166,2861271.2922697365
 07/07  17:00:00,1000.450922371618,0.0,1000.450922371618,3601623.320537825,0.0,0.0,0.0,464433.5173491534,3123574.933925494
 07/07  18:00:00,1142.9888984884033,0.0,1142.9888984884033,4114760.0345582524,0.0,0.0,0.0,498416.4576429939,3599145.8473196644
 07/07  19:00:00,1375.2810672743826,0.0,1375.2810672743826,4951011.842187778,0.0,0.0,0.0,581957.8525320184,4347556.8276612675
 07/07  20:00:00,981.3696557276386,0.0,981.3696557276386,3532930.760619499,0.0,0.0,0.0,734881.0838543007,2768311.936006152
 07/07  21:00:00,883.2554760144628,0.0,883.2554760144628,3179719.713652066,0.0,0.0,0.0,607445.0577523988,2537162.6246419987
 07/07  22:00:00,777.1993068309488,0.7504669062787112,777.9497737372275,2800619.185454019,2701.6808626033603,0.0,0.0,414875.0627539693,2352588.1290119174
 07/07  23:00:00,660.761445643203,25.51009404616953,686.2715396893727,2470577.5428817417,91836.33856621031,0.0,0.0,105099.3226379296,2252503.005716352
 07/07  24:00:00,649.173484028029,50.79181746430258,699.9653014923315,2519875.0853723935,182850.5428714893,0.0,0.0,69806.62318693068,2250736.7617848637
 07/08  01:00:00,675.7866098623042,72.72815615797595,748.5147660202801,2694653.1576730087,261821.3621687134,0.0,0.0,69806.62318693068,2346544.0147882546
 07/08  02:00:00,642.3002117984568,0.0,642.3002117984568,2312280.762474444,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 07/08  03:00:00,638.913337632732,0.0,638.913337632732,2300088.015477835,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 07/08  04:00:00,599.0399376402302,0.0,599.0399376402302,2156543.7755048284,0.0,0.0,0.0,70797.79227883436,2069264.8256968837
 07/08  05:00:00,620.756356596548,0.0,620.756356596548,2234722.883747573,0.0,0.0,0.0,126586.45259455583,2092013.5596571483
 07/08  06:00:00,688.2150598003249,0.0,688.2150598003249,2477574.2152811694,0.0,0.0,0.0,250624.1846670736,2211185.4451514687
 07/08  07:00:00,742.0185429997368,0.0,742.0185429997368,2671266.7547990526,0.0,0.0,0.0,307262.4184901411,2349314.608946009
 07/08  08:00:00,751.1001093647313,0.0,751.1001093647313,2703960.393713033,0.0,0.0,0.0,303014.5509534111,2388047.545562927
 07/08  09:00:00,842.0229910929909,0.0,842.0229910929909,3031282.767934767,0.0,0.0,0.0,511160.060253184,2509374.1266843374
 07/08  10:00:00,741.0124534665143,0.0,741.0124534665143,2667644.832479452,0.0,0.0,0.0,283191.1691153374,2375854.798566318
 07/08  11:00:00,743.3887865025474,0.0,743.3887865025474,2676199.6314091706,0.0,0.0,0.0,271863.5223507239,2398603.5325265825
 07/08  12:00:00,753.723605598952,0.0,753.723605598952,2713404.980156227,0.0,0.0,0.0,263367.7872772638,2445737.760480065
 07/08  13:00:00,752.8374395643979,0.0,752.8374395643979,2710214.7824318325,0.0,0.0,0.0,260535.87558611043,2445737.760480065
 07/08  14:00:00,769.7981630639446,0.0,769.7981630639446,2771273.3870302,0.0,0.0,0.0,308324.38537432364,2459007.855290219
 07/08  15:00:00,862.6798147899527,0.0,862.6798147899527,3105647.3332438297,0.0,0.0,0.0,451689.91473896324,2649657.9861059682
 07/08  16:00:00,900.6532999051675,0.0,900.6532999051675,3242351.879658603,0.0,0.0,0.0,454521.8264301166,2781022.6185968975
 07/08  17:00:00,1000.450922371618,0.0,1000.450922371618,3601623.320537825,0.0,0.0,0.0,464433.5173491534,3123574.933925494
 07/08  18:00:00,1000.2978008549525,0.0,1000.2978008549525,3601072.083077829,0.0,0.0,0.0,498416.4576429939,3085457.895839242
 07/08  19:00:00,978.9565435974727,0.0,978.9565435974727,3524243.5569509016,0.0,0.0,0.0,581957.8525320184,2920788.542424392
 07/08  20:00:00,981.3696557276386,0.0,981.3696557276386,3532930.760619499,0.0,0.0,0.0,734881.0838543007,2768311.936006152
 07/08  21:00:00,1008.4775763805662,0.0,1008.4775763805662,3630519.2749700383,0.0,0.0,0.0,930282.9905438835,2665124.253168486
 07/08  22:00:00,887.5208761964356,0.0,887.5208761964356,3195075.154307168,0.0,0.0,0.0,758952.3332291044,2405668.508252534
 07/08  23:00:00,709.8902404402265,0.0,709.8902404402265,2555604.8655848154,0.0,0.0,0.0,351157.04970301845,2183308.9399205474
 07/08  24:00:00,645.8615994864027,0.0,645.8615994864027,2325101.7581510497,0.0,0.0,0.0,122338.58505782577,2186282.015564114
 07/09  01:00:00,662.9540596322865,0.0,662.9540596322865,2386634.6146762315,0.0,0.0,0.0,78585.54942950614,2291567.9077176154
 07/09  02:00:00,642.3997356965793,0.0,642.3997356965793,2312639.048507686,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 07/09  03:00:00,639.0128615308547,0.0,639.0128615308547,2300446.3015110767,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 07/09  04:00:00,626.479474933905,0.0,626.479474933905,2255326.1097620577,0.0,0.0,0.0,70054.4154599066,2168790.536773041
 07/09  05:00:00,634.7302722820259,0.0,634.7302722820259,2285028.9802152934,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 07/09  06:00:00,641.3049728172304,0.0,641.3049728172304,2308697.9021420293,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 07/09  07:00:00,741.3218757128784,0.0,741.3218757128784,2668758.7525663623,0.0,0.0,0.0,307262.4184901411,2349314.608946009
 07/09  08:00:00,750.8015376703635,0.0,750.8015376703635,2702885.5356133087,0.0,0.0,0.0,303014.5509534111,2388047.545562927
 07/09  09:00:00,746.7640285658085,0.0,746.7640285658085,2688350.5028369105,0.0,0.0,0.0,290270.94834322087,2388047.545562927
 07/09  10:00:00,740.8134056702692,0.0,740.8134056702692,2666928.260412969,0.0,0.0,0.0,283191.1691153374,2375854.798566318
 07/09  11:00:00,743.2892626044247,0.0,743.2892626044247,2675841.345375929,0.0,0.0,0.0,271863.5223507239,2398603.5325265825
 07/09  12:00:00,753.723605598952,0.0,753.723605598952,2713404.980156227,0.0,0.0,0.0,263367.7872772638,2445737.760480065
 07/09  13:00:00,752.8374395643979,0.0,752.8374395643979,2710214.7824318325,0.0,0.0,0.0,260535.87558611043,2445737.760480065
 07/09  14:00:00,746.5183467976578,0.0,746.5183467976578,2687466.048471568,0.0,0.0,0.0,260535.87558611043,2422989.0265198005
 07/09  15:00:00,846.3895100004326,0.0,846.3895100004326,3047002.236001557,0.0,0.0,0.0,356112.8951625369,2686589.9084401224
 07/09  16:00:00,1346.4792647542765,0.0,1346.4792647542765,4847325.353115396,0.0,0.0,0.0,454521.8264301166,4385996.09205369
 07/09  17:00:00,1446.1773633226046,0.0,1446.1773633226046,5206238.507961377,0.0,0.0,0.0,464433.5173491534,4728548.407382287
 07/09  18:00:00,1327.4303386175543,0.0,1327.4303386175543,4778749.219023196,0.0,0.0,0.0,338059.45813143405,4423133.745262927
 07/09  19:00:00,1123.9853962672667,0.0,1123.9853962672667,4046347.42656216,0.0,0.0,0.0,69806.62318693068,3953252.21121453
 07/09  20:00:00,993.2106872062989,0.0,993.2106872062989,3575558.4739426766,0.0,0.0,0.0,402131.4601437791,3140822.9847739195
 07/09  21:00:00,842.2114431792869,0.0,842.2114431792869,3031961.195445433,0.0,0.0,0.0,499832.4134885705,2494508.7484665024
 07/09  22:00:00,667.1995561064472,0.0,667.1995561064472,2401918.40198321,0.0,0.0,0.0,69806.62318693068,2299507.7497713007
 07/09  23:00:00,654.2522644618388,0.0,654.2522644618388,2355308.1520626196,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 07/09  24:00:00,649.173484028029,0.0,649.173484028029,2337024.5425009043,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 07/10  01:00:00,675.7866098623042,0.0,675.7866098623042,2432831.7955042953,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 07/10  02:00:00,642.3997356965793,0.0,642.3997356965793,2312639.048507686,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 07/10  03:00:00,639.0128615308547,0.0,639.0128615308547,2300446.3015110767,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 07/10  04:00:00,635.6259873651298,0.0,635.6259873651298,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 07/10  05:00:00,634.7302722820259,0.0,634.7302722820259,2285028.9802152934,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 07/10  06:00:00,687.3193447172209,0.0,687.3193447172209,2474349.6409819955,0.0,0.0,0.0,250624.1846670736,2211185.4451514687
 07/10  07:00:00,647.9791972505573,0.0,647.9791972505573,2332725.1101020062,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 07/10  08:00:00,651.2665475181593,0.0,651.2665475181593,2344559.5710653737,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 07/10  09:00:00,650.7689280275462,0.0,650.7689280275462,2342768.140899166,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 07/10  10:00:00,740.8134056702692,0.0,740.8134056702692,2666928.260412969,0.0,0.0,0.0,283191.1691153374,2375854.798566318
 07/10  11:00:00,743.2892626044247,0.0,743.2892626044247,2675841.345375929,0.0,0.0,0.0,271863.5223507239,2398603.5325265825
 07/10  12:00:00,753.723605598952,0.0,753.723605598952,2713404.980156227,0.0,0.0,0.0,263367.7872772638,2445737.760480065
 07/10  13:00:00,895.5285371978489,0.0,895.5285371978489,3223902.7339122556,0.0,0.0,0.0,260535.87558611043,2959425.711960488
 07/10  14:00:00,1142.8428704745675,0.0,1142.8428704745675,4114234.333708443,0.0,0.0,0.0,260535.87558611043,3849757.311756676
 07/10  15:00:00,968.3768492518276,0.0,968.3768492518276,3486156.6573065794,0.0,0.0,0.0,260535.87558611043,3221321.3493215702
 07/10  16:00:00,6970.771430701439,210.52943006360994,7181.30086076505,25852683.098754175,157999.73967359628,599906.2085553994,0.0,406379.32768050925,24681590.388213083
 07/10  17:00:00,1745.1995891583817,519.328737444947,2264.528326603329,8152301.975771984,391576.30668256397,1478007.1481192457,0.0,464433.5173491534,5805028.420391085
 07/10  18:00:00,950.9609072503333,533.9500935815431,1484.9110008318762,5345679.602994755,408539.04262808827,1513681.2942654672,0.0,391511.7913019541,3014391.4591704113
 07/10  19:00:00,866.8193333896097,341.3514990800413,1208.170832469651,4349414.996890744,266568.9815756066,962296.4151125422,0.0,389741.8464949831,2707519.161546913
 07/10  20:00:00,905.934930755254,65.78044384100602,971.71537459626,3498175.3485465357,52237.56980690525,184572.02802071645,0.0,568506.2719990399,2660255.4496948966
 07/10  21:00:00,800.5002421373686,0.0,800.5002421373686,2881800.8716945266,0.0,0.0,0.0,392325.96591316053,2451854.8722910066
 07/10  22:00:00,667.1995561064472,0.0,667.1995561064472,2401918.40198321,0.0,0.0,0.0,69806.62318693068,2299507.7497713007
 07/10  23:00:00,654.2522644618388,0.0,654.2522644618388,2355308.1520626196,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 07/10  24:00:00,649.173484028029,0.0,649.173484028029,2337024.5425009043,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 07/11  01:00:00,675.7866098623042,0.0,675.7866098623042,2432831.7955042953,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 07/11  02:00:00,642.3997356965793,0.0,642.3997356965793,2312639.048507686,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 07/11  03:00:00,639.0128615308547,0.0,639.0128615308547,2300446.3015110767,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 07/11  04:00:00,635.6259873651298,0.0,635.6259873651298,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 07/11  05:00:00,627.3452188467963,0.0,627.3452188467963,2258442.787848467,0.0,0.0,0.0,98196.53789074326,2146989.6667277873
 07/11  06:00:00,732.0052097416707,0.0,732.0052097416707,2635218.7550700144,0.0,0.0,0.0,430450.5770553129,2192228.1668512486
 07/11  07:00:00,741.6146703249422,0.0,741.6146703249422,2669812.8131697914,0.0,0.0,0.0,307368.6151785594,2350262.47286102
 07/11  08:00:00,651.2665475181593,0.0,651.2665475181593,2344559.5710653737,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 07/11  09:00:00,650.7689280275462,0.0,650.7689280275462,2342768.140899166,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 07/11  10:00:00,740.8134056702692,0.0,740.8134056702692,2666928.260412969,0.0,0.0,0.0,283191.1691153374,2375854.798566318
 07/11  11:00:00,743.2892626044247,0.0,743.2892626044247,2675841.345375929,0.0,0.0,0.0,271863.5223507239,2398603.5325265825
 07/11  12:00:00,753.723605598952,0.0,753.723605598952,2713404.980156227,0.0,0.0,0.0,263367.7872772638,2445737.760480065
 07/11  13:00:00,803.0832095442363,0.0,803.0832095442363,2891099.5543592507,0.0,0.0,0.0,356112.8951625369,2531045.512831057
 07/11  14:00:00,830.1929909039195,0.0,830.1929909039195,2988694.76725411,0.0,0.0,0.0,356112.8951625369,2628640.725725916
 07/11  15:00:00,1308.5057796390615,0.0,1308.5057796390615,4710620.806700622,0.0,0.0,0.0,451689.91473896324,4254631.459562761
 07/11  16:00:00,1255.8077736623495,0.0,1255.8077736623495,4520907.985184458,0.0,0.0,0.0,310094.3301812945,4204006.220371575
 07/11  17:00:00,1409.339449390727,0.0,1409.339449390727,5073622.017806618,0.0,0.0,0.0,415229.0517153635,4645136.382861318
 07/11  18:00:00,1446.2232896021842,0.0,1446.2232896021842,5206403.842567863,0.0,0.0,0.0,498416.4576429939,4690431.369296034
 07/11  19:00:00,1142.9608356964966,0.0,1142.9608356964966,4114659.0085073886,0.0,0.0,0.0,581957.8525320184,3509412.563814671
 07/11  20:00:00,944.0503888339368,0.0,944.0503888339368,3398581.3998021726,0.0,0.0,0.0,651693.6779266702,2714283.692850524
 07/11  21:00:00,842.2114431792869,0.0,842.2114431792869,3031961.195445433,0.0,0.0,0.0,499832.4134885705,2494508.7484665024
 07/11  22:00:00,860.5376272437998,0.0,860.5376272437998,3097935.458077679,0.0,0.0,0.0,672933.0156103206,2392398.41344238
 07/11  23:00:00,681.8813715572583,0.0,681.8813715572583,2454772.93760613,0.0,0.0,0.0,210977.4209909264,2221223.496520988
 07/11  24:00:00,645.8615994864027,0.0,645.8615994864027,2325101.7581510497,0.0,0.0,0.0,122338.58505782577,2186282.015564114
 07/12  01:00:00,662.9540596322865,0.0,662.9540596322865,2386634.6146762315,0.0,0.0,0.0,78585.54942950614,2291567.9077176154
 07/12  02:00:00,642.3997356965793,0.0,642.3997356965793,2312639.048507686,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 07/12  03:00:00,639.0128615308547,0.0,639.0128615308547,2300446.3015110767,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 07/12  04:00:00,599.0399376402302,0.0,599.0399376402302,2156543.7755048284,0.0,0.0,0.0,70797.79227883436,2069264.8256968837
 07/12  05:00:00,619.9601654115669,0.0,619.9601654115669,2231856.5954816407,0.0,0.0,0.0,126586.45259455583,2092013.5596571483
 07/12  06:00:00,652.808565792228,0.0,652.808565792228,2350110.8368520206,0.0,0.0,0.0,115011.0135569664,2222559.8121316014
 07/12  07:00:00,647.9791972505573,0.0,647.9791972505573,2332725.1101020062,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 07/12  08:00:00,651.2665475181593,0.0,651.2665475181593,2344559.5710653737,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 07/12  09:00:00,650.7689280275462,0.0,650.7689280275462,2342768.140899166,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 07/12  10:00:00,646.7849104730855,0.0,646.7849104730855,2328425.6777031077,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 07/12  11:00:00,646.088243186227,0.0,646.088243186227,2325917.6754704174,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 07/12  12:00:00,703.1435127111303,0.0,703.1435127111303,2531316.645760069,0.0,0.0,0.0,166587.20523209724,2360430.0081290733
 07/12  13:00:00,752.8374395643979,0.0,752.8374395643979,2710214.7824318325,0.0,0.0,0.0,260535.87558611043,2445737.760480065
 07/12  14:00:00,746.5183467976578,0.0,746.5183467976578,2687466.048471568,0.0,0.0,0.0,260535.87558611043,2422989.0265198005
 07/12  15:00:00,1015.8971760617787,0.0,1015.8971760617787,3657229.833822403,0.0,0.0,0.0,260535.87558611043,3392394.525837395
 07/12  16:00:00,1225.5839432983737,0.0,1225.5839432983737,4412102.195874145,0.0,0.0,0.0,261951.83143168714,4143342.9298108695
 07/12  17:00:00,1418.6230466594802,0.0,1418.6230466594802,5107042.96797413,0.0,0.0,0.0,366024.5860815736,4727761.79866262
 07/12  18:00:00,1388.873838060145,0.0,1388.873838060145,4999945.817016522,0.0,0.0,0.0,498416.4576429939,4483973.343744694
 07/12  19:00:00,979.4541630880859,0.0,979.4541630880859,3526034.9871171094,0.0,0.0,0.0,581957.8525320184,2920788.542424392
 07/12  20:00:00,944.0503888339368,0.0,944.0503888339368,3398581.3998021726,0.0,0.0,0.0,651693.6779266702,2714283.692850524
 07/12  21:00:00,842.2114431792869,0.0,842.2114431792869,3031961.195445433,0.0,0.0,0.0,499832.4134885705,2494508.7484665024
 07/12  22:00:00,777.7964502196847,0.0,777.7964502196847,2800067.220790865,0.0,0.0,0.0,414875.0627539693,2352588.1290119174
 07/12  23:00:00,681.8813715572583,0.0,681.8813715572583,2454772.93760613,0.0,0.0,0.0,210977.4209909264,2221223.496520988
 07/12  24:00:00,649.173484028029,0.0,649.173484028029,2337024.5425009043,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 07/13  01:00:00,675.7866098623042,0.0,675.7866098623042,2432831.7955042953,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
