Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  07:00:00,612.7027643957156,341.39420638075353,954.0969707764691,3434749.0947952885,1049019.1429707126,180000.0,0.0,69806.62318693068,2116861.2897436265
 01/08  08:00:00,865.4397148596422,348.6734985785153,1214.1132134381573,4370807.568377366,1075224.5948826552,180000.0,0.0,351157.04970301845,2745908.5145803606
 01/08  09:00:00,882.860071770921,344.5134677513508,1227.3735395222718,4418544.742280179,1060248.4839048628,180000.0,0.0,370980.43154109205,2789343.047305577
 01/08  10:00:00,884.8568891335892,328.20395133725555,1213.0608404708448,4367019.025695041,1001534.2248141202,180000.0,0.0,380892.12246012886,2789343.047305577
 01/08  11:00:00,878.609416689152,301.1244014772252,1179.7338181663772,4247041.745398958,904047.8453180109,180000.0,0.0,370980.43154109205,2780031.6155207576
 01/08  12:00:00,884.5423461923317,648.6510058735356,1533.1933520658672,5519496.067437122,2155143.6211447283,180000.0,0.0,358236.8289309019,2817946.1721211984
 01/08  13:00:00,895.9868974542592,514.7879127063104,1410.7748101605694,5078789.31657805,1673236.4857427173,180000.0,0.0,348325.138011865,2870692.136631233
 01/08  14:00:00,895.0489692948593,444.3184459397189,1339.3674152345782,4821722.694844481,1419546.405382988,180000.0,0.0,345493.2263207117,2870692.136631233
 01/08  15:00:00,887.5369354858279,411.4277457904245,1298.9646812762526,4676272.852594509,1301139.8848455283,180000.0,0.0,352573.0055485951,2836569.0356908366
 01/08  16:00:00,914.1585576766525,406.67126865886235,1320.829826335515,4754987.374807853,1284016.5671719043,180000.0,0.0,385139.98999685893,2899295.261446855
 01/08  17:00:00,1108.6180474196126,434.0809779810643,1542.699025400677,5553716.491442436,1382691.5207318314,180000.0,0.0,471513.29657703685,3509163.7101625297
 01/08  18:00:00,1563.9861533051571,480.9812566798289,2044.967409984986,7361882.67594595,1551532.524047384,180000.0,0.0,613108.8811347055,4997089.972504469
 01/08  19:00:00,1258.9065583272752,510.02672569590743,1768.933284023183,6368159.822483458,1656096.212505267,180000.0,0.0,733465.1280087241,3771911.62751784
 01/08  20:00:00,1181.8033843186568,527.150238991572,1708.9536233102285,6152233.043916823,1717740.860369659,180000.0,0.0,890636.2268677362,3328455.0273048207
 01/08  21:00:00,1376.0034279499823,541.4857061767319,1917.4891341267141,6902960.882856172,1769348.542236235,180000.0,0.0,1129932.7647701963,3774118.27472529
 01/08  22:00:00,1182.5742460989413,566.6303013460646,1749.204547445006,6297136.370802022,1859869.0848458325,180000.0,0.0,754704.4656923743,3445376.703581757
 01/08  23:00:00,758.0193141530702,599.6046767858652,1357.6239909389355,4887446.367380167,1978576.836429115,180000.0,0.0,237384.99751093157,2441923.2323156716
 01/08  24:00:00,624.6982995261804,622.6256266765884,1247.323926202769,4490366.134329968,2061452.2560357184,180000.0,0.0,69806.62318693068,2144795.5850980845
 01/09  01:00:00,619.539928306601,635.3020915135851,1254.8420198201861,4517431.271352669,2107087.5294489064,180000.0,0.0,69806.62318693068,2135484.153313265
 01/09  02:00:00,646.9534194774847,644.7569865194278,1291.7104059969124,4650157.461588885,2141125.15146994,180000.0,0.0,69806.62318693068,2234172.7215284463
 01/09  03:00:00,614.366910648368,286.90442577567575,901.2713364240437,3244576.811126558,852855.9327924327,180000.0,0.0,69806.62318693068,2116861.2897436265
 01/09  04:00:00,611.7804018192516,354.409585597963,966.1899874172145,3478283.954701972,1095874.5081526667,180000.0,0.0,69806.62318693068,2107549.857958807
 01/09  05:00:00,680.8583945430706,385.49090635418173,1066.3493008972523,3838857.4832301084,1207767.2628750543,180000.0,0.0,73771.29955454542,2352265.955396941
 01/09  06:00:00,607.8323187834195,414.5195754176147,1022.3518942010342,3680466.819123723,1312270.4715034128,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/09  07:00:00,612.7027643957156,436.9443459455386,1049.6471103412541,3778729.597228515,1392999.6454039388,180000.0,0.0,69806.62318693068,2116861.2897436265
 01/09  08:00:00,617.7244960309802,447.7865627818132,1065.5110588127934,3835839.811726056,1432031.6260145276,180000.0,0.0,69806.62318693068,2135484.153313265
 01/09  09:00:00,1014.7958374619445,426.20673050754806,1441.0025679694927,5187609.244690173,1354344.2298271728,180000.0,0.0,521779.7290950093,3113512.5062393453
 01/09  10:00:00,3424.8648539043634,376.8051852898096,3801.6700391941727,13686012.14109902,1176498.6670433145,180000.0,0.0,692402.408487,11621861.43445349
 01/09  11:00:00,8654.72238419703,322.89150922265344,8977.613893419684,32319410.016310863,982409.4332015523,180000.0,0.0,521779.7290950092,30623239.000995208
 01/09  12:00:00,884.5423461923317,591.8238003920824,1476.3661465844139,5314918.12770389,1950565.6814114964,180000.0,0.0,358236.8289309019,2817946.1721211984
 01/09  13:00:00,895.9868974542592,422.0744183067837,1318.0613157610428,4745020.736739755,1339467.9059044211,180000.0,0.0,348325.138011865,2870692.136631233
 01/09  14:00:00,895.0489692948593,324.49343338409204,1219.5424026789512,4390352.649644225,988176.3601827314,180000.0,0.0,345493.2263207117,2870692.136631233
 01/09  15:00:00,887.5369354858279,282.0916424295856,1169.6285779154136,4210662.880495489,835529.9127465081,180000.0,0.0,352573.0055485951,2836569.0356908366
 01/09  16:00:00,914.1585576766525,287.99940699322457,1202.1579646698772,4327768.672811558,856797.8651756083,180000.0,0.0,385139.98999685893,2899295.261446855
 01/09  17:00:00,1178.4346169744535,335.10439919921333,1513.5390161736668,5448740.4582252,1026375.8371171681,180000.0,0.0,471513.29657703685,3760503.3605599566
 01/09  18:00:00,8161.303613419936,416.917318907608,8578.220932327542,30881595.356379155,1320902.3480673889,180000.0,0.0,884972.4034854295,28475569.306566942
 01/09  19:00:00,5013.155968181268,414.68712329313723,5427.843091474405,19540235.12930786,1312873.6438552942,180000.0,0.0,1396132.4637386135,16624542.167262321
 01/09  20:00:00,1950.9183175256792,433.43589041706264,2384.3542079427416,8583675.14859387,1380369.2055014255,180000.0,0.0,1383388.8611284234,5604516.152589414
 01/09  21:00:00,1821.8293927990915,464.5302905378562,2286.3596833369475,8230894.860013012,1492309.0459362823,180000.0,0.0,1129932.7647701963,5379091.748182083
 01/09  22:00:00,1551.4982017030857,497.5391558780585,2049.037357581144,7376534.487292118,1611140.9611610107,180000.0,0.0,657003.5123475828,4871203.8971014675
 01/09  23:00:00,1250.8292788600154,537.2739662270494,1788.1032450870646,6437171.682313434,1754186.2784173777,180000.0,0.0,404963.3718349325,4048460.7309366725
 01/09  24:00:00,774.4965334452423,567.3268731199996,1341.823406565242,4830564.263634871,1862376.7432319988,180000.0,0.0,210977.4209909264,2542898.429402712
 01/10  01:00:00,734.1844420774572,588.6363704643865,1322.8208125418437,4762154.9251506375,1939090.9336717913,180000.0,0.0,122338.58505782577,2495672.441017452
 01/10  02:00:00,732.9256245631915,609.2804456162276,1342.206070179419,4831941.852645908,2013409.604218419,180000.0,0.0,87364.47567208161,2526114.8073518397
 01/10  03:00:00,684.9301132102994,266.19460660127635,951.1247198115757,3424048.9913216727,778300.583764595,180000.0,0.0,69806.62318693068,2370888.818966579
 01/10  04:00:00,672.8649652310727,327.0225255637325,999.8874907948052,3599594.966861299,997281.092029437,180000.0,0.0,69806.62318693068,2327454.286241363
 01/10  05:00:00,680.8583945430706,342.66070776647587,1023.5191023095464,3684668.768314367,1053578.547959313,180000.0,0.0,73771.29955454542,2352265.955396941
 01/10  06:00:00,708.829388674968,343.8048166726181,1052.634205347586,3789483.1392513094,1057697.3400214252,180000.0,0.0,141453.98897311106,2390180.5119973817
 01/10  07:00:00,792.4323330121065,336.38291967588776,1128.8152526879944,4063734.9096767795,1030978.510833196,180000.0,0.0,284607.12496091414,2549087.23498865
 01/10  08:00:00,865.4397148596422,325.1284133084347,1190.5681281680768,4286045.261405077,990462.2879103648,180000.0,0.0,351157.04970301845,2745908.5145803606
 01/10  09:00:00,751.5098953040247,313.3708844826655,1064.8807797866903,3833570.807232084,948135.1841375957,180000.0,0.0,220393.52736401136,2467069.3162018307
 01/10  10:00:00,619.4032887222862,297.17246399106614,916.5757527133524,3299672.7097680685,889820.8703678381,180000.0,0.0,69806.62318693068,2144795.5850980845
 01/10  11:00:00,1138.637410687395,266.9066675095079,1405.5440781969028,5059958.68150885,780864.0030342283,180000.0,0.0,370980.43154109205,3716132.3939144313
 01/10  12:00:00,966.2399542509311,609.4247330016806,1575.6646872526114,5672392.874109401,2013929.0388060503,180000.0,0.0,358236.8289309019,3112057.561132156
 01/10  13:00:00,895.9868974542592,482.7223373157924,1378.7092347700516,4963353.245172186,1557800.4143368527,180000.0,0.0,348325.138011865,2870692.136631233
 01/10  14:00:00,964.0845571755092,410.13727330608924,1374.2218304815985,4947198.589733755,1296494.1839019214,180000.0,0.0,414875.0627539694,3049838.4165683156
 01/10  15:00:00,1154.3274289351748,363.67128375133717,1517.9987126865121,5464795.365671443,1129216.621504814,180000.0,0.0,634348.2188183558,3515239.598838725
 01/10  16:00:00,1470.8205322576468,343.7339019434873,1814.554434201134,6532395.9631240815,1057442.0469965544,180000.0,0.0,702314.0994060369,4586104.2605292555
 01/10  17:00:00,1751.6032986707612,336.8813597581083,2088.4846584288694,7518544.77034393,1032772.89512919,180000.0,0.0,872228.8008752393,5423195.110368462
 01/10  18:00:00,1841.2621854839974,343.0131247095673,2184.275310193565,7863391.116696833,1054847.2489544423,180000.0,0.0,1156835.9258361536,5451556.6436468465
 01/10  19:00:00,1570.3628827374912,343.2313796822983,1913.5942624197896,6888939.344711243,1055632.9668562743,180000.0,0.0,1396132.4637386135,4230487.059664728
 01/10  20:00:00,1505.09235267657,345.5291775777377,1850.6215302543078,6662237.508915508,1063905.0392798558,180000.0,0.0,1383388.8611284234,3999542.6791326217
 01/10  21:00:00,1376.0034279499823,348.6356317931703,1724.6390597431528,6208700.61507535,1075088.274455413,180000.0,0.0,1129932.7647701963,3774118.27472529
 01/10  22:00:00,1105.6722368539765,351.2053520038141,1456.8775888577904,5244759.319888046,1084339.2672137306,180000.0,0.0,657003.5123475828,3266230.423644675
 01/10  23:00:00,879.3447936494952,352.9974683355715,1232.3422619850667,4436432.143146239,1090790.8860080573,180000.0,0.0,404963.3718349325,2711116.5841788007
 01/10  24:00:00,774.4965334452423,350.7505305450281,1125.2470639902704,4050889.4303649734,1082701.909962101,180000.0,0.0,210977.4209909264,2542898.429402712
 01/11  01:00:00,619.539928306601,347.7552567518904,967.2951850584915,3482262.666210569,1071918.9243068055,180000.0,0.0,69806.62318693068,2135484.153313265
 01/11  02:00:00,646.9534194774847,347.10789047503386,994.0613099525185,3578620.7158290665,1069588.4057101218,180000.0,0.0,69806.62318693068,2234172.7215284463
 01/11  03:00:00,614.366910648368,74.11624599726356,688.4831566456317,2478539.3639242738,86818.4855901488,180000.0,0.0,69806.62318693068,2116861.2897436265
 01/11  04:00:00,611.7804018192516,103.26979312561159,715.0501949448632,2574180.7018015073,191771.25525220175,180000.0,0.0,69806.62318693068,2107549.857958807
 01/11  05:00:00,609.1938929901353,133.10694068348096,742.3008336736162,2672283.0012250184,299184.9864605314,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/11  06:00:00,607.8323187834195,151.62924525780548,759.461564041225,2734061.63054841,365865.28292809974,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/11  07:00:00,747.4999408580088,164.34907294808585,911.8490138060946,3282656.4497019406,411656.66261310905,180000.0,0.0,230906.99951741827,2441030.748677394
 01/11  08:00:00,617.7244960309802,176.47962531238068,794.2041213433608,2859134.8368360987,455326.65112457046,180000.0,0.0,69806.62318693068,2135484.153313265
 01/11  09:00:00,882.860071770921,170.53816330497142,1053.3982350758924,3792233.6462732125,433937.38789789705,180000.0,0.0,370980.43154109205,2789343.047305577
 01/11  10:00:00,884.8568891335892,134.85992175739312,1019.7168108909823,3670980.5192075362,395495.7183266153,90000.0,0.0,380892.12246012886,2789343.047305577
 01/11  11:00:00,878.609416689152,95.35099230017917,973.9604089893312,3506257.4723615916,343263.572280645,0.0,0.0,370980.43154109205,2780031.6155207576
 01/11  12:00:00,974.4612235402474,405.3495849363992,1379.8108084766468,4967318.910515929,1459258.5057710372,0.0,0.0,358236.8289309019,3141654.1305736955
 01/11  13:00:00,3348.568528022321,308.7199100722006,3657.2884380945216,13166238.377140278,1111391.676259922,0.0,0.0,348325.138011865,11699986.006676257
 01/11  14:00:00,8388.590914487677,256.43305453064346,8645.02396901832,31122086.288465954,923158.9963103165,0.0,0.0,345493.2263207117,29847443.139325377
 01/11  15:00:00,887.5369354858279,219.88369912934954,1107.4206346151775,3986714.2846146384,791581.3168656584,0.0,0.0,352573.0055485951,2836569.0356908366
 01/11  16:00:00,914.1585576766525,215.56884936556673,1129.7274070422193,4067018.665351989,776047.8577160403,0.0,0.0,385139.98999685893,2899295.261446855
 01/11  17:00:00,1172.9671533775954,208.79078175712257,1381.757935134718,4974328.566484984,751646.8143256413,0.0,0.0,671871.0487261381,3540462.739462166
 01/11  18:00:00,1952.7186766962748,195.6273955928745,2148.346072289149,7734045.860240938,704258.6241343482,0.0,0.0,1156835.9258361536,5852800.012011045
 01/11  19:00:00,1889.9086430430903,189.4482734375115,2079.3569164806017,7485684.899330165,682013.7843750415,0.0,0.0,1396132.4637386135,5380851.796764884
 01/11  20:00:00,1766.6926983378967,192.1041125875554,1958.796810925452,7051668.519331627,691574.8053151993,0.0,0.0,1383388.8611284234,4941303.923513398
 01/11  21:00:00,1403.6349809865521,196.3949818616772,1600.0299628482296,5760107.866253626,707021.9347020378,0.0,0.0,997540.893208776,4005983.737218362
 01/11  22:00:00,951.8682183640465,209.3667603616162,1161.2349787256626,4180445.9234123854,753720.3373018184,0.0,0.0,461601.60565800004,2907937.86377051
 01/11  23:00:00,636.6938346566452,221.42635683902824,858.1201914956736,3089232.689384425,797134.8846205018,0.0,0.0,69806.62318693068,2172729.8804525426
 01/11  24:00:00,624.6982995261804,227.17150489805243,851.8698044242328,3066731.295927238,817817.4176329887,0.0,0.0,69806.62318693068,2144795.5850980845
 01/12  01:00:00,619.539928306601,232.69692808756045,852.2368563941616,3068052.6830189815,837708.9411152177,0.0,0.0,69806.62318693068,2135484.153313265
 01/12  02:00:00,646.9534194774847,236.21916225504017,883.1725817325248,3179421.29423709,850388.9841181446,0.0,0.0,69806.62318693068,2234172.7215284463
 01/12  03:00:00,614.366910648368,0.0,614.366910648368,2211720.878334125,0.0,0.0,0.0,69806.62318693068,2116861.2897436265
 01/12  04:00:00,611.7804018192516,10.334339401005803,622.1147412202573,2239613.0683929264,37203.62184362089,0.0,0.0,69806.62318693068,2107549.857958807
 01/12  05:00:00,609.1938929901353,33.84930448040242,643.0431974705376,2314955.510893936,121857.4961294487,0.0,0.0,69806.62318693068,2098238.4261739883
 01/12  06:00:00,658.3308537291937,51.153265830871604,709.4841195600653,2554142.830416235,184151.75699113778,0.0,0.0,105630.30608002088,2244209.469085685
 01/12  07:00:00,657.6351565498132,65.79710026012171,723.4322568099349,2604356.124515766,236869.56093643815,0.0,0.0,123506.74863042653,2224917.7760548824
 01/12  08:00:00,865.4397148596422,75.93336729633155,941.3730821559739,3388943.0957615054,273360.1222667936,0.0,0.0,351157.04970301845,2745908.5145803606
 01/12  09:00:00,972.7789491188367,81.17733116913746,1053.956280287974,3794242.6090367073,292238.39220889483,0.0,0.0,370980.43154109205,3113051.0057580736
 01/12  10:00:00,1130.0344688143412,74.04633867393521,1204.0808074882764,4334690.906957795,266566.8192261668,0.0,0.0,380892.12246012886,3671982.334156284
 01/12  11:00:00,5664.0994049717165,56.897839089175434,5720.997244060892,20595590.078619212,204832.22072103157,0.0,0.0,370980.43154109205,20007795.573337987
 01/12  12:00:00,9944.881270086238,331.7292534604786,10276.610523546717,36995797.88476818,1194225.312457723,0.0,0.0,430450.5770553129,35362952.55001485
 01/12  13:00:00,1945.937118997927,232.80307090166087,2178.740189899588,7843464.683638518,838091.0552459792,0.0,0.0,348325.138011865,6650512.934188438
 01/12  14:00:00,895.0489692948593,168.695339615647,1063.7443089105063,3829479.5120778223,607303.2226163292,0.0,0.0,345493.2263207117,2870692.136631233
 01/12  15:00:00,887.5369354858279,144.8587075943091,1032.395643080137,3716624.3150884933,521491.3473395128,0.0,0.0,352573.0055485951,2836569.0356908366
 01/12  16:00:00,914.1585576766525,153.40178119260526,1067.560338869258,3843217.2199293277,552246.412293379,0.0,0.0,385139.98999685893,2899295.261446855
 01/12  17:00:00,965.9269497861618,202.87813879793066,1168.8050885840926,4207698.318902733,640361.2996725504,90000.0,0.0,471513.29657703685,2995475.7586821066
 01/12  18:00:00,1402.2568241837878,249.4897322795083,1651.7465564632962,5946287.603267866,718163.0362062299,180000.0,0.0,1020904.1646607914,4007069.1041414533
 01/12  19:00:00,1108.2485410759566,269.64115927474813,1377.889700350705,4960402.921262537,790708.1733890933,180000.0,0.0,733465.1280087241,3229542.7654130934
