Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  07:00:00,612.7027643957156,252.37684525519242,865.079609650908,3114286.594743269,728556.6429186927,180000.0,0.0,69806.62318693068,2116861.2897436265
 01/08  08:00:00,865.4397148596422,251.97605935386053,1117.4157742135028,4022696.7871686094,727113.8136738979,180000.0,0.0,351157.04970301845,2745908.5145803606
 01/08  09:00:00,882.860071770921,240.93681738816596,1123.7968891590867,4045668.800972713,687372.5425973975,180000.0,0.0,370980.43154109205,2789343.047305577
 01/08  10:00:00,884.8568891335892,224.66868607627558,1109.5255752098647,3994292.0707555134,628807.2698745921,180000.0,0.0,380892.12246012886,2789343.047305577
 01/08  11:00:00,878.609416689152,208.6682539796667,1087.2776706688187,3914199.6144077475,571205.7143268002,180000.0,0.0,370980.43154109205,2780031.6155207576
 01/08  12:00:00,884.5423461923317,542.0499317300973,1426.592277922429,5135732.200520745,1771379.7542283502,180000.0,0.0,358236.8289309019,2817946.1721211984
 01/08  13:00:00,895.9868974542592,450.61464750174696,1346.6015449560064,4847765.561841622,1442212.7310062891,180000.0,0.0,348325.138011865,2870692.136631233
 01/08  14:00:00,895.0489692948593,403.20868782614366,1298.257657121003,4673727.56563561,1271551.2761741173,180000.0,0.0,345493.2263207117,2870692.136631233
 01/08  15:00:00,887.5369354858279,376.1398769434478,1263.6768124292757,4549236.524745393,1174103.556996412,180000.0,0.0,352573.0055485951,2836569.0356908366
 01/08  16:00:00,914.1585576766525,371.50592338005663,1285.664481056709,4628392.131804153,1157421.3241682039,180000.0,0.0,385139.98999685893,2899295.261446855
 01/08  17:00:00,1108.6180474196126,373.035105493857,1481.6531529134695,5333951.35048849,1162926.379777885,180000.0,0.0,471513.29657703685,3509163.7101625297
 01/08  18:00:00,1563.9861533051571,376.9752568851694,1940.9614101903267,6987461.076685175,1177110.9247866098,180000.0,0.0,613108.8811347055,4997089.972504469
 01/08  19:00:00,1258.9065583272752,369.7688888118504,1628.6754471391257,5863231.609700852,1151167.9997226615,180000.0,0.0,733465.1280087241,3771911.62751784
 01/08  20:00:00,1181.8033843186568,374.9098115043044,1556.713195822961,5604167.504962659,1169675.321415496,180000.0,0.0,890636.2268677362,3328455.0273048207
 01/08  21:00:00,1376.0034279499823,391.85316771991023,1767.8565956698926,6364283.744411614,1230671.403791677,180000.0,0.0,1129932.7647701963,3774118.27472529
 01/08  22:00:00,1182.5742460989413,416.0341044772953,1598.6083505762367,5754990.062074453,1317722.7761182631,180000.0,0.0,754704.4656923743,3445376.703581757
 01/08  23:00:00,758.0193141530702,439.96905943464986,1197.98837358772,4312758.144915792,1403888.6139647395,180000.0,0.0,237384.99751093157,2441923.2323156716
 01/08  24:00:00,624.6982995261804,453.1927503196344,1077.891049845815,3880407.7794449334,1451493.9011506839,180000.0,0.0,69806.62318693068,2144795.5850980845
 01/09  01:00:00,619.539928306601,467.5605999357142,1087.1005282423152,3913561.9016723353,1503218.1597685711,180000.0,0.0,69806.62318693068,2135484.153313265
 01/09  02:00:00,646.9534194774847,483.5091496853486,1130.4625691628332,4069665.2489861995,1560632.938867255,180000.0,0.0,69806.62318693068,2234172.7215284463
 01/09  03:00:00,614.366910648368,160.1059773378047,774.4728879861727,2788102.396750222,396381.5184160969,180000.0,0.0,69806.62318693068,2116861.2897436265
 01/09  04:00:00,611.7804018192516,215.69857377265328,827.4789755919048,2978924.3121308577,596514.8655815518,180000.0,0.0,69806.62318693068,2107549.857958807
 01/09  05:00:00,680.8583945430706,237.90812367714005,918.7665182202106,3307559.4655927587,676469.2452377041,180000.0,0.0,73771.29955454542,2352265.955396941
 01/09  06:00:00,607.8323187834195,252.29866647885353,860.130985262273,3096471.546944183,728275.1993238729,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/09  07:00:00,612.7027643957156,263.57210047266875,876.2748648683844,3154589.5135261836,768859.5617016074,180000.0,0.0,69806.62318693068,2116861.2897436265
 01/09  08:00:00,617.7244960309802,270.33956397656993,888.06406000755,3197030.61602718,793222.4303156517,180000.0,0.0,69806.62318693068,2135484.153313265
 01/09  09:00:00,1014.7958374619445,263.1807662356503,1277.976603697595,4600715.773311341,767450.758448341,180000.0,0.0,521779.7290950093,3113512.5062393453
 01/09  10:00:00,3424.8648539043634,244.28564495343306,3669.1504988577963,13208941.795888066,699428.3218323591,180000.0,0.0,692402.408487,11621861.43445349
 01/09  11:00:00,8654.72238419703,223.75761008044174,8878.479994277472,31962527.9793989,625527.3962895902,180000.0,0.0,521779.7290950092,30623239.000995208
 01/09  12:00:00,884.5423461923317,527.5418256399994,1412.084171832331,5083503.018596392,1719150.5723039976,180000.0,0.0,358236.8289309019,2817946.1721211984
 01/09  13:00:00,895.9868974542592,439.67174861693013,1335.6586460711894,4808371.125856281,1402818.2950209484,180000.0,0.0,348325.138011865,2870692.136631233
 01/09  14:00:00,895.0489692948593,386.12109473423254,1281.170064029092,4612212.23050473,1210035.941043237,180000.0,0.0,345493.2263207117,2870692.136631233
 01/09  15:00:00,887.5369354858279,354.57791461429554,1242.1148501001235,4471613.460360444,1096480.4926114639,180000.0,0.0,352573.0055485951,2836569.0356908366
 01/09  16:00:00,914.1585576766525,341.6246079333678,1255.7831656100204,4520819.396196073,1049848.5885601242,180000.0,0.0,385139.98999685893,2899295.261446855
 01/09  17:00:00,1178.4346169744535,354.69473097603793,1533.1293479504916,5519265.652621768,1096901.0315137366,180000.0,0.0,471513.29657703685,3760503.3605599566
 01/09  18:00:00,8161.303613419936,393.12146190591335,8554.42507532585,30795930.271173052,1235237.2628612882,180000.0,0.0,884972.4034854295,28475569.306566942
 01/09  19:00:00,5013.155968181268,354.3586029017687,5367.514571083037,19323052.45589893,1095690.9704463673,180000.0,0.0,1396132.4637386135,16624542.167262321
 01/09  20:00:00,1950.9183175256792,337.01424160442315,2287.9325591301026,8236557.212868368,1033251.2697759233,180000.0,0.0,1383388.8611284234,5604516.152589414
 01/09  21:00:00,1821.8293927990915,340.9250686830278,2162.754461482119,7785916.061335629,1047330.2472589,180000.0,0.0,1129932.7647701963,5379091.748182083
 01/09  22:00:00,1551.4982017030857,355.7153569895183,1907.2135586926036,6865968.811293373,1100575.2851622659,180000.0,0.0,657003.5123475828,4871203.8971014675
 01/09  23:00:00,1250.8292788600154,383.7941724529393,1634.6234513129546,5884644.424726637,1201659.0208305814,180000.0,0.0,404963.3718349325,4048460.7309366725
 01/09  24:00:00,774.4965334452423,411.52532398353276,1186.021857428775,4269678.68674359,1301491.166340718,180000.0,0.0,210977.4209909264,2542898.429402712
 01/10  01:00:00,734.1844420774572,437.9617743818576,1172.146216459315,4219726.379253533,1396662.387774687,180000.0,0.0,122338.58505782577,2495672.441017452
 01/10  02:00:00,732.9256245631915,462.0390468695448,1194.9646714327362,4301872.817157851,1483340.5687303613,180000.0,0.0,87364.47567208161,2526114.8073518397
 01/10  03:00:00,684.9301132102994,158.70631328442465,843.636426494724,3037091.1353810066,391342.7278239288,180000.0,0.0,69806.62318693068,2370888.818966579
 01/10  04:00:00,672.8649652310727,237.43704506971804,910.3020103007907,3277087.237082847,674773.3622509849,180000.0,0.0,69806.62318693068,2327454.286241363
 01/10  05:00:00,680.8583945430706,285.24877572998855,966.1071702730592,3477985.8129830137,846895.5926279589,180000.0,0.0,73771.29955454542,2352265.955396941
 01/10  06:00:00,708.829388674968,317.32137517358336,1026.1507638485514,3694142.7498547845,962356.9506249,180000.0,0.0,141453.98897311106,2390180.5119973817
 01/10  07:00:00,792.4323330121065,343.2902043924532,1135.7225374045595,4088601.1346564144,1055844.7358128312,180000.0,0.0,284607.12496091414,2549087.23498865
 01/10  08:00:00,865.4397148596422,355.3873024592175,1220.8270173188598,4394977.262347894,1099394.288853183,180000.0,0.0,351157.04970301845,2745908.5145803606
 01/10  09:00:00,751.5098953040247,344.08103936028976,1095.5909346643143,3944127.364791532,1058691.7416970432,180000.0,0.0,220393.52736401136,2467069.3162018307
 01/10  10:00:00,619.4032887222862,310.59011657651735,929.9934052988035,3347976.259075693,938124.4196754625,180000.0,0.0,69806.62318693068,2144795.5850980845
 01/10  11:00:00,1138.637410687395,257.43469449904467,1396.0721051864396,5025859.5786711825,746764.9001965609,180000.0,0.0,370980.43154109205,3716132.3939144313
 01/10  12:00:00,966.2399542509311,562.9479757468255,1529.1879299977563,5505076.547991924,1846612.7126885718,180000.0,0.0,358236.8289309019,3112057.561132156
 01/10  13:00:00,895.9868974542592,424.3960851405339,1320.382982594793,4753378.737341255,1347825.9065059219,180000.0,0.0,348325.138011865,2870692.136631233
 01/10  14:00:00,964.0845571755092,353.9054076629988,1317.989964838508,4744763.873418629,1094059.4675867956,180000.0,0.0,414875.0627539694,3049838.4165683156
 01/10  15:00:00,1154.3274289351748,314.16376120483267,1468.4911901400073,5286568.284504027,950989.5403373977,180000.0,0.0,634348.2188183558,3515239.598838725
 01/10  16:00:00,1470.8205322576468,312.7342041598477,1783.5547364174943,6420797.051102979,945843.1349754516,180000.0,0.0,702314.0994060369,4586104.2605292555
 01/10  17:00:00,1751.6032986707612,334.0290828961226,2085.632381566884,7508276.573640781,1022504.6984260413,180000.0,0.0,872228.8008752393,5423195.110368462
 01/10  18:00:00,1841.2621854839974,365.3047624231842,2206.5669479071817,7943641.012465854,1135097.144723463,180000.0,0.0,1156835.9258361536,5451556.6436468465
 01/10  19:00:00,1570.3628827374912,383.6397134415698,1954.0025961790611,7034409.34624462,1201102.9683896513,180000.0,0.0,1396132.4637386135,4230487.059664728
 01/10  20:00:00,1505.09235267657,397.96278626043477,1903.0551389370048,6850998.500173217,1252666.030537565,180000.0,0.0,1383388.8611284234,3999542.6791326217
 01/10  21:00:00,1376.0034279499823,408.9715301040952,1784.9749580540774,6425909.84899468,1292297.5083747427,180000.0,0.0,1129932.7647701963,3774118.27472529
 01/10  22:00:00,1105.6722368539765,418.6661929558902,1524.3384298098665,5487618.34731552,1327198.2946412046,180000.0,0.0,657003.5123475828,3266230.423644675
 01/10  23:00:00,879.3447936494952,423.5189111494645,1302.8637047989596,4690309.337276255,1344668.0801380721,180000.0,0.0,404963.3718349325,2711116.5841788007
 01/10  24:00:00,774.4965334452423,418.0832936218734,1192.5798270671157,4293287.377441617,1325099.8570387443,180000.0,0.0,210977.4209909264,2542898.429402712
 01/11  01:00:00,619.539928306601,414.93573597070946,1034.4756642773104,3724112.3913983176,1313768.649494554,180000.0,0.0,69806.62318693068,2135484.153313265
 01/11  02:00:00,646.9534194774847,418.7976579701367,1065.7510774476216,3836703.878811437,1327671.5686924923,180000.0,0.0,69806.62318693068,2234172.7215284463
 01/11  03:00:00,614.366910648368,121.53253080770253,735.8994414560707,2649237.9892418543,257517.1109077291,180000.0,0.0,69806.62318693068,2116861.2897436265
 01/11  04:00:00,611.7804018192516,177.2592933232898,789.0396951425413,2840542.902513149,458133.4559638433,180000.0,0.0,69806.62318693068,2107549.857958807
 01/11  05:00:00,609.1938929901353,215.61307391352943,824.8069669036647,2969305.080853193,596207.0660887059,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/11  06:00:00,607.8323187834195,243.00396419907133,850.8362829824907,3063010.618736967,694814.2711166568,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/11  07:00:00,747.4999408580088,270.3805800901855,1017.8805209481942,3664369.8754134993,793370.0883246677,180000.0,0.0,230906.99951741827,2441030.748677394
 01/11  08:00:00,617.7244960309802,290.1196074930127,907.8441035239929,3268238.7726863744,864430.5869748457,180000.0,0.0,69806.62318693068,2135484.153313265
 01/11  09:00:00,882.860071770921,267.8359674815632,1150.6960392524843,4142505.7413089434,784209.4829336276,180000.0,0.0,370980.43154109205,2789343.047305577
 01/11  10:00:00,884.8568891335892,233.0906263739322,1117.9475155075213,4024611.055827077,659126.2549461559,180000.0,0.0,380892.12246012886,2789343.047305577
 01/11  11:00:00,878.609416689152,203.27202395082693,1081.8814406399788,3894773.186303924,551779.286222977,180000.0,0.0,370980.43154109205,2780031.6155207576
 01/11  12:00:00,974.4612235402474,517.8560946854374,1492.3173182256849,5372342.345612465,1684281.9408675747,180000.0,0.0,358236.8289309019,3141654.1305736955
 01/11  13:00:00,3348.568528022321,416.33387911007867,3764.9024071323997,13553648.66567664,1318801.964796283,180000.0,0.0,348325.138011865,11699986.006676257
 01/11  14:00:00,8388.590914487677,372.28497031446886,8760.875884802146,31539153.18528773,1160225.893132088,180000.0,0.0,345493.2263207117,29847443.139325377
 01/11  15:00:00,887.5369354858279,342.241656601367,1229.7785920871952,4427202.931513902,1052069.963764921,180000.0,0.0,352573.0055485951,2836569.0356908366
 01/11  16:00:00,914.1585576766525,348.2150369794765,1262.3735946561292,4544544.940762064,1073574.1331261154,180000.0,0.0,385139.98999685893,2899295.261446855
 01/11  17:00:00,1172.9671533775954,349.2843036272367,1522.251457004832,5480105.245217395,1077423.493058052,180000.0,0.0,671871.0487261381,3540462.739462166
 01/11  18:00:00,1952.7186766962748,352.41461220291575,2305.1332888991906,8298479.840037086,1088692.6039304966,180000.0,0.0,1156835.9258361536,5852800.012011045
 01/11  19:00:00,1889.9086430430903,365.6460898767007,2255.5547329197907,8119997.038511247,1136325.9235561227,180000.0,0.0,1396132.4637386135,5380851.796764884
 01/11  20:00:00,1766.6926983378967,383.6834535959847,2150.3761519338814,7741354.146961972,1201260.4329455448,180000.0,0.0,1383388.8611284234,4941303.923513398
 01/11  21:00:00,1403.6349809865521,392.90777197084475,1796.542752957397,6467553.910646629,1234467.9790950413,180000.0,0.0,997540.893208776,4005983.737218362
 01/11  22:00:00,951.8682183640465,400.01722397958724,1351.8854423436337,4866787.592437081,1260062.006326514,180000.0,0.0,461601.60565800004,2907937.86377051
 01/11  23:00:00,636.6938346566452,402.13754734362345,1038.8313820002686,3739792.975200968,1267695.1704370447,180000.0,0.0,69806.62318693068,2172729.8804525426
 01/11  24:00:00,624.6982995261804,395.60119917711376,1020.2994987032943,3673078.195331859,1244164.3170376096,180000.0,0.0,69806.62318693068,2144795.5850980845
 01/12  01:00:00,619.539928306601,384.98033997274416,1004.5202682793453,3616272.965805643,1205929.223901879,180000.0,0.0,69806.62318693068,2135484.153313265
 01/12  02:00:00,646.9534194774847,372.0253669684356,1018.9787864459203,3668323.6312053124,1159291.321086368,180000.0,0.0,69806.62318693068,2234172.7215284463
 01/12  03:00:00,614.366910648368,77.63183527769552,691.9987459260635,2491195.4853338287,99474.60699970386,180000.0,0.0,69806.62318693068,2116861.2897436265
 01/12  04:00:00,611.7804018192516,96.7392334612886,708.5196352805401,2550670.6870099446,168261.24046063898,180000.0,0.0,69806.62318693068,2107549.857958807
 01/12  05:00:00,609.1938929901353,116.79343236264884,725.9873253527842,2613554.371270023,240456.3565055359,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/12  06:00:00,658.3308537291937,113.09893968710473,771.4297934162985,2777147.2562986743,272156.18287357705,135000.0,0.0,105630.30608002088,2244209.469085685
 01/12  07:00:00,657.6351565498132,82.41257452577602,740.0477310755892,2664171.831872122,296685.26829279365,0.0,0.0,123506.74863042653,2224917.7760548824
 01/12  08:00:00,865.4397148596422,85.97556158933233,951.4152764489745,3425094.995216308,309512.02172159636,0.0,0.0,351157.04970301845,2745908.5145803606
 01/12  09:00:00,972.7789491188367,87.37900686472253,1060.1579559835593,3816568.6415408133,314564.4247130011,0.0,0.0,370980.43154109205,3113051.0057580736
 01/12  10:00:00,1130.0344688143412,83.06342334509263,1213.0978921594337,4367152.411773962,299028.32404233346,0.0,0.0,380892.12246012886,3671982.334156284
 01/12  11:00:00,5664.0994049717165,75.38491395293823,5739.484318924655,20662143.548128754,271385.6902305776,0.0,0.0,370980.43154109205,20007795.573337987
 01/12  12:00:00,9944.881270086238,377.02027893445705,10321.901549020695,37158845.5764745,1357273.0041640454,0.0,0.0,430450.5770553129,35362952.55001485
 01/12  13:00:00,1945.937118997927,282.2965574190412,2228.2336764169686,8021641.235101088,1016267.6067085484,0.0,0.0,348325.138011865,6650512.934188438
 01/12  14:00:00,895.0489692948593,233.40123635946688,1128.4502056543263,4062420.740355574,840244.4508940807,0.0,0.0,345493.2263207117,2870692.136631233
 01/12  15:00:00,887.5369354858279,210.34678293750446,1097.8837184233325,3952381.3863239964,757248.4185750161,0.0,0.0,352573.0055485951,2836569.0356908366
 01/12  16:00:00,914.1585576766525,198.9483708374408,1113.1069285140932,4007184.942650736,716214.1350147867,0.0,0.0,385139.98999685893,2899295.261446855
 01/12  17:00:00,965.9269497861618,193.57272767713064,1159.4996774632925,4174198.8388678525,696861.8196376703,0.0,0.0,471513.29657703685,2995475.7586821066
 01/12  18:00:00,1402.2568241837878,193.4413504407735,1595.6981746245615,5744513.428648422,696388.8615867846,0.0,0.0,1020904.1646607914,4007069.1041414533
