Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  07:00:00,612.7027643957156,269.19466096136364,881.8974253570791,3174830.731285485,789100.7794609091,180000.0,0.0,69806.62318693068,2116861.2897436265
 01/08  08:00:00,865.4397148596422,274.1664157499314,1139.6061306095737,4102582.070194465,806999.0966997528,180000.0,0.0,351157.04970301845,2745908.5145803606
 01/08  09:00:00,882.860071770921,274.72610718709655,1157.5861789580176,4167310.2442488633,809013.9858735477,180000.0,0.0,370980.43154109205,2789343.047305577
 01/08  10:00:00,884.8568891335892,265.9100011367261,1150.7668902703153,4142760.804973135,777276.0040922139,180000.0,0.0,380892.12246012886,2789343.047305577
 01/08  11:00:00,878.609416689152,251.3027150457436,1129.9121317348956,4067683.674245624,724689.7741646769,180000.0,0.0,370980.43154109205,2780031.6155207576
 01/08  12:00:00,884.5423461923317,595.627845853614,1480.170192045946,5328612.691365405,1964260.2450730107,180000.0,0.0,358236.8289309019,2817946.1721211984
 01/08  13:00:00,895.9868974542592,463.6058935816689,1359.5927910359283,4894534.047729341,1488981.2168940082,180000.0,0.0,348325.138011865,2870692.136631233
 01/08  14:00:00,895.0489692948593,407.6270211691067,1302.675990463966,4689633.565670278,1287457.276208784,180000.0,0.0,345493.2263207117,2870692.136631233
 01/08  15:00:00,887.5369354858279,368.79479765885077,1256.3317331446788,4522794.2393208435,1147661.271571863,180000.0,0.0,352573.0055485951,2836569.0356908366
 01/08  16:00:00,914.1585576766525,359.9688867125968,1274.1274443892494,4586858.7998012975,1115887.9921653485,180000.0,0.0,385139.98999685893,2899295.261446855
 01/08  17:00:00,1108.6180474196126,387.6454100976188,1496.2634575172315,5386548.447062033,1215523.4763514278,180000.0,0.0,471513.29657703685,3509163.7101625297
 01/08  18:00:00,1563.9861533051571,413.6464458434022,1977.6325991485594,7119477.356934814,1309127.205036248,180000.0,0.0,613108.8811347055,4997089.972504469
 01/08  19:00:00,1258.9065583272752,422.9150654360003,1681.8216237632755,6054557.8455477925,1342494.2355696012,180000.0,0.0,733465.1280087241,3771911.62751784
 01/08  20:00:00,1181.8033843186568,432.9012778477104,1614.7046621663671,5812936.783798922,1378444.6002517575,180000.0,0.0,890636.2268677362,3328455.0273048207
 01/08  21:00:00,1376.0034279499823,438.97645771906167,1814.9798856690438,6533927.588408559,1400315.2477886223,180000.0,0.0,1129932.7647701963,3774118.27472529
 01/08  22:00:00,1182.5742460989413,455.00214027560827,1637.5763863745497,5895274.990948378,1458007.7049921898,180000.0,0.0,754704.4656923743,3445376.703581757
 01/08  23:00:00,758.0193141530702,484.2235649892145,1242.2428791422847,4472074.364912225,1563204.833961172,180000.0,0.0,237384.99751093157,2441923.2323156716
 01/08  24:00:00,624.6982995261804,507.87540690588105,1132.5737064320615,4077265.3431554213,1648351.4648611718,180000.0,0.0,69806.62318693068,2144795.5850980845
 01/09  01:00:00,619.539928306601,524.8735569740302,1144.413485280631,4119888.547010272,1709544.8051065085,180000.0,0.0,69806.62318693068,2135484.153313265
 01/09  02:00:00,646.9534194774847,548.1397057091049,1195.0931251865895,4302335.250671722,1793302.9405527774,180000.0,0.0,69806.62318693068,2234172.7215284463
 01/09  03:00:00,614.366910648368,229.69781287312108,844.0647235214891,3038633.004677361,646912.1263432358,180000.0,0.0,69806.62318693068,2116861.2897436265
 01/09  04:00:00,611.7804018192516,315.35022566136615,927.1306274806177,3337670.258930224,955260.8123809181,180000.0,0.0,69806.62318693068,2107549.857958807
 01/09  05:00:00,680.8583945430706,361.4673354187015,1042.3257299617721,3752372.62786238,1121282.4075073255,180000.0,0.0,73771.29955454542,2352265.955396941
 01/09  06:00:00,607.8323187834195,396.81475607507696,1004.6470748584965,3616729.4694905872,1248533.121870277,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/09  07:00:00,612.7027643957156,421.6082010855672,1034.3109654812827,3723519.475732618,1337789.5239080419,180000.0,0.0,69806.62318693068,2116861.2897436265
 01/09  08:00:00,617.7244960309802,428.97044581217676,1046.6949418431568,3768101.790635365,1364293.6049238362,180000.0,0.0,69806.62318693068,2135484.153313265
 01/09  09:00:00,1014.7958374619445,409.4212148680071,1424.217052329952,5127181.388387826,1293916.3735248256,180000.0,0.0,521779.7290950093,3113512.5062393453
 01/09  10:00:00,3424.8648539043634,378.59651113962184,3803.461365043985,13692460.914158346,1182947.4401026387,180000.0,0.0,692402.408487,11621861.43445349
 01/09  11:00:00,8654.72238419703,356.23765949092666,9010.960043687957,32439456.157276645,1102455.574167336,180000.0,0.0,521779.7290950092,30623239.000995208
 01/09  12:00:00,884.5423461923317,659.0356175533823,1543.577963745714,5556880.669484571,2192528.223192176,180000.0,0.0,358236.8289309019,2817946.1721211984
 01/09  13:00:00,895.9868974542592,512.0779143683505,1408.06481182261,5069033.322561395,1663480.491726062,180000.0,0.0,348325.138011865,2870692.136631233
 01/09  14:00:00,895.0489692948593,426.2450740631065,1321.2940433579656,4756658.556088677,1354482.2666271832,180000.0,0.0,345493.2263207117,2870692.136631233
 01/09  15:00:00,887.5369354858279,393.8341470995128,1281.371082585341,4612935.897307226,1237802.9295582462,180000.0,0.0,352573.0055485951,2836569.0356908366
 01/09  16:00:00,914.1585576766525,389.20208407685584,1303.3606417535084,4692098.310312631,1221127.5026766811,180000.0,0.0,385139.98999685893,2899295.261446855
 01/09  17:00:00,1178.4346169744535,406.55796194921066,1584.992578923664,5705973.284125191,1283608.6630171584,180000.0,0.0,471513.29657703685,3760503.3605599566
 01/09  18:00:00,8161.303613419936,463.363158099315,8624.666771519249,31048800.377469297,1488107.369157534,180000.0,0.0,884972.4034854295,28475569.306566942
 01/09  19:00:00,5013.155968181268,443.2766783015949,5456.432646482863,19643157.5273383,1415796.041885742,180000.0,0.0,1396132.4637386135,16624542.167262321
 01/09  20:00:00,1950.9183175256792,446.64453825129846,2397.562855776978,8631226.28079712,1427920.3377046746,180000.0,0.0,1383388.8611284234,5604516.152589414
 01/09  21:00:00,1821.8293927990915,465.40053367752586,2287.229926476617,8234027.735315821,1495441.921239093,180000.0,0.0,1129932.7647701963,5379091.748182083
 01/09  22:00:00,1551.4982017030857,480.5956865353,2032.0938882383857,7315537.9976581875,1550144.4715270798,180000.0,0.0,657003.5123475828,4871203.8971014675
 01/09  23:00:00,1250.8292788600154,492.49736036215216,1743.3266392221674,6275975.901199804,1592990.4973037476,180000.0,0.0,404963.3718349325,4048460.7309366725
 01/09  24:00:00,774.4965334452423,494.242361788603,1268.7388952338451,4567460.022841843,1599272.5024389708,180000.0,0.0,210977.4209909264,2542898.429402712
 01/10  01:00:00,734.1844420774572,497.00840835566123,1231.1928504331186,4432294.261559226,1609230.2700803806,180000.0,0.0,122338.58505782577,2495672.441017452
 01/10  02:00:00,732.9256245631915,507.110479630787,1240.0361041939786,4464129.975098322,1645597.7266708333,180000.0,0.0,87364.47567208161,2526114.8073518397
 01/10  03:00:00,684.9301132102994,178.1676898191147,863.0978030294141,3107152.0909058903,461403.68334881304,180000.0,0.0,69806.62318693068,2370888.818966579
 01/10  04:00:00,672.8649652310727,242.94819427595843,915.8131595070311,3296927.374225312,694613.4993934503,180000.0,0.0,69806.62318693068,2327454.286241363
 01/10  05:00:00,680.8583945430706,270.3998747031419,951.2582692462125,3424529.7692863652,793439.5489313109,180000.0,0.0,73771.29955454542,2352265.955396941
 01/10  06:00:00,708.829388674968,281.4178918272866,990.2472805022545,3564890.209808117,833104.410578232,180000.0,0.0,141453.98897311106,2390180.5119973817
 01/10  07:00:00,792.4323330121065,286.3335934936618,1078.7659265057684,3883557.335420766,850800.9365771825,180000.0,0.0,284607.12496091414,2549087.23498865
 01/10  08:00:00,865.4397148596422,288.57647939993836,1154.0161942595805,4154458.2993344897,858875.325839778,180000.0,0.0,351157.04970301845,2745908.5145803606
 01/10  09:00:00,751.5098953040247,286.2892108166477,1037.7991061206724,3736076.7820344204,850641.1589399318,180000.0,0.0,220393.52736401136,2467069.3162018307
 01/10  10:00:00,619.4032887222862,271.8870060940327,891.2902948163188,3208645.0613387483,798793.2219385178,180000.0,0.0,69806.62318693068,2144795.5850980845
 01/10  11:00:00,1138.637410687395,238.98156839567145,1377.6189790830663,4959428.324699039,680333.6462244171,180000.0,0.0,370980.43154109205,3716132.3939144313
 01/10  12:00:00,966.2399542509311,572.4028627248534,1538.6428169757842,5539114.141112825,1880650.3058094727,180000.0,0.0,358236.8289309019,3112057.561132156
 01/10  13:00:00,895.9868974542592,449.2599093698098,1345.246806824069,4842888.504566649,1437335.6737313156,180000.0,0.0,348325.138011865,2870692.136631233
 01/10  14:00:00,964.0845571755092,381.97871974529323,1346.0632769208025,4845827.7969148895,1195123.3910830559,180000.0,0.0,414875.0627539694,3049838.4165683156
 01/10  15:00:00,1154.3274289351748,347.0964336358533,1501.4238625710284,5405125.905255701,1069547.161089072,180000.0,0.0,634348.2188183558,3515239.598838725
 01/10  16:00:00,1470.8205322576468,342.1663970126684,1812.9869292703152,6526752.945373133,1051799.0292456062,180000.0,0.0,702314.0994060369,4586104.2605292555
 01/10  17:00:00,1751.6032986707612,356.8211159732572,2108.4244146440187,7590327.892718466,1104556.0175037258,180000.0,0.0,872228.8008752393,5423195.110368462
 01/10  18:00:00,1841.2621854839974,381.09853049546354,2222.3607159794615,8000498.57752606,1191954.7097836686,180000.0,0.0,1156835.9258361536,5451556.6436468465
 01/10  19:00:00,1570.3628827374912,391.5058895795427,1961.868772317034,7062727.580341322,1229421.202486354,180000.0,0.0,1396132.4637386135,4230487.059664728
 01/10  20:00:00,1505.09235267657,401.9892311926713,1907.0815838692413,6865493.701929269,1267161.2322936165,180000.0,0.0,1383388.8611284234,3999542.6791326217
 01/10  21:00:00,1376.0034279499823,408.5229816633198,1784.526409613302,6424295.074607887,1290682.7339879512,180000.0,0.0,1129932.7647701963,3774118.27472529
 01/10  22:00:00,1105.6722368539765,411.72218976000056,1517.394426613977,5462619.935810317,1302199.8831360019,180000.0,0.0,657003.5123475828,3266230.423644675
 01/10  23:00:00,879.3447936494952,423.7691367551121,1303.1139304046073,4691210.149456587,1345568.8923184033,180000.0,0.0,404963.3718349325,2711116.5841788007
 01/10  24:00:00,774.4965334452423,439.6699429899072,1214.1664764351494,4370999.315166539,1402811.7947636659,180000.0,0.0,210977.4209909264,2542898.429402712
 01/11  01:00:00,619.539928306601,456.46873872156283,1076.008667028164,3873631.2013013894,1463287.459397626,180000.0,0.0,69806.62318693068,2135484.153313265
 01/11  02:00:00,646.9534194774847,471.62562240283864,1118.5790418803233,4026884.550769164,1517852.240650219,180000.0,0.0,69806.62318693068,2234172.7215284463
 01/11  03:00:00,614.366910648368,155.0717043417233,769.4386149900913,2769979.013964329,378258.1356302038,180000.0,0.0,69806.62318693068,2116861.2897436265
 01/11  04:00:00,611.7804018192516,215.74734728390558,827.527749103157,2979099.896771366,596690.4502220601,180000.0,0.0,69806.62318693068,2107549.857958807
 01/11  05:00:00,609.1938929901353,242.58544185118717,851.7793348413225,3066405.6054287604,693307.5906642738,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/11  06:00:00,607.8323187834195,258.99937329465337,866.8316920780728,3120594.0914810626,752397.7438607522,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/11  07:00:00,747.4999408580088,270.20673546992646,1017.7066763279352,3663744.0347805666,792744.2476917352,180000.0,0.0,230906.99951741827,2441030.748677394
 01/11  08:00:00,617.7244960309802,280.3503737080647,898.0748697390447,3233069.5310605615,829261.3453490329,180000.0,0.0,69806.62318693068,2135484.153313265
 01/11  09:00:00,882.860071770921,265.1683064947709,1148.028378265692,4132902.161756491,774605.9033811754,180000.0,0.0,370980.43154109205,2789343.047305577
 01/11  10:00:00,884.8568891335892,244.2087288026639,1129.0656179362531,4064636.2245705114,699151.4236895901,180000.0,0.0,380892.12246012886,2789343.047305577
 01/11  11:00:00,878.609416689152,227.65852904217124,1106.2679457313232,3982564.604632764,639570.7045518165,180000.0,0.0,370980.43154109205,2780031.6155207576
 01/11  12:00:00,974.4612235402474,563.8524158607481,1538.3136394009957,5537929.101843584,1849868.697098693,180000.0,0.0,358236.8289309019,3141654.1305736955
 01/11  13:00:00,3348.568528022321,438.8200042338017,3787.3885322561227,13634598.716122042,1444752.0152416858,135000.0,0.0,348325.138011865,11699986.006676257
 01/11  14:00:00,8388.590914487677,347.3283174680227,8735.9192319557,31449309.235040516,1250381.9428848817,0.0,0.0,345493.2263207117,29847443.139325377
 01/11  15:00:00,887.5369354858279,354.0246742007148,1241.5616096865429,4469621.794871554,1094488.8271225733,180000.0,0.0,352573.0055485951,2836569.0356908366
 01/11  16:00:00,914.1585576766525,348.85921825767383,1263.0177759343264,4546863.993363575,1075893.1857276259,180000.0,0.0,385139.98999685893,2899295.261446855
 01/11  17:00:00,1172.9671533775954,338.49797359106793,1511.465126968663,5441274.457087188,1038592.7049278445,180000.0,0.0,671871.0487261381,3540462.739462166
 01/11  18:00:00,1952.7186766962748,321.98959015433695,2274.708266850612,8188949.760662203,979162.5245556128,180000.0,0.0,1156835.9258361536,5852800.012011045
 01/11  19:00:00,1889.9086430430903,312.9963653669786,2202.9050084100686,7930458.030276248,946786.915321123,180000.0,0.0,1396132.4637386135,5380851.796764884
 01/11  20:00:00,1766.6926983378967,312.0611954128385,2078.753893750735,7483514.017502647,943420.3034862186,180000.0,0.0,1383388.8611284234,4941303.923513398
 01/11  21:00:00,1403.6349809865521,307.7052512628458,1711.340232249398,6160824.836097833,927738.9045462451,180000.0,0.0,997540.893208776,4005983.737218362
 01/11  22:00:00,951.8682183640465,307.51676833588914,1259.3849866999356,4533785.952119768,927060.3660092009,180000.0,0.0,461601.60565800004,2907937.86377051
 01/11  23:00:00,636.6938346566452,268.16250471637704,904.8563393730223,3257482.82174288,920385.0169789571,45000.0,0.0,69806.62318693068,2172729.8804525426
 01/11  24:00:00,624.6982995261804,247.43277685743135,872.1310763836118,3139671.874981002,890757.9966867528,0.0,0.0,69806.62318693068,2144795.5850980845
 01/12  01:00:00,619.539928306601,241.64146554345066,861.1813938500517,3100253.0178601863,869909.2759564223,0.0,0.0,69806.62318693068,2135484.153313265
 01/12  02:00:00,646.9534194774847,236.80210310962627,883.7555225871108,3181519.881313599,852487.5711946547,0.0,0.0,69806.62318693068,2234172.7215284463
 01/12  03:00:00,614.366910648368,0.0,614.366910648368,2211720.878334125,0.0,0.0,0.0,69806.62318693068,2116861.2897436265
 01/12  04:00:00,611.7804018192516,1.9832338281400035,613.7636356473915,2209549.0883306097,7139.6417813040125,0.0,0.0,69806.62318693068,2107549.857958807
 01/12  05:00:00,609.1938929901353,15.622012728719616,624.8159057188549,2249337.2605878776,56239.24582339062,0.0,0.0,69806.62318693068,2098238.4261739883
 01/12  06:00:00,658.3308537291937,28.606433189826852,686.9372869190206,2472974.2329084743,102983.15948337667,0.0,0.0,105630.30608002088,2244209.469085685
 01/12  07:00:00,657.6351565498132,37.586184414420956,695.2213409642343,2502796.827471243,135310.26389191544,0.0,0.0,123506.74863042653,2224917.7760548824
 01/12  08:00:00,865.4397148596422,41.13093199575663,906.5706468553988,3263654.3286794354,148071.35518472389,0.0,0.0,351157.04970301845,2745908.5145803606
 01/12  09:00:00,972.7789491188367,43.9312398247205,1016.7101889435573,3660156.680196806,158152.4633689938,0.0,0.0,370980.43154109205,3113051.0057580736
 01/12  10:00:00,1130.0344688143412,42.82950417160104,1172.8639729859422,4222310.302749392,154186.21501776372,0.0,0.0,380892.12246012886,3671982.334156284
 01/12  11:00:00,5664.0994049717165,41.09335212701171,5705.192757098728,20538693.925555423,147936.06765724215,0.0,0.0,370980.43154109205,20007795.573337987
 01/12  12:00:00,9944.881270086238,338.92852502322853,10283.809795109468,37021715.262394086,1220142.6900836227,0.0,0.0,430450.5770553129,35362952.55001485
 01/12  13:00:00,1945.937118997927,267.6337743109239,2213.5708933088513,7968855.215911863,963481.587519326,0.0,0.0,348325.138011865,6650512.934188438
 01/12  14:00:00,895.0489692948593,224.58837185301473,1119.6373411478742,4030694.4281323464,808518.1386708529,0.0,0.0,345493.2263207117,2870692.136631233
 01/12  15:00:00,887.5369354858279,202.05137740347573,1089.5883128893036,3922517.926401493,727384.9586525126,0.0,0.0,352573.0055485951,2836569.0356908366
 01/12  16:00:00,914.1585576766525,190.08688849684137,1104.245446173494,3975283.606224578,684312.798588629,0.0,0.0,385139.98999685893,2899295.261446855
 01/12  17:00:00,965.9269497861618,180.07474612353627,1146.001695909698,4125606.105274913,648269.0860447305,0.0,0.0,471513.29657703685,2995475.7586821066
 01/12  18:00:00,1402.2568241837878,170.61100110508917,1572.8678252888772,5662324.171039958,614199.6039783211,0.0,0.0,1020904.1646607914,4007069.1041414533
 01/12  19:00:00,1108.2485410759566,166.72258367143385,1274.9711247473904,4589896.049090605,600201.3012171618,0.0,0.0,733465.1280087241,3229542.7654130934
