Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 08/23  13:00:00,2991453.631241997,0.0,0.0,0.0,413813.09586978686,2573699.389006553
 08/23  14:00:00,2607064.9102230733,0.0,0.0,0.0,217101.43002304557,2386022.333834371
 08/23  15:00:00,3232970.413191187,80440.52526379799,328191.48381700227,0.0,315404.1646022071,2504634.8071092824
 08/23  16:00:00,5457507.562710885,354083.0452339846,1423693.3703345198,0.0,417706.97444512276,3255216.7380656684
 08/23  17:00:00,7916132.982488829,528892.1572683811,2075564.2768409261,0.0,484256.89918722707,4814163.065962357
 08/23  18:00:00,8976976.367428433,612056.2607865166,2302189.1761802332,0.0,538063.2213191412,5507111.693513707
 08/23  19:00:00,5359352.236256804,380848.38107156556,1373175.3407158353,0.0,661251.379884313,2920788.542424392
 08/23  20:00:00,4072556.8923139595,91299.12840810264,320856.60060967685,0.0,859485.1982650491,2768311.936006152
 08/23  21:00:00,4371956.434049648,0.0,0.0,0.0,812758.6553610184,3521577.7451982703
 08/23  22:00:00,4249490.799556967,0.0,0.0,0.0,437530.3562831963,3779356.4142487925
 08/23  23:00:00,2454772.93760613,0.0,0.0,0.0,210977.4209909264,2221223.496520988
 08/23  24:00:00,2337024.5425009043,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 08/24  01:00:00,2432831.7955042953,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 08/24  02:00:00,2312639.048507686,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 08/24  03:00:00,2300446.3015110767,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 08/24  04:00:00,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/24  05:00:00,2285028.9802152934,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/24  06:00:00,2484078.867478693,0.0,0.0,0.0,115365.00251836058,2356173.853796879
 08/24  07:00:00,3518507.3392462744,0.0,0.0,0.0,189950.47668411257,3316375.1374319503
 08/24  08:00:00,2707133.4031500383,0.0,0.0,0.0,307262.4184901411,2388047.545562927
 08/24  09:00:00,3489781.3735589534,0.0,0.0,0.0,465849.47319473006,3013899.891433461
 08/24  10:00:00,3627081.948837811,0.0,0.0,0.0,506912.192716454,3112287.463390044
 08/24  11:00:00,2680089.212912659,0.0,0.0,0.0,276111.389887454,2398603.5325265825
 08/24  12:00:00,2719068.803538534,0.0,0.0,0.0,269031.6106595706,2445737.760480065
 08/24  13:00:00,2715878.6058141394,0.0,0.0,0.0,266199.6989684172,2445737.760480065
 08/24  14:00:00,2894917.8234995236,6475.583982582835,25573.75677743717,0.0,363900.6523132086,2495026.684060638
 08/24  15:00:00,4202272.254232989,219854.73166250775,865442.5425620383,0.0,463017.56150357676,2649657.9861059682
 08/24  16:00:00,5646049.601365592,489500.3344042838,1901453.7846925156,0.0,467265.42904030683,2781022.6185968975
 08/24  17:00:00,6822202.627874307,666251.366353286,2534862.845178364,0.0,484256.89918722707,3123574.933925494
 08/24  18:00:00,6397561.228087788,585380.9295030897,2171103.1657974813,0.0,538063.2213191412,3085457.895839242
 08/24  19:00:00,4915956.085109457,284846.99105622794,1025780.5795838266,0.0,661251.379884313,2920788.542424392
 08/24  20:00:00,3993432.404652249,74169.79445496023,258861.44690110916,0.0,859485.1982650491,2768311.936006152
 08/24  21:00:00,3763295.214995784,0.0,0.0,0.0,1060550.9283369386,2665124.253168486
 08/24  22:00:00,2507119.4300674303,0.0,0.0,0.0,161737.5564609971,2312777.844581455
 08/24  23:00:00,2355308.1520626196,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 08/24  24:00:00,2337024.5425009043,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 08/25  01:00:00,2432831.7955042953,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 08/25  02:00:00,2312280.762474444,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 08/25  03:00:00,2300088.015477835,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 08/25  04:00:00,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/25  05:00:00,2287895.2684812257,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/25  06:00:00,2311922.4764412027,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 08/25  07:00:00,2674098.666490206,0.0,0.0,0.0,310094.33018129447,2349314.608946009
 08/25  08:00:00,2345634.4291650984,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 08/25  09:00:00,2343484.712965649,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 08/25  10:00:00,2671892.700016182,0.0,0.0,0.0,287439.0366520675,2375854.798566318
 08/25  11:00:00,2680447.4989459007,0.0,0.0,0.0,276111.389887454,2398603.5325265825
 08/25  12:00:00,2626608.6804948784,0.0,0.0,0.0,219225.3637914106,2403083.884304569
 08/25  13:00:00,2348870.0253306692,0.0,0.0,0.0,69806.62318693068,2275122.255778082
 08/25  14:00:00,2767687.3378941184,15012.844672353784,59544.621367889544,0.0,266199.6989684172,2422989.0265198005
 08/25  15:00:00,3883757.906318092,234004.14889374273,922960.8786133128,0.0,266199.6989684172,2456293.7474437202
 08/25  16:00:00,5292699.539860076,507180.5588489608,1971310.4793658787,0.0,269031.6106595706,2538369.456354077
 08/25  17:00:00,6717435.621669335,701993.648034957,2664184.097027516,0.0,380892.12246012886,2956750.884883555
 08/25  18:00:00,6740844.054726033,664831.9795556193,2435293.2284164373,0.0,538063.2213191412,3085457.895839242
 08/25  19:00:00,5422081.322776242,401650.0397911527,1416894.1986818928,0.0,661251.379884313,2920788.542424392
 08/25  20:00:00,3706671.675748184,45327.36445234971,156600.59965018847,0.0,760722.2780360752,2714283.692850524
 08/25  21:00:00,3094587.1621092698,0.0,0.0,0.0,564966.3823850981,2494508.7484665024
 08/25  22:00:00,2820572.798120643,0.0,0.0,0.0,437530.3562831963,2352588.1290119174
 08/25  23:00:00,2453339.793473164,0.0,0.0,0.0,210977.4209909264,2221223.496520988
 08/25  24:00:00,2337024.5425009043,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 08/26  01:00:00,2432831.7955042953,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 08/26  02:00:00,2312280.762474444,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 08/26  03:00:00,2300088.015477835,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 08/26  04:00:00,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/26  05:00:00,2287895.2684812257,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/26  06:00:00,2311922.4764412027,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 08/26  07:00:00,2674098.666490206,0.0,0.0,0.0,310094.33018129447,2349314.608946009
 08/26  08:00:00,3067415.4244280565,0.0,0.0,0.0,545143.0005470245,2509374.1266843374
 08/26  09:00:00,2955640.5355959604,0.0,0.0,0.0,465849.4731947301,2479042.4814039846
 08/26  10:00:00,2671892.700016182,0.0,0.0,0.0,287439.0366520675,2375854.798566318
 08/26  11:00:00,2680447.4989459007,0.0,0.0,0.0,276111.389887454,2398603.5325265825
 08/26  12:00:00,2719068.803538534,0.0,0.0,0.0,269031.6106595706,2445737.760480065
 08/26  13:00:00,2568684.5304348907,6854.966781493121,29455.248080992948,0.0,168003.16107767395,2360430.0081290733
 08/26  14:00:00,5059709.458988805,337079.85653871275,1451183.8558152781,0.0,412751.12898560433,2854753.4712835536
 08/26  15:00:00,30962847.274759583,919185.0370313481,3925678.6350595807,0.0,463017.56150357676,25650666.608766183
 08/26  16:00:00,30749732.11818149,1236485.0551584295,5214181.401634918,0.0,467265.42904030683,23824992.79771624
 08/26  17:00:00,9482778.855875451,1144118.8765486795,4717213.2769508725,0.0,484256.89918722707,3123574.933925494
 08/26  18:00:00,8558516.020912113,998697.6394042439,3919099.534753892,0.0,538063.2213191412,3085457.895839242
 08/26  19:00:00,7436833.339525115,818726.2678190292,3014569.98740289,0.0,661251.379884313,2920788.542424392
 08/26  20:00:00,6121339.625750992,544318.0964892604,1919486.6542314845,0.0,859485.1982650491,2768311.936006152
 08/26  21:00:00,4859462.266312343,246743.4224586793,851931.6310905698,0.0,1060550.9283369386,2665124.253168486
 08/26  22:00:00,2859474.759015006,8798.646257690903,30103.314636672072,0.0,437530.3562831963,2352588.1290119174
 08/26  23:00:00,2353875.0079296534,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 08/26  24:00:00,2337024.5425009043,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 08/27  01:00:00,2432831.7955042953,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 08/27  02:00:00,2312639.048507686,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 08/27  03:00:00,2300446.3015110767,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 08/27  04:00:00,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/27  05:00:00,2245893.0684839813,0.0,0.0,0.0,113134.8720615773,2119501.613192468
 08/27  06:00:00,2475765.596827572,0.0,0.0,0.0,252040.14051265028,2211185.4451514687
 08/27  07:00:00,2671590.664257515,0.0,0.0,0.0,310094.33018129447,2349314.608946009
 08/27  08:00:00,2707133.4031500383,0.0,0.0,0.0,307262.4184901411,2388047.545562927
 08/27  09:00:00,2430579.687229179,0.0,0.0,0.0,126338.6603215799,2294209.0179768368
 08/27  10:00:00,2328425.6777031077,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 08/27  11:00:00,2752008.394927562,46309.43952325869,202695.51121276536,0.0,172959.00653719233,2324670.147155723
 08/27  12:00:00,4710052.4203096125,434204.4332882215,1926619.6756574796,0.0,69806.62318693068,2275122.255778082
 08/27  13:00:00,6905087.01782224,828220.6312680417,3727996.3612235277,0.0,69806.62318693068,2275122.255778082
 08/27  14:00:00,9062004.295161305,1213700.443353831,5499433.826476804,0.0,69806.62318693068,2275122.255778082
 08/27  15:00:00,11094386.488730852,1550948.0442333827,7011524.222908301,0.0,168003.16107767395,2359611.628112597
 08/27  16:00:00,12579180.924599193,1786274.367767857,7978698.0551861,0.0,269031.6106595706,2538369.456354077
 08/27  17:00:00,12832303.272087043,1821628.1511506466,7929964.3561318135,0.0,277527.3457330307,2789926.8358416157
 08/27  18:00:00,11335962.462004853,1516750.7385216532,6233306.727230803,0.0,304430.5067989877,3263918.473824575
 08/27  19:00:00,10250011.262555178,1174357.3225798607,4445645.898277953,0.0,365316.6081587853,4241402.8413778795
 08/27  20:00:00,8260238.449046507,778825.7526849902,2789249.7130766665,0.0,661959.3578071012,3997599.596452769
 08/27  21:00:00,5678300.194280313,424695.7498430821,1490309.2294414474,0.0,1060550.9283369386,2665124.253168486
 08/27  22:00:00,3500237.473957167,150565.78481101576,526949.1748260593,0.0,437530.3562831963,2352588.1290119174
 08/27  23:00:00,2475734.395065141,4654.329431575763,16307.128027435214,0.0,210977.4209909264,2221223.496520988
 08/27  24:00:00,2339320.237079809,1177.7734479302198,4098.617218438235,0.0,82939.61365465444,2234623.0752296764
 08/28  01:00:00,2432831.7955042953,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 08/28  02:00:00,2312639.048507686,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 08/28  03:00:00,2222721.460480173,0.0,0.0,0.0,69806.62318693068,2136433.6797641325
 08/28  04:00:00,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/28  05:00:00,2285028.9802152934,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/28  06:00:00,2609379.63849285,0.0,0.0,0.0,252040.14051265028,2344799.4868167466
 08/28  07:00:00,4533875.485141229,0.0,0.0,0.0,490628.7004923222,4031065.059518694
 08/28  08:00:00,4312106.876606831,0.0,0.0,0.0,307262.4184901411,3993021.0190197197
 08/28  09:00:00,4298987.79967601,0.0,0.0,0.0,295934.7717255276,3993021.0190197197
 08/28  10:00:00,6171505.671785966,214393.34243027185,915935.1260713532,0.0,287439.0366520675,4745855.873900961
 08/28  11:00:00,8102996.732410848,686879.3925820224,3050902.1033370635,0.0,276111.389887454,4083729.5561056864
 08/28  12:00:00,24955490.804403674,1316502.0064218123,6012746.056059781,0.0,269031.6106595706,17352911.698863607
 08/28  13:00:00,11899427.010502152,1619799.7717256632,7563748.632962349,0.0,266199.6989684172,2445737.760480065
 08/28  14:00:00,14272148.181456104,2032787.1440175702,9546231.165584657,0.0,266199.6989684172,2422989.0265198005
 08/28  15:00:00,15824250.942453945,2312402.1013848893,10785055.962258019,0.0,266199.6989684172,2456293.7474437202
 08/28  16:00:00,16168202.437540159,2398880.430267994,10955113.505626928,0.0,269031.6106595706,2538369.456354077
 08/28  17:00:00,15139637.06704225,2236037.2032950562,9822889.098942611,0.0,277527.3457330307,2789926.8358416157
 08/28  18:00:00,12159897.630585805,1758041.4343792931,7265193.951403518,0.0,304430.5067989877,2814675.7223751694
 08/28  19:00:00,10404421.835471936,1350017.3767355476,5163551.057902448,0.0,661251.379884313,3206313.4287889274
 08/28  20:00:00,8424904.383496603,1033384.9753211599,3731118.2448792625,0.0,859485.1982650491,2768311.936006152
 08/28  21:00:00,6766930.793325186,737927.2732676164,2598808.330388697,0.0,812758.6553610184,2579816.5008174945
 08/28  22:00:00,4549644.945821043,454911.03634291,1587614.4794107021,0.0,161737.5564609971,2312777.844581455
 08/28  23:00:00,3297257.479277882,210380.6039259063,731568.723289356,0.0,69806.62318693068,2262929.508781473
 08/28  24:00:00,2493316.4220740884,34927.40000963337,121364.47956355041,0.0,69806.62318693068,2250736.7617848637
 08/29  01:00:00,2432831.7955042953,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 08/29  02:00:00,2312639.048507686,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 08/29  03:00:00,2300446.3015110767,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 08/29  04:00:00,2255361.508658197,0.0,0.0,0.0,70089.81435604602,2168790.536773041
 08/29  05:00:00,2285028.9802152934,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/29  06:00:00,2525845.7911500786,0.0,0.0,0.0,160923.3818497905,2352382.3981368346
 08/29  07:00:00,4276564.137714308,0.0,0.0,0.0,310094.33018129447,3954288.0824028016
 08/29  08:00:00,4312106.876606831,0.0,0.0,0.0,307262.4184901411,3993021.0190197197
 08/29  09:00:00,4298987.79967601,0.0,0.0,0.0,295934.7717255276,3993021.0190197197
 08/29  10:00:00,4276149.601406491,0.0,0.0,0.0,287439.0366520675,3980828.27202311
 08/29  11:00:00,3482575.9496410554,0.0,0.0,0.0,276111.389887454,3201090.2692549787
 08/29  12:00:00,3484096.4054163843,0.0,0.0,0.0,269031.6106595706,3210765.362357916
 08/29  13:00:00,33166129.75712941,240701.83691605367,954132.7660303416,0.0,266199.6989684172,31701154.308848936
 08/29  14:00:00,4255010.838728839,309691.6546845779,1252189.3121903865,0.0,266199.6989684172,2422989.0265198005
 08/29  15:00:00,5288011.320961847,505988.92453194753,2055229.5176188634,0.0,266199.6989684172,2456293.7474437202
 08/29  16:00:00,6085399.5776737435,650892.5922103962,2620298.483818111,0.0,269031.6106595706,2538369.456354077
 08/29  17:00:00,6545496.457948613,677837.826884858,2651853.4533746545,0.0,329209.7340965798,2873338.8603625856
 08/29  18:00:00,6057339.097008864,632431.6406253787,2373859.870160564,0.0,304430.5067989877,2729061.063795099
 08/29  19:00:00,5042047.92848012,435067.9462711575,1581945.4139683922,0.0,365316.6081587853,2636429.367921087
 08/29  20:00:00,5711929.324339944,244245.9393891461,871181.4432609432,0.0,859485.1982650491,3704412.714399826
 08/29  21:00:00,5517239.53479394,69548.75404653809,245972.1049582814,0.0,936654.7918489785,4227443.850449782
 08/29  22:00:00,2983219.861665772,0.0,0.0,0.0,437530.3562831963,2513085.476357597
 08/29  23:00:00,2454772.93760613,0.0,0.0,0.0,210977.4209909264,2221223.496520988
 08/29  24:00:00,2337024.5425009043,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 08/30  01:00:00,2432831.7955042953,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 08/30  02:00:00,2312639.048507686,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 08/30  03:00:00,2183859.039964721,0.0,0.0,0.0,69806.62318693068,2097571.2592486804
 08/30  04:00:00,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/30  05:00:00,2285028.9802152934,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/30  06:00:00,2308697.9021420293,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 08/30  07:00:00,2502157.8871797607,0.0,0.0,0.0,189950.47668411257,2300025.685365436
 08/30  08:00:00,2525846.4871077063,0.0,0.0,0.0,188534.5208385359,2325488.5271722004
 08/30  09:00:00,2342768.140899166,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 08/30  10:00:00,2499800.9028264033,0.0,0.0,0.0,178622.8299194991,2313295.780175591
 08/30  11:00:00,2680089.212912659,0.0,0.0,0.0,276111.389887454,2398603.5325265825
 08/30  12:00:00,2719068.803538534,0.0,0.0,0.0,269031.6106595706,2445737.760480065
 08/30  13:00:00,2715878.6058141394,0.0,0.0,0.0,266199.6989684172,2445737.760480065
 08/30  14:00:00,2693129.871853875,0.0,0.0,0.0,266199.6989684172,2422989.0265198005
 08/30  15:00:00,3293372.6640208643,110970.50855864832,455609.27665118035,0.0,266199.6989684172,2456293.7474437202
 08/30  16:00:00,4386963.747882155,310989.73764536856,1261765.50859155,0.0,269031.6106595706,2538369.456354077
 08/30  17:00:00,5655414.398285288,519999.10251505405,2054704.5309656516,0.0,277527.3457330307,2789926.8358416157
 08/30  18:00:00,6472115.061206522,591522.7836530624,2239515.1447662422,0.0,538063.2213191412,3085457.895839242
 08/30  19:00:00,6602299.62422665,445779.31950436515,1615091.0118592067,0.0,661251.379884313,3856889.320818066
 08/30  20:00:00,6078083.848888386,179158.57544913318,633550.6366862807,0.0,859485.1982650491,4373285.409462945
 08/30  21:00:00,4055849.3483630177,5018.1334220236,17635.272205359877,0.0,564966.3823850981,3430609.5268601766
 08/30  22:00:00,2717521.486235872,0.0,0.0,0.0,345599.42300912994,2339318.034201763
 08/30  23:00:00,2355308.1520626196,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 08/30  24:00:00,2337024.5425009043,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 08/31  01:00:00,2432831.7955042953,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 08/31  02:00:00,2312639.048507686,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 08/31  03:00:00,2300446.3015110767,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 08/31  04:00:00,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/31  05:00:00,2271983.6763048563,0.0,0.0,0.0,84249.3728118129,2174477.720263107
 08/31  06:00:00,2639466.6226067445,0.0,0.0,0.0,434698.444592043,2192228.1668512486
 08/31  07:00:00,2671590.664257515,0.0,0.0,0.0,310094.33018129447,2349314.608946009
 08/31  08:00:00,2344559.5710653737,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 08/31  09:00:00,2606202.7798892045,0.0,0.0,0.0,239402.73459087836,2356768.0363675635
 08/31  10:00:00,2671176.127949699,0.0,0.0,0.0,287439.0366520675,2375854.798566318
 08/31  11:00:00,2680089.212912659,0.0,0.0,0.0,276111.389887454,2398603.5325265825
 08/31  12:00:00,3467788.928906128,0.0,0.0,0.0,269031.6106595706,3194457.885847659
 08/31  13:00:00,3803653.68178918,210201.18503034193,877573.8909446981,0.0,266199.6989684172,2445737.760480065
 08/31  14:00:00,5731510.011273991,551088.3677294594,2299374.3295080224,0.0,315050.1756408129,2562055.9920300394
 08/31  15:00:00,8548410.710637752,886145.799157896,3662650.644620705,0.0,463017.56150357676,3532297.2729566754
 08/31  16:00:00,39556376.46317458,1401339.1401047637,5644525.292432153,0.0,467265.42904030683,32036439.166965768
 08/31  17:00:00,9811789.178613909,1250896.989371108,4939803.772900144,0.0,484256.89918722707,3123574.933925494
 08/31  18:00:00,9165323.420852486,1146213.4344750887,4378032.853590182,0.0,538063.2213191412,3085457.895839242
 08/31  19:00:00,8412910.119295787,824913.6170673767,3040906.74337823,0.0,661251.379884313,3862549.786805168
 08/31  20:00:00,7908407.735745503,616150.633485612,2205087.653726836,0.0,859485.1982650491,4195080.221243028
 08/31  21:00:00,5109529.99164389,296864.604022127,1049370.1726259792,0.0,1060550.9283369386,2665124.253168486
 08/31  22:00:00,3397792.21824541,34352.266411031254,120904.49426930767,0.0,804262.9202875582,2405668.508252534
 08/31  23:00:00,2454772.93760613,0.0,0.0,0.0,210977.4209909264,2221223.496520988
 08/31  24:00:00,2337144.98944996,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 09/01  01:00:00,2566566.284118629,0.0,0.0,0.0,69806.62318693068,2480158.0564535325
 09/01  02:00:00,3820689.9451372325,0.0,0.0,0.0,69806.62318693068,3734642.621917314
