Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/11  20:00:00,7440350.791140834,900257.0771244052,180000.0,0.0,1383388.8611284234,4941303.923513398
 01/11  21:00:00,6149387.464327103,916301.5327755153,180000.0,0.0,997540.893208776,4005983.737218362
 01/11  22:00:00,4555790.759930065,949065.173819497,180000.0,0.0,461601.60565800004,2907937.86377051
 01/11  23:00:00,3450667.7914869827,978569.9867230599,180000.0,0.0,69806.62318693068,2172729.8804525426
 01/11  24:00:00,3417933.764451963,989019.8861577136,180000.0,0.0,69806.62318693068,2144795.5850980845
 01/12  01:00:00,3411128.9196012,1000785.1776974362,180000.0,0.0,69806.62318693068,2135484.153313265
 01/12  02:00:00,3514177.289994757,1005144.9798758127,180000.0,0.0,69806.62318693068,2234172.7215284463
 01/12  03:00:00,2443982.7825221727,52261.90418804735,180000.0,0.0,69806.62318693068,2116861.2897436265
 01/12  04:00:00,2534081.6594685144,151672.21291920872,180000.0,0.0,69806.62318693068,2107549.857958807
 01/12  05:00:00,2639353.7941410374,266255.7793765506,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/12  06:00:00,2899645.487040149,349654.41361505236,180000.0,0.0,105630.30608002088,2244209.469085685
 01/12  07:00:00,2959412.2673008745,411925.7037215468,180000.0,0.0,123506.74863042653,2224917.7760548824
 01/12  08:00:00,3733669.8859565444,438086.912461832,180000.0,0.0,351157.04970301845,2745908.5145803606
 01/12  09:00:00,4122423.231021393,440419.01419358084,180000.0,0.0,370980.43154109205,3113051.0057580736
 01/12  10:00:00,4675442.538965883,427318.4512342546,180000.0,0.0,380892.12246012886,3671982.334156284
 01/12  11:00:00,21004757.695960566,433999.8380623858,180000.0,0.0,370980.43154109205,20007795.573337987
 01/12  12:00:00,37621496.43042937,1639923.8581189145,180000.0,0.0,430450.5770553129,35362952.55001485
 01/12  13:00:00,8482176.628023315,1296802.999630778,180000.0,0.0,348325.138011865,6650512.934188438
 01/12  14:00:00,4512538.0222941125,1110361.7328326192,180000.0,0.0,345493.2263207117,2870692.136631233
 01/12  15:00:00,4402195.647127961,1027062.6793789807,180000.0,0.0,352573.0055485951,2836569.0356908366
 01/12  16:00:00,4484225.537226147,1013254.729590198,180000.0,0.0,385139.98999685893,2899295.261446855
 01/12  17:00:00,4701124.176398565,1043787.1571683832,180000.0,0.0,471513.29657703685,2995475.7586821066
 01/12  18:00:00,6334640.614000757,1106516.0469391202,180000.0,0.0,1020904.1646607914,4007069.1041414533
 01/12  19:00:00,5338246.836863054,1168552.0889896106,180000.0,0.0,733465.1280087241,3229542.7654130934
 01/12  20:00:00,5282563.610261574,1236018.1887439066,180000.0,0.0,726385.3487808405,3104759.1433622204
 01/12  21:00:00,4761822.110883113,1272403.936294669,180000.0,0.0,467725.61469011917,2792131.258773875
 01/12  22:00:00,4971225.406331957,1278885.1616413202,180000.0,0.0,461601.60565800004,2993552.5223505804
 01/12  23:00:00,5671392.398422877,1268615.5589639787,180000.0,0.0,153595.81034893112,4019619.727985518
 01/12  24:00:00,4658751.0303423405,1259394.9970429912,180000.0,0.0,69806.62318693068,3115237.7401031842
 01/13  01:00:00,3670135.4452407565,1259791.7033369928,180000.0,0.0,69806.62318693068,2135484.153313265
 01/13  02:00:00,3788452.913786892,1279420.6036679475,180000.0,0.0,69806.62318693068,2234172.7215284463
 01/13  03:00:00,2608731.114315194,217554.8656637554,180000.0,0.0,69806.62318693068,2116861.2897436265
 01/13  04:00:00,2754070.7814047155,372205.9645380961,180000.0,0.0,69806.62318693068,2107549.857958807
 01/13  05:00:00,2846158.347045531,473060.3322810443,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/13  06:00:00,2894894.282541736,522340.8974599359,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/13  07:00:00,2943447.7125801886,552816.093611436,180000.0,0.0,69806.62318693068,2116861.2897436265
 01/13  08:00:00,3851613.1703829793,552217.7891094639,180000.0,0.0,351157.04970301845,2745908.5145803606
 01/13  09:00:00,4476722.756563719,508209.8109873822,180000.0,0.0,521779.7290950093,3247126.5479046227
 01/13  10:00:00,5761207.271184399,399735.1355341092,90000.0,0.0,536647.2654735644,4718485.979696138
 01/13  11:00:00,5062429.923200224,293373.29029711144,0.0,0.0,370980.43154109205,4385005.08897755
 01/13  12:00:00,6108916.727500047,1319046.1780681724,0.0,0.0,358236.8289309019,4422919.64557799
 01/13  13:00:00,5200716.096105961,867741.6091004681,0.0,0.0,209065.88059939785,4117373.0502138613
 01/13  14:00:00,4167813.74273688,600565.0293996244,0.0,0.0,69806.62318693068,3491451.1636407757
 01/13  15:00:00,2680649.5625794856,450744.99600010255,0.0,0.0,69806.62318693068,2154107.0168829034
 01/13  16:00:00,3434656.7064674334,411144.1596211588,0.0,0.0,306306.64829437685,2710670.3423596625
 01/13  17:00:00,5930905.846350672,465079.84271487396,0.0,0.0,872228.8008752393,4583249.23878952
 01/13  18:00:00,38162776.44517071,681102.3108930145,135000.0,0.0,1156835.9258361536,36169142.280499466
 01/13  19:00:00,27557471.10795235,680739.1806607237,180000.0,0.0,1396132.4637386135,25274457.238784067
 01/13  20:00:00,5923472.327093864,715809.7679011395,180000.0,0.0,1219137.9830415277,3775846.7951900214
 01/13  21:00:00,4657227.855541669,842371.3602580272,180000.0,0.0,600365.2785245153,2989286.9530961667
 01/13  22:00:00,4519669.506710551,916756.3283787874,180000.0,0.0,461601.60565800004,2907937.86377051
 01/13  23:00:00,4345694.031258598,1003320.5522165333,180000.0,0.0,404963.3718349325,2711116.5841788007
 01/13  24:00:00,4060887.4572186614,1094878.4555465342,180000.0,0.0,210977.4209909264,2542898.429402712
 01/14  01:00:00,3789845.9901705976,1173142.1234792927,180000.0,0.0,96072.60412237822,2315578.2971653584
 01/14  02:00:00,3748675.6287964704,1239643.3186775257,180000.0,0.0,69806.62318693068,2234172.7215284463
 01/14  03:00:00,2605718.5623189807,214542.31366754178,180000.0,0.0,69806.62318693068,2116861.2897436265
 01/14  04:00:00,2775019.352520859,393154.53565423953,180000.0,0.0,69806.62318693068,2107549.857958807
 01/14  05:00:00,2891951.016985434,518853.0022209477,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/14  06:00:00,2972863.709665696,600310.3245838957,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/14  07:00:00,3071534.16751948,680902.5485507273,180000.0,0.0,69806.62318693068,2116861.2897436265
 01/14  08:00:00,3128620.341991674,720999.7485013413,180000.0,0.0,69806.62318693068,2135484.153313265
 01/14  09:00:00,4950326.984215617,654296.0583985692,180000.0,0.0,370980.43154109205,3725443.825699251
 01/14  10:00:00,5444973.704376293,526791.5386656466,180000.0,0.0,380892.12246012886,4340951.152769931
 01/14  11:00:00,3641933.0229573185,387849.8635109988,90000.0,0.0,370980.43154109205,2780031.6155207576
 01/14  12:00:00,4551067.246973461,1366170.1709983798,0.0,0.0,358236.8289309019,2817946.1721211984
 01/14  13:00:00,4108198.45536126,882645.6245259271,0.0,0.0,348325.138011865,2870692.136631233
 01/14  14:00:00,3857241.5992817776,635065.3098202841,0.0,0.0,345493.2263207117,2870692.136631233
 01/14  15:00:00,4447863.704434889,532396.4043726724,0.0,0.0,563904.4155009156,3345571.958051753
 01/14  16:00:00,4913669.133607212,554815.995873359,0.0,0.0,702314.0994060369,3650003.4821355813
 01/14  17:00:00,5475022.739658399,639224.3379004505,135000.0,0.0,872228.8008752393,3818221.6369116697
 01/14  18:00:00,6346701.915076903,741343.5227444199,180000.0,0.0,1156835.9258361536,4247826.538554252
 01/14  19:00:00,6645515.092201496,812753.3440292139,180000.0,0.0,1396132.4637386135,4230487.059664728
 01/14  20:00:00,6803682.761486407,884365.4818116897,180000.0,0.0,1383388.8611284234,4323250.637585118
 01/14  21:00:00,22291675.90582545,987454.5858497783,180000.0,0.0,1129932.7647701963,19949084.291542515
 01/14  22:00:00,16534387.832409365,1035004.0868093026,180000.0,0.0,852405.4190371657,14413604.61765964
 01/14  23:00:00,4415343.140305537,1072969.661263472,180000.0,0.0,404963.3718349325,2711116.5841788007
 01/14  24:00:00,3691033.6991142593,1129479.9290235993,180000.0,0.0,105099.3226379296,2244321.296174241
 01/15  01:00:00,3589327.111699111,1178983.369795347,180000.0,0.0,69806.62318693068,2135484.153313265
 01/15  02:00:00,3738109.568934414,1229077.2588154695,180000.0,0.0,69806.62318693068,2234172.7215284463
 01/15  03:00:00,2731001.793697179,212267.15075157754,180000.0,0.0,69806.62318693068,2243875.0543551026
 01/15  04:00:00,2775027.7492930093,392618.30274370336,180000.0,0.0,69806.62318693068,2107549.857958807
 01/15  05:00:00,2904805.0274292547,531707.0126647683,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/15  06:00:00,2998027.197839721,629830.8502194107,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/15  07:00:00,3595509.5235380502,724509.7364492187,180000.0,0.0,230906.99951741827,2441030.7486773944
 01/15  08:00:00,7013330.70844293,742662.7383707729,180000.0,0.0,562488.4596553389,5509662.101205486
 01/15  09:00:00,5328260.606894564,734091.7151275155,180000.0,0.0,370980.43154109205,4025215.68069731
 01/15  10:00:00,3560346.7216334175,672678.4014928418,180000.0,0.0,225349.37282352976,2467069.3162018307
 01/15  11:00:00,3428232.3297183993,558099.0649182791,180000.0,0.0,220393.5273640114,2457757.8844170114
 01/15  12:00:00,4948440.665425494,1629088.2191330995,135000.0,0.0,358236.8289309019,2817946.1721211984
 01/15  13:00:00,4422837.707034325,1197284.8761989921,0.0,0.0,348325.138011865,2870692.136631233
 01/15  14:00:00,4174819.738973066,952643.4495115725,0.0,0.0,345493.2263207117,2870692.136631233
 01/15  15:00:00,4163578.1518969666,878445.184147986,90000.0,0.0,352573.0055485951,2836569.0356908366
 01/15  16:00:00,4335673.820743872,864703.0131079222,180000.0,0.0,385139.98999685893,2899295.261446855
 01/15  17:00:00,4575595.741809644,918258.7225794618,180000.0,0.0,471513.29657703685,2995475.7586821066
 01/15  18:00:00,6191881.169509498,963756.6024478618,180000.0,0.0,1020904.1646607914,4007069.1041414533
 01/15  19:00:00,6369183.761281049,951780.2909214619,180000.0,0.0,1230465.6298061411,3980250.9861018197
 01/15  20:00:00,7899639.737839945,931472.730923165,180000.0,0.0,1383388.8611284234,5369377.21641375
 01/15  21:00:00,7454011.453557149,921883.6650317598,180000.0,0.0,1129932.7647701963,5172633.722630743
 01/15  22:00:00,6587748.422180005,937533.1245482683,180000.0,0.0,852405.4190371657,4560623.7619125135
 01/15  23:00:00,6580094.550741544,974003.6408006178,180000.0,0.0,656649.5233861887,4719880.085430287
 01/15  24:00:00,5063046.275774728,1029158.9240236845,180000.0,0.0,69806.62318693068,3749769.0585548775
 01/16  01:00:00,5059427.177199767,1044109.9618392105,180000.0,0.0,69806.62318693068,3740457.6267700577
 01/16  02:00:00,5171644.977045,1057639.1934692618,180000.0,0.0,69806.62318693068,3839146.194985239
 01/16  03:00:00,3014005.1577362446,87426.86937264317,180000.0,0.0,69806.62318693068,2651718.6997731025
 01/16  04:00:00,2581150.838909649,198741.39236034313,180000.0,0.0,69806.62318693068,2107549.857958807
 01/16  05:00:00,2689452.1121100853,316354.09734559874,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/16  06:00:00,2791795.916900991,423599.56928068085,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/16  07:00:00,3249471.1617672136,540227.986433134,180000.0,0.0,177206.8740739224,2332974.2623661384
 01/16  08:00:00,3902700.92587533,607117.9523806181,180000.0,0.0,351157.04970301845,2745908.5145803606
 01/16  09:00:00,3718482.1627855124,596616.2220506105,180000.0,0.0,295686.97945255175,2628206.181753704
 01/16  10:00:00,2911760.8417694396,501909.00236920937,180000.0,0.0,69806.62318693068,2144795.5850980845
 01/16  11:00:00,3647311.5172155406,394317.61713459296,90000.0,0.0,370980.43154109205,2780031.6155207576
 01/16  12:00:00,3986601.5700464332,1530418.2921679677,0.0,0.0,141914.17462292349,2306099.6580152484
 01/16  13:00:00,3888802.2836389765,1160801.2700902752,0.0,0.0,209065.88059939787,2512399.5767570683
 01/16  14:00:00,5704683.226477068,896634.6738873627,0.0,0.0,414875.0627539694,4387182.563326188
 01/16  15:00:00,6465536.460363938,758349.6107329539,0.0,0.0,634348.2188183558,5066847.704303079
 01/16  16:00:00,5672310.598385513,733600.0506221827,45000.0,0.0,702314.0994060369,4184860.8921650574
 01/16  17:00:00,7213311.274207055,727539.398992314,180000.0,0.0,872228.8008752393,5423195.110368462
 01/16  18:00:00,8025802.679994784,816015.4438881946,180000.0,0.0,1156835.9258361536,5852800.012011045
 01/16  19:00:00,6745369.748934073,912063.3710791052,180000.0,0.0,1396132.4637386135,4230487.059664728
 01/16  20:00:00,6575217.205804495,976884.736168843,180000.0,0.0,1383388.8611284234,3999542.6791326217
 01/16  21:00:00,6149109.0048913695,1015496.6642714334,180000.0,0.0,1129932.7647701963,3774118.27472529
 01/16  22:00:00,5239374.552377358,1078954.4997030422,180000.0,0.0,657003.5123475828,3266230.423644675
 01/16  23:00:00,4501847.836458824,1156206.5793206412,180000.0,0.0,404963.3718349325,2711116.5841788007
 01/16  24:00:00,3635924.3411736144,1207010.462879365,180000.0,0.0,69806.62318693068,2144795.5850980845
 01/17  01:00:00,3631084.8364015697,1220741.0944978057,180000.0,0.0,69806.62318693068,2135484.153313265
 01/17  02:00:00,3760806.941261273,1251774.6311423278,180000.0,0.0,69806.62318693068,2234172.7215284463
 01/17  03:00:00,2568581.272956319,176860.39462219423,180000.0,0.0,69806.62318693068,2116861.2897436265
 01/17  04:00:00,2663464.889381995,281055.44283268903,180000.0,0.0,69806.62318693068,2107549.857958807
 01/17  05:00:00,2996845.624216549,365755.403861495,180000.0,0.0,73771.29955454542,2352265.955396941
 01/17  06:00:00,3188060.3461248027,456274.5468949188,180000.0,0.0,141453.98897311106,2390180.5119973817
 01/17  07:00:00,3545139.436289298,512383.03744571505,180000.0,0.0,284607.12496091414,2549087.23498865
 01/17  08:00:00,4279975.126425845,538292.3656627047,180000.0,0.0,492044.6563378988,3051120.6952139083
 01/17  09:00:00,4116944.4278335054,521163.79121434706,180000.0,0.0,446380.08031805063,2951427.776772461
 01/17  10:00:00,2893696.55053909,483844.71113885933,180000.0,0.0,69806.62318693068,2144795.5850980845
 01/17  11:00:00,3591368.895386316,383374.9953053688,45000.0,0.0,370980.43154109205,2780031.6155207576
 01/17  12:00:00,5611569.2311740015,1485455.540500832,0.0,0.0,358236.8289309019,3759707.4165019738
 01/17  13:00:00,6009839.435310893,1071993.4328741487,0.0,0.0,348325.138011865,4582985.308232645
 01/17  14:00:00,4155432.2866953393,818960.4280294514,0.0,0.0,345493.2263207117,2984987.7058356274
 01/17  15:00:00,3904847.691532269,709714.7237832886,0.0,0.0,352573.0055485951,2836569.0356908366
 01/17  16:00:00,3963566.9931651494,672596.185529201,0.0,0.0,385139.98999685893,2899295.261446855
 01/17  17:00:00,4418317.618560792,635115.2536986683,0.0,0.0,571692.1726515875,3201162.2282394976
 01/17  18:00:00,7352533.369592223,590375.4601845539,0.0,0.0,1156835.9258361536,5585170.685312124
 01/17  19:00:00,7830387.800105063,572107.9487933029,0.0,0.0,1396132.4637386135,5835460.533121521
 01/17  20:00:00,7620818.270523371,597512.3274309265,0.0,0.0,1383388.8611284234,5604516.152589414
 01/17  21:00:00,7197938.611809768,639352.7977330391,0.0,0.0,1129932.7647701963,5379091.748182083
 01/17  22:00:00,6263943.72387518,678550.1977440717,0.0,0.0,657003.5123475828,4871203.8971014675
 01/17  23:00:00,3195966.2684772075,770254.4220480067,0.0,0.0,69806.62318693068,2306343.9221178205
 01/17  24:00:00,3127748.9110871744,833835.0327929253,45000.0,0.0,69806.62318693068,2144795.5850980845
 01/18  01:00:00,3289022.043062293,878678.3011585299,180000.0,0.0,69806.62318693068,2135484.153313265
 01/18  02:00:00,3438878.103050144,929845.7929311991,180000.0,0.0,69806.62318693068,2234172.7215284463
 01/18  03:00:00,2424092.421019059,32371.5426849342,180000.0,0.0,69806.62318693068,2116861.2897436265
 01/18  04:00:00,2530448.990357464,148039.54380815837,180000.0,0.0,69806.62318693068,2107549.857958807
 01/18  05:00:00,2649229.130213707,276131.1154492204,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/18  06:00:00,2726059.766981597,357863.4193612867,180000.0,0.0,69806.62318693068,2098238.4261739883
 01/18  07:00:00,3442728.6584213236,409972.2595777408,180000.0,0.0,284607.12496091414,2549087.23498865
 01/18  08:00:00,2874055.226574159,470247.04086263094,180000.0,0.0,69806.62318693068,2135484.153313265
 01/18  09:00:00,2903893.42738793,491318.4395742682,180000.0,0.0,69806.62318693068,2144795.5850980845
 01/18  10:00:00,2901579.267812688,491727.42841245746,180000.0,0.0,69806.62318693068,2144795.5850980845
 01/18  11:00:00,3805577.303160654,462583.4030797064,180000.0,0.0,370980.43154109205,2780031.6155207576
 01/18  12:00:00,5063248.817470572,1698896.3711781777,180000.0,0.0,358236.8289309019,2817946.1721211984
 01/18  13:00:00,5568153.093329687,1378506.7581717493,180000.0,0.0,418414.95236791106,3584695.8265977916
 01/18  14:00:00,6216149.49721621,1208999.7342979233,180000.0,0.0,345493.2263207117,4475665.610088026
 01/18  15:00:00,5321148.061365483,1196893.7248805445,180000.0,0.0,352573.0055485951,3585690.4044267945
 01/18  16:00:00,5487327.808774714,1215445.253565337,180000.0,0.0,623020.5720537425,3462326.4269633996
 01/18  17:00:00,6120417.709410625,1239619.307652677,180000.0,0.0,872228.8008752393,3818221.6369116697
 01/18  18:00:00,7402100.299849526,1283598.585719306,180000.0,0.0,1156835.9258361536,4761514.490034675
 01/18  19:00:00,8826139.06439875,1280539.5149423738,180000.0,0.0,1396132.4637386135,5942780.231266139
 01/18  20:00:00,8255819.521354696,1350090.5877364464,180000.0,0.0,1383388.8611284234,5306939.143115219
 01/18  21:00:00,38548372.02224832,1493443.9396831705,180000.0,0.0,1129932.7647701963,35695434.0166705
 01/18  22:00:00,18051622.352545124,1463852.3514731862,180000.0,0.0,852405.4190371657,15498178.465352714
 01/18  23:00:00,4861762.81972968,1516121.5625914978,180000.0,0.0,404963.3718349325,2711116.5841788007
 01/18  24:00:00,4547662.901181132,1579475.3807782587,180000.0,0.0,210977.4209909264,2542898.429402712
 01/19  01:00:00,4237140.318199882,1620436.451508577,180000.0,0.0,96072.60412237822,2315578.2971653584
 01/19  02:00:00,4162903.4202444805,1653871.110125536,180000.0,0.0,69806.62318693068,2234172.7215284463
 01/19  03:00:00,2857088.088188878,465367.209854753,180000.0,0.0,69806.62318693068,2116861.2897436265
 01/19  04:00:00,3067878.9480690663,685469.5015197606,180000.0,0.0,69806.62318693068,2107549.857958807
