Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 02/15  22:00:00,4067340.6215048833,1569606.216496285,180000.0,0.0,69806.62318693068,2190329.265259692
 02/15  23:00:00,4069503.5548985847,1598027.3165912586,180000.0,0.0,69806.62318693068,2171750.900766683
 02/15  24:00:00,4051934.0723809027,1623684.9852296156,180000.0,0.0,69806.62318693068,2143883.3540271707
 02/16  01:00:00,4061527.2664695866,1651892.835674839,180000.0,0.0,69806.62318693068,2134594.171780666
 02/16  02:00:00,4193365.725529404,1685020.4769811607,180000.0,0.0,69806.62318693068,2233304.9895341615
 02/16  03:00:00,2893650.9770184476,502594.91071670747,180000.0,0.0,69806.62318693068,2116015.8072876576
 02/16  04:00:00,3127359.5417163568,745592.6576611216,180000.0,0.0,69806.62318693068,2106726.6250411533
 02/16  05:00:00,3237778.278314561,865300.5765058307,180000.0,0.0,69806.62318693068,2097437.442794649
 02/16  06:00:00,3507131.0933631724,954499.8103408742,180000.0,0.0,105134.72153406902,2247199.9413663894
 02/16  07:00:00,3406790.7049835026,1021768.7689882559,180000.0,0.0,69806.62318693068,2116015.8072876576
 02/16  08:00:00,5018376.528751396,1003986.0748659354,180000.0,0.0,278695.50930563145,3537043.996359761
 02/16  09:00:00,5903891.695937128,934278.0843417003,180000.0,0.0,366732.56400436204,4404778.656671587
 02/16  10:00:00,5405584.182342075,886242.3143783534,180000.0,0.0,373812.3432322454,3950169.920314951
 02/16  11:00:00,4182716.7083818093,834815.8386417482,180000.0,0.0,365316.6081587853,2790516.00096829
 02/16  12:00:00,5482749.631584261,2113517.7089580805,180000.0,0.0,352573.0055485951,2828430.557568731
 02/16  13:00:00,5108615.475411259,1698239.4501724802,180000.0,0.0,342661.3146295583,2881132.023002137
 02/16  14:00:00,4860044.151400354,1453048.5951533192,180000.0,0.0,339829.40293840494,2881132.023002137
 02/16  15:00:00,5367970.909500854,1270835.203144004,180000.0,0.0,546558.9563926012,3364542.619657756
 02/16  16:00:00,6911871.006790252,1178976.2570162143,180000.0,0.0,644259.9097373927,4902052.152429563
 02/16  17:00:00,6006805.5816627005,1233471.1947143353,180000.0,0.0,739128.9513910308,3843782.846846118
 02/16  18:00:00,5376822.179688283,1373094.220960343,180000.0,0.0,508328.1485620307,3295103.1900440706
 02/16  19:00:00,6058983.527638722,1429390.7890054113,180000.0,0.0,644259.9097373927,3778453.5211669966
 02/16  20:00:00,7374770.110429215,1450999.152792215,180000.0,0.0,1218076.0161573451,4490038.716941288
 02/16  21:00:00,6844152.695406449,1521853.557996426,180000.0,0.0,1292767.6870115155,3799612.7360447943
 02/16  22:00:00,6496165.90224949,1580087.3355454947,180000.0,0.0,1032231.8114254049,3646248.2387166154
 02/16  23:00:00,6066646.744086975,1659243.2463847199,180000.0,0.0,906211.7411690798,3271273.042179463
 02/16  24:00:00,4967599.359553281,1719561.0268048795,180000.0,0.0,281067.2353469724,2752411.987464244
 02/17  01:00:00,4387602.342858566,1765920.6037862117,180000.0,0.0,96072.60412237822,2320375.4991228255
 02/17  02:00:00,4327263.931298921,1818918.6827506772,180000.0,0.0,69806.62318693068,2233304.9895341615
 02/17  03:00:00,3004647.290713599,614139.7817124496,180000.0,0.0,69806.62318693068,2116015.8072876576
 02/17  04:00:00,3244021.214587744,862802.8878330988,180000.0,0.0,69806.62318693068,2106726.6250411533
 02/17  05:00:00,3353460.4884387893,980982.7866300584,180000.0,0.0,69806.62318693068,2097437.442794649
 02/17  06:00:00,3441380.1344870348,1069450.989978894,180000.0,0.0,69806.62318693068,2097437.442794649
 02/17  07:00:00,3849858.6589411013,1131407.278163761,180000.0,0.0,176498.89615113405,2337815.9634002354
 02/17  08:00:00,4424692.283413313,1117483.3960493552,180000.0,0.0,348325.138011865,2756392.900027893
 02/17  09:00:00,4636450.791435684,1031846.8422055959,180000.0,0.0,441070.24589713814,2963785.640511701
 02/17  10:00:00,4309474.4872675855,939400.2418028382,180000.0,0.0,373812.3432322454,2799805.183214795
 02/17  11:00:00,4198107.83150081,849109.8471595674,180000.0,0.0,365316.6081587853,2790516.00096829
 02/17  12:00:00,5469213.4539897945,2099432.9740630244,180000.0,0.0,352573.0055485951,2828430.557568731
 02/17  13:00:00,5290411.473631689,1629725.7071617213,180000.0,0.0,410981.18417863344,3063121.8946842523
 02/17  14:00:00,4734873.550823556,1327877.9945765212,180000.0,0.0,339829.40293840494,2881132.023002137
 02/17  15:00:00,4997868.253391537,1141209.6601543736,180000.0,0.0,478593.0758049203,3192031.3871257505
 02/17  16:00:00,5541498.409722166,1038815.8273527591,180000.0,0.0,644259.9097373927,3671839.985024932
 02/17  17:00:00,5805988.105961992,1032653.7190136276,180000.0,0.0,739128.9513910308,3843782.846846118
 02/17  18:00:00,6514766.9561623065,1093348.567713632,180000.0,0.0,947274.4606908037,4273298.750335441
 02/17  19:00:00,6834966.474335326,1152167.012650604,180000.0,0.0,1220553.9388871042,4255914.772369287
 02/17  20:00:00,6888671.120461779,1272561.3418897518,180000.0,0.0,1381972.905282847,4021223.4352537664
 02/17  21:00:00,5362796.155043034,1456575.5455961612,180000.0,0.0,681074.7617223866,2999615.591775495
 02/17  22:00:00,5313715.275985016,1610861.084609686,180000.0,0.0,550806.8239293314,2918288.751988154
 02/17  23:00:00,4300908.4219639795,1699109.4857949167,180000.0,0.0,69806.62318693068,2305364.9424319607
 02/17  24:00:00,5372490.599741813,1730706.4933010577,180000.0,0.0,210977.4209909264,3218441.804715004
 02/18  01:00:00,4633535.070598625,1799806.023248663,180000.0,0.0,122338.58505782577,2506156.8264649846
 02/18  02:00:00,4463344.655434131,1875728.6944787288,180000.0,0.0,74196.08630821841,2308186.238820032
 02/18  03:00:00,3068246.5666012843,677739.0576001348,180000.0,0.0,69806.62318693068,2116015.8072876576
 02/18  04:00:00,3305466.4781540907,924248.151399445,180000.0,0.0,69806.62318693068,2106726.6250411533
 02/18  05:00:00,3419374.6536279963,1046896.9518192658,180000.0,0.0,69806.62318693068,2097437.442794649
 02/18  06:00:00,3502043.3379630586,1130114.1934549178,180000.0,0.0,69806.62318693068,2097437.442794649
 02/18  07:00:00,3566929.0554298908,1176970.1037293314,180000.0,0.0,69806.62318693068,2116015.8072876576
 02/18  08:00:00,3597770.639179632,1190878.994887835,180000.0,0.0,69806.62318693068,2134594.171780666
 02/18  09:00:00,3581945.0345475525,1168506.9945122022,180000.0,0.0,69806.62318693068,2143883.3540271707
 02/18  10:00:00,4787911.536647872,1094129.3327306276,180000.0,0.0,373812.3432322454,3123513.141667292
 02/18  11:00:00,12342659.25617101,1026171.890496862,180000.0,0.0,586205.7200687485,10537116.270391233
 02/18  12:00:00,25638155.23854381,2413638.2968017827,180000.0,0.0,634348.2188183558,22401391.806114223
 02/18  13:00:00,6461897.8215943985,2050282.831430859,180000.0,0.0,615940.7928258589,3609091.509730598
 02/18  14:00:00,6290666.459877942,1885263.8503972988,180000.0,0.0,610276.9694435521,3609091.509730598
 02/18  15:00:00,5426546.233085945,1810364.7529684682,180000.0,0.0,410627.19521723926,3019520.1545937452
 02/18  16:00:00,6219753.533441624,1717070.9510722167,180000.0,0.0,644259.9097373927,3671839.985024932
 02/18  17:00:00,5847864.380886292,1660568.6341508483,180000.0,0.0,572046.1616129816,3424826.9964112486
 02/18  18:00:00,5626286.118056523,1622009.6020279918,180000.0,0.0,508328.1485620307,3295103.1900440706
 02/18  19:00:00,5638358.998557966,1544172.2272547204,180000.0,0.0,644259.9097373927,3243596.1111375205
 02/18  20:00:00,5955624.305526513,1510823.6213938885,180000.0,0.0,890282.2379063421,3341605.0081908666
 02/18  21:00:00,6932163.293947246,1480638.5732766665,180000.0,0.0,1292767.6870115155,3933226.777710072
 02/18  22:00:00,7470125.8105273,1461289.0191880835,180000.0,0.0,1032231.8114254049,4742846.364455968
 02/18  23:00:00,5902443.553610943,1498331.3997122291,180000.0,0.0,906211.7411690798,3271273.042179463
 02/18  24:00:00,4499649.383951531,1526737.9725738943,180000.0,0.0,210977.4209909264,2549569.109651886
 02/19  01:00:00,4352730.361172825,1519001.3138228639,180000.0,0.0,122338.58505782577,2506156.8264649846
 02/19  02:00:00,4348580.752958133,1523152.654781257,180000.0,0.0,87364.47567208161,2532829.986677643
 02/19  03:00:00,2886534.551364139,362777.53696085676,180000.0,0.0,69806.62318693068,2248716.7553892
 02/19  04:00:00,2978871.567234188,597104.6831789527,180000.0,0.0,69806.62318693068,2106726.6250411533
 02/19  05:00:00,3113336.148293497,740858.4464847664,180000.0,0.0,69806.62318693068,2097437.442794649
 02/19  06:00:00,3574666.292830256,836944.4128890788,180000.0,0.0,140462.81988120734,2396962.4399381303
 02/19  07:00:00,3623501.4337805994,909987.0687085709,180000.0,0.0,176498.89615113405,2337815.9634002354
 02/19  08:00:00,4210146.45216793,906777.4659081032,180000.0,0.0,348325.138011865,2756392.900027893
 02/19  09:00:00,4236656.456957999,872016.318819363,180000.0,0.0,366732.56400436204,2799805.183214795
 02/19  10:00:00,4163999.9621881526,795022.8313245856,180000.0,0.0,373812.3432322454,2799805.183214795
 02/19  11:00:00,3828054.7166164974,718011.8004163065,180000.0,0.0,291439.1119158217,2626535.543671384
 02/19  12:00:00,5593445.817838687,1900505.936760011,180000.0,0.0,352573.0055485951,3152138.516021228
 02/19  13:00:00,11942090.46117359,1527259.0829453585,180000.0,0.0,274447.64176890143,9953801.048852246
 02/19  14:00:00,22649497.219328336,1357567.6111437622,180000.0,0.0,69806.62318693068,21036088.854691144
 02/19  15:00:00,3859772.6546183666,1209086.595543595,180000.0,0.0,138020.2960475876,2326631.6327206907
 02/19  16:00:00,3604622.744484515,1204350.0796633305,180000.0,0.0,69806.62318693068,2143883.3540271707
 02/19  17:00:00,5410397.887366665,1223102.140631219,180000.0,0.0,572046.1616129817,3424826.9964112486
 02/19  18:00:00,6802954.052475864,1296469.56274771,180000.0,0.0,947274.4606908037,4358913.408915512
 02/19  19:00:00,8737200.635125527,1341559.4445388026,180000.0,0.0,1220553.9388871042,5968207.943970698
 02/19  20:00:00,7948449.304073325,1416516.4052418943,180000.0,0.0,1381972.905282847,4934303.769010218
 02/19  21:00:00,7760302.763211636,1501902.8474079382,180000.0,0.0,1292767.6870115155,4735713.514438469
 02/19  22:00:00,6622029.251276542,1612601.6072080035,180000.0,0.0,430556.7737437312,4341272.353762832
 02/19  23:00:00,4498927.712650308,1706456.7796516237,180000.0,0.0,69806.62318693068,2492745.5954580414
 02/19  24:00:00,4184191.7422564565,1755942.6551051694,180000.0,0.0,69806.62318693068,2143883.3540271707
 02/20  01:00:00,4164167.809515651,1754533.3787209033,180000.0,0.0,69806.62318693068,2134594.171780666
 02/20  02:00:00,4262234.005879007,1753888.7573307632,180000.0,0.0,69806.62318693068,2233304.9895341615
 02/20  03:00:00,2925167.116351564,534111.050049824,180000.0,0.0,69806.62318693068,2116015.8072876576
 02/20  04:00:00,3165102.7561538946,783335.8720986592,180000.0,0.0,69806.62318693068,2106726.6250411533
 02/20  05:00:00,3310072.8828971703,937595.1810884397,180000.0,0.0,69806.62318693068,2097437.442794649
 02/20  06:00:00,3612773.9098516204,1060142.6268293227,180000.0,0.0,105134.72153406902,2247199.9413663894
 02/20  07:00:00,4138061.3426626585,1096054.5485138486,180000.0,0.0,283191.1691153374,2559616.1195128136
 02/20  08:00:00,4361069.3309853915,1057700.3447255653,180000.0,0.0,348325.138011865,2756392.900027893
 02/20  09:00:00,4583282.570320236,980324.2929919178,180000.0,0.0,441070.24589713814,2963785.640511701
 02/20  10:00:00,4281437.144707088,912460.0138435216,180000.0,0.0,373812.3432322454,2799805.183214795
 02/20  11:00:00,4160244.996059603,812344.1263195418,180000.0,0.0,365316.6081587853,2790516.00096829
 02/20  12:00:00,5378822.092755072,2009590.1701288924,180000.0,0.0,352573.0055485951,2828430.557568731
 02/20  13:00:00,4940576.166807508,1530200.1415687306,180000.0,0.0,342661.3146295583,2881132.023002137
 02/20  14:00:00,4692536.619209057,1285541.0629620226,180000.0,0.0,339829.40293840494,2881132.023002137
 02/20  15:00:00,4525293.837463962,1149589.47046617,180000.0,0.0,342661.3146295583,2847008.92206174
 02/20  16:00:00,5089700.371056842,1111778.6008478971,180000.0,0.0,500540.39141135896,3290798.6911905026
 02/20  17:00:00,5897505.495251738,1124171.1083033732,180000.0,0.0,739128.9513910308,3843782.846846118
 02/20  18:00:00,6638338.571974703,1217468.7408266198,180000.0,0.0,947274.4606908037,4273298.750335441
 02/20  19:00:00,6958141.894576043,1274793.8755907295,180000.0,0.0,1220553.9388871042,4255914.772369287
 02/20  20:00:00,6962095.876687659,1343243.3116126813,180000.0,0.0,1381972.905282847,4021223.4352537664
 02/20  21:00:00,6723361.4462308055,1401062.3088207827,180000.0,0.0,1292767.6870115155,3799612.7360447943
 02/20  22:00:00,5766249.683989044,1454863.3543973153,180000.0,0.0,791519.3176773681,3282268.4953523846
 02/20  23:00:00,4957641.667514144,1517706.2149634017,180000.0,0.0,488504.7667239571,2721511.971473073
 02/20  24:00:00,4406908.875000343,1568517.372777524,180000.0,0.0,175684.72153992744,2448147.670745707
 02/21  01:00:00,4014674.5052044624,1605040.0744097144,180000.0,0.0,69806.62318693068,2134594.171780666
 02/21  02:00:00,4156549.278058229,1648204.0295099854,180000.0,0.0,69806.62318693068,2233304.9895341615
 02/21  03:00:00,2851608.8549738894,460552.78867214965,180000.0,0.0,69806.62318693068,2116015.8072876576
 02/21  04:00:00,3058988.979259007,677222.0952037716,180000.0,0.0,69806.62318693068,2106726.6250411533
 02/21  05:00:00,3149063.6499809744,776585.9481722432,180000.0,0.0,69806.62318693068,2097437.442794649
 02/21  06:00:00,3478346.120115048,833169.5386333102,180000.0,0.0,122798.77070763818,2322081.1906522596
 02/21  07:00:00,4326486.210400952,872763.6409712639,180000.0,0.0,389387.85753358895,2865135.2063754406
 02/21  08:00:00,5895143.524232829,879481.3663715913,180000.0,0.0,348325.138011865,4468686.0716293035
 02/21  09:00:00,4227405.36366558,862765.225526945,180000.0,0.0,366732.56400436204,2799805.183214795
 02/21  10:00:00,4193578.964487669,824601.8336241024,180000.0,0.0,373812.3432322454,2799805.183214795
 02/21  11:00:00,4124146.34611726,776245.4763771989,180000.0,0.0,365316.6081587853,2790516.00096829
 02/21  12:00:00,4911409.539188273,2030479.000636958,180000.0,0.0,211189.81436776288,2481512.3646746986
 02/21  13:00:00,4051147.400249292,1641585.5531816036,180000.0,0.0,69806.62318693068,2153172.5362736746
 02/21  14:00:00,4309607.458072303,1401603.035065236,180000.0,0.0,204818.0130626678,2517152.279637906
 02/21  15:00:00,3715239.853468324,1306226.5637012264,180000.0,0.0,69806.62318693068,2153172.5362736746
 02/21  16:00:00,4652264.925833942,1199103.9677854602,180000.0,0.0,356820.8730853252,2909757.3973560734
 02/21  17:00:00,4763730.611493024,1162473.5049704975,180000.0,0.0,404963.3718349325,3005871.145976379
 02/21  18:00:00,5757386.246956419,1171736.7812514226,180000.0,0.0,398697.76721825567,3986655.0783649017
 02/21  19:00:00,6754142.911326988,1134682.7829392003,180000.0,0.0,644259.9097373927,4768320.910921473
 02/21  20:00:00,5215327.708131237,1158220.6023087965,180000.0,0.0,726385.3487808405,3115065.5325032338
 02/21  21:00:00,5764491.338311883,1148037.235681074,180000.0,0.0,986921.224366951,3399614.163910145
 02/21  22:00:00,4855783.132119059,1149089.0396395968,180000.0,0.0,550806.8239293314,2918288.751988154
 02/21  23:00:00,4597730.263314487,1157794.8107637446,180000.0,0.0,488504.7667239571,2721511.971473073
 02/21  24:00:00,4140865.3757573804,1165759.7351773828,180000.0,0.0,210977.4209909264,2549569.109651886
 02/22  01:00:00,3996797.566478082,1163068.51912812,180000.0,0.0,122338.58505782577,2506156.8264649846
 02/22  02:00:00,3999279.270112926,1173851.1719360503,180000.0,0.0,87364.47567208161,2532829.986677643
 02/22  03:00:00,2801920.520868483,145462.55836365843,180000.0,0.0,69806.62318693068,2381417.7034907425
 02/22  04:00:00,2754715.1411493034,259204.587292746,180000.0,0.0,69806.62318693068,2220470.294842475
 02/22  05:00:00,2731994.028396716,359516.3265879854,180000.0,0.0,69806.62318693068,2097437.442794649
 02/22  06:00:00,2965320.37946637,412689.0964440729,180000.0,0.0,105134.72153406902,2247199.9413663894
 02/22  07:00:00,3486842.6181391054,444835.82399029535,180000.0,0.0,283191.1691153374,2559616.1195128136
 02/22  08:00:00,3790331.1308647785,486962.14460495225,180000.0,0.0,348325.138011865,2756392.900027893
 02/22  09:00:00,3393890.5442886367,505674.2911525293,180000.0,0.0,218269.59359564638,2471844.2686209828
 02/22  10:00:00,3868161.508562541,499184.3776989742,180000.0,0.0,373812.3432322454,2799805.183214795
 02/22  11:00:00,3837894.8366486747,489993.96690861357,180000.0,0.0,365316.6081587853,2790516.00096829
 02/22  12:00:00,5085717.842886398,1716485.920260218,180000.0,0.0,352573.0055485951,2828430.557568731
 02/22  13:00:00,4322378.360701243,1412409.4245480103,180000.0,0.0,206233.96890824448,2517152.279637906
 02/22  14:00:00,3654185.7147740927,1245172.4250069943,180000.0,0.0,69806.62318693068,2153172.5362736746
 02/22  15:00:00,3550006.398705477,1140993.1089383785,180000.0,0.0,69806.62318693068,2153172.5362736746
 02/22  16:00:00,4253213.507147823,1063274.622406167,180000.0,0.0,285067.31061072653,2718288.8865238475
 02/22  17:00:00,4626235.548419975,1024978.4418974483,180000.0,0.0,404963.3718349325,3005871.145976379
 02/22  18:00:00,7412852.304900786,1008923.7950998648,180000.0,0.0,837537.8826586105,5366094.007020471
 02/22  19:00:00,7855704.839663406,1048875.3892583377,180000.0,0.0,1220553.9388871042,5379396.203789042
 02/22  20:00:00,6812414.184594933,1193561.6195199548,180000.0,0.0,1381972.905282847,4021223.4352537664
 02/22  21:00:00,6658720.0997176785,1336420.9623076553,180000.0,0.0,1292767.6870115155,3799612.7360447943
 02/22  22:00:00,6375534.994378885,1459456.42767489,180000.0,0.0,1032231.8114254049,3646248.2387166154
 02/22  23:00:00,4751916.464369707,1554095.8153798175,180000.0,0.0,383830.2308397005,2584071.703796475
 02/22  24:00:00,4071146.928336812,1642897.841185525,180000.0,0.0,69806.62318693068,2143883.3540271707
 02/23  01:00:00,4109054.1997364406,1699419.768941693,180000.0,0.0,69806.62318693068,2134594.171780666
 02/23  02:00:00,4247594.858023554,1739249.60947531,180000.0,0.0,69806.62318693068,2233304.9895341615
 02/23  03:00:00,2916205.385391082,525149.3190893426,180000.0,0.0,69806.62318693068,2116015.8072876576
 02/23  04:00:00,3135730.297720802,753963.4136655664,180000.0,0.0,69806.62318693068,2106726.6250411533
 02/23  05:00:00,3244014.857984121,871537.1561753904,180000.0,0.0,69806.62318693068,2097437.442794649
