Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 08/18  12:00:00,4445338.428487761,180025.87334422796,702850.8885279559,0.0,218977.57151843468,3339184.6626982437
 08/18  13:00:00,6494752.276223002,455599.47258793237,1810052.8694850048,0.0,217101.43002304557,4008057.3577613626
 08/18  14:00:00,7484458.856959961,771562.3516774073,3083665.855035005,0.0,266199.6989684172,3359089.804913475
 08/18  15:00:00,7767560.695894519,1011314.5188721546,4029453.2982113278,0.0,266199.6989684172,2456293.7474437202
 08/18  16:00:00,8730458.14831343,1201677.8660902504,4714571.780577943,0.0,269031.6106595706,2538369.456354077
 08/18  17:00:00,10821522.087524623,1298824.780926824,4965149.825828225,0.0,484256.89918722707,4059675.7123191683
 08/18  18:00:00,11254834.52452397,1283391.781296112,4725750.423017088,0.0,538063.2213191412,4690431.369296034
 08/18  19:00:00,9727119.604468033,998756.4927201775,3519852.553987866,0.0,661251.379884313,4525762.0158811845
 08/18  20:00:00,7016439.569030717,501080.45445262303,1711224.25624486,0.0,563196.4375781274,4211200.67999606
 08/18  21:00:00,5780997.487083943,95015.90307475027,320220.89778930665,0.0,1060550.9283369386,4270097.726625278
 08/18  22:00:00,3240385.741365622,0.0,0.0,0.0,804262.9202875582,2405668.508252534
 08/18  23:00:00,2504472.3295289897,0.0,0.0,0.0,281067.2353469724,2202266.218220768
 08/18  24:00:00,2325101.7581510497,0.0,0.0,0.0,122338.58505782577,2186282.015564114
 08/19  01:00:00,2340437.433848168,0.0,0.0,0.0,87364.47567208161,2236591.800646976
 08/19  02:00:00,2179579.8143729013,0.0,0.0,0.0,69806.62318693068,2093650.3196901022
 08/19  03:00:00,2222363.1744469316,0.0,0.0,0.0,69806.62318693068,2136433.6797641325
 08/19  04:00:00,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/19  05:00:00,2287895.2684812257,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/19  06:00:00,2311922.4764412027,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 08/19  07:00:00,2335233.1123346966,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 08/19  08:00:00,2345634.4291650984,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 08/19  09:00:00,3630831.6766793747,0.0,0.0,0.0,295934.7717255276,3324148.3239566013
 08/19  10:00:00,4276866.173472974,0.0,0.0,0.0,287439.0366520675,3980828.27202311
 08/19  11:00:00,4285420.972402694,0.0,0.0,0.0,276111.389887454,4003577.0059833745
 08/19  12:00:00,4655882.443622872,62270.03618136216,269570.1304461823,0.0,269031.6106595706,4050711.2339368584
 08/19  13:00:00,7001799.079727355,497013.85380650987,2183933.146649915,0.0,266199.6989684172,4050711.2339368584
 08/19  14:00:00,7599497.248943107,900956.3583492447,4005411.018739987,0.0,266199.6989684172,2422989.0265198005
 08/19  15:00:00,9664305.513797864,1276100.0565992189,5661412.578387611,0.0,266199.6989684172,2456293.7474437202
 08/19  16:00:00,10910891.45929247,1509124.0156131848,6587558.942034049,0.0,269031.6106595706,2538369.456354077
 08/19  17:00:00,11168383.628694428,1545581.6358392336,6541732.94201737,0.0,277527.3457330307,2789926.8358416157
 08/19  18:00:00,10986370.614242312,1383665.5083277393,5574636.235772196,0.0,479655.0426891028,3531216.097857682
 08/19  19:00:00,9322245.17523918,1147872.0676341355,4356973.307963731,0.0,661251.379884313,3134651.2577625094
 08/19  20:00:00,7705348.528104734,909594.5158811182,3291010.30057797,0.0,760722.2780360752,2714283.6928505246
 08/19  21:00:00,6689081.463619026,647548.4612817841,2280745.7895741486,0.0,1060550.9283369386,2665124.253168486
 08/19  22:00:00,4365318.270747534,345965.5533033676,1198779.9193235235,0.0,437530.3562831963,2352588.1290119174
 08/19  23:00:00,2751686.44515661,67403.01380400019,230943.63787944595,0.0,210977.4209909264,2221223.496520988
 08/19  24:00:00,2325101.7581510497,0.0,0.0,0.0,122338.58505782577,2186282.015564114
 08/20  01:00:00,2340437.433848168,0.0,0.0,0.0,87364.47567208161,2236591.800646976
 08/20  02:00:00,2312639.048507686,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 08/20  03:00:00,2300446.3015110767,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 08/20  04:00:00,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/20  05:00:00,2285028.9802152934,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/20  06:00:00,2475765.596827572,0.0,0.0,0.0,252040.14051265028,2211185.4451514687
 08/20  07:00:00,2332725.1101020062,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 08/20  08:00:00,2707133.4031500383,0.0,0.0,0.0,307262.4184901411,2388047.545562927
 08/20  09:00:00,2694014.3262192174,0.0,0.0,0.0,295934.7717255276,2388047.545562927
 08/20  10:00:00,2671176.127949699,0.0,0.0,0.0,287439.0366520675,2375854.798566318
 08/20  11:00:00,2680089.212912659,0.0,0.0,0.0,276111.389887454,2398603.5325265825
 08/20  12:00:00,3329114.6972930944,116937.5799312575,493108.3138233031,0.0,269031.6106595706,2445737.760480065
 08/20  13:00:00,6077697.637705678,459804.8614746193,1965913.3920232449,0.0,266199.6989684172,3381838.5388737395
 08/20  14:00:00,8509273.698832361,841664.1702703014,3610252.2042699107,0.0,266199.6989684172,3787216.478958074
 08/20  15:00:00,8359353.492725812,1071007.1912260454,4561553.42268873,0.0,266199.6989684172,2456293.7474437202
 08/20  16:00:00,9546825.820452046,1239022.0712564806,5162930.012082661,0.0,417706.97444512276,2720359.3280361923
 08/20  17:00:00,9755914.09105526,1226673.0175213073,4908152.657191296,0.0,484256.89918722707,3123574.933925494
 08/20  18:00:00,9972820.492189098,1076472.7689769801,4065433.830308103,0.0,479655.0426891028,4333702.834586078
 08/20  19:00:00,8605488.951017935,739341.2701743942,2655845.6929173428,0.0,661251.379884313,4525762.0158811845
 08/20  20:00:00,5767105.692254075,350474.8755902447,1221372.2433381742,0.0,859485.1982650491,3303169.3460356276
 08/20  21:00:00,3430609.427128277,37543.31103722018,129314.74239722201,0.0,688968.7155614764,2537162.6246419987
 08/20  22:00:00,2401918.40198321,0.0,0.0,0.0,69806.62318693068,2299507.7497713007
 08/20  23:00:00,2355308.1520626196,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 08/20  24:00:00,2337024.5425009043,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 08/21  01:00:00,2432831.7955042953,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 08/21  02:00:00,2312639.048507686,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 08/21  03:00:00,2300446.3015110767,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 08/21  04:00:00,2156685.371089386,0.0,0.0,0.0,70939.38786339202,2069264.8256968837
 08/21  05:00:00,2219837.8595592463,0.0,0.0,0.0,142055.77020748114,2064525.5061218287
 08/21  06:00:00,2392231.7494848007,0.0,0.0,0.0,160923.3818497905,2218768.356471557
 08/21  07:00:00,2843131.5625421293,0.0,0.0,0.0,430450.5770553129,2400499.260356604
 08/21  08:00:00,2976538.7755337586,0.0,0.0,0.0,485672.8550328037,2479042.4814039846
 08/21  09:00:00,2694014.3262192174,0.0,0.0,0.0,295934.7717255276,2388047.545562927
 08/21  10:00:00,4126210.5995272766,0.0,0.0,0.0,342307.3256681641,3776020.981127799
 08/21  11:00:00,3678784.205249182,0.0,0.0,0.0,276111.389887454,3397298.5248631053
 08/21  12:00:00,2719068.803538534,0.0,0.0,0.0,269031.6106595706,2445737.760480065
 08/21  13:00:00,2715878.6058141394,0.0,0.0,0.0,266199.6989684172,2445737.760480065
 08/21  14:00:00,3408967.7641736604,144011.81871903318,571826.0736007519,0.0,266199.6989684172,2422989.0265198005
 08/21  15:00:00,4843367.696921723,425601.5351977458,1690973.2829129412,0.0,266199.6989684172,2456293.7474437202
 08/21  16:00:00,5972143.673366646,642613.7703499395,2515321.4013714707,0.0,269031.6106595706,2538369.456354077
 08/21  17:00:00,7103407.515922873,809111.197633861,3079971.5118191517,0.0,277527.3457330307,2923540.8775068936
 08/21  18:00:00,8593323.951302785,843449.2342785747,3093853.6573444973,0.0,304430.5067989877,4334034.537251892
 08/21  19:00:00,6808815.568077482,621002.42970499,2199794.486057845,0.0,365316.6081587853,3599413.4519951623
 08/21  20:00:00,4036549.3054060694,255737.65664764645,884260.1056968344,0.0,365776.7938085977,2498170.7202280127
 08/21  21:00:00,2462552.0549058747,7072.423344710153,24159.73111935489,0.0,69806.62318693068,2323893.243764519
 08/21  22:00:00,2401918.40198321,0.0,0.0,0.0,69806.62318693068,2299507.7497713007
 08/21  23:00:00,2355308.1520626196,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 08/21  24:00:00,2337024.5425009043,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 08/22  01:00:00,2432831.7955042953,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 08/22  02:00:00,2312639.048507686,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 08/22  03:00:00,2300446.3015110767,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 08/22  04:00:00,2156685.371089386,0.0,0.0,0.0,70939.38786339202,2069264.8256968837
 08/22  05:00:00,2245893.0684839813,0.0,0.0,0.0,113134.8720615773,2119501.613192468
 08/22  06:00:00,2308697.9021420293,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 08/22  07:00:00,2332725.1101020062,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 08/22  08:00:00,2344559.5710653737,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 08/22  09:00:00,2694014.3262192174,0.0,0.0,0.0,295934.7717255276,2388047.545562927
 08/22  10:00:00,2671176.127949699,0.0,0.0,0.0,287439.0366520675,2375854.798566318
 08/22  11:00:00,2813703.254577937,0.0,0.0,0.0,276111.389887454,2532217.5741918604
 08/22  12:00:00,4324042.276995327,0.0,0.0,0.0,269031.6106595706,4050711.2339368584
 08/22  13:00:00,4320852.079270932,0.0,0.0,0.0,266199.6989684172,4050711.2339368584
 08/22  14:00:00,2826743.913519153,0.0,0.0,0.0,266199.6989684172,2556603.068185079
 08/22  15:00:00,3086268.827744894,74558.48121956704,284917.46771429153,0.0,266199.6989684172,2456293.7474437202
 08/22  16:00:00,4155775.7114266995,206545.9497756685,780963.7280287386,0.0,368148.5198499387,2793310.079140765
 08/22  17:00:00,5246668.014792044,214065.8313149222,796407.6834321489,0.0,484256.89918722707,3738681.01762781
 08/22  18:00:00,3596653.9748535594,56821.505425498006,207663.45489878743,0.0,362838.6854290261,2951774.3134714128
 08/22  19:00:00,4630008.041697364,0.0,0.0,0.0,365316.6081587853,4241402.8413778795
 08/22  20:00:00,4654209.983214566,0.0,0.0,0.0,464433.5173491534,4157172.4368404327
 08/22  21:00:00,2897821.5740571627,0.0,0.0,0.0,317386.50278601446,2542815.0377807887
 08/22  22:00:00,2401918.40198321,0.0,0.0,0.0,69806.62318693068,2299507.7497713007
 08/22  23:00:00,2355308.1520626196,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 08/22  24:00:00,2337024.5425009043,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 08/23  01:00:00,2432831.7955042953,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 08/23  02:00:00,2312639.048507686,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 08/23  03:00:00,2300446.3015110767,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 08/23  04:00:00,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/23  05:00:00,2285028.9802152934,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/23  06:00:00,2308697.9021420293,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 08/23  07:00:00,2332725.1101020062,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 08/23  08:00:00,2344559.5710653737,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 08/23  09:00:00,2342768.140899166,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 08/23  10:00:00,2671176.127949699,0.0,0.0,0.0,287439.0366520675,2375854.798566318
 08/23  11:00:00,2680089.212912659,0.0,0.0,0.0,276111.389887454,2398603.5325265825
 08/23  12:00:00,2811281.1343092136,0.0,0.0,0.0,318590.0652547547,2488391.6366555607
 08/23  13:00:00,2991453.631241997,0.0,0.0,0.0,413813.09586978686,2573699.389006553
 08/23  14:00:00,2830936.2462694086,44784.92183256125,179086.4142137738,0.0,217101.43002304557,2386022.333834371
 08/23  15:00:00,4371322.137709983,310172.26162993436,1236811.4719696613,0.0,315404.1646022071,2504634.8071092824
 08/23  16:00:00,6642394.532835995,601327.0056747668,2361336.3800188485,0.0,417706.97444512276,3255216.7380656684
 08/23  17:00:00,9221265.796622407,809572.1010136934,3100017.1472291937,0.0,484256.89918722707,4814163.065962357
 08/23  18:00:00,9990773.779588314,838296.9129268609,3089745.9361997694,0.0,538063.2213191412,5507111.693513707
 08/23  19:00:00,6084413.2437183615,546311.1365830611,1932773.5926658958,0.0,661251.379884313,2920788.542424392
 08/23  20:00:00,4426868.959383032,172460.46203852538,594007.3340483266,0.0,859485.1982650491,2768311.936006152
 08/23  21:00:00,4371956.434049648,0.0,0.0,0.0,812758.6553610184,3521577.7451982703
 08/23  22:00:00,4249490.799556967,0.0,0.0,0.0,437530.3562831963,3779356.4142487925
 08/23  23:00:00,2454772.93760613,0.0,0.0,0.0,210977.4209909264,2221223.496520988
 08/23  24:00:00,2337024.5425009043,0.0,0.0,0.0,69806.62318693068,2250736.7617848637
 08/24  01:00:00,2432831.7955042953,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 08/24  02:00:00,2312639.048507686,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 08/24  03:00:00,2300446.3015110767,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 08/24  04:00:00,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/24  05:00:00,2285028.9802152934,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/24  06:00:00,2484078.867478693,0.0,0.0,0.0,115365.00251836058,2356173.853796879
 08/24  07:00:00,3518507.3392462744,0.0,0.0,0.0,189950.47668411257,3316375.1374319503
 08/24  08:00:00,2707133.4031500383,0.0,0.0,0.0,307262.4184901411,2388047.545562927
 08/24  09:00:00,3489781.3735589534,0.0,0.0,0.0,465849.47319473006,3013899.891433461
 08/24  10:00:00,3627081.948837811,0.0,0.0,0.0,506912.192716454,3112287.463390044
 08/24  11:00:00,2680089.212912659,0.0,0.0,0.0,276111.389887454,2398603.5325265825
 08/24  12:00:00,2820591.477275558,18946.525690396364,82576.14804662774,0.0,269031.6106595706,2445737.760480065
 08/24  13:00:00,4760670.763085465,378778.7498924482,1666013.4073788773,0.0,266199.6989684172,2445737.760480065
 08/24  14:00:00,7167678.031970027,792367.7869193491,3512441.762311174,0.0,363900.6523132086,2495026.684060638
 08/24  15:00:00,9439982.53179156,1165009.1066496603,5157998.445133459,0.0,463017.56150357676,2649657.9861059682
 08/24  16:00:00,11022892.703653831,1444107.7082350354,6323689.513150002,0.0,467265.42904030683,2781022.6185968975
 08/24  17:00:00,11891269.000341734,1564331.1389319832,6705849.445067093,0.0,484256.89918722707,3123574.933925494
 08/24  18:00:00,10557095.330081157,1359564.0360928879,5556454.161201052,0.0,538063.2213191412,3085457.895839242
 08/24  19:00:00,8674429.695505045,1056416.439943627,4012684.7410920137,0.0,661251.379884313,2920788.542424392
 08/24  20:00:00,7075987.498840722,737399.1130489511,2678187.2224955913,0.0,859485.1982650491,2768311.936006152
 08/24  21:00:00,6140598.6887364965,515097.5535314976,1862205.920209214,0.0,1060550.9283369386,2665124.253168486
 08/24  22:00:00,4074647.2447722713,338989.17609786394,1228538.638606977,0.0,161737.5564609971,2312777.844581455
 08/24  23:00:00,2990399.4622373623,137898.26234154697,497193.04783319565,0.0,69806.62318693068,2262929.508781473
 08/24  24:00:00,2753571.3277594405,91578.78860083767,324967.99665769876,0.0,69806.62318693068,2250736.7617848637
 08/25  01:00:00,2432831.7955042953,0.0,0.0,0.0,69806.62318693068,2346544.0147882546
 08/25  02:00:00,2312280.762474444,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 08/25  03:00:00,2300088.015477835,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 08/25  04:00:00,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/25  05:00:00,2287895.2684812257,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/25  06:00:00,2311922.4764412027,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 08/25  07:00:00,2674098.666490206,0.0,0.0,0.0,310094.33018129447,2349314.608946009
 08/25  08:00:00,2345634.4291650984,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 08/25  09:00:00,2343484.712965649,0.0,0.0,0.0,69806.62318693068,2262929.508781473
 08/25  10:00:00,3460555.0575571526,151828.2017685552,636834.1557724155,0.0,287439.0366520675,2375854.798566318
 08/25  11:00:00,5274737.538491363,487675.3578944865,2106614.681650975,0.0,276111.389887454,2398603.5325265825
 08/25  12:00:00,7459577.95570841,891832.2749591023,3941137.0002544285,0.0,219225.3637914106,2403083.884304569
 08/25  13:00:00,9292146.717563178,1266751.2920065064,5676525.400226003,0.0,69806.62318693068,2275122.255778082
 08/25  14:00:00,11640826.18739305,1627410.9471399284,7320285.368399248,0.0,266199.6989684172,2422989.0265198005
 08/25  15:00:00,13132717.89911602,1900138.703004053,8505786.31730093,0.0,266199.6989684172,2456293.7474437202
 08/25  16:00:00,13926189.42400647,2052593.5917361719,9059387.330625063,0.0,269031.6106595706,2538369.456354077
 08/25  17:00:00,14090505.03633597,2027423.0945526275,8711824.06517648,0.0,380892.12246012886,2956750.884883555
 08/25  18:00:00,12290266.119890638,1691498.1797134578,6958049.093423203,0.0,538063.2213191412,3085457.895839242
 08/25  19:00:00,10252262.908358643,1362304.244435418,5286421.57962003,0.0,661251.379884313,2920788.542424392
 08/25  20:00:00,8618354.858905949,1087981.7972611142,4025629.3499991884,0.0,760722.2780360752,2714283.692850524
 08/25  21:00:00,6882332.301816856,820816.68567618,2966928.454031406,0.0,564966.3823850981,2494508.7484665024
 08/25  22:00:00,5528240.792522082,591263.8711195432,2116404.1232818956,0.0,437530.3562831963,2352588.1290119174
 08/25  23:00:00,4045307.938488081,349462.31787462276,1242505.8271402947,0.0,210977.4209909264,2221223.496520988
 08/25  24:00:00,2965492.955166005,138606.4937219386,489861.9189431619,0.0,69806.62318693068,2250736.7617848637
 08/26  01:00:00,2441321.017961703,1877.373791817185,6611.848665590437,0.0,69806.62318693068,2346544.0147882546
 08/26  02:00:00,2312280.762474444,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 08/26  03:00:00,2300088.015477835,0.0,0.0,0.0,69806.62318693068,2214158.520795036
 08/26  04:00:00,2288253.5545144673,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/26  05:00:00,2287895.2684812257,0.0,0.0,0.0,69806.62318693068,2201965.7737984266
 08/26  06:00:00,2311922.4764412027,0.0,0.0,0.0,69806.62318693068,2226351.267791645
 08/26  07:00:00,2674098.666490206,0.0,0.0,0.0,310094.33018129447,2349314.608946009
 08/26  08:00:00,3067415.4244280565,0.0,0.0,0.0,545143.0005470245,2509374.1266843374
 08/26  09:00:00,2955640.5355959604,0.0,0.0,0.0,465849.4731947301,2479042.4814039846
 08/26  10:00:00,2907607.6236279877,45914.82091165897,189800.10270014676,0.0,287439.0366520675,2375854.798566318
 08/26  11:00:00,4880787.152616203,415446.40684964147,1784893.2468206608,0.0,276111.389887454,2398603.5325265825
