Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/07  14:00:00,7922502.996528827,1377274.5364575288,4195237.780362493,0.0,145321.24615421845,2201567.7290984504
 07/07  15:00:00,7840967.481487865,1442083.8099097763,4353687.670923507,0.0,112813.91246783471,1928998.4105982366
 07/07  16:00:00,7905320.3837455325,1516088.5621314049,4513372.458435035,0.0,282034.78116958676,1588467.0924943627
 07/07  17:00:00,7263823.286081221,1453276.2574714518,4261233.945460467,0.0,192351.086901679,1346247.0172173374
 07/07  18:00:00,8013073.78579554,1325888.796521561,3809757.1658802615,0.0,306799.983608178,2557093.1294314926
 07/07  19:00:00,7960409.131280424,1129843.1387236833,3178704.9082979527,0.0,496265.8042063317,3138676.892109899
 07/07  20:00:00,11712372.547056528,702246.4107591184,1958735.9787035196,0.0,628988.0541684902,8398998.333438199
 07/07  21:00:00,3370133.912631257,509399.8990573269,1413543.03708916,0.0,474866.74578851997,944690.8637234066
 07/07  22:00:00,2086111.7743963436,289610.50535296486,804593.8864881286,0.0,108486.01301254693,859453.6532907471
 07/07  23:00:00,1490438.18260343,158698.79935923425,441158.6530124248,0.0,47510.71846471471,826433.5969568748
 07/07  24:00:00,1007584.9398610762,5619.390661764173,15654.986753697405,0.0,47510.71846471471,925829.0798916061
 07/08  01:00:00,869706.0453803461,0.0,0.0,0.0,47510.71846471471,809224.5628263374
 07/08  02:00:00,860819.5551827016,0.0,0.0,0.0,47510.71846471471,800620.0457610689
 07/08  03:00:00,870840.5194536032,0.0,0.0,0.0,47510.71846471471,810641.0100319706
 07/08  04:00:00,937019.9008653909,0.0,0.0,0.0,47510.71846471471,876538.4183113822
 07/08  05:00:00,1067116.297086206,0.0,0.0,0.0,47510.71846471471,1006916.7876645733
 07/08  06:00:00,1288923.652782239,0.0,0.0,0.0,47510.71846471471,1229006.1164929823
 07/08  07:00:00,1737693.3773345333,0.0,0.0,0.0,128586.70159377239,1597545.777313347
 07/08  08:00:00,2898936.1800455777,32324.715614863722,95205.53439095643,0.0,365467.06511319004,2395787.832161033
 07/08  09:00:00,4250467.426540452,247073.30021761678,747924.8533455759,0.0,198121.61950872932,3048888.4594972506
 07/08  10:00:00,5669207.350585976,565575.1376717956,1751992.7664487637,0.0,192351.086901679,3152521.0043867137
 07/08  11:00:00,7298332.373298725,957658.8673650878,2997143.9104137938,0.0,184657.0434256118,3154360.981976217
 07/08  12:00:00,8431435.424061485,1256839.5212109666,3942998.7489106096,0.0,178886.51081856145,3049326.965532837
 07/08  13:00:00,8769092.10962538,1477668.3428332508,4617534.955300085,0.0,177924.75538405305,2492862.3516518557
 07/08  14:00:00,8624572.938246245,1560347.1312921573,4837540.613806846,0.0,47510.71846471471,2176072.770226391
 07/08  15:00:00,8585634.874304447,1623003.6182827856,4961278.388212115,0.0,80114.22769454929,1917854.9625264884
 07/08  16:00:00,8182160.2642792445,1634757.0778609002,4912679.695448616,0.0,114641.24779340066,1514724.7536611864
 07/08  17:00:00,8891882.54005798,1609654.5491195605,4738401.732428248,0.0,192351.086901679,2340760.192578207
 07/08  18:00:00,7259624.880293835,1435663.4327483047,4131684.055475102,0.0,393357.97271393344,1285384.7090024492
 07/08  19:00:00,6111792.192695694,1165686.9520000708,3284272.3787200116,0.0,496265.8042063317,1148648.669826722
 07/08  20:00:00,4825283.150013454,827400.4820916014,2306227.171229297,0.0,628988.0541684902,1039263.672536861
 07/08  21:00:00,3828481.3856057143,549605.5893307955,1530404.0003975192,0.0,730934.1302263801,989904.2986781762
 07/08  22:00:00,2648647.829722817,347516.0224056812,968543.4312205311,0.0,413073.9591213556,895546.700723293
 07/08  23:00:00,1757605.8097337368,202940.91981562774,565211.9481535108,0.0,143301.55974175083,829514.967212666
 07/08  24:00:00,1112230.3017979073,29532.000139236767,82284.31500905416,0.0,65351.281774845425,922091.940785477
 07/09  01:00:00,921411.2356049736,13704.404799378777,38000.785425248716,0.0,47510.71846471471,809224.5628263374
 07/09  02:00:00,861101.5283150774,0.0,0.0,0.0,47510.71846471471,800620.0457610689
 07/09  03:00:00,871122.4925859793,0.0,0.0,0.0,47510.71846471471,810641.0100319706
 07/09  04:00:00,937019.9008653909,0.0,0.0,0.0,47510.71846471471,876538.4183113822
 07/09  05:00:00,1064860.5120271984,0.0,0.0,0.0,47510.71846471471,1006916.7876645733
 07/09  06:00:00,1382196.0659002336,0.0,0.0,0.0,139550.7135471681,1232776.2927199071
 07/09  07:00:00,1832867.511175726,0.0,0.0,0.0,209662.68472283008,1613617.739952114
 07/09  08:00:00,2581880.3560680402,0.0,0.0,0.0,206777.4184193049,2365797.824280329
 07/09  09:00:00,3675144.8417816246,104587.71759269622,315651.79747642146,0.0,198121.61950872932,3048888.4594972506
 07/09  10:00:00,7872522.149037207,429560.7496235381,1320466.5466532398,0.0,192351.086901679,5923940.356946478
 07/09  11:00:00,7634087.137662904,749495.4856077372,2333644.750263772,0.0,184657.0434256118,4362060.261380145
 07/09  12:00:00,8699906.401149554,1074148.7503768408,3357900.053174217,0.0,211826.634450474,4052647.285559511
 07/09  13:00:00,8383723.148068704,1345168.713627385,4197421.277907731,0.0,307761.73904268636,2530269.713034766
 07/09  14:00:00,8519777.40113533,1499999.4418055972,4670109.100739347,0.0,145176.9828390422,2201390.171295208
 07/09  15:00:00,8475118.826845895,1592153.4238984652,4925359.492439464,0.0,47510.71846471471,1906711.5144547403
 07/09  16:00:00,9003521.670105465,1661098.1113642382,5068141.75564232,0.0,114641.24779340066,2154283.0657903627
 07/09  17:00:00,8427365.254148457,1632441.9236723185,4890937.35722752,0.0,192351.086901679,1701201.88044903
 07/09  18:00:00,7149982.027019495,1439275.0516616164,4221205.460724879,0.0,263520.9890553002,1212163.8420912784
 07/09  19:00:00,6834999.249932247,1199736.9751569047,3435886.242283217,0.0,496265.8042063317,1684781.974681356
 07/09  20:00:00,5065078.984290689,882394.3335016107,2488773.3690375155,0.0,628988.0541684902,1039263.672536861
 07/09  21:00:00,4016562.3614051025,595459.4177765793,1670657.335824492,0.0,730934.1302263801,989904.2986781762
 07/09  22:00:00,2750046.978681973,372040.54889602296,1043726.2148950896,0.0,413073.9591213556,895546.700723293
 07/09  23:00:00,1772056.1755670088,224934.22449768335,630695.2754248439,0.0,71458.42878397374,827203.9395208226
 07/09  24:00:00,1217848.8021960338,57118.69554287177,160316.12000354577,0.0,65351.281774845425,922091.940785477
 07/10  01:00:00,1047841.8380241307,46871.89592819968,131263.8967155848,0.0,47510.71846471471,809224.5628263374
 07/10  02:00:00,868281.768716838,1889.5171566342565,5290.723245126268,0.0,47510.71846471471,800620.0457610689
 07/10  03:00:00,871122.4925859793,0.0,0.0,0.0,47510.71846471471,810641.0100319706
 07/10  04:00:00,937019.9008653909,0.0,0.0,0.0,47510.71846471471,876538.4183113822
 07/10  05:00:00,1083773.6797092804,0.0,0.0,0.0,86173.28693195217,987167.3868794179
 07/10  06:00:00,1286385.8945908553,0.0,0.0,0.0,47510.71846471471,1229006.1164929823
 07/10  07:00:00,1832867.511175726,0.0,0.0,0.0,209662.68472283008,1613617.739952114
 07/10  08:00:00,2803604.781214471,54897.37750428614,166827.04764214452,0.0,206777.4184193049,2365797.824280329
 07/10  09:00:00,4419094.328850638,281890.8404071387,882298.1617309928,0.0,198121.61950872932,3048888.4594972506
 07/10  10:00:00,6025480.412035828,629739.3959311834,2019668.962519582,0.0,83720.81057395578,3286147.8340988364
 07/10  11:00:00,12286278.38493533,1242642.2077628407,4019314.944143204,0.0,150370.46218538753,6869721.173858257
 07/10  12:00:00,12217629.545881974,1610249.5886231624,5248555.996826965,0.0,178886.51081856145,5176553.772024774
 07/10  13:00:00,10305414.77164502,1788127.7769864795,5843398.183166496,0.0,177924.75538405305,2492862.3516518557
 07/10  14:00:00,10647583.710385945,1941487.6671142234,6315003.534709062,0.0,177924.75538405305,2210066.04872247
 07/10  15:00:00,10820343.947628308,2039117.9061380248,6560946.0360859195,0.0,243324.1249306239,1973572.2028852287
 07/10  16:00:00,10505443.379886687,2059010.4228782041,6522308.892895404,0.0,315455.7825187535,1603310.7920791805
 07/10  17:00:00,9849160.023703389,1964738.4296842485,6103093.239311269,0.0,337576.1575124466,1433319.1912975158
 07/10  18:00:00,8765523.05707177,1753638.4962718561,5319325.195597108,0.0,393357.97271393344,1285384.7090024492
 07/10  19:00:00,7401309.272353386,1452314.6627924906,4285751.8819234045,0.0,496265.8042063317,1148648.669826722
 07/10  20:00:00,5914845.641344849,1082581.400334146,3138352.9592591394,0.0,628988.0541684902,1039263.672536861
 07/10  21:00:00,4568887.010860922,776438.4668777463,2242856.815774231,0.0,560222.54060114,959762.0087083298
 07/10  22:00:00,3012290.424299377,535705.4693702052,1551167.5332655644,0.0,47510.71846471471,852247.1481526807
 07/10  23:00:00,2391496.4636974623,384719.5095119219,1115068.331424266,0.0,47510.71846471471,826433.5969568748
 07/10  24:00:00,1901509.03506596,234544.8932014857,680653.5794188594,0.0,47510.71846471471,925829.0798916061
 07/11  01:00:00,1649559.6949912235,200200.97579827602,579652.6738126011,0.0,47510.71846471471,809224.5628263374
 07/11  02:00:00,1435159.945341533,147642.96732198464,426415.4497044711,0.0,47510.71846471471,800620.0457610689
 07/11  03:00:00,1278892.361298563,105019.24341189617,302750.6253006875,0.0,47510.71846471471,810641.0100319706
 07/11  04:00:00,1214038.2670939616,71327.46545514124,205690.90077342937,0.0,47510.71846471471,876538.4183113822
 07/11  05:00:00,1264883.2197691435,51168.02607478171,148854.68166716342,0.0,47510.71846471471,1006916.7876645733
 07/11  06:00:00,1618366.1261875303,83179.14081693704,248801.09077973774,0.0,47510.71846471471,1229006.1164929823
 07/11  07:00:00,2597682.6969396947,186074.88221304677,578740.3035509221,0.0,209662.68472283008,1613617.739952114
 07/11  08:00:00,4270301.53013316,423623.94669919804,1359780.696890054,0.0,127144.0684420098,2350447.704733492
 07/11  09:00:00,6615964.62114163,784652.8632077072,2576406.431221416,0.0,198121.61950872932,3048888.4594972506
 07/11  10:00:00,9272525.246956069,1220247.6840828443,4061643.7505433857,0.0,192351.086901679,3792079.31651589
 07/11  11:00:00,12285135.724811697,1751921.772969598,5839432.360341854,0.0,184657.0434256118,4504894.951088995
 07/11  12:00:00,11548493.141611122,1914978.7314179332,6401917.256253279,0.0,178886.51081856145,3049326.965532837
 07/11  13:00:00,12409922.141267361,2088016.9362080619,6946585.637908708,0.0,177924.75538405305,3194293.107310401
 07/11  14:00:00,14023863.223782925,2216745.3651586934,7311113.991509893,0.0,177924.75538405305,4314977.407274151
 07/11  15:00:00,11473331.91996294,2211286.496811198,7216945.598040611,0.0,112717.73692438388,1928998.4105982364
 07/11  16:00:00,10607164.261705292,2150338.135018438,6918444.405124533,0.0,47510.71846471471,1485513.5135824634
 07/11  17:00:00,9852411.651919581,2034186.4616334448,6443128.487157067,0.0,83720.81057395578,1280942.8866572033
 07/11  18:00:00,9286127.537104517,1864514.7149109952,5796739.407180652,0.0,350078.9781610557,1260977.7533653923
 07/11  19:00:00,8118431.553261679,1594837.833373628,4860350.992250561,0.0,496265.8042063317,1148648.669826722
 07/11  20:00:00,5829455.068743498,1211035.2533522274,3648563.361195687,0.0,47510.71846471471,896686.1806846568
 07/11  21:00:00,4580651.749911778,908099.6256266632,2725978.0446377066,0.0,47510.71846471471,869456.1822832179
 07/11  22:00:00,3662920.2435434186,684831.688556412,2052671.1333233991,0.0,47510.71846471471,852247.1481526807
 07/11  23:00:00,3026957.9375777356,534909.4351397456,1600339.8796767155,0.0,47510.71846471471,826433.5969568748
 07/11  24:00:00,2694695.676834285,428810.6683780304,1279574.44601064,0.0,47510.71846471471,925829.0798916061
 07/12  01:00:00,2313436.785001508,363634.1385693218,1080096.6010518405,0.0,47510.71846471471,809224.5628263374
 07/12  02:00:00,2079497.3354915085,307840.60884969257,910555.1983267387,0.0,47510.71846471471,800620.0457610689
 07/12  03:00:00,1917306.5247295122,264872.46096410445,781311.5711794283,0.0,47510.71846471471,810641.0100319706
 07/12  04:00:00,1848357.2728572167,230941.9597096062,680395.4122822195,0.0,47510.71846471471,876538.4183113822
 07/12  05:00:00,1887210.5325450986,207378.0069314074,614972.0135864926,0.0,47510.71846471471,1006916.7876645733
 07/12  06:00:00,2301223.738266005,219821.4981443938,667269.4504515851,0.0,170230.71190798588,1234033.018128882
 07/12  07:00:00,3156613.548939312,319210.05760240357,1004535.980161183,0.0,209662.68472283008,1613617.739952114
 07/12  08:00:00,5052099.347531412,580282.4777582763,1889936.5137050957,0.0,206777.4184193049,2365797.824280329
 07/12  09:00:00,7389338.749702597,951783.1935101184,3182650.2294799723,0.0,198121.61950872932,3048888.4594972506
 07/12  10:00:00,9319883.203164347,1355565.4033772398,4613242.299586444,0.0,192351.086901679,3152521.0043867137
 07/12  11:00:00,11371658.07473198,1832260.8605099055,6280085.306523323,0.0,116083.88094516326,3138998.4297679476
 07/12  12:00:00,13140595.839626096,2107285.0391908432,7265580.341640707,0.0,178886.51081856145,3585460.2703874707
 07/12  13:00:00,13028941.695151335,2329495.158830388,8025557.724828904,0.0,177924.75538405305,2492862.3516518557
 07/12  14:00:00,12876839.951846,2408918.6714444384,8241236.087254321,0.0,47510.71846471471,2176072.770226391
 07/12  15:00:00,13558674.192114858,2458157.3854031945,8287656.060656117,0.0,178117.10647095472,2631359.9619960785
 07/12  16:00:00,17033299.92596289,2467799.999999999,8167655.528643566,0.0,315455.7825187535,6077031.12528543
 07/12  17:00:00,16332651.825784056,2430158.615400869,7867508.927816214,0.0,337576.1575124466,5686975.119156617
 07/12  18:00:00,10554675.819111964,2128051.60413156,6734064.8497776,0.0,393357.97271393344,1285384.7090024492
 07/12  19:00:00,8707977.707257152,1723665.6781757292,5321069.301443932,0.0,496265.8042063317,1148648.669826722
 07/12  20:00:00,7016681.606084302,1317518.315035993,4005252.0092967455,0.0,628988.0541684902,1039263.672536861
 07/12  21:00:00,5724853.939642342,1012624.3597325145,3062210.911903339,0.0,645578.33541376,974833.1536932529
 07/12  22:00:00,4337470.430874027,779881.206441002,2359444.604025823,0.0,291411.8966560436,881073.1687049464
 07/12  23:00:00,3485535.9688216858,619975.4571808092,1874979.6773467748,0.0,143301.55974175083,829514.967212666
 07/12  24:00:00,3073803.6532228007,512661.67349597195,1546624.5688732108,0.0,83191.84508497614,918354.801679348
 07/13  01:00:00,2583748.892962292,428755.18581750727,1292506.0777395528,0.0,59436.4858526188,790080.3794633192
 07/13  02:00:00,2373124.3875749866,376651.54096745054,1135371.3182924583,0.0,47510.71846471471,800620.0457610689
 07/13  03:00:00,2217967.3313570106,335340.9577596709,1011503.8810113603,0.0,47510.71846471471,810641.0100319706
 07/13  04:00:00,2159803.9773693667,304490.315742106,918293.7607618696,0.0,47510.71846471471,876538.4183113822
 07/13  05:00:00,2229701.9599015266,289015.3810940117,875826.0667803161,0.0,47510.71846471471,1006916.7876645733
 07/13  06:00:00,2609581.7252039183,324322.86779502896,998872.9628180338,0.0,47510.71846471471,1229006.1164929823
 07/13  07:00:00,3616648.9160528597,428566.0604651397,1355215.3444119939,0.0,209662.68472283008,1613617.739952114
 07/13  08:00:00,5861609.301403815,728648.8418952852,2362400.448865899,0.0,365467.06511319004,2395787.832161033
 07/13  09:00:00,8216303.5240281895,1109211.7065201267,3678335.852837339,0.0,348155.4672920389,3072705.2496721568
 07/13  10:00:00,10043926.000810627,1506525.5845166426,5101501.376989414,0.0,264963.6222070628,3164732.0081852353
 07/13  11:00:00,12176489.91222785,1996451.8142692144,6836790.4755711695,0.0,184657.0434256118,3154360.981976217
 07/13  12:00:00,13242464.119948804,2251748.542857741,7759118.423151153,0.0,178886.51081856145,3049326.965532837
 07/13  13:00:00,13485653.980858868,2438716.2677811957,8373048.901585629,0.0,177924.75538405305,2492862.3516518557
 07/13  14:00:00,13270593.489314198,2467799.999999999,8411700.98075154,0.0,177924.75538405305,2210066.04872247
 07/13  15:00:00,12880425.299150407,2467799.999999999,8280031.559436111,0.0,177924.75538405305,1951285.3067417326
 07/13  16:00:00,13824241.789410854,2467799.999999999,8094730.048818212,0.0,181771.77712208664,3074582.4739554124
 07/13  17:00:00,11459768.265159132,2357664.210236837,7553072.944905369,0.0,192351.086901679,1346247.0172173374
 07/13  18:00:00,10106626.227593845,2058034.9276749264,6423717.884906048,0.0,350078.9781610557,1260977.7533653923
 07/13  19:00:00,8556684.07383187,1707140.8629411561,5186300.483253223,0.0,496265.8042063317,1148648.669826722
 07/13  20:00:00,6884225.046371585,1299601.0289058362,3890712.735714185,0.0,628988.0541684902,1039263.672536861
 07/13  21:00:00,5688802.040852835,988960.3486998694,2949396.0843489347,0.0,730934.1302263801,989904.2986781762
 07/13  22:00:00,3862870.5194914644,736538.3499672192,2200914.747860638,0.0,47510.71846471471,852247.1481526807
 07/13  23:00:00,3170855.089466242,571050.0843686671,1708096.3823362999,0.0,47510.71846471471,826433.5969568748
 07/13  24:00:00,2832602.5578304557,463054.110328348,1383237.8850564924,0.0,47510.71846471471,925829.0798916061
 07/14  01:00:00,2447458.948879541,396880.8399765607,1180872.063522634,0.0,47510.71846471471,809224.5628263374
 07/14  02:00:00,2199136.31623975,337944.9540875155,1000371.8069695329,0.0,47510.71846471471,800620.0457610689
 07/14  03:00:00,2022721.6761133177,291614.9109470063,860266.2457127082,0.0,47510.71846471471,810641.0100319706
 07/14  04:00:00,1937408.837883803,253691.02570639917,746697.9113120129,0.0,47510.71846471471,876538.4183113822
 07/14  05:00:00,1967764.3711042535,222639.47258819212,659095.4337477731,0.0,86173.28693195217,987167.3868794179
 07/14  06:00:00,2388382.861557771,241508.13604423706,730204.1776521241,0.0,170230.71190798588,1234033.018128882
 07/14  07:00:00,3023620.50952687,334601.878416021,1048473.1995441404,0.0,47510.71846471471,1581473.81467458
 07/14  08:00:00,5023605.044714149,619159.7355519156,2011685.9727453305,0.0,47510.71846471471,2335097.5851866542
