Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 04/19  03:00:00,887571.2642357468,6564.902682322918,0.0,0.0,47510.71846471471,817870.6909762712
 04/19  04:00:00,971662.914131286,13949.481801446174,0.0,0.0,47510.71846471471,894577.7617526869
 04/19  05:00:00,1123595.046905819,19808.25927262393,0.0,0.0,47510.71846471471,1043708.1729041279
 04/19  06:00:00,1650972.841795067,22691.620449679936,0.0,0.0,249094.6575376743,1367298.0132873796
 04/19  07:00:00,2158551.218208694,16504.816213544087,0.0,0.0,312570.51621522836,1817927.0081315977
 04/19  08:00:00,2877482.4044993496,1653.46696481786,0.0,0.0,228897.79341299797,2635721.939345219
 04/19  09:00:00,3653084.154413014,0.0,0.0,0.0,226974.28254398116,3416599.0314527666
 04/19  10:00:00,4208326.481206987,111635.9025881314,331372.97346155747,0.0,221203.74993693084,3536641.0520361573
 04/19  11:00:00,5123070.887156638,347027.689229523,1034199.2727472626,0.0,213509.70646086367,3523239.1256388463
 04/19  12:00:00,6139980.1778492,632329.8123690464,1879796.497202232,0.0,206777.4184193049,3417000.3753945036
 04/19  13:00:00,6277487.833821792,829539.7250361653,2457863.0456629945,0.0,205815.66298479648,2780532.9985457305
 04/19  14:00:00,6440962.46499389,955942.4207854547,2819092.6061828104,0.0,205815.66298479648,2456375.373448724
 04/19  15:00:00,6192147.268546502,1038794.9819594708,3035505.940922562,0.0,47510.71846471471,2066259.552735641
 04/19  16:00:00,5902258.569572231,1064484.069124652,3064481.6290359236,0.0,129548.4570282808,1637290.6298151931
 04/19  17:00:00,5567024.065564644,943319.5801912276,2672099.068190896,0.0,364505.30967868166,1574532.2112394858
 04/19  18:00:00,4151638.0782874483,681502.6672287987,1900606.0771637657,0.0,272176.7879658757,1280708.5752005414
 04/19  19:00:00,3051687.546686354,411289.58499023144,1133431.3826806636,0.0,343346.69011949695,1141541.1522153427
 04/19  20:00:00,2164587.4092705217,182420.26549645487,500704.9177052908,0.0,418363.6140111518,1032188.3807047576
 04/19  21:00:00,1562779.181858465,24116.260167490385,66246.10720859072,0.0,448178.03248091205,988573.1304404719
 04/19  22:00:00,1101761.177558222,0.0,0.0,0.0,175712.71788468375,895138.2283206717
 04/19  23:00:00,899517.6840250122,0.0,0.0,0.0,47510.71846471471,830607.5746236974
 04/19  24:00:00,1004018.4373335759,10785.499157133481,0.0,0.0,47510.71846471471,930097.2675992894
 04/20  01:00:00,890846.4472096792,14123.816057645223,0.0,0.0,47510.71846471471,813586.960574881
 04/20  02:00:00,891631.5458580552,23419.221730429243,0.0,0.0,47510.71846471471,805076.6535504732
 04/20  03:00:00,912350.5753443608,31344.213790936832,0.0,0.0,47510.71846471471,817870.6909762712
 04/20  04:00:00,995177.5446935303,37464.112363690496,0.0,0.0,47510.71846471471,894577.7617526869
 04/20  05:00:00,1145618.4817764317,41831.69414323659,0.0,0.0,47510.71846471471,1043708.1729041279
 04/20  06:00:00,1536428.7717189535,45176.67501568982,0.0,0.0,148206.51245774367,1331157.033725187
 04/20  07:00:00,2052462.1535279127,39721.472026966534,0.0,0.0,224089.01624045603,1777102.7876121663
 04/20  08:00:00,2761990.3000732334,16586.132140265796,0.0,0.0,138204.25593885634,2595990.7072177967
 04/20  09:00:00,3527876.340403887,563.373882892121,0.0,0.0,137242.50050434793,3380559.625600381
 04/20  10:00:00,3765317.605157298,0.0,0.0,0.0,221203.74993693084,3536641.0520361573
 04/20  11:00:00,4030402.1131405346,73909.24368443024,214648.9442762516,0.0,213509.70646086367,3523239.1256388463
 04/20  12:00:00,4807113.892246671,347337.2431691877,1015328.450569733,0.0,87327.39345336225,3353044.7305902736
 04/20  13:00:00,4961014.361110864,565310.8193308627,1651860.5729071628,0.0,47510.71846471471,2692595.8488160204
 04/20  14:00:00,5321430.046906995,712591.9776338036,2063735.4492005026,0.0,126663.19072475558,2414703.0277558276
 04/20  15:00:00,5571212.9480097,828203.8298612536,2369477.043260487,0.0,206777.4184193049,2162678.5820045406
 04/20  16:00:00,5566675.414655613,882943.6648628784,2494489.447517278,0.0,375084.619458274,1807703.8982490017
 04/20  17:00:00,4961825.066547891,771073.4373093334,2157184.666597145,0.0,409707.8151005762,1611291.251276484
 04/20  18:00:00,4092488.54318017,567365.788148987,1571039.6120407307,0.0,496265.8042063317,1441173.3680556538
 04/20  19:00:00,2919566.0644827154,317895.55063691933,874108.5044626094,0.0,491937.90475104406,1213545.3679515235
 04/20  20:00:00,1889379.673249498,108914.37286520304,299003.0743155189,0.0,418363.6140111518,1032188.3807047576
 04/20  21:00:00,1472416.814482384,0.0,0.0,0.0,448178.03248091205,988573.1304404719
 04/20  22:00:00,934559.445514503,0.0,0.0,0.0,47510.71846471471,856138.4956969216
 04/20  23:00:00,901227.1315760006,1709.4475509883462,0.0,0.0,47510.71846471471,830607.5746236974
 04/20  24:00:00,1023598.6010683164,30365.66289187414,0.0,0.0,47510.71846471471,930097.2675992894
 04/21  01:00:00,909038.2281820806,32315.59703004659,0.0,0.0,47510.71846471471,813586.960574881
 04/21  02:00:00,909892.9469793871,42020.29572377066,0.0,0.0,47510.71846471471,805076.6535504732
 04/21  03:00:00,930673.8283796632,50007.13969824879,0.0,0.0,47510.71846471471,817870.6909762712
 04/21  04:00:00,1013095.4143925979,55381.98206275806,0.0,0.0,47510.71846471471,894577.7617526869
 04/21  05:00:00,1227524.6782901383,57981.02043464151,0.0,0.0,91270.59073484667,1062987.7878802214
 04/21  06:00:00,1507818.2362446552,59101.16763097495,0.0,0.0,114641.24779340067,1319130.2144518606
 04/21  07:00:00,1808924.7876956481,51912.09142081163,0.0,0.0,47510.71846471471,1695575.3900577314
 04/21  08:00:00,2770103.9850826487,23680.79853365251,0.0,0.0,138204.25593885634,2595990.7072177967
 04/21  09:00:00,3654802.545283028,1039.0451259951808,0.0,0.0,226974.28254398116,3416599.0314527666
 04/21  10:00:00,5606714.309015131,34674.98590121717,100553.53986812649,0.0,221203.74993693084,5242129.884380627
 04/21  11:00:00,6867957.569491904,216417.4248966083,635726.7469242122,0.0,213509.70646086367,5796868.925258067
 04/21  12:00:00,5326174.041941447,428896.3518187135,1269423.821844811,0.0,206777.4184193049,3417000.3753945036
 04/21  13:00:00,10089109.651650105,807990.0505494864,2371345.485588994,0.0,205815.66298479648,6700222.050934723
 04/21  14:00:00,8236195.499844408,913140.3533490022,2661366.245033647,0.0,284679.6086144849,4373272.891255168
 04/21  15:00:00,6404295.93535496,973481.2260569809,2802052.9149628077,0.0,365467.06511319004,2259218.6547578676
 04/21  16:00:00,5959885.3646965865,983000.3425214664,2787642.7198996623,0.0,375084.619458274,1807703.8982490017
 04/21  17:00:00,5173422.6613535695,826082.9012556027,2313433.1245845454,0.0,409707.8151005762,1611291.251276484
 04/21  18:00:00,4185032.6746339984,592029.2257672027,1639259.9787483532,0.0,496265.8042063317,1441173.3680556538
 04/21  19:00:00,3218725.675706464,338996.98046009865,933269.6198554981,0.0,640529.1193825911,1285549.583687704
 04/21  20:00:00,2219318.063919685,130646.17280285123,360056.05502829544,0.0,603982.412871272,1096440.5748404756
 04/21  21:00:00,1493499.3665894691,6232.750430274535,17227.51178087732,0.0,448178.03248091205,988573.1304404719
 04/21  22:00:00,1266924.872369884,0.0,0.0,0.0,303914.7173046528,934137.9609444216
 04/21  23:00:00,1040958.8839181988,0.0,0.0,0.0,143301.55974175083,877616.6247278859
 04/21  24:00:00,1042106.5013605297,14242.791175422171,0.0,0.0,65351.281774845425,946887.4762978238
 04/22  01:00:00,927683.847512428,19029.57308983187,0.0,0.0,59436.4858526188,833592.8364575391
 04/22  02:00:00,910158.2479800737,28929.918420983267,0.0,0.0,47510.71846471471,818432.331853947
 04/22  03:00:00,916864.5962767766,36197.90759536223,0.0,0.0,47510.71846471471,817870.6909762712
 04/22  04:00:00,999532.6238667014,41819.19153686153,0.0,0.0,47510.71846471471,894577.7617526869
 04/22  05:00:00,1152512.8865390436,46008.715929772494,0.0,0.0,47510.71846471471,1043708.1729041279
 04/22  06:00:00,1406741.1791782752,49208.27843993341,0.0,0.0,47510.71846471471,1295076.575905208
 04/22  07:00:00,1800590.7642672206,43578.06799238414,0.0,0.0,47510.71846471471,1695575.3900577314
 04/22  08:00:00,2768002.657318053,21579.470769057225,0.0,0.0,138204.25593885634,2595990.7072177967
 04/22  09:00:00,3656290.4492674787,2526.949110445354,0.0,0.0,226974.28254398116,3416599.0314527666
 04/22  10:00:00,3765996.9509013165,0.0,0.0,0.0,221203.74993693084,3536641.0520361573
 04/22  11:00:00,3742183.5980518623,0.0,0.0,0.0,213509.70646086367,3523239.1256388463
 04/22  12:00:00,3724812.618965561,73113.41341625611,207251.00704155496,0.0,87327.39345336225,3353044.7305902736
 04/22  13:00:00,3847497.02669336,223530.82337553386,633881.1401951942,0.0,205815.66298479648,2780532.9985457305
 04/22  14:00:00,3748407.774849491,314270.95414932095,889034.2006274818,0.0,126663.1907247556,2414703.0277558276
 04/22  15:00:00,5768175.67015471,414172.36782029393,1164675.6349076089,0.0,206777.4184193049,3978474.1745433877
 04/22  16:00:00,3350033.675030144,378308.4037028545,1059590.2385407994,0.0,211586.1955918469,1694095.0526264627
 04/22  17:00:00,2700958.222441138,262654.59087956394,732243.1778837225,0.0,228897.79341299797,1464255.091128491
 04/22  18:00:00,2040358.3303068543,124871.58810046208,346297.08118351805,0.0,272176.7879658757,1280708.5752005414
 04/22  19:00:00,1897509.161833111,16303.00841098901,45044.79321511883,0.0,566233.5120668175,1249547.4758196138
 04/22  20:00:00,1978486.8290843759,0.0,0.0,0.0,789601.2117313922,1160692.7689761934
 04/22  21:00:00,1984833.1546155736,0.0,0.0,0.0,848268.2932364043,1103276.9199222361
 04/22  22:00:00,1522522.959452488,5851.734985602623,0.0,0.0,495784.92648907757,992014.103856998
 04/22  23:00:00,1065026.1241362863,24067.240218087652,0.0,0.0,143301.55974175083,877616.6247278859
 04/22  24:00:00,1115243.656461604,52749.1742678314,0.0,0.0,83191.84508497614,963677.6849963584
 04/23  01:00:00,934802.8939838302,50097.3520141558,0.0,0.0,50492.160311690735,818588.4295455456
 04/23  02:00:00,923028.2644232223,54815.94029559625,0.0,0.0,47510.71846471471,805076.6535504732
 04/23  03:00:00,941344.3669972062,60338.00544378227,0.0,0.0,47510.71846471471,817870.6909762712
 04/23  04:00:00,1024599.1000676908,66885.66773785105,0.0,0.0,47510.71846471471,894577.7617526869
 04/23  05:00:00,1176660.3868546549,72873.5992214598,0.0,0.0,47510.71846471471,1043708.1729041279
 04/23  06:00:00,1702129.6743138344,73848.45296844703,0.0,0.0,249094.6575376743,1367298.0132873796
 04/23  07:00:00,2654600.9807679327,64247.858817363485,0.0,0.0,224089.01624045603,2354715.2280617896
 04/23  08:00:00,2908635.321131726,32806.38359719435,0.0,0.0,228897.79341299797,2635721.939345219
 04/23  09:00:00,3655884.573137049,2800.4187240347833,0.0,0.0,226974.28254398116,3416599.0314527666
 04/23  10:00:00,3765317.605157298,0.0,0.0,0.0,221203.74993693084,3536641.0520361573
 04/23  11:00:00,4484748.5701345205,184336.0953284633,558568.5496262042,0.0,213509.70646086367,3523239.1256388463
 04/23  12:00:00,5801873.594455078,535279.6472864912,1638740.078890665,0.0,206777.4184193049,3417000.3753945036
 04/23  13:00:00,7758579.87267786,930639.206074429,2843342.42811993,0.0,205815.66298479648,3775046.1739065996
 04/23  14:00:00,7985878.215703337,1174392.5992921118,3567945.737935977,0.0,205815.66298479648,3033987.813898347
 04/23  15:00:00,8515362.354630722,1374468.8311254948,4127803.1364880903,0.0,206777.4184193049,2802236.894133717
 04/23  16:00:00,12468835.637434445,1595022.2450544967,4697956.278732281,0.0,211586.1955918469,5957817.133487638
 04/23  17:00:00,9583485.74153642,1411889.186454109,4088130.097469203,0.0,364505.30967868166,3706393.2516700737
 04/23  18:00:00,5855483.605067011,1017360.872295994,2884039.589780565,0.0,496265.8042063317,1441173.3680556538
 04/23  19:00:00,4469783.275196895,667472.0481096557,1854153.787336324,0.0,640529.1193825911,1285549.583687704
 04/23  20:00:00,3367289.7918592654,369160.32736170315,1016925.252437111,0.0,789601.2117313922,1160692.7689761934
 04/23  21:00:00,2422772.6816786607,150332.5671166991,413927.7624016352,0.0,748245.7280475313,1074600.972551795
 04/23  22:00:00,1327213.9055953224,15506.592089264112,42744.40390411696,0.0,303914.7173046528,934137.9609444216
 04/23  23:00:00,899517.6840250122,0.0,0.0,0.0,47510.71846471471,830607.5746236974
 04/23  24:00:00,993232.9381764423,0.0,0.0,0.0,47510.71846471471,930097.2675992894
 04/24  01:00:00,876722.6311520339,0.0,0.0,0.0,47510.71846471471,813586.960574881
 04/24  02:00:00,875472.9494566693,7260.625329043182,0.0,0.0,47510.71846471471,805076.6535504732
 04/24  03:00:00,895500.5534016603,14494.191848236394,0.0,0.0,47510.71846471471,817870.6909762712
 04/24  04:00:00,977798.0342806011,20084.601950761327,0.0,0.0,47510.71846471471,894577.7617526869
 04/24  05:00:00,2118555.805690923,20255.842696858468,0.0,0.0,47510.71846471471,2038221.348264997
 04/24  06:00:00,1558927.8751434258,22083.694502492777,0.0,0.0,181771.77712208664,1343183.8529985133
 04/24  07:00:00,2027776.4361901996,15035.754689253356,0.0,0.0,224089.01624045603,1777102.7876121663
 04/24  08:00:00,2875828.9375345316,0.0,0.0,0.0,228897.79341299797,2635721.939345219
 04/24  09:00:00,3778155.946455589,30455.661130999833,94616.13091157506,0.0,226974.28254398116,3416599.0314527666
 04/24  10:00:00,4947470.4969185395,284280.6906451221,897872.2011161193,0.0,221203.74993693084,3536641.0520361573
 04/24  11:00:00,6811257.027323572,732049.6043512174,2337363.497792501,0.0,213509.70646086367,3523239.1256388463
 04/24  12:00:00,8323795.30263341,1116809.8003728264,3579131.63398266,0.0,206777.4184193049,3417000.3753945036
 04/24  13:00:00,10221730.166591812,1488202.0833159126,4748929.844792398,0.0,205815.66298479648,3775046.1739065996
 04/24  14:00:00,10177784.267221812,1746672.5191598353,5524111.727391182,0.0,363543.5542441733,2539720.0648345165
 04/24  15:00:00,10488543.271654934,1907373.1610401536,5952408.316279607,0.0,365467.06511319004,2259218.6547578676
 04/24  16:00:00,10133559.931819752,1953405.5367905374,5990912.092753757,0.0,375084.619458274,1807703.8982490017
 04/24  17:00:00,9002026.617741298,1744081.115815233,5224378.539284654,0.0,409707.8151005762,1611291.251276484
 04/24  18:00:00,8602053.34857127,1401058.6811732692,4050207.507913314,0.0,496265.8042063317,2637877.384549889
 04/24  19:00:00,5630735.544382386,967365.0797002848,2715213.0249311863,0.0,640529.1193825911,1285549.583687704
 04/24  20:00:00,4282583.846831157,610006.5502859593,1691373.0844847455,0.0,789601.2117313922,1160692.7689761934
 04/24  21:00:00,3344837.253759332,359808.0397871769,997818.3492525148,0.0,848268.2932364043,1103276.9199222361
 04/24  22:00:00,2326594.028624283,191538.01151760673,533097.9713754002,0.0,559741.6628838858,1011306.1514945235
 04/24  23:00:00,1346237.597891951,70683.45919956511,197648.23357174158,0.0,167345.4456044607,889161.0685795837
 04/24  24:00:00,993232.9381764423,0.0,0.0,0.0,47510.71846471471,930097.2675992894
 04/25  01:00:00,876722.6311520339,0.0,0.0,0.0,47510.71846471471,813586.960574881
 04/25  02:00:00,868212.324127626,0.0,0.0,0.0,47510.71846471471,805076.6535504732
 04/25  03:00:00,881006.3615534239,0.0,0.0,0.0,47510.71846471471,817870.6909762712
 04/25  04:00:00,957713.4323298398,0.0,0.0,0.0,47510.71846471471,894577.7617526869
 04/25  05:00:00,1103786.787633195,0.0,0.0,0.0,47510.71846471471,1043708.1729041279
 04/25  06:00:00,1719718.2620498412,0.0,0.0,0.0,316417.5379532619,1391412.173576246
 04/25  07:00:00,2652425.43004468,0.0,0.0,0.0,224185.19178390686,2416691.3606124492
 04/25  08:00:00,4226481.307775453,16073.86225558026,49256.92367334589,0.0,183551.02467592715,3966390.292394285
 04/25  09:00:00,4548347.113205663,216531.6538660305,678731.3049266181,0.0,226974.28254398116,3416599.0314527666
 04/25  10:00:00,6080614.305958512,550999.7704885011,1764296.930312713,0.0,221203.74993693084,3536641.0520361573
 04/25  11:00:00,8126220.961830687,1034903.4679298225,3349473.5687210113,0.0,213509.70646086367,3523239.1256388463
 04/25  12:00:00,9369698.903285341,1377651.519656906,4486463.961863961,0.0,127144.0684420098,3374363.27885835
 04/25  13:00:00,10187426.429835951,1691728.2911491774,5505613.075564141,0.0,205815.66298479648,2780532.9985457305
 04/25  14:00:00,10742104.161196038,1910460.9526096852,6165715.770560726,0.0,205815.66298479648,2456375.373448724
 04/25  15:00:00,10993864.83145275,2063227.4772179336,6557105.279346857,0.0,206777.4184193049,2162678.5820045406
 04/25  16:00:00,10512745.011079539,2091108.8661505491,6509501.1121425005,0.0,211586.1955918469,1694095.0526264627
 04/25  17:00:00,9259053.50700634,1874606.9177674772,5678725.8084330205,0.0,228897.79341299797,1464255.091128491
 04/25  18:00:00,7909645.91893469,1522208.4109595828,4433354.364984656,0.0,496265.8042063317,1441173.3680556538
 04/25  19:00:00,6151921.467325557,1100533.8387052147,3103230.188869428,0.0,640529.1193825911,1285549.583687704
 04/25  20:00:00,4807655.889879942,745835.6555350183,2080616.0222844712,0.0,789601.2117313922,1160692.7689761934
 04/25  21:00:00,3488087.9451852087,463273.3864199348,1295000.7191642618,0.0,648223.1628586582,1045925.025181354
 04/25  22:00:00,2267191.3411922436,262449.04818671785,735779.3834035848,0.0,303914.7173046528,934137.9609444216
 04/25  23:00:00,1597622.7152013383,155420.7054419649,435584.40719844284,0.0,119353.8494224918,865864.3622018388
 04/25  24:00:00,1042074.4184144284,12835.638563796903,36005.84167418904,0.0,47510.71846471471,930097.2675992894
 04/26  01:00:00,886848.7307655249,2669.9312520746726,7456.168361416306,0.0,47510.71846471471,813586.960574881
 04/26  02:00:00,868212.324127626,0.0,0.0,0.0,47510.71846471471,805076.6535504732
 04/26  03:00:00,881006.3615534239,0.0,0.0,0.0,47510.71846471471,817870.6909762712
 04/26  04:00:00,957713.4323298398,0.0,0.0,0.0,47510.71846471471,894577.7617526869
 04/26  05:00:00,1103786.787633195,0.0,0.0,0.0,47510.71846471471,1043708.1729041279
 04/26  06:00:00,1536844.180640933,0.0,0.0,0.0,181771.77712208664,1343183.8529985133
 04/26  07:00:00,2813674.5853641834,0.0,0.0,0.0,91655.29290865004,2710470.4148072093
 04/26  08:00:00,2875828.9375345316,0.0,0.0,0.0,228897.79341299797,2635721.939345219
 04/26  09:00:00,4240489.7858563755,147240.36882027888,440165.2626230828,0.0,226974.28254398116,3416599.0314527666
 04/26  10:00:00,5477011.47839023,424209.8478469113,1287484.02538602,0.0,221203.74993693084,3536641.0520361573
 04/26  11:00:00,6943418.7994949855,789217.1252149343,2412357.749100198,0.0,213509.70646086367,3523239.1256388463
