Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/11  23:00:00,1744935.5518323618,89438.14753158603,0.0,0.0,531850.7552831424,1084641.6250253406
 01/11  24:00:00,1252211.0557317322,103088.74277742486,0.0,0.0,191389.33146717056,930729.5033386261
 01/12  01:00:00,1189371.828820758,127571.14212579618,0.0,0.0,83191.84508497614,958892.0162952003
 01/12  02:00:00,979479.3418094434,119344.80845456377,0.0,0.0,53473.602158666756,786944.1058814274
 01/12  03:00:00,928595.5370703491,120866.9400970548,0.0,0.0,47510.71846471471,740501.0531937941
 01/12  04:00:00,946685.8514831032,121186.6093197001,0.0,0.0,47510.71846471471,758271.6983839029
 01/12  05:00:00,1036401.664507852,120106.39053393094,0.0,0.0,47510.71846471471,849067.730194421
 01/12  06:00:00,1201980.4496839526,119150.24666457874,0.0,0.0,47510.71846471471,1019460.2989753755
 01/12  07:00:00,5691827.237545797,98428.40056062685,0.0,0.0,267368.01079333376,5311028.893887108
 01/12  08:00:00,6855514.050391534,78728.4553150128,0.0,0.0,430866.4346597609,6331345.854749311
 01/12  09:00:00,4306662.304027395,82115.33025923875,0.0,0.0,457795.58682599594,3752606.7079119887
 01/12  10:00:00,4481288.416237603,74268.87468867676,0.0,0.0,471260.1629091135,3923757.8327960307
 01/12  11:00:00,4150925.5092607522,58294.182100013146,0.0,0.0,201439.67575778332,3881761.8653828404
 01/12  12:00:00,3837199.356550127,49284.010896317064,0.0,0.0,47510.71846471471,3733975.2276299256
 01/12  13:00:00,3680821.601625196,13391.630723301696,0.0,0.0,47510.71846471471,3614775.7327898443
 01/12  14:00:00,3290087.6723152343,0.0,0.0,0.0,235630.08145455676,3049742.6978506204
 01/12  15:00:00,2966081.8637509784,11333.910765405615,31841.506572464627,0.0,238515.3477580819,2679676.205644969
 01/12  16:00:00,2857762.251254486,65551.09489157787,183241.00519626072,0.0,254865.19014472465,2348961.4413745874
 01/12  17:00:00,3126772.1705724327,45118.81980177468,125408.76735734992,0.0,175712.71788468375,2772387.9594203434
 01/12  18:00:00,4309182.902120246,0.0,0.0,0.0,394319.7281484419,3899003.988392519
 01/12  19:00:00,2446822.46289872,6176.064562774992,0.0,0.0,705928.4889291618,1713715.2041801643
 01/12  20:00:00,2419489.811002461,27401.92757817136,0.0,0.0,961755.4345083949,1402471.7174928284
 01/12  21:00:00,2170029.295887991,57526.50107407446,0.0,0.0,815568.6084631188,1257929.162358504
 01/12  22:00:00,1457164.1926606686,86481.49160146424,0.0,0.0,332767.3803399046,992909.5238051156
 01/12  23:00:00,1269122.373722642,106973.19063733415,0.0,0.0,228993.9689564488,894150.190136566
 01/12  24:00:00,954670.3666178702,119941.66576076928,0.0,0.0,47510.71846471471,760214.5042438759
 01/13  01:00:00,1073259.4906352512,144388.59296190244,0.0,0.0,47510.71846471471,861643.3538938487
 01/13  02:00:00,948193.339807676,133893.59248435436,0.0,0.0,47510.71846471471,747072.2035438216
 01/13  03:00:00,943106.2628333425,135806.2924973262,0.0,0.0,47510.71846471471,740501.0531937941
 01/13  04:00:00,963979.6595062739,138909.0439801489,0.0,0.0,47510.71846471471,758271.6983839029
 01/13  05:00:00,1058309.7865156003,142014.51254167935,0.0,0.0,47510.71846471471,849067.730194421
 01/13  06:00:00,1327838.1664669577,145907.95639660163,0.0,0.0,84009.3372043083,1078632.6741885403
 01/13  07:00:00,5594490.408666588,128059.22063878649,0.0,0.0,194274.59777069578,5253297.018216876
 01/13  08:00:00,6545200.533024907,114847.80612117451,0.0,0.0,239477.10319259032,6173301.931582747
 01/13  09:00:00,3972648.4704604046,106890.19390392449,0.0,0.0,252941.6792757079,3597386.038338766
 01/13  10:00:00,4483270.186255884,75393.39143240137,0.0,0.0,471260.1629091135,3923757.8327960307
 01/13  11:00:00,4576400.458977858,43385.76838838703,0.0,0.0,457795.58682599594,4064932.064468804
 01/13  12:00:00,5573903.753953839,17092.373974117338,0.0,0.0,440483.98900484486,5109469.364778428
 01/13  13:00:00,4371563.648195203,0.0,0.0,0.0,427981.1683562357,3938438.960191632
 01/13  14:00:00,3643812.568743741,0.0,0.0,0.0,424134.14661820215,3214963.529115482
 01/13  15:00:00,3272662.9764252007,0.0,0.0,0.0,428942.9237907441,2839005.1596243987
 01/13  16:00:00,2992679.802641445,0.0,0.0,0.0,462604.3639985379,2524931.9189955713
 01/13  17:00:00,2117424.498164442,0.0,0.0,0.0,303914.7173046528,1805365.8747515082
 01/13  18:00:00,1947005.7556951721,2203.2202498760466,0.0,0.0,394319.7281484419,1534194.9950802925
 01/13  19:00:00,2537454.3346818103,14575.58427547818,0.0,0.0,925208.7279970758,1577095.9438199156
 01/13  20:00:00,2430199.507814014,40254.75757611428,0.0,0.0,961755.4345083949,1402471.7174928284
 01/13  21:00:00,2175813.0230827807,66739.24136708776,0.0,0.0,815568.6084631188,1257929.162358504
 01/13  22:00:00,1941859.695993351,89537.46148507646,0.0,0.0,617446.9889543895,1192869.8351006466
 01/13  23:00:00,1466738.0590508762,109897.20915178349,0.0,0.0,350078.9781610557,970328.6075694119
 01/13  24:00:00,1167680.0403257888,124961.59493993956,0.0,0.0,143301.55974175083,874127.9140446996
 01/14  01:00:00,1246714.5312486738,151407.66395161522,0.0,0.0,92208.30228349235,983381.7396987809
 01/14  02:00:00,1001290.5525884968,141156.01923361726,0.0,0.0,53473.602158666756,786944.1058814274
 01/14  03:00:00,950584.0268370555,143284.0565010393,0.0,0.0,47510.71846471471,740501.0531937941
 01/14  04:00:00,970064.6812171543,144994.06569102904,0.0,0.0,47510.71846471471,758271.6983839029
 01/14  05:00:00,1061789.8255782984,145494.55160437725,0.0,0.0,47510.71846471471,849067.730194421
 01/14  06:00:00,1231845.7923424765,145586.57622487898,0.0,0.0,47510.71846471471,1019460.2989753755
 01/14  07:00:00,1510915.95509518,144183.31397330752,0.0,0.0,47510.71846471471,1300362.3506169287
 01/14  08:00:00,1957701.0549976768,140959.6733651318,0.0,0.0,47510.71846471471,1751656.9710394344
 01/14  09:00:00,2926750.092300361,131908.87189872656,0.0,0.0,47510.71846471471,2731899.942994914
 01/14  10:00:00,4171078.7883078023,120809.55383290461,0.0,0.0,259673.9673172666,3777736.468039293
 01/14  11:00:00,4291046.564649222,109754.45075776929,0.0,0.0,252941.6792757079,3918063.395321074
 01/14  12:00:00,4243391.0397877,103074.45978089125,0.0,0.0,244285.8803651323,3889172.6734452294
 01/14  13:00:00,4452214.200868689,80650.55267348622,0.0,0.0,427981.1683562357,3938438.960191632
 01/14  14:00:00,3456809.979363453,78291.08294109187,0.0,0.0,282756.0977454681,3091047.9056668356
 01/14  15:00:00,3000973.947376782,78067.50096367384,0.0,0.0,238515.3477580819,2679676.205644969
 01/14  16:00:00,2307935.935129044,83243.0514452163,0.0,0.0,47510.71846471471,2172038.6455717776
 01/14  17:00:00,2086338.3047445575,82469.02406332913,0.0,0.0,239813.71759466827,1755911.656978279
 01/14  18:00:00,1885008.043687861,87194.3925593718,0.0,0.0,307617.47572751006,1473908.363184417
 01/14  19:00:00,1917459.7855436588,90363.60052758417,0.0,0.0,486648.24986124784,1319873.8565654852
 01/14  20:00:00,1790091.4246648268,94316.11910966867,0.0,0.0,504921.6031169073,1165136.1042015743
 01/14  21:00:00,1607962.0698845861,99246.57116842255,0.0,0.0,431828.1900942693,1041311.297727825
 01/14  22:00:00,1472970.4897323349,105288.17513407627,0.0,0.0,332767.3803399046,992909.5238051156
 01/14  23:00:00,1467793.2591850506,110952.40928595801,0.0,0.0,350078.9781610557,970328.6075694116
 01/14  24:00:00,1157366.6281982888,114648.18281243982,0.0,0.0,143301.55974175083,874127.9140446996
 01/15  01:00:00,1195326.214300937,133525.527605975,0.0,0.0,83191.84508497614,958892.0162952003
 01/15  02:00:00,938548.5067182139,124248.75939489221,0.0,0.0,47510.71846471471,747072.2035438216
 01/15  03:00:00,933449.6440978788,125721.04712458455,0.0,0.0,47510.71846471471,740501.0531937941
 01/15  04:00:00,953255.2451553531,127756.00299194989,0.0,0.0,47510.71846471471,758271.6983839029
 01/15  05:00:00,1045804.9530442391,129509.67907031803,0.0,0.0,47510.71846471471,849067.730194421
 01/15  06:00:00,2401664.2742690523,125342.22576403976,0.0,0.0,96175.5434508395,2164287.319474889
 01/15  07:00:00,3451756.0481248917,121043.54026317921,0.0,0.0,194274.59777069578,3121435.9777862886
 01/15  08:00:00,2786048.3638978894,124628.55137573568,0.0,0.0,239477.10319259032,2407369.403662114
 01/15  09:00:00,3279353.735760063,125856.99609901836,0.0,0.0,252941.6792757079,2886410.381355165
 01/15  10:00:00,4161896.4931872394,112484.5119868976,0.0,0.0,259673.9673172666,3777736.468039293
 01/15  11:00:00,4264693.2879542,84258.42733730302,0.0,0.0,252941.6792757079,3918063.395321074
 01/15  12:00:00,4200150.86930855,60262.91593901911,0.0,0.0,244285.8803651323,3889172.6734452294
 01/15  13:00:00,3953543.7861271305,22207.94955542149,0.0,0.0,190042.8738588588,3736149.443065515
 01/15  14:00:00,2950485.7032931894,13738.225232659008,0.0,0.0,47510.71846471471,2884521.8665857585
 01/15  15:00:00,2588944.0896621705,17323.54470368517,0.0,0.0,47510.71846471471,2519394.9334837133
 01/15  16:00:00,2254218.3818070926,29525.498123264842,0.0,0.0,47510.71846471471,2172038.6455717776
 01/15  17:00:00,1708800.3872612768,45596.75902969047,0.0,0.0,47510.71846471471,1607549.0036585908
 01/15  18:00:00,1566510.4614820173,63103.20562442076,0.0,0.0,134212.9708856465,1353335.0993926662
 01/15  19:00:00,1902176.6567695516,74651.84511619931,0.0,0.0,486648.24986124784,1319873.8565654852
 01/15  20:00:00,1438095.1210782975,87489.40956625929,0.0,0.0,276216.160790811,1046528.819298161
 01/15  21:00:00,1007840.5996244273,97341.65528324436,0.0,0.0,47510.71846471471,823983.2018841752
 01/15  22:00:00,1467428.271249936,96745.57019073181,0.0,0.0,332767.3803399046,992909.5238051156
 01/15  23:00:00,1358903.1655007275,98185.48730397229,0.0,0.0,289488.38578702684,932224.2684174355
 01/15  24:00:00,935176.7517612168,100448.05090411584,0.0,0.0,47510.71846471471,760214.5042438759
 01/16  01:00:00,1039985.5106659197,111114.6129925708,0.0,0.0,47510.71846471471,861643.3538938487
 01/16  02:00:00,916686.7974632448,102387.05013992297,0.0,0.0,47510.71846471471,747072.2035438216
 01/16  03:00:00,909642.5330315338,101913.93605823955,0.0,0.0,47510.71846471471,740501.0531937941
 01/16  04:00:00,927549.7826415099,102050.54047810676,0.0,0.0,47510.71846471471,758271.6983839029
 01/16  05:00:00,1018946.0445954716,102650.7706215505,0.0,0.0,47510.71846471471,849067.730194421
 01/16  06:00:00,1249680.6985451141,103069.83289056772,0.0,0.0,71843.1309577771,1058908.5491174853
 01/16  07:00:00,1597351.4433194546,103302.10486764766,0.0,0.0,120892.65811770524,1358154.7480293734
 01/16  08:00:00,1908374.0309341238,94633.03576252464,0.0,0.0,47510.71846471471,1751656.9710394344
 01/16  09:00:00,3240006.3331955224,86509.59353447755,0.0,0.0,252941.6792757079,2886410.381355165
 01/16  10:00:00,4120807.7873740746,71395.80617373355,0.0,0.0,259673.9673172666,3777736.468039293
 01/16  11:00:00,4220422.546337925,39987.68572102809,0.0,0.0,252941.6792757079,3918063.395321074
 01/16  12:00:00,4155456.2458821246,15568.292512593729,0.0,0.0,244285.8803651323,3889172.6734452294
 01/16  13:00:00,4019304.458461647,0.0,0.0,0.0,237553.5923235735,3776607.346490738
 01/16  14:00:00,3290087.6723152343,0.0,0.0,0.0,235630.08145455676,3049742.6978506204
 01/16  15:00:00,2922906.446413108,0.0,0.0,0.0,238515.3477580819,2679676.205644969
 01/16  16:00:00,2608970.151166647,0.0,0.0,0.0,254865.19014472465,2348961.4413745874
 01/16  17:00:00,3410116.4049735973,0.0,0.0,0.0,431828.19009426923,2970144.3087710473
 01/16  18:00:00,2531042.1616015714,0.0,0.0,0.0,740551.6845714641,1774631.2914508237
 01/16  19:00:00,3186416.103739846,3157.106632679006,0.0,0.0,925208.7279970758,2237047.5638834722
 01/16  20:00:00,2241548.863481651,23003.34122804722,0.0,0.0,847546.976660523,1343137.814170015
 01/16  21:00:00,1409713.3797108703,47980.2597647841,0.0,0.0,335748.8221868806,986979.2737669125
 01/16  22:00:00,1313389.2881065742,63980.56946894326,0.0,0.0,261453.2148711071,942949.7068523397
 01/16  23:00:00,1336382.2327102644,75664.55451350915,0.0,0.0,289488.38578702684,932224.2684174355
 01/16  24:00:00,1076445.5070933087,84438.61792781285,0.0,0.0,119353.8494224918,845649.5615944937
 01/17  01:00:00,1033171.8202227218,104300.92254937284,0.0,0.0,47510.71846471471,861643.3538938487
 01/17  02:00:00,912685.8659939177,98386.11867059587,0.0,0.0,47510.71846471471,747072.2035438216
 01/17  03:00:00,908149.8015039874,100421.20453069301,0.0,0.0,47510.71846471471,740501.0531937941
 01/17  04:00:00,928907.018630076,103407.77646667264,0.0,0.0,47510.71846471471,758271.6983839029
 01/17  05:00:00,1022108.5357830834,105813.26180916232,0.0,0.0,47510.71846471471,849067.730194421
 01/17  06:00:00,1190649.0145031158,107818.8114837417,0.0,0.0,47510.71846471471,1019460.2989753755
 01/17  07:00:00,1471702.047832029,108827.04644565756,0.0,0.0,47510.71846471471,1300362.3506169287
 01/17  08:00:00,1922664.3832212517,108923.3880496523,0.0,0.0,47510.71846471471,1751656.9710394344
 01/17  09:00:00,3253496.538609325,99999.7989482804,0.0,0.0,252941.6792757079,2886410.381355165
 01/17  10:00:00,4138700.298118057,89288.31691771586,0.0,0.0,259673.9673172666,3777736.468039293
 01/17  11:00:00,4259369.338125842,78934.47750894567,0.0,0.0,252941.6792757079,3918063.395321074
 01/17  12:00:00,4043751.0024079,79849.35289622966,0.0,0.0,145898.2994149235,3811573.9505375777
 01/17  13:00:00,3735688.861597956,68258.89069606183,0.0,0.0,47510.71846471471,3614775.7327898443
 01/17  14:00:00,2999560.7444576332,62813.266397102896,0.0,0.0,47510.71846471471,2884521.8665857585
 01/17  15:00:00,2632893.68394633,61273.13898784508,0.0,0.0,47510.71846471471,2519394.9334837133
 01/17  16:00:00,2664950.256393875,55980.105227228094,0.0,0.0,254865.19014472465,2348961.4413745874
 01/17  17:00:00,2283930.1541541144,53124.96269274173,0.0,0.0,367871.45369946107,1854789.8316536308
 01/17  18:00:00,2581945.2286304473,50903.067028875754,0.0,0.0,740551.6845714641,1774631.2914508237
 01/17  19:00:00,2578214.4998712298,54907.12282761897,0.0,0.0,925208.7279970758,1577095.9438199156
 01/17  20:00:00,2454861.2796021365,62773.3961778473,0.0,0.0,961755.4345083949,1402471.7174928284
 01/17  21:00:00,2183217.142076652,70714.34726273597,0.0,0.0,815568.6084631188,1257929.162358504
 01/17  22:00:00,1934798.4330808783,79475.81211165778,0.0,0.0,617446.9889543895,1192869.8351006466
 01/17  23:00:00,1349233.4391502198,88515.76095346434,0.0,0.0,289488.38578702684,932224.2684174355
 01/17  24:00:00,1140213.8929890073,95780.94105404652,0.0,0.0,143301.55974175083,874127.9140446996
 01/18  01:00:00,1175354.4772230901,113553.79052812821,0.0,0.0,83191.84508497614,958892.0162952003
 01/18  02:00:00,1012521.8836549976,106552.5642685602,0.0,0.0,59436.4858526188,826816.0082190332
 01/18  03:00:00,988813.173795087,109653.5191205614,0.0,0.0,47510.71846471471,811932.1108950255
 01/18  04:00:00,1001422.6428070301,112821.1196099697,0.0,0.0,47510.71846471471,821373.9794175603
 01/18  05:00:00,1103127.827411754,116097.79808394564,0.0,0.0,50203.633681338215,917109.5703316848
 01/18  06:00:00,2389787.286689965,113465.23818495254,0.0,0.0,96175.5434508395,2164287.319474889
 01/18  07:00:00,1611285.7773986938,117236.43894688724,0.0,0.0,120892.65811770524,1358154.7480293734
 01/18  08:00:00,1920923.7196872756,107182.72451567632,0.0,0.0,47510.71846471471,1751656.9710394344
 01/18  09:00:00,2883988.3555493075,90433.01505950652,0.0,0.0,47510.71846471471,2731899.942994914
 01/18  10:00:00,3766890.9424577,74832.30016924997,0.0,0.0,47510.71846471471,3632546.377979953
 01/18  11:00:00,3878349.8716338417,49383.36627827001,0.0,0.0,47510.71846471471,3772026.0008707424
 01/18  12:00:00,4168353.8074979098,28465.85412837894,0.0,0.0,244285.8803651323,3889172.6734452294
 01/18  13:00:00,3932762.0424318016,1426.205860092606,0.0,0.0,190042.8738588588,3736149.443065515
 01/18  14:00:00,3290087.6723152343,0.0,0.0,0.0,235630.08145455676,3049742.6978506204
 01/18  15:00:00,3151607.6117888284,57978.724357397325,170722.4410183233,0.0,238515.3477580819,2679676.205644969
 01/18  16:00:00,3124348.392645606,131383.32218789466,383994.9192910639,0.0,254865.19014472465,2348961.4413745874
 01/18  17:00:00,3896228.427777313,125013.40278506551,361098.6200186504,0.0,431828.19009426923,2970144.3087710473
 01/18  18:00:00,2547311.4275576845,4196.430094849673,12072.835861263284,0.0,740551.6845714641,1774631.2914508237
 01/18  19:00:00,2523307.3770436104,0.0,0.0,0.0,925208.7279970758,1577095.9438199156
 01/18  20:00:00,2403163.905140519,11076.021716229541,0.0,0.0,961755.4345083949,1402471.7174928284
 01/18  21:00:00,2808873.9167176215,36419.50184014892,0.0,0.0,815568.6084631188,1917880.7824220606
 01/18  22:00:00,1916601.5744417098,61278.95347248936,0.0,0.0,617446.9889543895,1192869.8351006466
 01/18  23:00:00,1343943.8431107763,83099.72849946341,0.0,0.0,289584.5613304777,932254.5292885423
 01/18  24:00:00,933615.4792123667,98886.77835526576,0.0,0.0,47510.71846471471,760214.5042438759
 01/19  01:00:00,1053419.4153919031,124548.5177185543,0.0,0.0,47510.71846471471,861643.3538938487
 01/19  02:00:00,931353.2759313897,117053.52860806786,0.0,0.0,47510.71846471471,747072.2035438216
 01/19  03:00:00,928638.8351049185,120910.23813162421,0.0,0.0,47510.71846471471,740501.0531937941
 01/19  04:00:00,950633.9686439871,125134.72648058392,0.0,0.0,47510.71846471471,758271.6983839029
 01/19  05:00:00,1045074.8282054049,128779.5542314839,0.0,0.0,47510.71846471471,849067.730194421
 01/19  06:00:00,1342086.5387981748,131695.0105084563,0.0,0.0,96175.5434508395,1098356.799259595
 01/19  07:00:00,1755328.2432669797,130104.56774973802,0.0,0.0,194274.59777069578,1415947.145441818
 01/19  08:00:00,2098228.030599835,109542.40322322975,0.0,0.0,143493.9108286525,1830618.4108805028
 01/19  09:00:00,2865656.623122649,72101.28263284775,0.0,0.0,47510.71846471471,2731899.942994914
 01/19  10:00:00,3720739.224750562,28680.58246211192,0.0,0.0,47510.71846471471,3632546.377979953
 01/19  11:00:00,4180943.623551794,508.7629348974545,0.0,0.0,252941.6792757079,3918063.395321074
 01/19  12:00:00,4345066.632424909,50476.09703494575,154702.58202043202,0.0,244285.8803651323,3889172.6734452294
 01/19  13:00:00,5206017.151552053,313097.2713158785,961584.0436644664,0.0,190042.8738588588,3736149.443065515
 01/19  14:00:00,5339092.71305725,569975.3163534136,1744034.8700796298,0.0,94540.55921217523,2925827.0744019737
 01/19  15:00:00,6090602.777297431,788474.7863616281,2379221.544522694,0.0,238515.3477580819,2679676.205644969
 01/19  16:00:00,5699452.653768087,781909.0488543223,2308573.453747118,0.0,254865.19014472465,2348961.4413745874
 01/19  17:00:00,4663039.013024388,597078.6303268806,1721949.0221254868,0.0,431683.926779093,1904183.5276846462
 01/19  18:00:00,3807028.5421378138,331445.34580992453,944541.0347263175,0.0,740551.6845714641,1774631.2914508237
