Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/11  23:00:00,1757011.8074988758,101514.40319809981,0.0,0.0,531850.7552831424,1084641.6250253406
 01/11  24:00:00,1265106.0041345987,115983.69118029154,0.0,0.0,191389.33146717056,930729.5033386261
 01/12  01:00:00,1207977.2654917636,146176.57879680168,0.0,0.0,83191.84508497614,958892.0162952003
 01/12  02:00:00,1045137.5200982621,140002.9867433825,45000.0,0.0,53473.602158666756,786944.1058814274
 01/12  03:00:00,1135248.7442950665,147520.14732177212,180000.0,0.0,47510.71846471471,740501.0531937941
 01/12  04:00:00,1161062.3940128677,155563.1518494645,180000.0,0.0,47510.71846471471,758271.6983839029
 01/12  05:00:00,1258765.420602338,162470.14662841702,180000.0,0.0,47510.71846471471,849067.730194421
 01/12  06:00:00,1431067.7489780472,168237.54595867314,180000.0,0.0,47510.71846471471,1019460.2989753755
 01/12  07:00:00,5923192.987020921,149794.15003575105,180000.0,0.0,267368.01079333376,5311028.893887108
 01/12  08:00:00,6941020.821152376,119235.22607585462,45000.0,0.0,430866.4346597609,6331345.854749311
 01/12  09:00:00,4317584.639552316,93037.66578415886,0.0,0.0,457795.58682599594,3752606.7079119887
 01/12  10:00:00,4458312.9666409185,51293.425091991914,0.0,0.0,471260.1629091135,3923757.8327960307
 01/12  11:00:00,4104984.7918913993,12353.464730660222,0.0,0.0,201439.67575778332,3881761.8653828404
 01/12  12:00:00,3787915.3456538096,0.0,0.0,0.0,47510.71846471471,3733975.2276299256
 01/12  13:00:00,3754440.619040971,23041.390015227662,63969.25812384892,0.0,47510.71846471471,3614775.7327898443
 01/12  14:00:00,3896226.594490622,160622.51240476273,445516.40977062494,0.0,235630.08145455676,3049742.6978506204
 01/12  15:00:00,3924689.4971896,265925.04454970243,735858.0062267899,0.0,238515.3477580819,2679676.205644969
 01/12  16:00:00,3521188.7012647046,243435.3948128398,668783.155285218,0.0,254865.19014472465,2348961.4413745874
 01/12  17:00:00,3436892.069008164,129037.20464783724,351610.2809470188,0.0,175712.71788468375,2772387.9594203434
 01/12  18:00:00,4309182.902120246,0.0,0.0,0.0,394319.7281484419,3899003.988392519
 01/12  19:00:00,2441368.03480336,721.6364674145598,0.0,0.0,705928.4889291618,1713715.2041801643
 01/12  20:00:00,2413652.090399834,21564.206975544133,0.0,0.0,961755.4345083949,1402471.7174928284
 01/12  21:00:00,2161728.312132455,49225.51731853903,0.0,0.0,815568.6084631188,1257929.162358504
 01/12  22:00:00,1447701.4232100605,77018.72215085613,0.0,0.0,332767.3803399046,992909.5238051156
 01/12  23:00:00,1259633.9011276467,97484.718042339,0.0,0.0,228993.9689564488,894150.190136566
 01/12  24:00:00,946058.866678839,111330.16582173786,0.0,0.0,47510.71846471471,760214.5042438759
 01/13  01:00:00,1065863.459323139,136992.56164979012,0.0,0.0,47510.71846471471,861643.3538938487
 01/13  02:00:00,942434.354496313,128134.60717299125,0.0,0.0,47510.71846471471,747072.2035438216
 01/13  03:00:00,938946.3479980683,131646.37766205193,0.0,0.0,47510.71846471471,740501.0531937941
 01/13  04:00:00,960688.418283009,135617.80275688387,0.0,0.0,47510.71846471471,758271.6983839029
 01/13  05:00:00,1055234.9595483346,138939.68557441342,0.0,0.0,47510.71846471471,849067.730194421
 01/13  06:00:00,1324504.3919039362,142574.18183358017,0.0,0.0,84009.3372043083,1078632.6741885403
 01/13  07:00:00,5590590.50184732,124159.31381951855,0.0,0.0,194274.59777069578,5253297.018216876
 01/13  08:00:00,6531029.0263468735,100676.29944314054,0.0,0.0,239477.10319259032,6173301.931582747
 01/13  09:00:00,3947158.408622646,81400.13206616591,0.0,0.0,252941.6792757079,3597386.038338766
 01/13  10:00:00,4452220.994972984,44344.200149501376,0.0,0.0,471260.1629091135,3923757.8327960307
 01/13  11:00:00,4540086.040595276,7071.350005804876,0.0,0.0,457795.58682599594,4064932.064468804
 01/13  12:00:00,5556811.379979721,0.0,0.0,0.0,440483.98900484486,5109469.364778428
 01/13  13:00:00,4909701.818532434,141861.49641454563,396276.67392268474,0.0,427981.1683562357,3938438.960191632
 01/13  14:00:00,4967068.457119247,348163.2533933859,975092.63498212,0.0,424134.14661820215,3214963.529115482
 01/13  15:00:00,5135986.51003316,492638.0379144001,1370685.49569356,0.0,428942.9237907441,2839005.1596243987
 01/13  16:00:00,4710768.090193424,457963.8446981424,1260124.4428538375,0.0,462604.3639985379,2524931.9189955713
 01/13  17:00:00,3049373.970707214,249980.78252621126,681968.6900165605,0.0,303914.7173046528,1805365.8747515082
 01/13  18:00:00,2069188.8958034755,33426.82694652477,90959.53341165456,0.0,394319.7281484419,1534194.9950802925
 01/13  19:00:00,2522878.7504063323,0.0,0.0,0.0,925208.7279970758,1577095.9438199156
 01/13  20:00:00,2398804.1002254705,8859.349987570471,0.0,0.0,961755.4345083949,1402471.7174928284
 01/13  21:00:00,2147123.9223966096,38050.14068091678,0.0,0.0,815568.6084631188,1257929.162358504
 01/13  22:00:00,1921323.040754686,69000.80624641142,0.0,0.0,617446.9889543895,1192869.8351006466
 01/13  23:00:00,1453267.8332406997,96426.98334160703,0.0,0.0,350078.9781610557,970328.6075694119
 01/13  24:00:00,1158920.471414953,116202.0260291039,0.0,0.0,143301.55974175083,874127.9140446996
 01/14  01:00:00,1242381.044810865,147074.17751380615,0.0,0.0,92208.30228349235,983381.7396987809
 01/14  02:00:00,997479.493323802,137344.95996892243,0.0,0.0,53473.602158666756,786944.1058814274
 01/14  03:00:00,948352.4641193722,141052.49378335592,0.0,0.0,47510.71846471471,740501.0531937941
 01/14  04:00:00,970534.434330508,145463.818804383,0.0,0.0,47510.71846471471,758271.6983839029
 01/14  05:00:00,1110946.8017061749,149651.5277322538,45000.0,0.0,47510.71846471471,849067.730194421
 01/14  06:00:00,1420598.3971404235,154339.181022826,180000.0,0.0,47510.71846471471,1019460.2989753755
 01/14  07:00:00,1703307.4053464006,156574.764224528,180000.0,0.0,47510.71846471471,1300362.3506169287
 01/14  08:00:00,1957996.8855844766,141255.50395193166,0.0,0.0,47510.71846471471,1751656.9710394344
 01/14  09:00:00,2900107.1800313825,105265.95962974787,0.0,0.0,47510.71846471471,2731899.942994914
 01/14  10:00:00,4108498.0570052513,58228.82253035392,0.0,0.0,259673.9673172666,3777736.468039293
 01/14  11:00:00,4201107.166923467,19815.053032013817,0.0,0.0,252941.6792757079,3918063.395321074
 01/14  12:00:00,4141742.1984243263,1425.6184175171034,0.0,0.0,244285.8803651323,3889172.6734452294
 01/14  13:00:00,4423272.711812781,13631.452425910862,38077.61119166643,0.0,427981.1683562357,3938438.960191632
 01/14  14:00:00,3782226.490336682,106430.59140834636,297277.002505975,0.0,282756.0977454681,3091047.9056668356
 01/14  15:00:00,3640488.9580608825,189555.15747229484,528027.3541754795,0.0,238515.3477580819,2679676.205644969
 01/14  16:00:00,2738630.7140645543,136443.25057496488,377494.57980576163,0.0,47510.71846471471,2172038.6455717776
 01/14  17:00:00,2128075.0606491887,33190.47208363567,91015.3078843252,0.0,239813.71759466827,1755911.656978279
 01/14  18:00:00,1797813.651128489,0.0,0.0,0.0,307617.47572751006,1473908.363184417
 01/14  19:00:00,1837499.788997578,10403.603981503642,0.0,0.0,486648.24986124784,1319873.8565654852
 01/14  20:00:00,1734877.1309523457,39101.82539718757,0.0,0.0,504921.6031169073,1165136.1042015743
 01/14  21:00:00,1579281.9765400155,70566.47782385196,0.0,0.0,431828.1900942693,1041311.297727825
 01/14  22:00:00,1463982.2991883047,96299.9845900462,0.0,0.0,332767.3803399046,992909.5238051156
 01/14  23:00:00,1470659.8310950096,113818.98119591705,0.0,0.0,350078.9781610557,970328.6075694116
 01/14  24:00:00,1166803.1271105509,124084.6817247018,0.0,0.0,143301.55974175083,874127.9140446996
 01/15  01:00:00,1211750.2043421122,149949.5176471502,0.0,0.0,83191.84508497614,958892.0162952003
 01/15  02:00:00,955254.3078844497,140954.56056112802,0.0,0.0,47510.71846471471,747072.2035438216
 01/15  03:00:00,952777.6853725286,145049.0883992344,0.0,0.0,47510.71846471471,740501.0531937941
 01/15  04:00:00,1155713.4916735594,150214.2495101564,180000.0,0.0,47510.71846471471,758271.6983839029
 01/15  05:00:00,1251143.1496307072,154847.87565678608,180000.0,0.0,47510.71846471471,849067.730194421
 01/15  06:00:00,2609550.4915558808,153228.44305086808,180000.0,0.0,96175.5434508395,2164287.319474889
 01/15  07:00:00,3614403.3051532186,148690.7972915065,135000.0,0.0,194274.59777069578,3121435.9777862886
 01/15  08:00:00,2794112.520602892,132692.7080807387,0.0,0.0,239477.10319259032,2407369.403662114
 01/15  09:00:00,3250819.9581280127,97323.21846696775,0.0,0.0,252941.6792757079,2886410.381355165
 01/15  10:00:00,4098335.9752176628,48923.99401732097,0.0,0.0,259673.9673172666,3777736.468039293
 01/15  11:00:00,4187906.4388014944,7471.578184598018,0.0,0.0,252941.6792757079,3918063.395321074
 01/15  12:00:00,4139887.953369531,0.0,0.0,0.0,244285.8803651323,3889172.6734452294
 01/15  13:00:00,4596090.322203102,171638.1526049504,493116.33302644204,0.0,190042.8738588588,3736149.443065515
 01/15  14:00:00,4366496.575188706,368717.96918565425,1061031.1279425207,0.0,47510.71846471471,2884521.8665857585
 01/15  15:00:00,4658057.977281908,542099.3013287557,1544338.130994666,0.0,47510.71846471471,2519394.9334837133
 01/15  16:00:00,4225703.747190296,526620.2670523147,1474390.596454154,0.0,47510.71846471471,2172038.6455717776
 01/15  17:00:00,2954615.690780893,343559.8832378158,947852.1793114904,0.0,47510.71846471471,1607549.0036585908
 01/15  18:00:00,1921692.39228662,111711.84230372397,306573.29412529967,0.0,134212.9708856465,1353335.0993926662
 01/15  19:00:00,1827524.8116533523,0.0,0.0,0.0,486648.24986124784,1319873.8565654852
 01/15  20:00:00,1353534.810710506,2929.0991984675147,0.0,0.0,276216.160790811,1046528.819298161
 01/15  21:00:00,937133.4207813457,26634.4764401629,0.0,0.0,47510.71846471471,823983.2018841752
 01/15  22:00:00,1421660.0492250104,50977.34816580618,0.0,0.0,332767.3803399046,992909.5238051156
 01/15  23:00:00,1336030.5767033426,75312.89850658747,0.0,0.0,289488.38578702684,932224.2684174355
 01/15  24:00:00,930493.5355321453,95764.83467504417,0.0,0.0,47510.71846471471,760214.5042438759
 01/16  01:00:00,1056256.8169012682,127385.91922791931,0.0,0.0,47510.71846471471,861643.3538938487
 01/16  02:00:00,937147.7166950081,122847.9693716863,0.0,0.0,47510.71846471471,747072.2035438216
 01/16  03:00:00,936963.6206136661,129235.02364037183,0.0,0.0,47510.71846471471,740501.0531937941
 01/16  04:00:00,960492.7263890831,134993.48422567997,0.0,0.0,47510.71846471471,758271.6983839029
 01/16  05:00:00,1055875.071810809,139579.79783688794,0.0,0.0,47510.71846471471,849067.730194421
 01/16  06:00:00,1290013.4465357517,143402.58088120547,0.0,0.0,71843.1309577771,1058908.5491174853
 01/16  07:00:00,1639948.535392894,145899.19694108734,0.0,0.0,120892.65811770524,1358154.7480293734
 01/16  08:00:00,1946329.8878332672,132588.892661668,0.0,0.0,47510.71846471471,1751656.9710394344
 01/16  09:00:00,3251582.2985134483,98085.55885240374,0.0,0.0,252941.6792757079,2886410.381355165
 01/16  10:00:00,4110266.412836105,60854.4316357637,0.0,0.0,259673.9673172666,3777736.468039293
 01/16  11:00:00,4216820.97905311,36386.11843621304,0.0,0.0,252941.6792757079,3918063.395321074
 01/16  12:00:00,4165059.7646309277,25171.81126139684,0.0,0.0,244285.8803651323,3889172.6734452294
 01/16  13:00:00,4022911.9290354243,3607.4705737770614,0.0,0.0,237553.5923235735,3776607.346490738
 01/16  14:00:00,3290087.6723152343,0.0,0.0,0.0,235630.08145455676,3049742.6978506204
 01/16  15:00:00,2922906.446413108,0.0,0.0,0.0,238515.3477580819,2679676.205644969
 01/16  16:00:00,2615614.2039973093,6644.05283066185,0.0,0.0,254865.19014472465,2348961.4413745874
 01/16  17:00:00,3423985.865845641,13869.460872044314,0.0,0.0,431828.19009426923,2970144.3087710473
 01/16  18:00:00,2564360.418710721,33318.25710914993,0.0,0.0,740551.6845714641,1774631.2914508237
 01/16  19:00:00,3239018.404330464,55759.40722329717,0.0,0.0,925208.7279970758,2237047.5638834722
 01/16  20:00:00,2300605.6346456553,82060.11239205142,0.0,0.0,847546.976660523,1343137.814170015
 01/16  21:00:00,1468549.4671675386,106816.3472214522,0.0,0.0,335748.8221868806,986979.2737669125
 01/16  22:00:00,1369943.3966533348,120534.67801570386,0.0,0.0,261453.2148711071,942949.7068523397
 01/16  23:00:00,1390094.4121007673,129376.73390401197,0.0,0.0,289488.38578702684,932224.2684174355
 01/16  24:00:00,1127187.694852727,135180.80568723095,0.0,0.0,119353.8494224918,845649.5615944937
 01/17  01:00:00,1084248.1951406295,155377.29746728044,0.0,0.0,47510.71846471471,861643.3538938487
 01/17  02:00:00,956521.2150020332,142221.46767871146,0.0,0.0,47510.71846471471,747072.2035438216
 01/17  03:00:00,946820.7308564417,139092.1338831475,0.0,0.0,47510.71846471471,740501.0531937941
 01/17  04:00:00,962126.4605731493,136627.2184097461,0.0,0.0,47510.71846471471,758271.6983839029
 01/17  05:00:00,1050830.8332726718,134535.5592987509,0.0,0.0,47510.71846471471,849067.730194421
 01/17  06:00:00,1216727.677905979,133897.474886605,0.0,0.0,47510.71846471471,1019460.2989753755
 01/17  07:00:00,1496962.3380864316,134087.33670006017,0.0,0.0,47510.71846471471,1300362.3506169287
 01/17  08:00:00,1946118.1789788136,132377.18380721434,0.0,0.0,47510.71846471471,1751656.9710394344
 01/17  09:00:00,3271744.1229503276,118247.38328928262,0.0,0.0,252941.6792757079,2886410.381355165
 01/17  10:00:00,4145899.8236812204,96487.84248087855,0.0,0.0,259673.9673172666,3777736.468039293
 01/17  11:00:00,4245616.232049646,65181.37143274841,0.0,0.0,252941.6792757079,3918063.395321074
 01/17  12:00:00,4011883.9057936408,47982.25628197046,0.0,0.0,145898.2994149235,3811573.9505375777
 01/17  13:00:00,3681992.3711342216,14562.400232326896,0.0,0.0,47510.71846471471,3614775.7327898443
 01/17  14:00:00,2937190.485408263,443.00734773233893,0.0,0.0,47510.71846471471,2884521.8665857585
 01/17  15:00:00,2571620.5449584853,0.0,0.0,0.0,47510.71846471471,2519394.9334837133
 01/17  16:00:00,2711234.2441147678,27141.48923289877,75122.60371522207,0.0,254865.19014472465,2348961.4413745874
 01/17  17:00:00,2308053.960047014,20603.561937034956,56645.2066486064,0.0,367871.45369946107,1854789.8316536308
 01/17  18:00:00,2531042.1616015714,0.0,0.0,0.0,740551.6845714641,1774631.2914508237
 01/17  19:00:00,2524493.7927519307,1186.4157083200873,0.0,0.0,925208.7279970758,1577095.9438199156
 01/17  20:00:00,2415823.320487832,23735.43706354272,0.0,0.0,961755.4345083949,1402471.7174928284
 01/17  21:00:00,2168921.6323343143,56418.83752039851,0.0,0.0,815568.6084631188,1257929.162358504
 01/17  22:00:00,1943654.044432198,88331.42346297746,0.0,0.0,617446.9889543895,1192869.8351006466
 01/17  23:00:00,1510011.8137437706,114294.13554701525,135000.0,0.0,289488.38578702684,932224.2684174355
 01/17  24:00:00,1357391.8370864626,132958.88515150177,180000.0,0.0,143301.55974175083,874127.9140446996
 01/18  01:00:00,1406178.8024007324,164378.1157057706,180000.0,0.0,83191.84508497614,958892.0162952003
 01/18  02:00:00,1241203.560753963,155234.24136752562,180000.0,0.0,59436.4858526188,826816.0082190332
 01/18  03:00:00,1218739.1560701192,159579.50139559363,180000.0,0.0,47510.71846471471,811932.1108950255
 01/18  04:00:00,1231904.172365285,163302.64916822448,180000.0,0.0,47510.71846471471,821373.9794175603
 01/18  05:00:00,1333877.277180557,166847.24785274852,180000.0,0.0,50203.633681338215,917109.5703316848
 01/18  06:00:00,2621019.0646511475,164697.016146135,180000.0,0.0,96175.5434508395,2164287.319474889
 01/18  07:00:00,1796424.9100599997,167375.5716081928,135000.0,0.0,120892.65811770524,1358154.7480293734
 01/18  08:00:00,1959908.1369817688,146167.14181016933,0.0,0.0,47510.71846471471,1751656.9710394344
 01/18  09:00:00,2895331.0511907893,101775.7107009883,0.0,0.0,47510.71846471471,2731899.942994914
 01/18  10:00:00,3742682.997420821,50624.35513237065,0.0,0.0,47510.71846471471,3632546.377979953
 01/18  11:00:00,3837497.6435178113,8531.138162239184,0.0,0.0,47510.71846471471,3772026.0008707424
 01/18  12:00:00,4139887.953369531,0.0,0.0,0.0,244285.8803651323,3889172.6734452294
 01/18  13:00:00,4456127.9998270525,134774.38805971685,390017.77519562724,0.0,190042.8738588588,3736149.443065515
 01/18  14:00:00,4683344.2213852415,357363.22850793,1035893.3205620768,0.0,235630.08145455676,3049742.6978506204
 01/18  15:00:00,5045627.643506279,548523.3927188246,1574197.8043743465,0.0,238515.3477580819,2679676.205644969
 01/18  16:00:00,4651744.949336943,535667.2076188364,1507107.5905514595,0.0,254865.19014472465,2348961.4413745874
 01/18  17:00:00,4910755.047155196,399371.69097882893,1101266.95120277,0.0,431828.19009426923,2970144.3087710473
 01/18  18:00:00,3127220.2855336396,159546.59529450024,436631.5286375682,0.0,740551.6845714641,1774631.2914508237
 01/18  19:00:00,2547664.81966934,6525.664931706834,17831.77769402263,0.0,925208.7279970758,1577095.9438199156
 01/18  20:00:00,2392087.8834242895,0.0,0.0,0.0,961755.4345083949,1402471.7174928284
 01/18  21:00:00,2787321.6311084814,14867.216231008746,0.0,0.0,815568.6084631188,1917880.7824220606
 01/18  22:00:00,1896897.6669218095,41575.04595258886,0.0,0.0,617446.9889543895,1192869.8351006466
 01/18  23:00:00,1329496.9023909252,68652.78777961223,0.0,0.0,289584.5613304777,932254.5292885423
 01/18  24:00:00,924800.6225617427,90071.9217046416,0.0,0.0,47510.71846471471,760214.5042438759
 01/19  01:00:00,1050724.4988863997,121853.60121305083,0.0,0.0,47510.71846471471,861643.3538938487
 01/19  02:00:00,931315.336523598,117015.58920027611,0.0,0.0,47510.71846471471,747072.2035438216
 01/19  03:00:00,930660.9209444502,122932.32397115597,0.0,0.0,47510.71846471471,740501.0531937941
 01/19  04:00:00,953707.1139365676,128207.87177316434,0.0,0.0,47510.71846471471,758271.6983839029
 01/19  05:00:00,1048268.6927993549,131973.41882543388,0.0,0.0,47510.71846471471,849067.730194421
 01/19  06:00:00,1344900.8306489899,134509.3023592714,0.0,0.0,96175.5434508395,1098356.799259595
 01/19  07:00:00,1758333.5723402374,133109.8968229957,0.0,0.0,194274.59777069578,1415947.145441818
 01/19  08:00:00,2105358.1372142825,116672.5098376771,0.0,0.0,143493.9108286525,1830618.4108805028
 01/19  09:00:00,2872372.446075608,78817.1055858067,0.0,0.0,47510.71846471471,2731899.942994914
 01/19  10:00:00,3725505.77225085,33447.12996240028,0.0,0.0,47510.71846471471,3632546.377979953
 01/19  11:00:00,4182209.064483122,1774.2038662251616,0.0,0.0,252941.6792757079,3918063.395321074
 01/19  12:00:00,4143607.5265981336,941.9253462424614,2777.64788236036,0.0,244285.8803651323,3889172.6734452294
 01/19  13:00:00,4587330.304113591,165970.8543280211,490023.61321386136,0.0,190042.8738588588,3736149.443065515
