Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/11  02:00:00,239.3090894165769,192.6428131267255,431.9519025433025,1555026.8491558887,178496.5101831638,515017.61707304814,0.0,47510.71846471471,800936.4469162703
 06/11  03:00:00,242.12198700619777,147.04548349874062,389.16747050493836,1401002.8938177782,136399.11499567793,392964.6255997883,0.0,47510.71846471471,811062.8782389052
 06/11  04:00:00,260.54400825240515,110.52369069070892,371.0676989431141,1335843.7161952108,102673.13789800591,295212.1485885462,0.0,47510.71846471471,877382.1547252517
 06/11  05:00:00,296.2552121910332,90.33448690918189,386.58969910021506,1391722.9167607743,83682.45873708006,241521.6941359748,0.0,47510.71846471471,1008498.7934405785
 06/11  06:00:00,394.3952463168015,123.3264502430076,517.7216965598092,1863798.1076153128,112434.38047495009,331540.8403998773,0.0,172154.22277700267,1237727.4796557825
 06/11  07:00:00,483.9845147972432,252.56662243804698,736.5511372352902,2651584.094047045,224094.93226459634,685144.9085123728,0.0,129548.4570282808,1603138.645771457
 06/11  08:00:00,666.9001812861042,548.6685042925193,1215.5686855786234,4376047.268083043,474394.5466642575,1500812.0687888118,0.0,47510.71846471471,2343956.8175322856
 06/11  09:00:00,859.0182149432225,998.951608814966,1857.9698237581883,6688691.365529478,848419.6304137772,2747806.1613201,0.0,47510.71846471471,3037001.907884726
 06/11  10:00:00,936.1516016382812,1486.6927167139195,2422.844318352201,8722239.546067921,1251287.86261794,4100805.9175521703,0.0,196198.10863971253,3167698.9128361167
 06/11  11:00:00,933.7974057886966,1998.4237521025743,2932.221157891271,10555996.168408576,1681934.1249069767,5512391.382662291,0.0,188504.0651636454,3168906.088115219
 06/11  12:00:00,1063.200273242965,2253.235363451758,3316.435636694723,11939168.292101003,1898449.7519330087,6213197.5564933205,0.0,182733.53255659502,3641379.045069725
 06/11  13:00:00,746.6867703015779,2419.014734738732,3165.7015050403097,11396525.418145116,2047814.5191865545,6660638.52587288,0.0,180810.02168757824,2504137.9791871104
 06/11  14:00:00,1141.4396935346556,2526.29916570771,3667.738859242366,13203859.893272515,2155732.237975396,6938944.758572359,0.0,180810.02168757824,3925248.50282619
 06/11  15:00:00,1277.6212672356098,2636.5029814497875,3914.1242486853976,14090847.295267431,2277632.105907593,7213778.627311644,0.0,316417.5379532619,4279610.618046579
 06/11  16:00:00,538.7018687934695,2432.0893849910003,2970.7912537844704,10694848.51362409,2122322.0708839926,6633199.715083609,0.0,323149.8259948207,1610780.2587517751
 06/11  17:00:00,498.90108066627806,2244.425456948003,2743.3265376142817,9875975.535411414,1987082.961620901,6092848.683391911,0.0,345270.20098851377,1440264.4374276614
 06/11  18:00:00,497.12970482469734,1952.6820459747848,2449.811750799482,8819322.302878134,1760694.1622432773,5268961.203265947,0.0,402013.77162450907,1373735.5077136206
 06/11  19:00:00,603.8535599903919,1580.3150600369986,2184.1686200273907,7863007.032098605,1453264.46202496,4235869.754108235,0.0,505883.3585514158,1649527.2579854087
 06/11  20:00:00,474.19633034294776,1151.1921137857005,1625.3884441286482,5851398.398863134,1072396.5169510804,3071895.0926774414,0.0,637643.8530790658,1043615.8569555248
 06/11  21:00:00,376.4287014941105,805.1586310217953,1181.5873325159057,4253714.397057261,754555.8655333585,2144015.206145104,0.0,393357.97271393344,931961.799741763
 06/11  22:00:00,257.2003741590605,557.9015012806736,815.1018754397342,2934366.7515830426,525038.3166427857,1483407.087967639,0.0,47510.71846471471,852563.5493078821
 06/11  23:00:00,247.8207912029588,374.7048399981671,622.5256312011259,2241092.272324053,354117.47455679096,994819.9494366104,0.0,47510.71846471471,826749.9981120762
 06/11  24:00:00,274.0893766750595,188.48293176908078,462.5723084441403,1665260.310398905,178534.80024408363,500003.7541246072,0.0,47510.71846471471,926145.4810468075
 06/12  01:00:00,241.6992330458182,150.01034533929783,391.709578385116,1410154.4821864176,142502.9571380089,397534.2860834633,0.0,47510.71846471471,809540.9639815388
 06/12  02:00:00,239.3090894165769,79.48363647329309,318.79272588987,1147653.813203532,75650.92539134524,210490.1659125099,0.0,47510.71846471471,800936.4469162703
 06/12  03:00:00,242.12198700619777,15.421217693361713,257.54320469955945,927155.5369184141,14701.108162169125,40815.27553393304,0.0,47510.71846471471,811062.8782389052
 06/12  04:00:00,253.7137605474974,0.0,253.7137605474974,913369.5379709906,0.0,0.0,0.0,48280.122812321424,852023.8586399774
 06/12  05:00:00,301.9940339000584,0.0,301.9940339000584,1087178.5220402102,0.0,0.0,0.0,86846.51573610806,989822.7543216762
 06/12  06:00:00,394.3952463168015,0.0,394.3952463168015,1419822.8867404854,0.0,0.0,0.0,172154.22277700267,1237727.4796557825
 06/12  07:00:00,511.50174240395387,42.4542383508373,553.9559807547912,1994241.530717248,39080.86914120808,113754.38892180618,0.0,211586.1955918469,1620162.9265920497
 06/12  08:00:00,1024.0733008612574,283.8457855235877,1307.919086384845,4708508.710985443,258116.19783556386,763728.6300493521,0.0,290450.1412215353,3386840.625246017
 06/12  09:00:00,909.2316974568747,552.2981743377663,1461.529871794641,5261507.538460708,496703.07857682544,1491570.3490391332,0.0,201968.6412467629,3063312.5221518255
 06/12  10:00:00,936.1516016382812,858.3879046620409,1794.539506300322,6460342.222681159,766198.1792794134,2323998.2775039338,0.0,196198.10863971253,3167698.9128361167
 06/12  11:00:00,933.7974057886966,1173.7502452658819,2107.547651054578,7587171.5437964825,1043674.0252011758,3181826.857755999,0.0,188504.0651636454,3168906.088115219
 06/12  12:00:00,902.7523731180697,1405.7958939422147,2308.548267060284,8310773.761417024,1251686.00846136,3809179.2097306135,0.0,182733.53255659502,3063766.6046201014
 06/12  13:00:00,698.7728098890785,1531.7940123171625,2230.566822206241,8030040.559942468,1371399.4477932442,4143058.996548541,0.0,47510.71846471471,2464947.0249249768
 06/12  14:00:00,667.6927956611916,1584.2250778771045,2251.917873538296,8106904.344737866,1429151.9687315817,4274058.311625995,0.0,180810.02168757824,2219759.67048172
 06/12  15:00:00,558.1163166887402,1589.0900455221167,2147.206362210857,7729942.903959085,1444705.1665623637,4276018.997317256,0.0,81075.98312905768,1924734.3509020524
 06/12  16:00:00,483.77489652364454,1592.1697517920684,2075.944648315713,7473400.733936567,1461216.472757365,4270594.633694082,0.0,185618.7988601202,1550574.1857151059
 06/12  17:00:00,449.13437702252213,1508.6386365493404,1957.7730135718625,7047982.848858705,1400787.7487996495,4030311.3427779754,0.0,233466.13172691283,1372908.373571741
 06/12  18:00:00,1729.5154696237637,1344.4208452947187,3073.936314918482,11066170.733706536,1265282.5383579214,3574632.5047030654,0.0,402013.77162450907,5810324.260990258
 06/12  19:00:00,2128.1216641492156,1033.9595095310797,3162.0811736802953,11383492.225249063,983289.5099127424,2738964.724399144,0.0,505883.3585514158,7136892.432957173
 06/12  20:00:00,474.19633034294776,747.0508249435775,1221.2471552865252,4396489.759031491,714299.2866962643,1975083.6831006145,0.0,637643.8530790658,1043615.8569555248
 06/12  21:00:00,404.7828771359118,488.0406231322053,892.8235002681171,3214164.6009652214,466896.1098821653,1290050.1333937738,0.0,479915.961819689,947478.8429464923
 06/12  22:00:00,257.2003741590605,286.90886556313745,544.109239722198,1958793.2629999127,274027.5972520225,758844.3187752723,0.0,47510.71846471471,852563.5493078821
 06/12  23:00:00,247.8207912029588,159.13018177764738,406.9509729806062,1465023.5027301824,151724.1699962555,421144.48440327507,0.0,47510.71846471471,826749.9981120762
 06/12  24:00:00,274.0893766750595,6.5022918639507985,280.5916685390103,1010130.0067404369,6183.774000654149,17224.476709568724,0.0,47510.71846471471,926145.4810468075
 06/13  01:00:00,241.6992330458182,2.7567141634342396,244.45594720925246,880041.4099533089,2624.652062285843,7299.5189260774205,0.0,47510.71846471471,809540.9639815388
 06/13  02:00:00,239.3090894165769,0.0,239.3090894165769,861512.7218996768,0.0,0.0,0.0,47510.71846471471,800936.4469162703
 06/13  03:00:00,242.12198700619777,0.0,242.12198700619777,871639.153222312,0.0,0.0,0.0,47510.71846471471,811062.8782389052
 06/13  04:00:00,260.54400825240515,0.0,260.54400825240515,937958.4297086585,0.0,0.0,0.0,47510.71846471471,877382.1547252517
 06/13  05:00:00,299.12462304554583,0.0,299.12462304554583,1076848.642963965,0.0,0.0,0.0,67178.61710041139,999160.7738811274
 06/13  06:00:00,403.42619568272573,0.0,403.42619568272573,1452334.3044578126,0.0,0.0,0.0,203170.83553989843,1239222.2846102137
 06/13  07:00:00,566.3759050449572,0.0,566.3759050449572,2038953.2581618458,0.0,0.0,0.0,375084.619458274,1654211.4882332343
 06/13  08:00:00,774.6736012828685,123.65450774343688,898.3281090263055,3233981.1924946997,114670.17019849762,330486.05767787516,0.0,371237.5977202404,2408214.250265111
 06/13  09:00:00,959.0876009500614,356.69464091409026,1315.7822418641517,4736816.070710946,325541.691244243,958559.0160464819,0.0,355849.5107681061,3088912.905205955
 06/13  10:00:00,1523.3207132088094,674.9141950921692,2198.2349083009785,7913645.669883522,608377.9342689035,1821313.1680629053,0.0,344308.44555400533,5133397.377575725
 06/13  11:00:00,1245.2310452645245,1006.5205189478337,2251.751564212358,8106305.631164489,901378.9058168497,2722094.9623953514,0.0,328920.35860187106,4149650.8967899736
 06/13  12:00:00,914.7314456405486,1259.7565689131302,2174.488014553679,7828156.852393243,1124583.4254987582,3410540.2225885103,0.0,216635.41162301597,3072989.3866346045
 06/13  13:00:00,746.6867703015779,1422.6326487762706,2169.3194190778486,7809549.908680255,1271410.4017953547,3850067.1337992195,0.0,180810.02168757824,2504137.9791871104
 06/13  14:00:00,667.6927956611916,1504.569446979621,2172.262242640812,7820144.073506923,1350082.081297812,4066367.927828823,0.0,180810.02168757824,2219759.67048172
 06/13  15:00:00,608.3232278660028,1559.6890863029016,2168.0123141689046,7804844.331008056,1408550.1986658075,4206330.512024639,0.0,215433.21732988046,1971121.9969393748
 06/13  16:00:00,538.7018687934695,1545.1940714893026,2083.895940282772,7502025.385017978,1408619.5901325666,4154079.067228922,0.0,323149.8259948207,1610780.2587517751
 06/13  17:00:00,775.1547404887417,1452.557307207688,2227.7120476964296,8019763.371707147,1340350.3137514102,3888855.9921962665,0.0,345270.20098851377,2434777.6127885305
 06/13  18:00:00,474.25771048749357,1224.4629054471607,1698.7206159346542,6115394.2173647545,1144104.2706637508,3263962.188946027,0.0,402013.77162450907,1291396.3280996871
 06/13  19:00:00,466.2776542027002,938.9576466248816,1405.2353008275818,5058847.082979294,887917.0580840083,2492330.4697655654,0.0,505883.3585514158,1154253.9971497187
 06/13  20:00:00,423.0139938948861,657.9447133829816,1080.9587072778677,3891451.346200323,626935.5372473944,1741665.430931339,0.0,490014.3938820272,1006988.9049395415
 06/13  21:00:00,263.085237451732,387.8313274590184,650.9165649107504,2343299.6336787017,370122.6235511992,1026070.1553012672,0.0,47510.71846471471,869772.5834384193
 06/13  22:00:00,257.2003741590605,211.75355677461783,468.9539309336784,1688234.151361242,201997.87657603118,560314.9278125928,0.0,47510.71846471471,852563.5493078821
 06/13  23:00:00,247.8207912029588,90.55626862900934,338.3770598319681,1218157.4153950852,86280.59357975233,239721.97348468134,0.0,47510.71846471471,826749.9981120762
 06/13  24:00:00,274.0893766750595,0.0,274.0893766750595,986721.7560302141,0.0,0.0,0.0,47510.71846471471,926145.4810468075
 06/14  01:00:00,241.6992330458182,0.0,241.6992330458182,870117.2389649455,0.0,0.0,0.0,47510.71846471471,809540.9639815388
 06/14  02:00:00,239.3090894165769,0.0,239.3090894165769,861512.7218996768,0.0,0.0,0.0,47510.71846471471,800936.4469162703
 06/14  03:00:00,242.12198700619777,0.0,242.12198700619777,871639.153222312,0.0,0.0,0.0,47510.71846471471,811062.8782389052
 06/14  04:00:00,260.54400825240515,0.0,260.54400825240515,937958.4297086585,0.0,0.0,0.0,47510.71846471471,877382.1547252517
 06/14  05:00:00,296.2552121910332,0.0,296.2552121910332,1066518.7638877195,0.0,0.0,0.0,47510.71846471471,1008498.7934405785
 06/14  06:00:00,358.1111562806867,0.0,358.1111562806867,1289200.1626104722,0.0,0.0,0.0,47510.71846471471,1231748.2598380572
 06/14  07:00:00,525.2202830642048,0.0,525.2202830642048,1890793.0190311368,0.0,0.0,0.0,252460.80155845365,1628675.0670023458
 06/14  08:00:00,720.965680794719,33.96959257206024,754.9352733667793,2717766.9841204053,31328.35201689041,90962.18124252648,0.0,209662.68472283008,2376440.649505184
 06/14  09:00:00,909.2316974568747,273.88472733827473,1183.1164247951494,4259219.129262538,248626.65222968016,737358.3661881089,0.0,201968.6412467629,3063312.5221518255
 06/14  10:00:00,936.1516016382812,597.6487914544275,1533.8003930927089,5521681.415133751,534365.5101539681,1617170.139081971,0.0,196198.10863971253,3167698.9128361167
 06/14  11:00:00,897.6511466231357,957.4473223841546,1855.09846900729,6678354.488426245,846581.6187079628,2600228.741874994,0.0,82759.05513944739,3144524.565143398
 06/14  12:00:00,902.7523731180697,1329.4445529249303,2232.196926043,8035908.9337548,1169734.5010147474,3616265.8895150023,0.0,182733.53255659502,3063766.6046201014
 06/14  13:00:00,1220.433668175042,1669.6877498668853,2890.1214180419274,10404437.104950938,1470187.472609292,4540688.426911495,0.0,180810.02168757824,4209626.811531581
 06/14  14:00:00,1299.2566288887533,1930.0514707952186,3229.308099683972,11625509.158862298,1706263.7452808544,5241921.549581933,0.0,180810.02168757824,4493389.470100941
 06/14  15:00:00,595.7451591519875,1924.4167701814388,2520.161929333426,9072582.945600335,1707055.58143414,5220844.79121904,0.0,181771.77712208664,1959502.3897767141
 06/14  16:00:00,511.23838265855704,1938.6706947879588,2449.9090774465158,8819672.678807456,1734144.975240381,5245069.5259962715,0.0,254384.31242747043,1580677.2222334405
 06/14  17:00:00,498.90108066627806,1849.5575058391826,2348.4585865054605,8454450.911419658,1674943.047407886,4983463.973613172,0.0,345270.20098851377,1440264.4374276614
 06/14  18:00:00,795.153510737284,1646.1812860876562,2441.3347968249404,8788805.268569784,1516475.2591310435,4409777.370784518,0.0,402013.77162450907,2446621.208998933
 06/14  19:00:00,422.2875306734861,1277.0029035669645,1699.2904342404504,6117445.563265622,1195680.9969036763,3401529.4559373953,0.0,390953.5841276626,1110819.326868301
 06/14  20:00:00,371.83165744682435,875.6870481467163,1247.5187055935405,4491067.340136747,828296.6473730659,2324176.7259551124,0.0,342384.9346849886,970361.9529235582
 06/14  21:00:00,828.3029872259472,613.9159312821549,1442.218918508102,5191988.106629168,582947.3668251374,1627149.9857906203,0.0,653031.9400312002,2299035.2610591077
 06/14  22:00:00,685.6002209404821,413.2053387193685,1098.8055596598506,3955700.0147754624,392060.8309291119,1095478.3884606147,0.0,537621.2878901928,1904692.428295522
 06/14  23:00:00,289.8477637555713,243.6180612495363,533.4658250051076,1920476.9700183875,230469.285569916,646555.7349284147,0.0,191389.33146717056,834168.4862990256
 06/14  24:00:00,278.2547157427299,74.6508255479199,352.9055412906498,1270459.9486463391,70375.14245297346,198367.82951953812,0.0,65351.281774845425,923300.1383802901
 06/15  01:00:00,241.6992330458182,70.59149008903668,312.2907231348549,1124246.6032854777,66555.75682370104,187573.60749683104,0.0,47510.71846471471,809540.9639815388
 06/15  02:00:00,239.3090894165769,15.267659879729894,254.5767492963068,916476.2974667044,14398.092228216647,40565.48333881097,0.0,47510.71846471471,800936.4469162703
 06/15  03:00:00,242.12198700619777,0.0,242.12198700619777,871639.153222312,0.0,0.0,0.0,47510.71846471471,811062.8782389052
 06/15  04:00:00,260.54400825240515,0.0,260.54400825240515,937958.4297086585,0.0,0.0,0.0,47510.71846471471,877382.1547252517
 06/15  05:00:00,299.12462304554583,0.0,299.12462304554583,1076848.642963965,0.0,0.0,0.0,67178.61710041139,999160.7738811274
 06/15  06:00:00,430.51904378049824,0.0,430.51904378049824,1549868.5576097937,0.0,0.0,0.0,296220.6738285856,1243706.6994735077
 06/15  07:00:00,456.46728719053255,1.0200614855658188,457.48734867609835,1646954.4552339541,940.5780099462964,2731.643338090651,0.0,47510.71846471471,1586114.3649508648
 06/15  08:00:00,693.9329310404115,159.3856633399875,853.3185943803991,3071946.9397694366,144465.00850667732,429323.3795172777,0.0,128586.70159377239,2360198.7335187346
 06/15  09:00:00,909.2316974568747,400.91926230255905,1310.1509597594336,4716543.4551339615,355026.9575212744,1088282.386767938,0.0,201968.6412467629,3063312.5221518255
 06/15  10:00:00,1096.5995017631767,640.8329764893958,1737.4324782525723,6254756.921709261,558478.290269695,1748520.4250921302,0.0,196198.10863971253,3745311.3532857397
 06/15  11:00:00,933.7974057886966,947.3205196316185,1881.117925420315,6772024.531513134,819142.7917646351,2591211.0789091913,0.0,188504.0651636454,3168906.088115219
