Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/16  24:00:00,2688566.9767678785,427009.34868344344,1247040.2172308173,0.0,83191.84508497614,918354.801679348
 07/17  01:00:00,2334570.0418941337,376343.98493367224,1095738.4275552297,0.0,59436.4858526188,790080.3794633192
 07/17  02:00:00,2107606.231254736,325549.1305344635,945087.4039526011,0.0,47510.71846471471,776488.2142136625
 07/17  03:00:00,1935422.0286941477,280957.762536434,813066.4707256663,0.0,47510.71846471471,780916.3128780391
 07/17  04:00:00,1885427.6960186977,243814.6079262452,704593.1872270617,0.0,47510.71846471471,876538.4183113822
 07/17  05:00:00,1919395.6886156627,214285.36372090798,621336.6451854744,0.0,86173.28693195217,987167.3868794179
 07/17  06:00:00,2229311.147266346,214995.28173081082,632119.7996353019,0.0,139550.7135471681,1232776.292719907
 07/17  07:00:00,2764485.1792355347,279845.48492428474,846068.074671173,0.0,47510.71846471471,1581473.81467458
 07/17  08:00:00,4439436.090967955,495200.2266503059,1552322.4472978746,0.0,47510.71846471471,2335097.5851866542
 07/17  09:00:00,6642920.80650939,839481.0606412452,2723793.3850719556,0.0,47510.71846471471,3024240.394624947
 07/17  10:00:00,8711837.040510233,1262654.2974142367,4183093.5465188213,0.0,119930.90268319685,3139954.884981707
 07/17  11:00:00,11075322.08935574,1786600.3677910422,5945474.09917723,0.0,184657.0434256118,3154360.981976217
 07/17  12:00:00,12217790.54648627,2073741.6055147094,6912451.787031651,0.0,178886.51081856145,3049326.965532837
 07/17  13:00:00,13181470.593955304,2306350.0638789684,7665098.4137296565,0.0,177924.75538405305,3028995.65650649
 07/17  14:00:00,12470501.086227464,2334163.766063321,7745244.811601485,0.0,177924.75538405305,2210066.04872247
 07/17  15:00:00,11584297.893936127,2189017.212276429,7262686.941945402,0.0,177924.75538405305,1951285.3067417326
 07/17  16:00:00,10516638.83798454,2042115.64879832,6743457.928809081,0.0,181771.77712208664,1543935.9937399095
 07/17  17:00:00,9597948.120882872,1902524.5535389145,6204370.592956317,0.0,156140.99479243794,1324478.9736972929
 07/17  18:00:00,8780818.458722755,1722389.0128670314,5501145.805489336,0.0,306896.15915162873,1236570.7977283353
 07/17  19:00:00,7728963.039201528,1471088.3078273067,4594632.00373673,0.0,496265.8042063317,1148648.669826722
 07/17  20:00:00,6543527.4823340345,1189234.5470737747,3660381.6535086967,0.0,628988.0541684902,1039263.672536861
 07/17  21:00:00,5258990.035577688,962186.8007112804,2948293.391140688,0.0,389222.4243455474,929680.2404806971
 07/17  22:00:00,4101814.185714731,781329.531825399,2395067.232225725,0.0,47510.71846471471,852247.1481526807
 07/17  23:00:00,3593716.2492199154,664916.2815378909,2037091.3449207498,0.0,47510.71846471471,826433.5969568748
 07/17  24:00:00,3405730.7821430294,596703.4087002117,1822716.810997203,0.0,47510.71846471471,925829.0798916061
 07/18  01:00:00,2995153.5336975753,525336.3029061351,1600111.1854110935,0.0,47510.71846471471,809224.5628263374
 07/18  02:00:00,2792343.030877903,478407.11890241015,1452834.3836604161,0.0,47510.71846471471,800620.0457610689
 07/18  03:00:00,2647072.256425141,440815.21046096605,1335134.553378196,0.0,47510.71846471471,810641.0100319706
 07/18  04:00:00,2497429.658973235,393699.2199017444,1192347.923669044,0.0,48183.94726887059,850227.8040442823
 07/18  05:00:00,2589391.3495150288,372274.29336537025,1133343.376440378,0.0,86173.28693195217,987167.3868794179
 07/18  06:00:00,2984578.743783543,383746.6623594547,1186699.2917540618,0.0,170230.71190798588,1234033.018128882
 07/18  07:00:00,3776892.1969469604,463786.9823432232,1480237.703428011,0.0,209662.68472283008,1613617.739952114
 07/18  08:00:00,5547126.7567143645,686719.6775313469,2278526.7231149776,0.0,206777.4184193049,2365797.824280329
 07/18  09:00:00,7967449.825682482,1066499.0698134268,3646045.4291565483,0.0,198121.61950872932,3048888.4594972506
 07/18  10:00:00,12337980.484557763,1575343.3015039917,5471947.775105336,0.0,192351.086901679,5092134.912134483
 07/18  11:00:00,14035148.020864772,2187403.0563086057,7637769.13570624,0.0,184657.0434256118,4021089.1884386735
 07/18  12:00:00,17061687.285122573,2442005.4447730025,8616665.333849898,0.0,178886.51081856145,5820746.318092601
 07/18  13:00:00,16116000.01203105,2467799.999999999,8771352.59441006,0.0,177924.75538405305,4695820.957780804
 07/18  14:00:00,13605140.146411289,2467799.999999999,8746247.63784863,0.0,177924.75538405305,2210066.04872247
 07/18  15:00:00,13343776.003810275,2467799.999999999,8655695.998405913,0.0,243324.12493062392,1973572.2028852287
 07/18  16:00:00,12731617.692915034,2467799.999999999,8532752.432537895,0.0,181771.77712208664,1543935.9937399095
 07/18  17:00:00,12618123.565021545,2467799.999999999,8368995.210313675,0.0,337576.1575124466,1433319.1912975158
 07/18  18:00:00,12280453.871206168,2467799.999999999,8120094.506003365,0.0,393357.97271393344,1285384.7090024492
 07/18  19:00:00,11523585.70625773,2362525.420383414,7497817.558236828,0.0,496265.8042063317,1148648.669826722
 07/18  20:00:00,9183103.153868835,1820794.2490044173,5668397.623112853,0.0,628988.0541684902,1039263.672536861
 07/18  21:00:00,6988826.1099076755,1381896.8135247862,4258191.447769031,0.0,389510.95097589993,929619.7187384834
 07/18  22:00:00,5503990.77629854,1076259.4969533896,3297768.458623847,0.0,230436.60210821137,873866.6635668799
 07/18  23:00:00,4410082.350093901,867157.7164656555,2651216.0108669717,0.0,47510.71846471471,826433.5969568748
 07/18  24:00:00,3980737.7257830296,739197.4358284633,2255229.7275089514,0.0,47510.71846471471,925829.0798916061
 07/19  01:00:00,3425038.8506942857,631215.1430129448,1924117.6623009946,0.0,47510.71846471471,809224.5628263374
 07/19  02:00:00,3116843.792484298,558390.9178766836,1697351.346292537,0.0,47510.71846471471,800620.0457610689
 07/19  03:00:00,2893310.5135646057,502508.85062341334,1519679.1703552136,0.0,47510.71846471471,810641.0100319706
 07/19  04:00:00,2770570.473531319,457318.21231178846,1376232.3603541397,0.0,47510.71846471471,876538.4183113822
 07/19  05:00:00,2773115.2646856895,423386.6307527375,1275411.5380647122,0.0,66842.00269833344,997042.0872719956
 07/19  06:00:00,3149383.8545101825,426831.4796743646,1308419.5851657912,0.0,170230.71190798588,1234033.018128882
 07/19  07:00:00,4444079.357253274,546987.0044313851,1735882.6173482924,0.0,209662.68472283008,1941959.9642499841
 07/19  08:00:00,8620224.940714002,908226.207635565,2989633.719476523,0.0,365467.06511319004,4347592.835120315
 07/19  09:00:00,8996226.287232643,1287039.9094115384,4367355.73212949,0.0,273138.54340038414,3060796.8545847037
 07/19  10:00:00,11087220.61232569,1737492.054722751,5998653.057402277,0.0,192351.086901679,3152521.0043867137
 07/19  11:00:00,15401394.55775841,2320142.521232784,8032515.5817936845,0.0,184657.0434256118,4859849.814320687
 07/19  12:00:00,17566596.642025944,2467799.999999999,8598310.361741796,0.0,178886.51081856145,6318216.091877079
 07/19  13:00:00,13765822.834253697,2467799.999999999,8624134.022761654,0.0,177924.75538405305,2492862.3516518557
 07/19  14:00:00,13448898.070881475,2467799.999999999,8590005.562318817,0.0,177924.75538405305,2210066.04872247
 07/19  15:00:00,13088306.004273739,2467799.999999999,8487912.26455944,0.0,177924.75538405305,1951285.3067417326
 07/19  16:00:00,12523438.565702021,2467799.999999999,8324573.305324884,0.0,181771.77712208664,1543935.9937399095
 07/19  17:00:00,12242528.182764731,2467799.999999999,8109548.450402334,0.0,264963.6222070628,1389783.1042574267
 07/19  18:00:00,11937911.52268155,2452492.459994545,7792859.697484197,0.0,393357.97271393344,1285384.7090024492
 07/19  19:00:00,9963841.194893703,2063769.6989509345,6390879.469434185,0.0,384221.29608610366,1106642.4768180423
 07/19  20:00:00,8145298.333544149,1590677.3865918573,4860709.665200729,0.0,628988.0541684902,1039263.672536861
 07/19  21:00:00,6305993.450621638,1223838.786617362,3733416.8153904183,0.0,389510.95097589993,929619.7187384834
 07/19  22:00:00,5143151.876383858,972422.7732755975,2972584.4827010585,0.0,291411.8966560436,881073.1687049464
 07/19  23:00:00,4184084.5247746306,793340.4343774858,2424881.3089862494,0.0,119353.8494224918,828744.6246487182
 07/19  24:00:00,3779556.264054665,689974.1524328843,2103271.5491761654,0.0,47510.71846471471,925829.0798916061
 07/20  01:00:00,3306659.810405891,603667.2016388874,1833286.5633866575,0.0,47510.71846471471,809224.5628263374
 07/20  02:00:00,3037392.355471284,541813.4041377528,1634477.4230184536,0.0,47510.71846471471,800620.0457610689
 07/20  03:00:00,4704317.951355575,532640.2054912004,1595066.4209339253,0.0,47510.71846471471,2516129.8423764408
 07/20  04:00:00,4210436.600234205,506283.62054695224,1513653.840026453,0.0,48183.94726887059,2129344.4283026354
 07/20  05:00:00,6667693.078457011,441208.8276996881,1323224.300569752,0.0,86173.28693195217,4806653.657357708
 07/20  06:00:00,5403707.917275295,462133.8812035059,1405928.1119103679,0.0,293335.4075250604,3232441.4570032028
 07/20  07:00:00,4273128.476328142,542848.297289793,1702862.5548902804,0.0,371237.5977202404,1646592.9399270457
 07/20  08:00:00,6159564.693194433,798456.9844542665,2590547.698097537,0.0,365467.06511319004,2395787.832161033
 07/20  09:00:00,8292732.072341574,1163229.6906629107,3874597.0549661564,0.0,198121.61950872932,3048888.4594972506
 07/20  10:00:00,10272274.897888418,1577901.3282087923,5343298.069478963,0.0,192351.086901679,3152521.0043867137
 07/20  11:00:00,12659121.918350795,2118266.3354061907,7197607.960557135,0.0,184657.0434256118,3154360.981976217
 07/20  12:00:00,13816902.91892966,2392876.5494903773,8192429.215499373,0.0,178886.51081856145,3049326.965532837
 07/20  13:00:00,13655612.533516083,2467799.999999999,8513923.722024038,0.0,177924.75538405305,2492862.3516518557
 07/20  14:00:00,13395430.390618095,2467799.999999999,8536537.882055437,0.0,177924.75538405305,2210066.04872247
 07/20  15:00:00,13114764.312741678,2467799.999999999,8514370.573027382,0.0,177924.75538405305,1951285.3067417326
 07/20  16:00:00,12630104.251910156,2467799.999999999,8431238.991533017,0.0,181771.77712208664,1543935.9937399095
 07/20  17:00:00,12302766.594447065,2467799.999999999,8285935.484430139,0.0,192351.086901679,1346247.0172173374
 07/20  18:00:00,12157389.761529064,2467799.999999999,8064716.346516195,0.0,350078.9781610557,1260977.7533653923
 07/20  19:00:00,10211216.354591712,2112597.120039112,6743477.909172924,0.0,272176.7879658757,1064636.283809363
 07/20  20:00:00,8556594.497912318,1655839.7439389054,5206843.472221848,0.0,628988.0541684902,1039263.672536861
 07/20  21:00:00,7205844.677321393,1324801.5493280322,4130597.520189329,0.0,730934.1302263801,989904.2986781762
 07/20  22:00:00,5811690.422972639,1073590.505615128,3335751.905224822,0.0,473904.9903540116,902783.4667324664
 07/20  23:00:00,4641197.891495489,890722.043265763,2759895.0139356237,0.0,143301.55974175083,829514.967212666
 07/20  24:00:00,4252068.527117827,792210.0664450201,2445341.049819189,0.0,83191.84508497614,918354.801679348
 07/21  01:00:00,3654521.0085134525,683094.2097435056,2101720.7533896,0.0,47510.71846471471,809224.5628263374
 07/21  02:00:00,3352769.9800868835,613854.838314467,1878095.5865897154,0.0,47510.71846471471,800620.0457610689
 07/21  03:00:00,3126065.4452669625,558056.4041388211,1697168.5216745383,0.0,47510.71846471471,810641.0100319706
 07/21  04:00:00,2997010.186037331,511229.317562423,1548760.967609517,0.0,47510.71846471471,876538.4183113822
 07/21  05:00:00,2971102.74432246,472672.21526362427,1431314.23197263,0.0,47510.71846471471,1006916.7876645733
 07/21  06:00:00,3208713.280554888,472497.79285671416,1447291.8349159348,0.0,47510.71846471471,1229006.1164929823
 07/21  07:00:00,3850340.127434002,532482.9343906749,1677311.7614766182,0.0,47510.71846471471,1581473.81467458
 07/21  08:00:00,5807164.522744492,802020.8180449028,2612384.3682826855,0.0,47510.71846471471,2335097.5851866542
 07/21  09:00:00,8270815.262820769,1190686.1092601959,3999918.846499633,0.0,47510.71846471471,3024240.394624947
 07/21  10:00:00,10487939.415964495,1646778.1949448301,5659494.381801229,0.0,47510.71846471471,3127388.7655767007
 07/21  11:00:00,13355800.889205826,2251293.190397192,7760978.103288788,0.0,184657.0434256118,3154360.981976217
 07/21  12:00:00,14178510.536901584,2458415.817813625,8446750.296850331,0.0,211826.63445047397,3058134.110198641
 07/21  13:00:00,15539952.336735826,2467799.999999999,8408171.244001832,0.0,177924.75538405305,4482954.63289381
 07/21  14:00:00,13529258.842632864,2467799.999999999,8342024.109772334,0.0,177924.75538405305,2538408.27302034
 07/21  15:00:00,18605345.01426229,2467799.999999999,8288190.678724104,0.0,308723.49447719473,7537247.163472481
 07/21  16:00:00,18330898.02403759,2467799.999999999,8221565.82810452,0.0,315455.7825187535,7320718.923899172
 07/21  17:00:00,12306161.625755599,2467799.999999999,8090560.740646889,0.0,264963.6222070628,1472122.28387136
 07/21  18:00:00,12286158.630133796,2451096.7962805303,7824362.216922005,0.0,306799.983608178,1690364.922969036
 07/21  19:00:00,11349488.766017132,2115720.345293457,6577422.383387194,0.0,496265.8042063317,2143161.8451875914
 07/21  20:00:00,8117566.463958596,1606171.662565351,4910189.1569231525,0.0,556375.5188631064,1021426.3556197821
 07/21  21:00:00,6764620.497273179,1244701.2166756694,3771447.48472011,0.0,730934.1302263801,989904.2986781762
 07/21  22:00:00,5419652.698787352,981695.5857699678,2969233.142437122,0.0,534736.0215866676,910020.2327416396
 07/21  23:00:00,4270171.617395861,789889.4859349182,2390741.0012923162,0.0,239477.10319259032,833427.6121658551
 07/21  24:00:00,3763680.336156237,675324.9405890013,2045246.4341318111,0.0,119257.67387904094,910880.5234670899
 07/22  01:00:00,3209879.7280852976,584430.3840273814,1770180.1306277986,0.0,71362.2532405229,770936.196100301
 07/22  02:00:00,2961852.736376403,523132.06605931296,1577901.1151343887,0.0,47510.71846471471,800620.0457610689
 07/22  03:00:00,2772276.073458353,475176.6235001887,1426258.930504561,0.0,47510.71846471471,810641.0100319706
 07/22  04:00:00,2676383.7276379904,436081.01877639233,1303282.807996207,0.0,47510.71846471471,876538.4183113822
 07/22  05:00:00,2676235.650757942,403760.7244066957,1205358.6292650404,0.0,47510.71846471471,1006916.7876645733
 07/22  06:00:00,2881391.521639541,397140.1452400482,1195327.7236172536,0.0,47510.71846471471,1229006.1164929823
 07/22  07:00:00,3443610.79846585,443231.31192765624,1359834.0549714847,0.0,47510.71846471471,1581473.81467458
 07/22  08:00:00,5901716.90587053,644751.8965470511,2034680.4217291344,0.0,206777.4184193049,3005356.1364095053
 07/22  09:00:00,10180758.867064465,1049863.1195742479,3399991.3515706495,0.0,310647.0053462115,5411798.196602077
 07/22  10:00:00,9069792.849463068,1324327.9580456067,4393825.4449520465,0.0,192351.086901679,3152521.0043867137
 07/22  11:00:00,14008786.770606495,1909288.5745068556,6353821.666613051,0.0,253422.55699296208,5487742.4023756115
 07/22  12:00:00,20920594.23280484,2361057.9347195206,7814992.659302185,0.0,310647.00534621155,10430512.95584841
 07/22  13:00:00,12835520.503115341,2323709.388130474,7670677.9584512785,0.0,307761.73904268636,2530269.713034766
 07/22  14:00:00,12544568.954407705,2346842.004182241,7643514.410721065,0.0,307761.73904268636,2243349.0960055785
 07/22  15:00:00,12180896.525466334,2348777.2013508007,7524153.0530211,0.0,308723.49447719473,1995859.0990287247
 07/22  16:00:00,11359390.339315109,2275038.942807533,7160227.332394501,0.0,315455.7825187535,1603310.7920791805
 07/22  17:00:00,10351511.392613221,2097681.6572024683,6472219.4075705055,0.0,337576.1575124466,1433319.1912975158
 07/22  18:00:00,8607934.352135602,1787438.8904744813,5398961.870350432,0.0,220241.99450242243,1187756.8864542216
 07/22  19:00:00,7124608.597898068,1457855.212322887,4313021.925857385,0.0,272176.7879658757,1064636.283809363
 07/22  20:00:00,5952509.539975765,1133485.5391514422,3308268.2085766927,0.0,483762.98355772265,1003589.0387027032
 07/22  21:00:00,5213400.880572846,885453.6344370893,2579475.4502583565,0.0,730934.1302263801,989904.2986781762
 07/22  22:00:00,4047113.422493507,690339.125579677,2024185.9208172252,0.0,413073.9591213556,895546.700723293
 07/22  23:00:00,3171413.7475689584,552306.7884369128,1629654.0173674473,0.0,143301.55974175083,829514.967212666
 07/22  24:00:00,2727564.091117601,432201.83814374486,1280844.8421202376,0.0,83191.84508497614,918354.801679348
 07/23  01:00:00,2428656.789971572,393529.99588185665,1165420.748709369,0.0,47510.71846471471,809224.5628263374
 07/23  02:00:00,2270339.7918656934,356297.74372096726,1052940.5198296485,0.0,47510.71846471471,800620.0457610689
 07/23  03:00:00,2154188.75243612,325075.6483727889,957990.6114773517,0.0,47510.71846471471,810641.0100319706
 07/23  04:00:00,2157440.5585503,309837.40886599943,910583.2488189099,0.0,47510.71846471471,876538.4183113822
 07/23  05:00:00,2227700.390064316,292465.6329243199,860917.6612717565,0.0,66842.00269833344,997042.0872719956
 07/23  06:00:00,2447722.401226327,275470.6965732299,821992.3625226559,0.0,108870.71518635028,1231519.567310932
 07/23  07:00:00,3339293.3284840793,346703.5799850292,1062447.180837153,0.0,290450.1412215353,1630105.3399395798
 07/23  08:00:00,4503392.566680845,507011.1568943691,1604467.9927667007,0.0,47510.71846471471,2335097.5851866542
