Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 08/04  05:00:00,296.42119363505725,388.74027641074935,685.1614700458067,2466581.2921649036,354534.86794462916,1044930.1271340686,0.0,47510.71846471471,1006916.7876645733
 08/04  06:00:00,385.0490159009388,393.6303927768268,778.6794086777655,2803245.8712399555,353873.52729274984,1063195.8867038265,0.0,140993.34669893066,1232776.2927199071
 08/04  07:00:00,510.2124538809374,481.53670435052885,991.7491582314663,3570296.969633279,420312.76145461807,1313219.374207286,0.0,211586.1955918469,1613617.739952114
 08/04  08:00:00,704.8329140085405,805.7759453240991,1510.6088593326397,5438191.893597502,684518.4713931204,2216274.9317736365,0.0,169124.69315830123,2358122.7645069105
 08/04  09:00:00,971.6959792183295,1262.7037829484789,2234.3997621668086,8043839.143800511,1055748.8208681857,3489984.7977463384,0.0,124739.67985573882,3364906.6513589686
 08/04  10:00:00,1984.5349866179906,1938.1422674767923,3922.677254094783,14121638.114741217,1611256.9290281038,5366055.233888348,0.0,196198.10863971253,6941360.488008032
 08/04  11:00:00,929.8268381271882,2447.4213161816383,3377.2481543088265,12158093.355511777,2014962.7090750253,6795754.029178873,0.0,188504.0651636454,3154360.981976217
 08/04  12:00:00,898.7344932438731,2798.425749873054,3697.160243116927,13309776.875220938,2286426.540206472,7787906.159336523,0.0,182733.53255659502,3049326.965532837
 08/04  13:00:00,743.5483549432137,3019.2100071071086,3762.7583620503224,13545930.10338116,2464039.416045286,8405116.609540304,0.0,180810.02168757824,2492862.3516518557
 08/04  14:00:00,664.9938263517178,3016.3588875137966,3681.3527138655145,13252869.769915853,2467799.999999999,8391091.995049668,0.0,180810.02168757824,2210066.04872247
 08/04  15:00:00,568.617593327819,2991.6296410805116,3560.2472344083308,12816890.04386999,2467799.999999999,8302066.707889844,0.0,114641.24779340067,1928998.4105982364
 08/04  16:00:00,495.92803688244476,2951.698051509442,3447.6260883918862,12411453.918210791,2467799.999999999,8158312.985433991,0.0,221203.74993693084,1558779.6933247272
 08/04  17:00:00,499.16622633121744,2897.6224803887026,3396.78870671992,12228439.344191711,2467799.999999999,7963640.92939933,0.0,352964.2444645809,1433319.1912975158
 08/04  18:00:00,952.1057341346275,2667.1268081123626,3619.23254224699,13029237.152089164,2325272.1453163405,7276384.363888165,0.0,423172.3911836938,2990873.541346919
 08/04  19:00:00,1567.3497727433862,2258.9458166922514,3826.2955894356373,13774664.121968295,2013776.9097647164,6118428.03032739,0.0,297182.42926309403,5328358.364670538
 08/04  20:00:00,1285.97816334756,1743.9171423833516,3029.895305730912,10907623.100631282,1572168.2895622558,4705933.42301781,0.0,369314.0868512236,4236803.531212788
 08/04  21:00:00,380.24566991136663,1245.67814587073,1625.9238157820967,5853325.7368155485,1122246.7809662707,3362194.5441683577,0.0,411631.32596959296,929619.7187384834
 08/04  22:00:00,352.2575449261616,973.6262359559817,1325.8837808821434,4773181.611175716,877302.7375276906,2627751.711913843,0.0,355849.5107681061,888309.9347141196
 08/04  23:00:00,261.11578777727345,797.9119099149596,1059.027697692233,3812499.7116920394,720736.5900641633,2151746.2856296916,0.0,95406.13910323277,827974.2820847704
 08/04  24:00:00,273.97515623489295,661.3620625392163,935.3372187741093,3367213.987586793,599701.0251415636,1781202.3999996148,0.0,47510.71846471471,925829.0798916061
 08/05  01:00:00,241.5850126056517,573.7724441141646,815.3574567198165,2935286.844191339,522017.6421455878,1543563.1566654048,0.0,47510.71846471471,809224.5628263374
 08/05  02:00:00,239.11654310630598,503.6389208546417,742.7554639609476,2673919.6702594114,459454.7897969454,1353645.3252797648,0.0,47510.71846471471,800620.0457610689
 08/05  03:00:00,241.90014429266756,447.8990088028574,689.799153095525,2483276.9511438897,409791.39649321284,1202645.0351970738,0.0,47510.71846471471,810641.0100319706
 08/05  04:00:00,260.28330579594194,403.6771333969031,663.9604391928451,2390257.581094242,370151.40344696405,1083086.276781887,0.0,47510.71846471471,876538.4183113822
 08/05  05:00:00,296.42119363505725,372.8629799058836,669.2841735409409,2409423.024747387,341453.41684896516,1000853.3108122157,0.0,47510.71846471471,1006916.7876645733
 08/05  06:00:00,358.0343479950664,384.0336532866307,742.068001281697,2671444.8046141095,346912.1805217834,1035608.971310087,0.0,47510.71846471471,1229006.1164929823
 08/05  07:00:00,455.70706432408576,473.92061600236565,929.6276803264515,3346659.6491752258,416128.6763775318,1289985.5412309847,0.0,47510.71846471471,1581473.81467458
 08/05  08:00:00,664.6553712269176,797.5793352963427,1462.2347065232605,5264044.943483737,678933.61246986,2192351.994596974,0.0,47510.71846471471,2335097.5851866542
 08/05  09:00:00,1729.3850284292675,1434.8186179511208,3164.203646380389,11391133.126969397,1191491.4572042723,3973855.5674197627,0.0,124739.67985573882,6092587.228518347
 08/05  10:00:00,932.0795745009582,1925.285015665373,2857.3645901663313,10286512.524598792,1565100.6654714101,5365925.390923934,0.0,196198.10863971253,3152521.0043867137
 08/05  11:00:00,929.8268381271882,2631.1530574611847,3560.979895588373,12819527.624118142,2126292.8661663807,7345858.1406938825,0.0,188504.0651636454,3154360.981976217
 08/05  12:00:00,910.598110947269,2993.928200909359,3904.526311856628,14056294.72268386,2410921.449285324,8367220.073988368,0.0,216635.41162301597,3058134.110198641
 08/05  13:00:00,707.9844664836774,3065.998382273397,3773.9828487570744,13586338.255525466,2467799.999999999,8569794.176184231,0.0,80835.54427043059,2464806.8306146725
 08/05  14:00:00,664.9938263517178,3051.5227395688366,3716.5165659205545,13379459.637313996,2467799.999999999,8517681.862447811,0.0,180810.02168757824,2210066.04872247
 08/05  15:00:00,593.4557670700918,3018.054294279542,3611.5100613496334,13001436.22085868,2467799.999999999,8397195.459406352,0.0,181771.77712208664,1951285.3067417326
 08/05  16:00:00,482.18723265268915,2967.6865352353443,3449.873767888033,12419545.564396918,2467799.999999999,8215871.526847239,0.0,186580.55429462862,1543935.9937399095
 08/05  17:00:00,432.50197961815826,2897.297137376069,3329.799116994227,11987276.821179217,2467799.999999999,7962469.694553848,0.0,200045.13037774613,1346247.0172173374
 08/05  18:00:00,399.1449106285623,2605.722593986843,3004.8675046154053,10817523.01661546,2279834.249894354,7100767.088458281,0.0,235630.08145455676,1187756.8864542216
 08/05  19:00:00,382.9825280597262,1997.5991489946991,2380.581677054425,8570094.037395932,1783903.9005656496,5407453.035815267,0.0,297182.42926309403,1064636.283809363
 08/05  20:00:00,377.9534060297148,1497.1064901201953,1875.0598961499102,6750215.626139677,1351511.7737142525,4038071.590718451,0.0,369314.0868512236,967914.4048685454
 08/05  21:00:00,321.31731658356887,1143.2278413577683,1464.545157941337,5272362.568588814,1034486.307856628,3081133.9210313377,0.0,229571.02221715383,899537.9505108506
 08/05  22:00:00,256.590439685931,897.6238279727913,1154.2142676587223,4155171.3635714003,811069.8853999535,2420375.8953020955,0.0,47510.71846471471,852247.1481526807
 08/05  23:00:00,247.38353617549188,740.3558471835455,987.7393833590373,3555861.7800925346,667943.7631461053,1997337.2867146586,0.0,47510.71846471471,826433.5969568748
 08/05  24:00:00,273.97515623489295,634.9507915545508,908.9259477894439,3272133.4120419975,572528.8055013902,1713294.0440949928,0.0,47510.71846471471,925829.0798916061
 08/06  01:00:00,241.5850126056517,560.5387619772694,802.1237745829211,2887645.588498516,505519.6709754957,1512419.872142674,0.0,47510.71846471471,809224.5628263374
 08/06  02:00:00,239.1948689764104,505.03773199642603,744.2326009728364,2679237.3635022114,455771.6696553628,1362364.1655317713,0.0,47510.71846471471,800620.0457610689
 08/06  03:00:00,241.97847016277203,479.31219309233677,721.2906632551088,2596646.3877183916,432387.78383939544,1293136.111293017,0.0,47510.71846471471,810641.0100319706
 08/06  04:00:00,260.28330579594194,457.781074063919,718.064379859861,2585031.767495499,412437.22994389955,1235574.6366862087,0.0,47510.71846471471,876538.4183113822
 08/06  05:00:00,295.7945866742218,445.33432958715997,741.1289162613818,2668064.0985409743,399455.5623809044,1203748.0241328713,0.0,47510.71846471471,1006916.7876645733
 08/06  06:00:00,633.5830749865901,503.4903274446898,1137.0734024312799,4093464.248752607,445203.21924458194,1367361.9595563011,0.0,47510.71846471471,2223519.2918538516
 08/06  07:00:00,536.9521761015062,590.7268511500874,1127.6790272515937,4059644.4981057374,510249.0578649029,1616367.606275412,0.0,293335.40752506047,1630105.3399395798
 08/06  08:00:00,771.2029286804667,931.845612309246,1703.0485409897128,6130974.747562966,785081.8576302474,2569562.346683039,0.0,371237.5977202404,2395787.832161033
 08/06  09:00:00,954.5694467074414,1451.7158921266353,2406.285338834077,8662627.219802678,1195197.9736816348,4030979.237974252,0.0,355849.5107681061,3072705.2496721568
 08/06  10:00:00,967.8671612006109,2055.516782095082,3023.383943295693,10884182.195864495,1670520.5865244165,5729339.829017879,0.0,307280.86132543214,3170837.5100844963
 08/06  11:00:00,929.7485122570838,2763.098989527111,3692.8475017841947,13294251.0064231,2243783.891405602,7703372.470891996,0.0,188504.0651636454,3154360.981976217
 08/06  12:00:00,898.7344932438731,3048.876492637023,3947.610985880896,14211399.549171226,2464165.800931641,8511789.572561642,0.0,182733.53255659502,3049326.965532837
 08/06  13:00:00,932.4579814027541,3070.936681893516,4003.39466329627,14412220.787866574,2467799.999999999,8587572.05481666,0.0,180810.02168757824,3172937.006906201
 08/06  14:00:00,1766.300964990483,3063.1268586223673,4829.42782361285,17385940.16500626,2467799.999999999,8559456.691040525,0.0,180810.02168757824,6174771.747822025
 08/06  15:00:00,1251.3837726471838,3032.077144689947,4283.460917337132,15420459.302413672,2467799.999999999,8447677.720883813,0.0,181771.77712208664,4319826.126819264
 08/06  16:00:00,1415.966284233828,2982.77792343443,4398.744207668258,15835479.147605728,2467799.999999999,8270200.524363948,0.0,151813.09533715015,4940308.038389487
 08/06  17:00:00,432.4236537480539,2919.5939565566005,3352.017610304654,12067263.397096757,2467799.999999999,8042738.243603764,0.0,200045.13037774613,1346247.0172173374
 08/06  18:00:00,478.43716213126805,2837.627983555254,3316.065145686522,11937834.52447148,2467799.999999999,7747660.740798917,0.0,423172.3911836938,1285384.7090024492
 08/06  19:00:00,383.37415741024836,2364.434553534894,2747.808710945142,9892111.359402513,2108038.1706557786,6403926.22206984,0.0,297182.42926309403,1064636.283809363
 08/06  20:00:00,378.5800129905503,1716.5386586291243,2095.1186716196744,7542427.217830827,1551746.3633731669,4627792.80769168,0.0,369314.0868512236,967914.4048685454
 08/06  21:00:00,262.9372443465022,1261.5155221683776,1524.4527665148796,5488029.959453567,1145922.8245492042,3395533.0552569553,0.0,47510.71846471471,869456.1822832179
 08/06  22:00:00,257.0603949065576,969.9614025490407,1227.0217974555983,4417278.470840153,880177.5569318103,2611683.4922447363,0.0,47510.71846471471,852247.1481526807
 08/06  23:00:00,247.6968396559096,788.6509064813345,1036.347746137244,3730851.8860940784,714954.8311162717,2124188.4322165325,0.0,47510.71846471471,826433.5969568748
 08/06  24:00:00,273.97515623489295,663.562172432041,937.5373286669342,3375134.383200963,601509.1316681566,1787314.6890871918,0.0,47510.71846471471,925829.0798916061
 08/07  01:00:00,241.5850126056517,589.1483965838261,830.7334091894778,2990640.2730821194,534380.7393218252,1586553.4883799485,0.0,47510.71846471471,809224.5628263374
 08/07  02:00:00,239.1948689764104,521.1311895235937,760.326058500004,2737173.8106000144,474030.30663847766,1402041.9756464595,0.0,47510.71846471471,800620.0457610689
 08/07  03:00:00,241.97847016277203,468.0877123961891,710.0661825589611,2556238.25721226,426858.1500327791,1258257.6145935017,0.0,47510.71846471471,810641.0100319706
 08/07  04:00:00,260.28330579594194,426.6696745532041,686.952980349146,2473030.7292569256,389447.0477476191,1146563.7806439158,0.0,47510.71846471471,876538.4183113822
 08/07  05:00:00,295.7945866742218,396.4446059455621,692.239192619784,2492061.0934312223,361265.09663737944,1065935.484766644,0.0,47510.71846471471,1006916.7876645733
 08/07  06:00:00,357.3294151641265,384.8543626934545,742.183777857581,2671861.600287292,348336.9006409294,1037138.805055507,0.0,47510.71846471471,1229006.1164929823
 08/07  07:00:00,482.4114780117805,413.129126983354,895.5406049951346,3223946.1779824845,368740.39439832437,1118524.4627417503,0.0,129548.4570282808,1597545.777313347
 08/07  08:00:00,717.9904506587682,554.0792017176907,1272.0696523764589,4579450.748555252,483914.1849763765,1510770.94120731,0.0,209662.68472283008,2365797.824280329
 08/07  09:00:00,905.2089856807057,859.2940995894853,1764.5030852701911,6352211.106972687,733661.415699312,2359797.3428228353,0.0,201968.6412467629,3048888.4594972506
 08/07  10:00:00,931.9229227607493,1322.7899302413862,2254.7128530021355,8116966.270807687,1111426.498111228,3650617.250757762,0.0,196198.10863971253,3152521.0043867137
 08/07  11:00:00,929.7485122570838,1959.1061752474957,2888.854687504579,10399876.875016484,1639993.7046990176,5412788.526191967,0.0,188504.0651636454,3154360.981976217
 08/07  12:00:00,898.7344932438731,2365.487676470445,3264.2221697143186,11751199.810971547,1982149.7183920953,6533605.916901508,0.0,182733.53255659502,3049326.965532837
 08/07  13:00:00,743.5483549432137,2660.151656692415,3403.700011635629,12253320.041888265,2241569.061496787,7334976.902595908,0.0,180810.02168757824,2492862.3516518557
 08/07  14:00:00,664.9938263517178,2785.4176969980676,3450.4115233497855,12421481.484059228,2359993.9448131076,7667509.764379935,0.0,180810.02168757824,2210066.04872247
 08/07  15:00:00,593.4557670700918,2826.5145943299426,3419.9703614000346,12311893.301040126,2408333.183947681,7767119.355640113,0.0,181771.77712208664,1951285.3067417326
 08/07  16:00:00,482.18723265268915,2818.4357011788215,3300.6229338315106,11882242.56179344,2422082.3398766443,7724286.184367114,0.0,186580.55429462862,1543935.9937399095
 08/07  17:00:00,482.4218387828483,2653.621371465323,3136.043210248171,11289755.556893418,2309496.574587494,7243540.36268767,0.0,314734.4659428722,1411551.1477774712
 08/07  18:00:00,478.43716213126805,2290.7054908001924,2769.1426529314604,9968913.550553259,2030655.3197521872,6215884.447128506,0.0,423172.3911836938,1285384.7090024492
 08/07  19:00:00,476.1710460184544,1825.8145071435872,2301.9855531620415,8287147.9913833495,1655750.933414954,4917181.292301959,0.0,547238.8422352766,1148648.669826722
 08/07  20:00:00,487.62878598891683,1364.6712526857186,1852.3000386746355,6668280.139228689,1258603.78200873,3654212.7276598574,0.0,690540.4019770275,1039263.672536861
 08/07  21:00:00,498.52398827539383,1022.1954524342215,1520.719440709615,5474589.986554615,950215.2206441266,2729688.40811907,0.0,775174.8802137664,989904.2986781762
 08/07  22:00:00,333.6194129752019,761.7461197694026,1095.3655327446045,3943315.917880576,709566.8155348562,2032719.215634993,0.0,294297.1629595688,881073.1687049464
 08/07  23:00:00,247.6968396559096,584.6822062522449,832.3790459081545,2996564.565269356,544226.3532085094,1560629.5892995722,0.0,47510.71846471471,826433.5969568748
 08/07  24:00:00,273.97515623489295,409.4313755197088,683.4065317546017,2460263.5143165663,380227.5129765655,1093725.438894386,0.0,47510.71846471471,925829.0798916061
 08/08  01:00:00,241.5850126056517,375.0050126695684,616.5900252752201,2219724.0909907925,347955.14273505256,1002062.9028753936,0.0,47510.71846471471,809224.5628263374
 08/08  02:00:00,239.1948689764104,323.0263975832476,562.221266559658,2023996.559614769,299515.2121686707,863379.8191310207,0.0,47510.71846471471,800620.0457610689
 08/08  03:00:00,241.97847016277203,278.254003056626,520.232473219398,1872836.903589833,258199.95561566242,743514.4553881913,0.0,47510.71846471471,810641.0100319706
 08/08  04:00:00,253.18852526274938,234.99359295162864,488.1821182143781,1757455.6255717608,218007.25398634095,627969.6806395222,0.0,48280.122812321424,850227.8040442823
 08/08  05:00:00,301.2352523648434,212.8324163939291,514.0676687587725,1850643.607531581,196866.97351444053,569329.7255037042,0.0,86846.51573610806,987167.3868794179
 08/08  06:00:00,393.3489723719564,235.3272444287935,628.6762168007499,2263234.3804826997,215234.53804371893,631943.5418999377,0.0,172154.22277700267,1234033.018128882
