Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 09/24  01:00:00,1660581.3034128821,207171.78439747228,583292.2800504641,0.0,47510.71846471471,809540.9639815388
 09/24  02:00:00,1483890.8627534579,163226.3913758213,459151.7494779597,0.0,47510.71846471471,800936.4469162703
 09/24  03:00:00,1358684.0104566454,127742.8525273658,359302.00470696774,0.0,47510.71846471471,811062.8782389052
 09/24  04:00:00,3130845.8738067374,129432.56161671746,364017.0975278577,0.0,47799.24509506723,2576531.4130484033
 09/24  05:00:00,5190646.103521769,181197.7655667982,509368.640356804,0.0,88770.02660512485,4400800.419010616
 09/24  06:00:00,1688515.1644715567,69138.9639796272,195706.29201341028,0.0,176001.24451503626,1237727.4796557825
 09/24  07:00:00,2197778.7349753594,90874.90634311529,260688.77880546835,0.0,216394.97276438883,1620162.9265920497
 09/24  08:00:00,3155661.158067858,140528.51250510997,411962.1512256919,0.0,217356.72819889724,2376440.649505184
 09/24  09:00:00,4104012.3983935406,203959.79849119578,616239.1792780038,0.0,212547.95102635527,3063312.5221518255
 09/24  10:00:00,4626779.4493362475,302670.8090569065,943383.5646019361,0.0,206777.4184193049,3167698.9128361167
 09/24  11:00:00,7677712.9832245335,537656.3692957927,1707362.9477336765,0.0,199083.37494323775,5229349.783691382
 09/24  12:00:00,5803295.794524049,602850.203999393,1939957.7375200132,0.0,193312.84233618737,3063766.6046201014
 09/24  13:00:00,5942556.9870502325,769783.7877778783,2474121.5164070823,0.0,191389.3314671706,2504137.9791871104
 09/24  14:00:00,7497989.682745403,970042.7245337707,3074568.35871486,0.0,227214.72140260827,3223039.505883172
 09/24  15:00:00,7284285.714614882,1203995.870687475,3732362.7065047408,0.0,338537.912946955,2005980.8184273571
 09/24  16:00:00,7536814.494448546,1385710.6310950413,4181000.961792745,0.0,353925.9998990893,1610780.2587517751
 09/24  17:00:00,7023536.790669227,1313617.5793575598,3856169.994842562,0.0,402975.52705901745,1440264.4374276614
 09/24  18:00:00,6042459.337017573,1095649.0971421488,3134739.1677860394,0.0,277947.32057292614,1520206.0934856785
 09/24  19:00:00,11284765.212100733,809130.5308993692,2277680.743371001,0.0,664573.0052453008,7514918.733156476
 09/24  20:00:00,7628200.555695146,570865.5707943727,1603878.9983568215,0.0,794409.9889039341,4633198.918439998
 09/24  21:00:00,3296432.327657629,441590.7406685863,1243613.4035258228,0.0,618408.7443888978,962995.8861512213
 09/24  22:00:00,2083320.9746161648,302831.2726159564,854568.3550275904,0.0,47510.71846471471,852563.5493078821
 09/24  23:00:00,1699141.5928725598,210959.85218039816,596026.8923615102,0.0,47510.71846471471,826749.9981120762
 09/24  24:00:00,1283825.520183474,77536.24962988337,219567.5145233766,0.0,47510.71846471471,926145.4810468075
 09/25  01:00:00,1235719.0789609281,95535.46192086833,270066.37807511416,0.0,47510.71846471471,809540.9639815388
 09/25  02:00:00,1087430.2849298287,59020.20545805073,166897.35757210111,0.0,47510.71846471471,800936.4469162703
 09/25  03:00:00,969946.440575472,25674.62603235122,72632.66132080871,0.0,47510.71846471471,811062.8782389052
 09/25  04:00:00,3251702.622712126,69399.15888653007,196003.4333227063,0.0,48087.77172541975,2925146.702258778
 09/25  05:00:00,1089102.032909227,0.0,0.0,0.0,88770.02660512485,989822.7543216762
 09/25  06:00:00,2491510.6766290045,19079.977012358962,54247.61577725707,0.0,176001.24451503626,2232240.655016652
 09/25  07:00:00,1686847.735477104,11152.878955446113,32412.622635740914,0.0,47510.71846471471,1586114.3649508648
 09/25  08:00:00,2704995.352675087,76447.69837486648,227707.0016702453,0.0,47510.71846471471,2343956.8175322856
 09/25  09:00:00,4017269.5778322825,179326.4321436033,554129.7250643382,0.0,212547.95102635527,3063312.5221518255
 09/25  10:00:00,4732563.288824707,321598.1010795294,1030240.112067773,0.0,206777.4184193049,3167698.9128361167
 09/25  11:00:00,6086439.708146576,634692.7136865545,2079497.0238411212,0.0,199083.37494323775,3168906.088115219
 09/25  12:00:00,7503201.528097778,1004771.3410509231,3329288.960006954,0.0,120411.78040045104,3045321.0405910946
 09/25  13:00:00,11331975.2394929,1615332.8115882794,5312501.912694877,0.0,191389.3314671706,4209626.811531581
 09/25  14:00:00,12865811.665829502,2147037.0105078537,6953967.312048988,0.0,191389.3314671706,3570293.639594497
 09/25  15:00:00,12011172.086923828,2350949.1688180184,7503999.279944554,0.0,193312.84233618737,1959502.3897767141
 09/25  16:00:00,11482521.541254055,2351437.8987940736,7374105.928022725,0.0,201006.88581225454,1550574.1857151059
 09/25  17:00:00,14315142.720752493,2196053.8564657737,6695722.615567835,0.0,225050.7716749644,5187806.225061492
 09/25  18:00:00,9848267.306523684,1729556.8605687995,5108099.651509596,0.0,451063.29878443724,2545629.83763007
 09/25  19:00:00,6615398.557081597,1229742.769647793,3548366.585610198,0.0,664573.0052453008,1154253.9971497187
 09/25  20:00:00,5041426.12954186,881582.4275238132,2519178.283269178,0.0,607829.4346093056,1006988.9049395415
 09/25  21:00:00,3812803.8272222383,628531.0239579254,1794506.282243213,0.0,427981.1683562357,931961.799741763
 09/25  22:00:00,2973295.2187131764,460102.71754668973,1317448.096259165,0.0,286603.11948350165,883294.2062237986
 09/25  23:00:00,2353994.871908279,351915.3544344,1009147.821246749,0.0,143301.55974175083,831736.0047315182
 09/25  24:00:00,1902799.3760919536,228815.3502990202,657271.8284754925,0.0,83191.84508497614,920454.7957137728
 09/26  01:00:00,1705161.576892166,215650.50329110818,619393.8346361123,0.0,47510.71846471471,809540.9639815388
 09/26  02:00:00,1544765.46576529,176637.08230900316,506615.66155660996,0.0,47510.71846471471,800936.4469162703
 09/26  03:00:00,1430648.0934776329,144639.11441796375,414369.82583735714,0.0,47510.71846471471,811062.8782389052
 09/26  04:00:00,1401873.0299701216,119973.37156775003,343941.22869371314,0.0,47510.71846471471,877382.1547252517
 09/26  05:00:00,1455255.649821267,100390.88466898288,288346.0012645647,0.0,47510.71846471471,1008498.7934405785
 09/26  06:00:00,1629194.8449597796,87380.07124020079,252614.61110910692,0.0,47510.71846471471,1231748.2598380572
 09/26  07:00:00,8676152.842878435,239354.2433728373,704472.2373413017,0.0,301029.4510011276,7421639.760692829
 09/26  08:00:00,8465385.55670313,326517.1683473373,994433.6249413579,0.0,387587.4401068832,6747474.206674576
 09/26  09:00:00,5077586.306649985,382130.6999546578,1221581.623715921,0.0,377008.1303272908,3088912.905205955
 09/26  10:00:00,6409647.677464809,660777.0899251348,2183371.3081765464,0.0,365467.06511319004,3193783.4698279556
 09/26  11:00:00,8599329.54629166,1201760.2473639387,4025319.3283088217,0.0,199083.37494323775,3168906.088115219
 09/26  12:00:00,10788087.338387143,1723973.2242030657,5803626.261179433,0.0,193312.84233618737,3063766.6046201014
 09/26  13:00:00,12270648.075058952,2202898.3795450283,7369098.012648651,0.0,191389.3314671706,2504137.9791871104
 09/26  14:00:00,12980643.447524147,2451825.6973497113,8114544.376014553,0.0,191389.3314671706,2219759.67048172
 09/26  15:00:00,12689344.891695108,2467799.999999999,8065321.253533853,0.0,193312.84233618737,1959502.3897767141
 09/26  16:00:00,12231323.752407052,2467799.999999999,7899983.444408047,0.0,277466.4428556719,1580677.2222334405
 09/26  17:00:00,11157995.843909306,2265465.731590104,7038780.895850099,0.0,402975.52705901745,1440264.4374276614
 09/26  18:00:00,8912957.196012005,1773984.3970433979,5324890.187983198,0.0,508768.6248549409,1291396.3280996871
 09/26  19:00:00,6971669.814978189,1307441.7615012268,3826938.8516533556,0.0,664573.0052453008,1154253.9971497187
 09/26  20:00:00,7545651.670172587,1014394.7745187862,2941751.534484076,0.0,514539.15746199124,3049119.1245077127
 09/26  21:00:00,4352236.3981875675,731115.714783716,2120623.3311616913,0.0,523194.95637256675,947478.8429464923
 09/26  22:00:00,3059920.728098971,547454.8250969935,1586544.55602936,0.0,47510.71846471471,852563.5493078821
 09/26  23:00:00,2543745.752392918,424541.0648261677,1227049.8392360983,0.0,47510.71846471471,826749.9981120762
 09/26  24:00:00,2144375.471307953,297673.4428792519,859980.2723984867,0.0,47510.71846471471,926145.4810468075
 09/27  01:00:00,1970953.576168457,283204.781125899,817631.5560776124,0.0,47510.71846471471,809540.9639815388
 09/27  02:00:00,1797229.9415949872,240229.5834893156,695487.6362059945,0.0,47510.71846471471,800936.4469162703
 09/27  03:00:00,1695735.545938882,210477.58175658112,613618.810959989,0.0,47510.71846471471,811062.8782389052
 09/27  04:00:00,1705873.9256370165,194712.4670093509,573203.0289190074,0.0,47510.71846471471,877382.1547252517
 09/27  05:00:00,1828306.6837205368,191525.0098934448,570262.9099393726,0.0,47510.71846471471,1008498.7934405785
 09/27  06:00:00,4052815.4269966837,247089.69784177112,743801.8612659473,0.0,111755.98148987547,2940226.70209139
 09/27  07:00:00,4566932.813960327,311903.53321913385,956621.5027443084,0.0,301029.4510011276,2987721.1765254196
 09/27  08:00:00,8398447.840227567,420193.3086527514,1332766.3884628527,0.0,302472.0841528902,6333642.942326097
 09/27  09:00:00,11987482.295547483,732354.1720153443,2387518.8294875063,0.0,212547.95102635527,8647108.395572117
 09/27  10:00:00,7697972.174896296,994621.1775083872,3322625.9217105047,0.0,206777.4184193049,3167698.9128361167
 09/27  11:00:00,10250079.284943227,1601717.6552071967,5368152.336004271,0.0,123297.04670397623,3152651.7394673377
 09/27  12:00:00,12032941.824549483,2048987.3364409176,6860486.5740510365,0.0,83961.24943258287,3036098.2585765915
 09/27  13:00:00,13158387.608356185,2414151.7774519706,8045584.148038944,0.0,191389.3314671706,2504137.9791871104
 09/27  14:00:00,14089514.540128786,2467799.999999999,8212927.9906080365,0.0,191389.3314671706,3214272.845842589
 09/27  15:00:00,12765130.190236367,2467799.999999999,8141106.552075112,0.0,193312.84233618737,1959502.3897767141
 09/27  16:00:00,12299688.21618748,2467799.999999999,7968347.908188475,0.0,277466.4428556719,1580677.2222334405
 09/27  17:00:00,11653455.773075081,2378729.021954896,7420977.534651082,0.0,402975.52705901745,1440264.4374276614
 09/27  18:00:00,9374265.027920293,1883245.2680755218,5676937.148859362,0.0,508768.6248549409,1291396.3280996871
 09/27  19:00:00,7098064.016952934,1386323.690584084,4072247.542065258,0.0,510211.25800670346,1110819.326868301
 09/27  20:00:00,5595501.174381444,1012948.9584766139,2941886.797155962,0.0,607829.4346093056,1006988.9049395414
 09/27  21:00:00,4469470.173485655,761638.01920116,2207334.8020423353,0.0,523194.95637256675,947478.8429464923
 09/27  22:00:00,3467336.2661024886,582390.4999960889,1689201.3611990784,0.0,286603.11948350165,883294.2062237986
 09/27  23:00:00,2653812.6459756317,451560.1588940533,1310097.6387509266,0.0,47510.71846471471,826749.9981120762
 09/27  24:00:00,2218630.798952188,316065.3333673683,915843.7095546058,0.0,47510.71846471471,926145.4810468075
 09/28  01:00:00,1981958.6138635294,286278.8238046401,825562.5510939439,0.0,47510.71846471471,809540.9639815388
 09/28  02:00:00,1760312.0664088666,232137.14656267068,666662.197946519,0.0,47510.71846471471,800936.4469162703
 09/28  03:00:00,1614272.0204774628,192295.06599291574,550337.801262235,0.0,47510.71846471471,811062.8782389052
 09/28  04:00:00,1533413.1133590317,154408.29938850383,441046.38426186924,0.0,47510.71846471471,877382.1547252517
 09/28  05:00:00,1547699.4811450208,118881.20674728928,339716.24148850446,0.0,88770.02660512485,989822.7543216762
 09/28  06:00:00,1996125.5375281875,112901.8084591391,324699.3725486788,0.0,304876.47273916117,1243706.6994735077
 09/28  07:00:00,2650893.0417172518,152529.48082730907,448830.99294850475,0.0,385663.92923786637,1654211.4882332343
 09/28  08:00:00,3574657.0527171707,239896.6987586595,731589.8596214552,0.0,217356.72819889724,2376440.649505184
 09/28  09:00:00,5283655.879374537,482155.91743638885,1517686.5413138068,0.0,212547.95102635527,3063312.5221518255
 09/28  10:00:00,7069061.605618933,875475.8528758446,2812860.677065683,0.0,206777.4184193049,3167698.9128361167
 09/28  11:00:00,9398487.287434116,1426473.1412573464,4599764.175557869,0.0,199083.37494323775,3168906.088115219
 09/28  12:00:00,10793886.917732546,1789945.7451503864,5743453.319577517,0.0,193312.84233618737,3063766.6046201014
 09/28  13:00:00,14427430.968841935,2111385.955342509,6675777.474768154,0.0,191389.3314671706,5445753.8350531105
 09/28  14:00:00,19598154.537486605,2339403.0060017616,7266469.471968854,0.0,191389.3314671706,9797768.35583783
 09/28  15:00:00,13215404.60302267,2262954.6275262507,6946959.880544636,0.0,302231.64529426314,3699850.043609167
 09/28  16:00:00,15237476.970893038,2281917.452883723,6881578.42593001,0.0,239236.6643339632,5829347.7848354485
 09/28  17:00:00,9255039.07918341,1839751.3039721637,5482218.874961724,0.0,314013.1493669909,1608546.4989001064
 09/28  18:00:00,7517907.207014512,1454559.8315120025,4249264.764517101,0.0,508768.6248549409,1291396.3280996871
 09/28  19:00:00,6054944.009294335,1087697.8659269642,3129956.941543764,0.0,664573.0052453008,1154253.9971497187
 09/28  20:00:00,4538253.886112304,778652.4728954779,2230539.7476232634,0.0,514539.15746199124,988675.4289315499
 09/28  21:00:00,3903514.135386807,593562.3907034727,1698723.5612201127,0.0,618408.7443888978,962995.8861512213
 09/28  22:00:00,2943620.489633036,434814.22592113714,1245720.0967649713,0.0,346231.95642302214,891007.1313238846
 09/28  23:00:00,2218579.004800068,343625.21025700227,982798.9462124144,0.0,47510.71846471471,826749.9981120762
 09/28  24:00:00,1887815.2460442395,233674.03868419322,667419.4513298322,0.0,47510.71846471471,926145.4810468075
 09/29  01:00:00,1728240.3808757262,223156.80600563303,634966.3359051475,0.0,47510.71846471471,809540.9639815388
 09/29  02:00:00,1549398.3270557248,179229.86581624462,508939.7731771661,0.0,47510.71846471471,800936.4469162703
 09/29  03:00:00,1413864.4647034213,141500.48845724488,401008.85686122754,0.0,47510.71846471471,811062.8782389052
 09/29  04:00:00,1357849.781280287,109655.56183886844,310235.78973276005,0.0,47510.71846471471,877382.1547252517
 09/29  05:00:00,2481811.600223109,109459.4358536704,309047.95442194707,0.0,47510.71846471471,2003011.9688014477
 09/29  06:00:00,1691167.8055788963,69075.37256954813,195866.21999456303,0.0,176001.24451503626,1237727.4796557825
 09/29  07:00:00,2238802.3793378836,87593.39776869398,252176.31535220757,0.0,258712.21188275825,1628675.0670023458
 09/29  08:00:00,3450178.4339126167,214002.54404670396,632153.2940167683,0.0,217356.72819889724,2376440.649505184
 09/29  09:00:00,5074112.120949505,443509.90765346866,1346220.7249969684,0.0,212547.95102635527,3063312.5221518255
 09/29  10:00:00,6574668.202650753,780464.6769039999,2412910.3823946225,0.0,206777.4184193049,3167698.9128361167
 09/29  11:00:00,8339693.071495049,1210363.1915225238,3756795.875516262,0.0,199083.37494323775,3168906.088115219
 09/29  12:00:00,9214081.804680623,1493509.333596867,4642777.870008598,0.0,47510.71846471471,3026875.4765620884
 09/29  13:00:00,9687943.881282669,1713764.9889053232,5321294.60132822,0.0,155419.6782165566,2494340.240621577
 09/29  14:00:00,10110602.65856814,1868837.1545404978,5782900.079891739,0.0,227214.72140260827,2228526.330522303
 09/29  15:00:00,10285085.977058727,1972960.179549709,6060050.409717057,0.0,265925.3776415712,1982741.6041020355
 09/29  16:00:00,9520108.465423744,1924946.080814579,5838184.670171911,0.0,201006.88581225454,1550574.1857151059
 09/29  17:00:00,8552397.615130171,1681055.081183905,5017309.283639798,0.0,402975.52705901745,1440264.4374276614
 09/29  18:00:00,7172807.849540843,1362228.0798136475,3996781.1925791497,0.0,508768.6248549409,1291396.3280996871
 09/29  19:00:00,5755065.883581622,1030563.6509123325,2987531.408792505,0.0,587392.1316260021,1132536.6620090099
 09/29  20:00:00,4882657.464083832,777263.6382478013,2243793.1714754533,0.0,794409.9889039341,1043615.8569555248
 09/29  21:00:00,4186244.4613334658,605992.5497951494,1749550.3024945157,0.0,808836.32042156,994029.9725606795
 09/29  22:00:00,3141960.3601226583,466231.02993607055,1347005.6042242304,0.0,405860.79336254264,898720.0564239706
 09/29  23:00:00,2311279.0066218567,364998.1431192816,1055262.1505213748,0.0,47510.71846471471,826749.9981120762
 09/29  24:00:00,2015334.8721809464,264223.7387101428,764389.3774405895,0.0,47510.71846471471,926145.4810468075
 09/30  01:00:00,1859305.81764857,254051.53141664475,735137.0472669795,0.0,47510.71846471471,809540.9639815388
 09/30  02:00:00,1722240.4132898417,220595.98933459696,640415.7358929304,0.0,47510.71846471471,800936.4469162703
 09/30  03:00:00,1638715.346238541,195998.92134065763,571361.305512934,0.0,47510.71846471471,811062.8782389052
 09/30  04:00:00,1640998.9325907482,179161.11327243308,523879.38960965665,0.0,47510.71846471471,877382.1547252517
 09/30  05:00:00,1729838.9376863753,168295.74204414347,492752.16105560947,0.0,47510.71846471471,1008498.7934405785
 09/30  06:00:00,2103504.2639908623,171461.89468279248,505816.156293285,0.0,176001.24451503626,1237727.4796557825
 09/30  07:00:00,4507348.06884576,249827.99948118321,754561.1543170053,0.0,174173.9091894703,3317139.618526224
 09/30  08:00:00,8744325.409454055,458687.0281994584,1417893.704544276,0.0,217356.72819889724,6640162.73036636
 09/30  09:00:00,5835553.643739396,563752.5613664848,1774233.4900307863,0.0,212547.95102635527,3276498.6261948845
