Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  11:00:00,1161.2319057269158,0.985154590897516,1162.2170603178133,4183981.4171441277,3546.5565272310573,0.0,0.0,252941.6792757079,3918063.395321074
 01/08  12:00:00,1149.9688759359808,6.965601266900808,1156.9344772028817,4164964.1179303736,6357.965694550393,18718.198866292514,0.0,244285.8803651323,3889172.6734452294
 01/08  13:00:00,1116.4734606837908,266.36845625471693,1382.8419169385077,4978230.900978628,243758.2594022712,715168.1831147098,0.0,237553.5923235735,3776607.346490738
 01/08  14:00:00,913.9132423097873,485.4716298722834,1399.3848721820707,5037785.539855455,445492.45138552773,1302205.4161546929,0.0,235630.08145455676,3049742.6978506204
 01/08  15:00:00,811.9184573369745,618.1090015185604,1430.0274588555349,5148098.8518799255,571700.0602683688,1653492.3451984487,0.0,238515.3477580819,2679676.205644969
 01/08  16:00:00,724.7139308796242,503.6073246292622,1228.3212555088865,4421956.519831992,470986.33717942477,1342000.0314859194,0.0,254865.19014472465,2348961.4413745874
 01/08  17:00:00,588.173471712345,266.4888647156541,854.662336427999,3076784.4111407967,252142.81150568818,707217.1014706665,0.0,303914.7173046528,1805365.8747515082
 01/08  18:00:00,540.1038635577828,34.58276526940942,574.6866288271923,2068871.863777892,32875.31137338882,91622.6435964851,0.0,394319.7281484419,1534194.9950802925
 01/08  19:00:00,555.9640147224769,0.0,555.9640147224769,2001470.4530009169,0.0,0.0,0.0,596288.3693952048,1384179.3783790928
 01/08  20:00:00,664.4688565067471,1.709969022459314,666.1788255292065,2398243.771905143,6155.88848085353,0.0,0.0,961755.4345083949,1402471.7174928284
 01/08  21:00:00,586.8063318927544,8.880124831757687,595.6864567245121,2144471.2442082437,31968.44939432767,0.0,0.0,815568.6084631188,1257929.162358504
 01/08  22:00:00,515.3673947136724,16.35985148909087,531.7272462027634,1914218.0863299475,58895.46536072714,0.0,0.0,617446.9889543895,1192869.8351006466
 01/08  23:00:00,350.19935505465423,23.067447371521396,373.2668024261756,1343760.4887342323,83042.81053747702,0.0,0.0,289488.38578702684,932224.2684174355
 01/08  24:00:00,290.120264426378,27.86889741590841,317.9891618422864,1144760.9826322312,100328.03069727027,0.0,0.0,143301.55974175083,874127.9140446996
 01/09  01:00:00,258.01969379815245,35.786610798581876,293.8063045967343,1057702.6965482438,128831.79887489474,0.0,0.0,47510.71846471471,861643.3538938487
 01/09  02:00:00,226.19437425647826,34.13733369908352,260.33170795556174,937194.1486400224,122894.40131670066,0.0,0.0,47510.71846471471,747072.2035438216
 01/09  03:00:00,224.36905471480395,35.49161545251087,259.8606701673148,935498.4126023335,127769.81562903913,0.0,0.0,47510.71846471471,740501.0531937941
 01/09  04:00:00,229.30534504538977,36.995299609495504,266.3006446548853,958682.320757587,133183.0785941838,0.0,0.0,47510.71846471471,758271.6983839029
 01/09  05:00:00,254.52646499275585,38.21952945052601,292.74599444328186,1053885.5799958147,137590.3060218936,0.0,0.0,47510.71846471471,849067.730194421
 01/09  06:00:00,300.7861675053817,39.02461852261716,339.81078602799886,1223318.829700796,140488.62668142177,0.0,0.0,47510.71846471471,1019460.2989753755
 01/09  07:00:00,888.7606029989659,36.862418127355866,925.6230211263216,3332242.876054758,132704.7052584811,0.0,0.0,120892.65811770526,3063643.5803738437
 01/09  08:00:00,1375.275161373718,30.98292586937304,1406.258087243091,5062529.114075127,111538.53312974295,0.0,0.0,287324.436059383,4649092.839218551
 01/09  09:00:00,967.1774899885876,29.31005193313788,996.4875419217254,3587355.1509182113,105516.18695929638,0.0,0.0,252941.6792757079,3214752.6056530355
 01/09  10:00:00,2798.4178816906488,23.219861756127855,2821.6377434467768,10157895.876408394,83591.50232206026,0.0,0.0,259673.9673172666,9802628.860925285
 01/09  11:00:00,2503.4141052353416,12.053332283955063,2515.4674375192963,9055682.775069468,43391.99622223823,0.0,0.0,201583.93907295962,8801277.053754155
 01/09  12:00:00,1149.9688759359808,2.779377987063728,1152.7482539230446,4149893.7141229603,10005.760753429422,0.0,0.0,244285.8803651323,3889172.6734452294
 01/09  13:00:00,1116.4734606837908,0.0,1116.4734606837908,4019304.458461647,0.0,0.0,0.0,237553.5923235735,3776607.346490738
 01/09  14:00:00,913.9132423097873,0.0,913.9132423097873,3290087.6723152343,0.0,0.0,0.0,235630.08145455676,3049742.6978506204
 01/09  15:00:00,811.9184573369745,41.426771236169124,853.3452285731436,3072042.822863317,38395.15379760587,110741.222652603,0.0,238515.3477580819,2679676.205644969
 01/09  16:00:00,724.7139308796242,14.323890060511019,739.0378209401351,2660536.155384487,13331.492762584574,38234.5114552551,0.0,254865.19014472465,2348961.4413745874
 01/09  17:00:00,462.00100784210736,0.0,462.00100784210736,1663203.6282315864,0.0,0.0,0.0,47510.71846471471,1607549.0036585908
 01/09  18:00:00,580.844714446224,0.2138147250227015,581.0585291712466,2091810.7050164882,769.7330100817254,0.0,0.0,480877.71725419746,1594304.0691729253
 01/09  19:00:00,700.9187158454473,3.7912375525532953,704.7099533980007,2536955.8322328026,13648.455189191864,0.0,0.0,925208.7279970758,1577095.9438199156
 01/09  20:00:00,471.64401076154104,11.425737151801098,483.06974791334216,1739051.0924880316,41132.65374648396,0.0,0.0,504921.6031169073,1165136.1042015743
 01/09  21:00:00,420.04014217066316,17.980894676408692,438.02103684707185,1576875.7326494586,64731.22083507129,0.0,0.0,431828.1900942693,1041311.297727825
 01/09  22:00:00,380.74519473866786,22.82981474592657,403.57500948459443,1452870.03414454,82187.33308533565,0.0,0.0,332767.3803399046,992909.5238051156
 01/09  23:00:00,350.19935505465423,25.761309429090858,375.96066448374506,1353458.3921414823,92740.71394472707,0.0,0.0,289488.38578702684,932224.2684174355
 01/09  24:00:00,290.120264426378,28.031425634673216,318.1516900610512,1145346.0842197845,100913.13228482356,0.0,0.0,143301.55974175083,874127.9140446996
 01/10  01:00:00,258.01969379815245,33.03301937896505,291.05271317711754,1047789.7674376231,118918.86976427418,0.0,0.0,47510.71846471471,861643.3538938487
 01/10  02:00:00,226.19437425647826,30.976168778758183,257.1705430352364,925813.9549268512,111514.20760352947,0.0,0.0,47510.71846471471,747072.2035438216
 01/10  03:00:00,224.36905471480395,31.38784640262453,255.75690111742847,920724.8440227426,112996.24704944831,0.0,0.0,47510.71846471471,740501.0531937941
 01/10  04:00:00,229.30534504538977,31.805084544623888,261.11042959001367,939997.5465240492,114498.304360646,0.0,0.0,47510.71846471471,758271.6983839029
 01/10  05:00:00,254.52646499275585,31.93978514538606,286.4662501381419,1031278.5004973109,114983.22652338982,0.0,0.0,47510.71846471471,849067.730194421
 01/10  06:00:00,300.7861675053817,31.80032972688988,332.58649723227154,1197311.3900361778,114481.18701680358,0.0,0.0,47510.71846471471,1019460.2989753755
 01/10  07:00:00,469.6211999621324,31.083905463940805,500.70510542607315,1802538.3795338636,111902.05967018689,0.0,0.0,230821.30428201478,1444813.0832769338
 01/10  08:00:00,528.1148086872507,31.166918333170525,559.2817270204212,2013414.2172735163,112200.90599941388,0.0,0.0,95502.3146466836,1791137.6909599686
 01/10  09:00:00,875.9713165725125,28.561602646872338,904.5329192193848,3256318.5091897855,102821.76952874042,0.0,0.0,252941.6792757079,2886410.381355165
 01/10  10:00:00,1124.8366614445392,24.917589932217787,1149.754251376757,4139115.304956326,89703.32375598403,0.0,0.0,259673.9673172666,3777736.468039293
 01/10  11:00:00,1161.2319057269158,20.715109014455564,1181.9470147413713,4255009.253068937,74574.39245204002,0.0,0.0,252941.6792757079,3918063.395321074
 01/10  12:00:00,1149.9688759359808,19.129327211628254,1169.098203147609,4208753.531331393,68865.57796186171,0.0,0.0,244285.8803651323,3889172.6734452294
 01/10  13:00:00,1018.7305474727484,15.585673944464817,1034.3162214172132,3723538.3971019676,56108.426200073336,0.0,0.0,47510.71846471471,3614775.7327898443
 01/10  14:00:00,840.3007018400574,13.913948186217752,854.2146500262752,3075172.7400945905,50090.21347038391,0.0,0.0,94540.55921217523,2925827.074401974
 01/10  15:00:00,811.9184573369745,13.044074507226128,824.9625318442006,2969865.114639122,46958.66822601406,0.0,0.0,238515.3477580819,2679676.205644969
 01/10  16:00:00,724.7139308796242,14.565078492128748,739.279009371753,2661404.433738311,52434.28257166349,0.0,0.0,254865.19014472465,2348961.4413745874
 01/10  17:00:00,714.1520198200458,15.883749673390325,730.0357694934361,2628128.77017637,57181.49882420516,0.0,0.0,559741.6628838858,2003061.7023599981
 01/10  18:00:00,886.3871615736467,18.424312550402675,904.8114741240494,3257321.3068465777,66327.52518144963,0.0,0.0,740551.6845714641,2434582.91151438
 01/10  19:00:00,700.9187158454473,21.997026080424448,722.9157419258718,2602496.6709331386,79189.29388952801,0.0,0.0,925208.7279970758,1577095.9438199156
 01/10  20:00:00,664.4688565067471,25.089805032102674,689.5586615388498,2482411.181539859,90323.29811556962,0.0,0.0,961755.4345083949,1402471.7174928284
 01/10  21:00:00,586.8063318927544,28.015198905134525,614.821530797889,2213357.5108724004,100854.7160584843,0.0,0.0,815568.6084631188,1257929.162358504
 01/10  22:00:00,515.3673947136724,30.59368681573894,545.9610815294113,1965459.8935058806,110137.2725366602,0.0,0.0,617446.9889543895,1192869.8351006466
 01/10  23:00:00,295.439079992739,33.31739255062961,328.7564725433686,1183523.301156127,119942.6131822666,0.0,0.0,168499.55212587077,856076.1118556965
 01/10  24:00:00,231.86908357141695,35.4707227342422,267.3398063056592,962423.3027003729,127694.60184327191,0.0,0.0,47510.71846471471,760214.5042438759
 01/11  01:00:00,258.01969379815245,40.98089115282127,299.00058495097375,1076402.1058235054,147531.2081501566,0.0,0.0,47510.71846471471,861643.3538938487
 01/11  02:00:00,226.19437425647826,38.12520248011656,264.31957673659485,951550.4762517414,137250.72892841962,0.0,0.0,47510.71846471471,747072.2035438216
 01/11  03:00:00,224.36905471480395,38.95638186429453,263.32543657909844,947971.5716847546,140242.9747114603,0.0,0.0,47510.71846471471,740501.0531937941
 01/11  04:00:00,229.30534504538977,40.345181983470084,269.65052702885987,970741.8973038956,145242.6551404923,0.0,0.0,47510.71846471471,758271.6983839029
 01/11  05:00:00,254.52646499275585,41.79977836481716,296.326243357573,1066774.4760872629,150479.20211334177,0.0,0.0,47510.71846471471,849067.730194421
 01/11  06:00:00,300.7861675053817,43.0990347116024,343.8852022169841,1237986.7279811427,155156.52496176865,0.0,0.0,47510.71846471471,1019460.2989753755
 01/11  07:00:00,415.0137051255018,43.82104025626573,458.8347453817676,1651805.0833743634,157755.74492255662,0.0,0.0,120892.65811770524,1358154.7480293734
 01/11  08:00:00,528.1148086872507,42.31133406022049,570.4261427474711,2053534.113890896,152320.80261679375,0.0,0.0,95502.3146466836,1791137.6909599686
 01/11  09:00:00,967.1774899885876,35.50601957742542,1002.683509566013,3609660.6344376467,127821.67047873152,0.0,0.0,252941.6792757079,3214752.6056530355
 01/11  10:00:00,2798.4178816906488,29.440958458796622,2827.8588401494453,10180291.824538004,105987.45045166784,0.0,0.0,259673.9673172666,9802628.860925285
 01/11  11:00:00,3377.0239189889353,20.6203974612986,3397.644316450234,12231519.539220842,74233.43086067497,0.0,0.0,252941.6792757079,11894914.643064346
 01/11  12:00:00,1519.4521941474227,9.102640549816362,1528.5548346972391,5502797.404910061,32769.5059793389,0.0,0.0,244285.8803651323,5219312.61900642
 01/11  13:00:00,1116.4734606837908,0.22245151020718384,1116.695912193998,4020105.2838983927,800.8254367458618,0.0,0.0,237553.5923235735,3776607.346490738
 01/11  14:00:00,864.8382153299674,0.0,864.8382153299674,3113417.5751878824,0.0,0.0,0.0,141570.39995963575,2967132.282218189
 01/11  15:00:00,714.3390402662459,77.83779865252814,792.176838918774,2851836.620107587,72218.10326425917,207997.9718848421,0.0,47510.71846471471,2519394.9334837133
 01/11  16:00:00,617.9702454677299,129.84458189030659,747.8148273580365,2692133.3784889313,121186.85985705686,346253.6349480469,0.0,47510.71846471471,2172038.6455717776
 01/11  17:00:00,493.54412380966676,29.035612109548886,522.5797359192156,1881287.0493091764,27252.4619874841,77275.7416068919,0.0,111611.71817469923,1657003.2214318202
 01/11  18:00:00,917.6773765055802,0.0,917.6773765055802,3303638.555420089,0.0,0.0,0.0,567435.7063599529,2720343.663480852
 01/11  19:00:00,997.0105270163624,0.0,997.0105270163624,3589237.8972589048,0.0,0.0,0.0,925208.7279970758,2643026.4640352093
 01/11  20:00:00,471.64401076154104,7.726343062646308,479.3703538241873,1725733.2737670746,27814.835025526707,0.0,0.0,504921.6031169073,1165136.1042015743
 01/11  21:00:00,420.04014217066316,16.650110865583546,436.6902530362467,1572084.9109304883,59940.39911610076,0.0,0.0,431828.1900942693,1041311.297727825
 01/11  22:00:00,515.3673947136724,23.48784176019996,538.8552364738723,1939878.8513059404,84556.23033671985,0.0,0.0,617446.9889543895,1192869.8351006466
 01/11  23:00:00,459.86039008354885,28.661413307820446,488.5218033913693,1758678.4922089295,103181.08790815361,0.0,0.0,531850.7552831424,1084641.6250253406
 01/11  24:00:00,319.20064248730756,32.85122835029452,352.05187083760205,1267386.7350153676,118264.42206106028,0.0,0.0,191389.33146717056,930729.5033386261
 01/12  01:00:00,294.944635193045,40.69275282424666,335.63738801729164,1208294.59686225,146493.91016728798,0.0,0.0,83191.84508497614,958892.0162952003
 01/12  02:00:00,238.9262592652443,38.64865017660247,277.5749094418468,999269.6739906486,139135.1406357689,0.0,0.0,53473.602158666756,786944.1058814274
 01/12  03:00:00,224.36905471480395,39.87903323453392,264.2480879493379,951293.1166176165,143564.5196443221,0.0,0.0,47510.71846471471,740501.0531937941
 01/12  04:00:00,229.30534504538977,40.97823435223019,270.28357939762,973020.8858314318,147521.64366802867,0.0,0.0,47510.71846471471,758271.6983839029
 01/12  05:00:00,254.52646499275585,41.72238966771165,296.2488546604675,1066495.876777683,150200.60280376195,0.0,0.0,47510.71846471471,849067.730194421
 01/12  06:00:00,300.7861675053817,42.13677477487622,342.92294228025787,1234522.5922089284,151692.38918955438,0.0,0.0,47510.71846471471,1019460.2989753755
 01/12  07:00:00,1553.7218991625473,36.02340230473848,1589.7453014672858,5723083.085282228,129684.24829705856,0.0,0.0,267368.01079333376,5311028.893887108
 01/12  08:00:00,1882.4404430768116,28.43016748864317,1910.8706105654549,6879134.198035637,102348.60295911541,0.0,0.0,430866.4346597609,6331345.854749311
 01/12  09:00:00,1173.4852704911546,22.62622888970072,1196.111499380855,4306001.397771079,81454.42400292259,0.0,0.0,457795.58682599594,3752606.7079119887
 01/12  10:00:00,1224.1720948747018,13.506014579818572,1237.6781094545204,4455641.194036273,48621.65248734686,0.0,0.0,471260.1629091135,3923757.8327960307
 01/12  11:00:00,1136.8420353224276,4.300472111843592,1141.142507434271,4108113.0267633754,15481.69960263693,0.0,0.0,201439.67575778332,3881761.8653828404
 01/12  12:00:00,1052.1987071260583,0.1510519726281934,1052.3497590986865,3788459.132755271,543.7871014614963,0.0,0.0,47510.71846471471,3733975.2276299256
 01/12  13:00:00,1018.7305474727484,0.0,1018.7305474727484,3667429.9709018944,0.0,0.0,0.0,47510.71846471471,3614775.7327898443
 01/12  14:00:00,913.9132423097873,103.48370041068138,1017.3969427204686,3662628.993793687,94134.89211884767,278406.4293596053,0.0,235630.08145455676,3049742.6978506204
 01/12  15:00:00,811.9184573369745,217.4496081366417,1029.3680654736163,3705725.0357050183,198864.32909628432,583954.2601956258,0.0,238515.3477580819,2679676.205644969
 01/12  16:00:00,724.7139308796242,221.54948633965324,946.2634172192774,3406548.301989399,204795.18792059357,592782.9629021581,0.0,254865.19014472465,2348961.4413745874
 01/12  17:00:00,821.1790509481411,124.52385449116993,945.7029054393112,3404530.4595815195,116346.20456873057,331939.67159948114,0.0,175712.71788468375,2772387.9594203434
 01/12  18:00:00,1196.9952505889569,1.7375397188684378,1198.7327903078253,4315438.045108171,1631.0923046397188,4624.050683286657,0.0,394319.7281484419,3899003.988392519
 01/12  19:00:00,677.9573328710959,0.0,677.9573328710959,2440646.3983359453,0.0,0.0,0.0,705928.4889291618,1713715.2041801643
 01/12  20:00:00,664.4688565067471,2.3612975989311833,666.8301541056783,2400588.5547804413,8500.67135615226,0.0,0.0,961755.4345083949,1402471.7174928284
 01/12  21:00:00,586.8063318927544,9.104676614483262,595.9110085072376,2145279.630626056,32776.83581213975,0.0,0.0,815568.6084631188,1257929.162358504
 01/12  22:00:00,380.74519473866786,16.56332614363347,397.3085208823013,1430310.675176285,59627.97411708049,0.0,0.0,332767.3803399046,992909.5238051156
 01/12  23:00:00,322.8192175236966,22.42680115171289,345.2460186754095,1242885.667231474,80736.48414616639,0.0,0.0,228993.9689564488,894150.190136566
 01/12  24:00:00,231.86908357141695,26.596867121160123,258.46595069257705,930477.4224932775,95748.72163617643,0.0,0.0,47510.71846471471,760214.5042438759
 01/13  01:00:00,258.01969379815245,33.51082775493799,291.53052155309047,1049509.8775911257,120638.97991777679,0.0,0.0,47510.71846471471,861643.3538938487
 01/13  02:00:00,226.19437425647826,31.73982809878912,257.93420235526736,928563.1284789626,114263.38115564083,0.0,0.0,47510.71846471471,747072.2035438216
 01/13  03:00:00,224.24999176000452,32.786920976870704,257.03691273687525,925332.8858527509,118032.91551673453,0.0,0.0,47510.71846471471,740501.0531937941
