Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  10:00:00,1768.0093176629155,12.054346937697575,1780.063664600613,6408229.192562207,43395.64897571127,0.0,0.0,259673.9673172666,6093158.030425447
 01/08  11:00:00,1161.2319057269158,7.936234489703546,1169.1681402166193,4209005.304779829,28570.444162932763,0.0,0.0,252941.6792757079,3918063.395321074
 01/08  12:00:00,1149.9688759359808,2.4782020142476524,1152.4470779502285,4148809.480620822,8921.527251291549,0.0,0.0,244285.8803651323,3889172.6734452294
 01/08  13:00:00,1116.4734606837908,0.0,1116.4734606837908,4019304.458461647,0.0,0.0,0.0,237553.5923235735,3776607.346490738
 01/08  14:00:00,913.9132423097873,0.0,913.9132423097873,3290087.6723152343,0.0,0.0,0.0,235630.08145455676,3049742.6978506204
 01/08  15:00:00,811.9184573369745,0.0,811.9184573369745,2922906.446413108,0.0,0.0,0.0,238515.3477580819,2679676.205644969
 01/08  16:00:00,724.7139308796242,0.0,724.7139308796242,2608970.151166647,0.0,0.0,0.0,254865.19014472465,2348961.4413745874
 01/08  17:00:00,588.173471712345,0.0,588.173471712345,2117424.498164442,0.0,0.0,0.0,303914.7173046528,1805365.8747515082
 01/08  18:00:00,540.1038635577828,1.022912866631353,541.1267764244142,1948056.3951278909,3682.486319872871,0.0,0.0,394319.7281484419,1534194.9950802925
 01/08  19:00:00,555.9640147224769,4.195721118803439,560.1597358412804,2016575.0490286092,15104.596027692383,0.0,0.0,596288.3693952048,1384179.3783790928
 01/08  20:00:00,664.4688565067471,6.606501859415783,671.075358366163,2415871.2901181863,23783.406693896817,0.0,0.0,961755.4345083949,1402471.7174928284
 01/08  21:00:00,586.8063318927544,9.73299164313472,596.5393235358891,2147541.564729201,35038.769915285,0.0,0.0,815568.6084631188,1257929.162358504
 01/08  22:00:00,515.3673947136724,12.278238586785795,527.6456333004583,1899524.2798816497,44201.65891242885,0.0,0.0,617446.9889543895,1192869.8351006466
 01/08  23:00:00,350.19935505465423,14.699601107924021,364.89895616257826,1313636.2421852818,52918.563988526475,0.0,0.0,289488.38578702684,932224.2684174355
 01/08  24:00:00,290.120264426378,16.1277474755395,306.2480119019175,1102492.842846903,58059.8909119422,0.0,0.0,143301.55974175083,874127.9140446996
 01/09  01:00:00,258.01969379815245,19.113364123457583,277.13305792161,997679.0085177962,68808.1108444473,0.0,0.0,47510.71846471471,861643.3538938487
 01/09  02:00:00,226.19437425647826,18.051156618556675,244.24553087503494,879283.9111501258,64984.16382680405,0.0,0.0,47510.71846471471,747072.2035438216
 01/09  03:00:00,224.36905471480395,18.778863011379602,243.14791772618355,875332.5038142609,67603.90684096658,0.0,0.0,47510.71846471471,740501.0531937941
 01/09  04:00:00,229.30534504538977,19.906215979302683,249.21156102469246,897161.6196888929,71662.37752548966,0.0,0.0,47510.71846471471,758271.6983839029
 01/09  05:00:00,254.52646499275585,20.855155246239242,275.3816202389951,991373.8328603824,75078.55888646128,0.0,0.0,47510.71846471471,849067.730194421
 01/09  06:00:00,300.7861675053817,21.33761164831668,322.12377915369837,1159645.6049533142,76815.40193394004,0.0,0.0,47510.71846471471,1019460.2989753755
 01/09  07:00:00,888.7606029989659,19.701347088104306,908.4619500870701,3270463.0203134525,70924.84951717549,0.0,0.0,120892.65811770526,3063643.5803738437
 01/09  08:00:00,1375.275161373718,17.20760450255943,1392.4827658762774,5012937.957154599,61947.37620921395,0.0,0.0,287324.436059383,4649092.839218551
 01/09  09:00:00,967.1774899885876,22.017104888766205,989.1945948773537,3561100.5415584734,79261.57759955834,0.0,0.0,252941.6792757079,3214752.6056530355
 01/09  10:00:00,2798.4178816906488,25.78097032967908,2824.1988520203276,10167115.86727318,92811.49318684469,0.0,0.0,259673.9673172666,9802628.860925285
 01/09  11:00:00,2503.4141052353416,24.882829638264077,2528.296934873605,9101868.96554498,89578.18669775069,0.0,0.0,201583.93907295962,8801277.053754155
 01/09  12:00:00,1149.9688759359808,19.601338036280065,1169.5702139722607,4210452.770300139,70564.81693060823,0.0,0.0,244285.8803651323,3889172.6734452294
 01/09  13:00:00,1116.4734606837908,14.517898846199603,1130.9913595299904,4071568.8943079654,52264.43584631857,0.0,0.0,237553.5923235735,3776607.346490738
 01/09  14:00:00,913.9132423097873,11.459744448833767,925.372986758621,3331342.7523310357,41255.08001580156,0.0,0.0,235630.08145455676,3049742.6978506204
 01/09  15:00:00,811.9184573369745,11.347735150868717,823.2661924878432,2963758.292956235,40851.84654312738,0.0,0.0,238515.3477580819,2679676.205644969
 01/09  16:00:00,724.7139308796242,13.383450212829166,738.0973810924534,2657150.571932832,48180.420766184994,0.0,0.0,254865.19014472465,2348961.4413745874
 01/09  17:00:00,462.00100784210736,18.572961073155934,480.57396891526326,1730066.2880949478,66862.65986336136,0.0,0.0,47510.71846471471,1607549.0036585908
 01/09  18:00:00,580.844714446224,21.611408190243868,602.4561226364679,2168842.0414912845,77801.06948487792,0.0,0.0,480877.71725419746,1594304.0691729253
 01/09  19:00:00,700.9187158454473,23.405410547893553,724.3241263933407,2607566.855016027,84259.47797241679,0.0,0.0,925208.7279970758,1577095.9438199156
 01/09  20:00:00,471.64401076154104,26.424491435473648,498.06850219701465,1793046.6079092529,95128.16916770513,0.0,0.0,504921.6031169073,1165136.1042015743
 01/09  21:00:00,420.04014217066316,27.887090005765444,447.9272321764286,1612538.035835143,100393.5240207556,0.0,0.0,431828.1900942693,1041311.297727825
 01/09  22:00:00,380.74519473866786,28.86899811229223,409.6141928509601,1474611.0942634563,103928.39320425202,0.0,0.0,332767.3803399046,992909.5238051156
 01/09  23:00:00,350.19935505465423,29.23102306504294,379.43037811969714,1365949.3612309098,105231.68303415459,0.0,0.0,289488.38578702684,932224.2684174355
 01/09  24:00:00,290.120264426378,29.926892183550322,320.0471566099283,1152169.763795742,107736.81186078113,0.0,0.0,143301.55974175083,874127.9140446996
 01/10  01:00:00,258.01969379815245,34.01769005623758,292.03738385439004,1051334.5818758043,122463.6842024553,0.0,0.0,47510.71846471471,861643.3538938487
 01/10  02:00:00,226.19437425647826,31.603571815018373,257.79794607149665,928072.6058573879,113772.85853406615,0.0,0.0,47510.71846471471,747072.2035438216
 01/10  03:00:00,224.36905471480395,31.985747414515263,256.3548021293192,922877.2876655492,115148.69069225495,0.0,0.0,47510.71846471471,740501.0531937941
 01/10  04:00:00,229.30534504538977,32.64313601971619,261.94848106510597,943014.5318343815,117515.2896709783,0.0,0.0,47510.71846471471,758271.6983839029
 01/10  05:00:00,254.52646499275585,33.1702195013755,287.6966844941313,1035708.0641788729,119412.79020495179,0.0,0.0,47510.71846471471,849067.730194421
 01/10  06:00:00,300.7861675053817,33.51382746288529,334.299994968267,1203479.9818857613,120649.77886638705,0.0,0.0,47510.71846471471,1019460.2989753755
 01/10  07:00:00,469.6211999621324,33.09747073129082,502.7186706934232,1809787.2144963234,119150.89463264696,0.0,0.0,230821.30428201478,1444813.0832769338
 01/10  08:00:00,528.1148086872507,31.39495013706717,559.5097588243178,2014235.1317675442,113021.8204934418,0.0,0.0,95502.3146466836,1791137.6909599686
 01/10  09:00:00,875.9713165725125,26.976039859056886,902.9473564315693,3250610.4831536496,97113.74349260479,0.0,0.0,252941.6792757079,2886410.381355165
 01/10  10:00:00,1124.8366614445392,20.98967115549211,1145.8263326000315,4124974.7973601134,75562.8161597716,0.0,0.0,259673.9673172666,3777736.468039293
 01/10  11:00:00,1161.2319057269158,16.290448764162587,1177.5223544910782,4239080.476167882,58645.61555098531,0.0,0.0,252941.6792757079,3918063.395321074
 01/10  12:00:00,1149.9688759359808,14.309230267465377,1164.278106203446,4191401.1823324063,51513.228962875364,0.0,0.0,244285.8803651323,3889172.6734452294
 01/10  13:00:00,1018.7305474727484,9.659336058560307,1028.3898835313087,3702203.5807127114,34773.6098108171,0.0,0.0,47510.71846471471,3614775.7327898443
 01/10  14:00:00,840.3007018400574,4.790892664674473,845.0915945047318,3042329.7402170347,17247.213592828106,0.0,0.0,94540.55921217523,2925827.074401974
 01/10  15:00:00,811.9184573369745,1.2497871385760828,813.1682444755505,2927405.680111982,4499.233698873898,0.0,0.0,238515.3477580819,2679676.205644969
 01/10  16:00:00,724.7139308796242,0.08024375540746814,724.7941746350317,2609259.028686114,288.8775194668853,0.0,0.0,254865.19014472465,2348961.4413745874
 01/10  17:00:00,714.1520198200458,0.2600955360316857,714.4121153560774,2571883.615281879,936.3439297140686,0.0,0.0,559741.6628838858,2003061.7023599981
 01/10  18:00:00,886.3871615736467,2.7202053839169067,889.1073669575635,3200786.521047229,9792.739382100863,0.0,0.0,740551.6845714641,2434582.91151438
 01/10  19:00:00,700.9187158454473,7.810717609265945,708.7294334547132,2551425.9604369677,28118.5833933574,0.0,0.0,925208.7279970758,1577095.9438199156
 01/10  20:00:00,664.4688565067471,13.48215216319489,677.951008669942,2440623.631211791,48535.747787501605,0.0,0.0,961755.4345083949,1402471.7174928284
 01/10  21:00:00,586.8063318927544,18.73350185489508,605.5398337476496,2179943.4014915386,67440.6066776223,0.0,0.0,815568.6084631188,1257929.162358504
 01/10  22:00:00,515.3673947136724,22.93043666950778,538.2978313831802,1937872.1929794485,82549.572010228,0.0,0.0,617446.9889543895,1192869.8351006466
 01/10  23:00:00,295.439079992739,26.759557722168804,322.1986377149078,1159915.095773668,96334.4077998077,0.0,0.0,168499.55212587077,856076.1118556965
 01/10  24:00:00,231.86908357141695,29.653489608843365,261.52257318026034,941481.2634489371,106752.56259183612,0.0,0.0,47510.71846471471,760214.5042438759
 01/11  01:00:00,258.01969379815245,35.232263441707836,293.2519572398603,1055707.0460634972,126836.14839014821,0.0,0.0,47510.71846471471,861643.3538938487
 01/11  02:00:00,226.19437425647826,32.938984587977735,259.133358844456,932880.0918400416,118580.34451671987,0.0,0.0,47510.71846471471,747072.2035438216
 01/11  03:00:00,224.36905471480395,33.59133760557995,257.9603923203839,928657.4123533822,120928.81538008785,0.0,0.0,47510.71846471471,740501.0531937941
 01/11  04:00:00,229.30534504538977,34.35687016946878,263.6622152148586,949183.9747734908,123684.7326100876,0.0,0.0,47510.71846471471,758271.6983839029
 01/11  05:00:00,254.52646499275585,35.11414129629122,289.64060628904707,1042706.1826405694,126410.90866664838,0.0,0.0,47510.71846471471,849067.730194421
 01/11  06:00:00,300.7861675053817,36.03223585122763,336.8184033566093,1212546.2520837935,129716.04906441947,0.0,0.0,47510.71846471471,1019460.2989753755
 01/11  07:00:00,415.0137051255018,36.58426527068573,451.5979703961876,1625752.6934262754,131703.35497446862,0.0,0.0,120892.65811770524,1358154.7480293734
 01/11  08:00:00,528.1148086872507,32.49876991754838,560.613578604799,2018208.8829772766,116995.57170317415,0.0,0.0,95502.3146466836,1791137.6909599686
 01/11  09:00:00,967.1774899885876,21.793611296818984,988.9711012854066,3560295.964627464,78457.00066854834,0.0,0.0,252941.6792757079,3214752.6056530355
 01/11  10:00:00,2798.4178816906488,11.275791401246348,2809.693673091895,10114897.223130822,40592.84904448685,0.0,0.0,259673.9673172666,9802628.860925285
 01/11  11:00:00,3377.0239189889353,1.0448700451706006,3378.068789034106,12161047.640522782,3761.532162614162,0.0,0.0,252941.6792757079,11894914.643064346
 01/11  12:00:00,1519.4521941474227,32.22115619623331,1551.673350343656,5586024.061237162,28714.397756319086,87281.76455012083,0.0,244285.8803651323,5219312.61900642
 01/11  13:00:00,1116.4734606837908,323.16685713160234,1439.640317815393,5182705.144135416,287389.8346731238,876010.8510006447,0.0,237553.5923235735,3776607.346490738
 01/11  14:00:00,864.8382153299674,603.5395142477556,1468.3777295777231,5286159.826479803,536759.5212298329,1635982.7300620875,0.0,141570.39995963575,2967132.282218189
 01/11  15:00:00,714.3390402662459,852.6081473660427,1566.9471876322882,5641009.875476238,763838.9977909939,2305550.3327267594,0.0,47510.71846471471,2519394.9334837133
 01/11  16:00:00,617.9702454677299,839.3917583104644,1457.3620037781943,5246503.2136015,763155.5328253059,2258654.797092366,0.0,47510.71846471471,2172038.6455717776
 01/11  17:00:00,493.54412380966676,615.186711506951,1108.7308353166177,3991431.007139824,568820.1795426141,1645851.9818824092,0.0,111611.71817469923,1657003.2214318202
 01/11  18:00:00,917.6773765055802,380.8307428928506,1298.5081193984308,4674629.229834351,355826.9312384381,1015163.743175824,0.0,567435.7063599529,2720343.663480852
 01/11  19:00:00,997.0105270163624,131.37923075846476,1128.389757774827,4062203.127989378,122962.03424556764,350003.19648490555,0.0,925208.7279970758,2643026.4640352093
 01/11  20:00:00,471.64401076154104,0.0,471.64401076154104,1697918.4387415478,0.0,0.0,0.0,504921.6031169073,1165136.1042015743
 01/11  21:00:00,420.04014217066316,0.35664662167497435,420.39678879233816,1513428.439652417,1283.9278380299077,0.0,0.0,431828.1900942693,1041311.297727825
 01/11  22:00:00,515.3673947136724,4.912301746386581,520.279696460059,1873006.907256212,17684.28628699169,0.0,0.0,617446.9889543895,1192869.8351006466
 01/11  23:00:00,459.86039008354885,10.524419864475039,470.38480994802387,1693385.3158128862,37887.91151211015,0.0,0.0,531850.7552831424,1084641.6250253406
 01/11  24:00:00,319.20064248730756,15.366744747264413,334.5673872345719,1204442.594044459,55320.28109015189,0.0,0.0,191389.33146717056,930729.5033386261
 01/12  01:00:00,294.944635193045,21.79942683653508,316.74406202958005,1140278.6233064882,78477.93661152628,0.0,0.0,83191.84508497614,958892.0162952003
 01/12  02:00:00,238.9262592652443,21.213633528994574,260.1398927942389,936503.6140592601,76369.08070438047,0.0,0.0,53473.602158666756,786944.1058814274
 01/12  03:00:00,224.36905471480395,22.51604673471124,246.8851014495152,888786.3652182547,81057.76824496046,0.0,0.0,47510.71846471471,740501.0531937941
 01/12  04:00:00,229.30534504538977,23.671466392646046,252.97681143803584,910716.521176929,85217.27901352577,0.0,0.0,47510.71846471471,758271.6983839029
 01/12  05:00:00,254.52646499275585,24.685446918482036,279.21191191123785,1005162.8828804565,88867.60890653533,0.0,0.0,47510.71846471471,849067.730194421
 01/12  06:00:00,300.7861675053817,25.679692139377032,326.4658596447588,1175277.0947211315,92446.89170175733,0.0,0.0,47510.71846471471,1019460.2989753755
 01/12  07:00:00,1553.7218991625473,20.71331024726033,1574.4352094098074,5667966.753875306,74567.9168901372,0.0,0.0,267368.01079333376,5311028.893887108
 01/12  08:00:00,1882.4404430768116,13.43426714578464,1895.8747102225964,6825148.956801347,48363.3617248247,0.0,0.0,430866.4346597609,6331345.854749311
 01/12  09:00:00,1173.4852704911546,8.353590952628606,1181.8388614437831,4254619.901197619,30072.92742946298,0.0,0.0,457795.58682599594,3752606.7079119887
 01/12  10:00:00,1224.1720948747018,1.2598173788850175,1225.4319122535867,4411554.884112912,4535.342563986063,0.0,0.0,471260.1629091135,3923757.8327960307
 01/12  11:00:00,1136.8420353224276,0.0,1136.8420353224276,4092631.327160739,0.0,0.0,0.0,201439.67575778332,3881761.8653828404
 01/12  12:00:00,1052.1987071260583,241.44920169311445,1293.6479088191727,4657132.471749022,211362.63789085782,657854.4882043542,0.0,47510.71846471471,3733975.2276299256
 01/12  13:00:00,1018.7305474727484,561.7760907341329,1580.5066382068815,5689823.897544772,490166.6540804927,1532227.2725623858,0.0,47510.71846471471,3614775.7327898443
 01/12  14:00:00,913.9132423097873,927.4038653264568,1841.317107636244,6628741.5874904785,813392.0221808606,2525261.8929943834,0.0,235630.08145455676,3049742.6978506204
 01/12  15:00:00,811.9184573369745,1141.0756415784504,1952.9940989154247,7030778.756095529,1011590.6781387588,3096281.631543663,0.0,238515.3477580819,2679676.205644969
 01/12  16:00:00,724.7139308796242,1076.1642434403816,1800.8781743200057,6483161.427552022,972546.0616836785,2901645.2147016954,0.0,254865.19014472465,2348961.4413745874
 01/12  17:00:00,821.1790509481411,805.6512072148258,1626.8302581629673,5856588.929386681,744543.6343984867,2155800.7115748865,0.0,175712.71788468375,2772387.9594203434
 01/12  18:00:00,1196.9952505889569,397.26242868448594,1594.257679273443,5739327.645384394,370869.17825171276,1059275.5650124366,0.0,394319.7281484419,3899003.988392519
 01/12  19:00:00,677.9573328710959,149.88129669371324,827.838629564809,2980219.0664333133,140178.82202266873,399393.84607469896,0.0,705928.4889291618,1713715.2041801643
 01/12  20:00:00,664.4688565067471,9.66597668277027,674.1348331895174,2426885.3994822623,9038.215131845289,25759.30092612768,0.0,961755.4345083949,1402471.7174928284
 01/12  21:00:00,586.8063318927544,0.0,586.8063318927544,2112502.794813916,0.0,0.0,0.0,815568.6084631188,1257929.162358504
 01/12  22:00:00,380.74519473866786,1.3015766946944085,382.04677143336227,1375368.3771601042,4685.676100899871,0.0,0.0,332767.3803399046,992909.5238051156
 01/12  23:00:00,322.8192175236966,6.579001850663728,329.3982193743603,1185833.5897476973,23684.40666238942,0.0,0.0,228993.9689564488,894150.190136566
 01/12  24:00:00,231.86908357141695,11.56213052683955,243.4312140982565,876352.3707537234,41623.66989662238,0.0,0.0,47510.71846471471,760214.5042438759
 01/13  01:00:00,258.01969379815245,18.115966546765755,276.13566034491816,994088.3772417055,65217.47956835672,0.0,0.0,47510.71846471471,861643.3538938487
 01/13  02:00:00,226.19437425647826,17.860278236918006,244.05465249339625,878596.7489762265,64297.00165290482,0.0,0.0,47510.71846471471,747072.2035438216
