Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/03  05:00:00,291.7867359979154,416.17167939147316,707.9584153893885,2548650.2954017986,371126.6231352285,1127091.4226740748,0.0,47510.71846471471,990340.9271826756
 10/03  06:00:00,358.69260651774977,396.86689570027875,755.5595022180287,2720014.2079849024,355058.55429666257,1073662.2702243407,0.0,47510.71846471471,1231882.0936997607
 10/03  07:00:00,501.785841013309,419.36599357900946,921.1518345923184,3316146.604532346,369244.3831743429,1140473.193710091,0.0,135799.86735258537,1659068.6053187437
 10/03  08:00:00,769.4146904277908,632.6455182102002,1402.060208637991,5047416.751096767,537638.2386052972,1739885.626951424,0.0,228897.79341299797,2529774.5534733064
 10/03  09:00:00,978.3810520316206,1047.3789334416988,2025.7599854733194,7292735.94770395,863134.0040082941,2907430.1563818217,0.0,226974.28254398116,3285677.047730314
 10/03  10:00:00,1008.7651168298693,1579.264409890174,2588.029526720043,9316906.296192156,1280680.5640153445,4404671.311589282,0.0,221203.74993693084,3402870.3115481036
 10/03  11:00:00,1003.6334970618516,2216.3496741044146,3219.9831711662664,11591939.41619856,1790295.1764838472,6188563.650292046,0.0,213509.70646086367,3394470.638119192
 10/03  12:00:00,971.2249491876576,2573.471464107903,3544.696413295561,12760907.087864017,2075414.50439414,7189082.766394311,0.0,206777.4184193049,3285552.202782174
 10/03  13:00:00,799.6917617784197,2952.4746988937063,3752.1664606721265,13507799.258419655,2398244.6113752457,8230664.304642097,0.0,205815.66298479648,2669334.499866267
 10/03  14:00:00,763.1151618135823,3017.1309523593686,3780.2461141729505,13608886.011022622,2467799.999999999,8393871.428493727,0.0,324832.8980052103,2418641.504972439
 10/03  15:00:00,1245.9779862153214,2981.580311903943,4227.558298119264,15219209.873229349,2467799.999999999,8265889.122854196,0.0,372199.3531547488,4109241.201346319
 10/03  16:00:00,1028.2221901773812,2928.044698008691,3956.2668881860723,14242560.79746986,2467799.999999999,8073160.912831288,0.0,403937.2824935258,3291202.292011074
 10/03  17:00:00,566.4591343548,2756.0714653208925,3322.5305996756924,11961110.158832492,2390519.5727959354,7531337.702359278,0.0,487610.0052957562,1539062.2744364184
 10/03  18:00:00,563.7555806255211,2143.196082610427,2706.9516632359478,9745025.987649413,1908684.848509951,5806821.048887586,0.0,639567.3639480826,1373291.9264846002
 10/03  19:00:00,569.5932787450679,1578.0089363384488,2147.6022150835165,7731367.974300659,1429008.2500293346,4251823.920789082,0.0,804989.2986835265,1223445.4438140737
 10/03  20:00:00,556.1185797568365,1176.383344035495,1732.5019237923316,6237006.925652393,1071747.7433632768,3163232.295164505,0.0,869426.912795589,1101658.4889505208
 10/03  21:00:00,483.90380534321474,902.4680565303696,1386.3718618735843,4990938.702744903,821220.2440076172,2427664.7595017133,0.0,688376.4522493836,1017975.5330879181
 10/03  22:00:00,326.835805934906,717.7391232907795,1044.5749292256855,3760469.745212468,648534.5952007831,1935326.2486460232,0.0,266406.2553588254,879261.1606283345
 10/03  23:00:00,275.2960962653975,598.2626786606115,873.558774926009,3144811.589733633,536072.3750390005,1617673.2681392012,0.0,143301.55974175083,826343.3584747175
 10/03  24:00:00,261.9935135229109,537.6258170553432,799.6193305782541,2878629.5900817146,477886.1596276583,1457566.7817715772,0.0,47510.71846471471,880025.1793670934
 10/04  01:00:00,229.9631999108456,476.672931108381,706.6361310192265,2543890.071669216,420703.4221909874,1295319.1297991842,0.0,47510.71846471471,764716.0503636582
 10/04  02:00:00,227.93288629878018,438.1209557113976,666.0538420101777,2397793.83123664,386386.9429672758,1190848.4975937556,0.0,47510.71846471471,757406.9213602227
 10/04  03:00:00,231.6329491642456,416.6687607778747,648.3017099421203,2333886.155791633,369095.9729056433,1130911.5658947057,0.0,47510.71846471471,770727.1476758983
 10/04  04:00:00,731.5497537022255,465.1992492608228,1196.7490029630485,4308296.410666974,414281.93997400126,1260435.357364961,0.0,50059.37036616196,2567878.992111179
 10/04  05:00:00,736.7397615016189,474.74350967469223,1211.483271176311,4361339.77623472,423964.22034447594,1285112.4144844161,0.0,123801.96830709314,2515880.5691536297
 10/04  06:00:00,409.58138719777065,385.12386045850064,794.7052476562714,2860938.891562577,343326.8846596054,1043119.0129909969,0.0,181771.77712208664,1280820.6454904638
 10/04  07:00:00,537.7661206677536,395.54607255172755,933.3121932194811,3359923.895590132,348625.1215132601,1075340.7396729589,0.0,224089.01624045603,1700308.463186874
 10/04  08:00:00,769.4146904277908,517.1076006301134,1286.522291057904,4631480.247808455,443724.46503949835,1417862.8972289101,0.0,228897.79341299797,2529774.5534733064
 10/04  09:00:00,978.3810520316206,847.1308963590267,1825.5119483906474,6571843.014206331,702698.388492104,2346972.838400392,0.0,226974.28254398116,3285677.047730314
 10/04  10:00:00,940.2934212511045,1368.6438610788778,2308.9372823299823,8312174.216387935,1107878.4459987152,3819239.453885244,0.0,47510.71846471471,3330065.238936767
 10/04  11:00:00,935.250019535953,2041.380426009372,2976.6304455453255,10715869.60396317,1650029.9923467096,5698939.541287029,0.0,47510.71846471471,3314289.107022106
 10/04  12:00:00,903.2969233468526,2259.347292422165,3162.644215769018,11385519.176768463,1836130.6439600948,6297519.6087597,0.0,47510.71846471471,3200278.009709867
 10/04  13:00:00,731.2911800423664,2309.250546995674,3040.5417270380403,10945950.217336945,1897469.5196800726,6415832.449504353,0.0,47510.71846471471,2581397.350136557
 10/04  14:00:00,645.3355328794072,2307.7016600933516,2953.037192972759,10630933.894701932,1924675.6927499813,6383050.283586085,0.0,47510.71846471471,2271957.020349904
 10/04  15:00:00,599.0870358281209,2235.3437381818967,2834.4307740100176,10203950.786436064,1889103.8038286131,6158133.653626217,0.0,128586.70159377239,2024046.431513375
 10/04  16:00:00,555.6265868004705,2092.2132050532673,2647.839791853738,9532223.250673456,1790364.3483837578,5741603.1898080055,0.0,225050.7716749644,1768744.6306727561
 10/04  17:00:00,2240.0403546009093,2015.2505768162916,4255.290931417201,15319047.353101924,1759512.3532623067,5495389.723276343,0.0,487610.0052957562,7563954.667322412
 10/04  18:00:00,2631.6434770023016,1732.72745493258,4364.370931934882,15711735.354965573,1543021.957001949,4694796.880755339,0.0,639567.3639480826,8817688.353441011
 10/04  19:00:00,764.435155316886,1281.706507924172,2046.141663241058,7366109.987667809,1155829.253741645,3458314.174785374,0.0,804989.2986835265,1924876.1994726192
 10/04  20:00:00,1198.0821501386524,1027.8269736523503,2225.9091237910025,8013272.845647609,936317.4004995765,2763859.704648885,0.0,869426.912795589,3412727.3423250583
 10/04  21:00:00,517.3651137628282,782.7264879188192,1300.0916016816475,4680329.766053931,715749.3916831422,2102065.964824607,0.0,779983.6573863083,1046829.0382616017
 10/04  22:00:00,347.3557138643162,614.475626296228,961.8313401605442,3462592.8245779593,562279.4447924737,1649832.809873947,0.0,320985.8762671768,898553.20826586
 10/04  23:00:00,235.62945977061284,494.666802014109,730.2962617847219,2629066.5424249982,452688.00532852736,1328112.4819222651,0.0,47510.71846471471,779334.308370529
 10/04  24:00:00,261.9935135229109,385.0472023963009,647.0407159192118,2329346.5773091624,352712.7360868025,1033457.192539881,0.0,47510.71846471471,880025.1793670934
 10/05  01:00:00,229.9631999108456,352.92353623572166,582.8867361465673,2098392.2501276424,323993.8329618401,946530.897486758,0.0,47510.71846471471,764716.0503636582
 10/05  02:00:00,227.93288629878018,310.2254324452022,538.1583187439824,1937369.9474783367,285276.68240222835,831534.8744004995,0.0,47510.71846471471,757406.9213602227
 10/05  03:00:00,231.6329491642456,270.16289163794187,501.79584080218746,1806465.026887875,248974.37148379177,723612.0384127989,0.0,47510.71846471471,770727.1476758983
 10/05  04:00:00,252.52414146230265,234.47156902285397,486.9957104851566,1753184.557746564,216626.88349704715,627470.7649852271,0.0,47510.71846471471,845935.4399489036
 10/05  05:00:00,1070.3977409771073,294.02605004633847,1364.4237910234456,4911925.647684405,272693.0289168954,785800.7512499231,0.0,69390.65459978068,3771460.6089727003
 10/05  06:00:00,1120.2017340079665,303.3830480685478,1423.5847820765143,5124905.215475451,281338.27847155725,810840.6945752149,0.0,181771.77712208664,3839053.894007169
 10/05  07:00:00,573.6675647655286,208.84088593647544,782.508450702004,2817030.422527215,192262.59053829993,559564.5988330118,0.0,312570.51621522836,1741072.1619640915
 10/05  08:00:00,769.4146904277908,245.54982492997192,1014.9645153577627,3653872.2552879453,223691.10622081134,660288.2635270874,0.0,228897.79341299797,2529774.5534733064
 10/05  09:00:00,908.5081698693875,377.3859100053605,1285.894079874748,4629218.687549093,339803.7118140891,1018785.5642052086,0.0,47510.71846471471,3213598.236025542
 10/05  10:00:00,991.6471929351782,617.4375175857177,1609.084710520896,5792704.957875226,550453.4506296053,1672321.6126789788,0.0,177780.4920688768,3384669.0433952697
 10/05  11:00:00,935.250019535953,878.9309401836513,1814.1809597196043,6531051.454990575,779353.0207856573,2384798.363875487,0.0,47510.71846471471,3314289.107022106
 10/05  12:00:00,903.2969233468526,1139.2661090670558,2042.5630324139083,7353226.91669007,1007954.513724776,3093403.4789166246,0.0,47510.71846471471,3200278.009709867
 10/05  13:00:00,731.2911800423664,1467.6888041730247,2198.979984215391,7916327.943175408,1301409.5896475697,3982270.105375319,0.0,47510.71846471471,2581397.350136557
 10/05  14:00:00,1135.9213828780985,1810.2806989615822,2946.202081839681,10606327.49462285,1613602.7200518004,4903407.796209896,0.0,87086.95459473514,3998489.844215172
 10/05  15:00:00,1345.620020905958,2032.377308095311,3377.9973290012686,12160790.38440457,1822866.83712578,5493691.472017339,0.0,209662.68472283008,4630489.19466453
 10/05  16:00:00,493.0534663760733,1845.522698708177,2338.5761650842505,8418874.1943033,1662909.05319056,4980972.662158878,0.0,180665.758372402,1587866.410447489
 10/05  17:00:00,361.99351116294486,1560.8623142367437,1922.8558253996885,6922280.971438878,1419701.2247641562,4199403.106488121,0.0,47510.71846471471,1243085.3177767817
 10/05  18:00:00,373.2588675365014,1243.474526071956,1616.7333936084574,5820240.2169904485,1146131.4376985577,3330376.8561604843,0.0,195428.70429210583,1131642.419020106
 10/05  19:00:00,424.06761461993045,939.0930851950357,1363.160699814966,4907378.5193338785,874121.6575138919,2506613.4491882366,0.0,426057.6574872189,1078484.6941598868
 10/05  20:00:00,518.675943728606,714.3301920082059,1233.0061357368118,4438822.088652522,666791.5762011673,1904797.115028374,0.0,766759.5201618178,1069532.3918826617
 10/05  21:00:00,383.5198800843744,526.4567650422798,909.9766451266541,3275915.922455955,490237.498873935,1405006.855278272,0.0,413554.8368386098,931415.0175668669
 10/05  22:00:00,326.835805934906,405.4108502690118,732.2466562039177,2636087.962334104,376471.6988010267,1083007.362167416,0.0,266406.2553588254,879261.1606283345
 10/05  23:00:00,275.2960962653975,321.90539053528846,597.2014868006861,2149925.3524824693,298303.53101405327,860555.8749129851,0.0,143301.55974175083,826343.3584747175
 10/05  24:00:00,261.9935135229109,217.4588215235667,479.45233504647763,1726028.4061673193,201122.61531683317,581729.142168007,0.0,47510.71846471471,880025.1793670934
 10/06  01:00:00,229.9631999108456,215.8947016935365,445.85790160438205,1605088.4457757752,199611.87869532526,577609.047401406,0.0,47510.71846471471,764716.0503636582
 10/06  02:00:00,229.69339264014025,188.5080799608715,418.2014726010117,1505525.3013636423,174277.54291765476,504351.5449414826,0.0,47510.71846471471,764084.7605119597
 10/06  03:00:00,233.46392740777617,163.85187039309238,397.3157978008685,1430336.8720831266,151511.70581873826,438355.0275963943,0.0,47510.71846471471,777658.685675449
 10/06  04:00:00,252.52414146230265,141.98111263977978,394.50525410208246,1420218.914767497,131396.0230835224,379735.9824196849,0.0,47510.71846471471,845935.4399489036
 10/06  05:00:00,292.5423278264502,122.21361867909366,414.7559465055439,1493121.4074199577,113232.29411821722,326736.7331265199,0.0,47510.71846471471,990340.9271826756
 10/06  06:00:00,359.54264732485143,103.5554729658445,463.09812029069593,1667153.2330465054,95875.89632326478,276923.8063537754,0.0,47510.71846471471,1231882.0936997607
 10/06  07:00:00,466.46670420883225,106.0799539941468,572.5466582029791,2061167.9695307245,97727.61189294881,284160.22248597967,0.0,47510.71846471471,1617828.7474506134
 10/06  08:00:00,697.239832029289,156.76631104723094,854.00614307652,3074422.115075472,142865.73485120173,421492.98491882964,0.0,47510.71846471471,2450312.0892184614
 10/06  09:00:00,1204.7888789974363,270.4468377056704,1475.2357167031066,5310848.580131184,242409.63438478427,731198.9813556294,0.0,47510.71846471471,4279528.756240835
 10/06  10:00:00,1043.243293433858,394.9339470393606,1438.177240473219,5177438.065703588,348271.25354649767,1073490.9557952003,0.0,308242.6167599405,3439272.8478537723
 10/06  11:00:00,1071.686598165614,633.1161777880549,1704.802775953669,6137289.993433207,552735.5234027007,1726482.7166342973,0.0,378931.6411963076,3473699.8510344517
 10/06  12:00:00,1022.2511148544702,885.7135208849362,1907.9646357394065,6868672.688661864,770184.2613584552,2418384.413827315,0.0,326515.9700156001,3349507.847586405
 10/06  13:00:00,731.2911800423664,1095.6304659412074,1826.9216459835736,6576917.925540866,953571.1959967504,2990698.481391596,0.0,47510.71846471471,2581397.350136557
 10/06  14:00:00,695.852389255089,1271.741963673213,1967.5943529283018,7083339.670541886,1113768.4867862256,3464502.582437341,0.0,166239.42685477604,2335088.9949122965
 10/06  15:00:00,634.9996740957619,1315.803831115904,1950.803505211666,7022892.618761998,1160958.7239690926,3575935.0680481624,0.0,209662.68472283008,2072255.9461478246
 10/06  16:00:00,594.5544732187748,1274.4874200832255,1869.0418933020003,6728550.815887202,1136386.2758701146,3451768.436429498,0.0,403937.2824935258,1729998.5109600902
 10/06  17:00:00,566.5535833333668,1113.5684576665735,1680.12204099994,6048439.347599784,1007574.7356720145,3001271.711927649,0.0,487610.0052957562,1539062.2744364184
 10/06  18:00:00,563.6611316469542,891.1220131039112,1454.7831447508654,5237219.321103116,818779.4038275914,2389259.8433464887,0.0,639567.3639480826,1373291.9264846002
 10/06  19:00:00,569.1210338522335,680.4690015777352,1249.5900354299688,4498524.127547887,630481.5990881908,1819206.806591656,0.0,804989.2986835265,1223445.4438140737
 10/06  20:00:00,555.3629879283017,516.1284848680476,1071.4914727963494,3857369.3020668575,478560.9897093299,1379501.5558156418,0.0,869426.912795589,1101658.4889505208
 10/06  21:00:00,516.7039709128602,399.831351122405,916.5353220352652,3299527.1593269543,369924.6623296297,1069468.2017110283,0.0,779983.6573863083,1046829.0382616017
 10/06  22:00:00,326.26911206350485,310.2243282386778,636.4934403021825,2291376.3850878575,286566.50029752357,830241.0813617165,0.0,266406.2553588254,879261.1606283345
 10/06  23:00:00,274.91830035113003,244.98214776519634,519.9004481163263,1871641.613218775,226326.84065477081,655608.891299936,0.0,143301.55974175083,826343.3584747175
 10/06  24:00:00,281.4973641337875,146.8317759312547,428.3291400650422,1541984.9042341518,135532.0328564254,393062.36049609154,0.0,83191.84508497614,914557.9149459878
 10/07  01:00:00,234.39815036509032,157.1830867282327,391.581237093323,1409692.453535963,145201.0633578194,420658.04886381835,0.0,53473.602158666756,774718.9883049873
 10/07  02:00:00,227.83843732021333,129.0088037839873,356.84724110420063,1284650.0679751222,119202.28603004443,345229.40759230993,0.0,47510.71846471471,757406.9213602227
 10/07  03:00:00,231.5385001856787,103.73365673689806,335.27215692257676,1206979.7649212764,95906.5774887219,277534.58676411107,0.0,47510.71846471471,770727.1476758983
 10/07  04:00:00,252.52414146230265,81.60685701524427,334.13099847754694,1202871.594519169,75482.03192215049,218302.65333272895,0.0,47510.71846471471,845935.4399489036
 10/07  05:00:00,292.5423278264502,62.976761290821734,355.51908911727196,1279868.720822179,58258.57337850043,168457.76726845786,0.0,47510.71846471471,990340.9271826756
 10/07  06:00:00,359.54264732485143,47.61095782312025,407.1536051479717,1465752.978532698,44024.5005932746,127374.94756995828,0.0,47510.71846471471,1231882.0936997607
 10/07  07:00:00,538.4272635177216,49.5576616776012,587.9849251953228,2116745.730703162,45744.64132749847,132662.94071186587,0.0,224089.01624045603,1700308.463186874
 10/07  08:00:00,1243.4449352369552,152.05825039367755,1395.5031856306327,5023811.468270279,140245.82511150927,407163.8763057299,0.0,228897.79341299797,4235263.385817776
 10/07  09:00:00,1097.0066744571202,210.9891609095214,1307.9958353666416,4708785.00731991,193746.95711106886,565814.0221632081,0.0,226974.28254398116,3712049.2558164313
 10/07  10:00:00,1008.9540147870032,311.151567970679,1320.1055827576824,4752380.097927656,284403.11186186905,835742.5328325755,0.0,221203.74993693084,3402870.3115481036
 10/07  11:00:00,1003.7279460404185,408.70009941999905,1412.4280454604177,5084740.963657502,371719.7548370105,1099600.603074986,0.0,213509.70646086367,3394470.638119192
 10/07  12:00:00,971.2249491876576,591.5804122402196,1562.8053614278772,5626099.301140358,537028.5625884554,1592660.9214763353,0.0,206777.4184193049,3285552.202782174
 10/07  13:00:00,799.6917617784197,730.4867260738715,1530.1784878522915,5508642.556268249,663812.6783264522,1965939.5355394855,0.0,205815.66298479648,2669334.499866267
 10/07  14:00:00,695.852389255089,835.5279794521293,1531.3803687072182,5512969.327345986,762828.1918767581,2245072.5341509073,0.0,166239.42685477604,2335088.9949122965
 10/07  15:00:00,634.9996740957619,862.4137525727987,1497.4134266685605,5390688.336006818,791565.21603531,2313124.293226765,0.0,209662.68472283008,2072255.9461478246
 10/07  16:00:00,809.3639510770431,844.6483727264942,1654.0123238035374,5954444.365692734,779617.7590598644,2261116.3827555142,0.0,225050.7716749644,2682199.1420684177
 10/07  17:00:00,464.26734087996664,662.4322197512097,1126.6995606311764,4056118.418272235,613406.3337398778,1771349.6573644774,0.0,267368.0107933338,1391073.7961066002
 10/07  18:00:00,531.8807299201817,526.7718958730611,1058.6526257932428,3811149.452855675,489232.3758776652,1407146.449265355,0.0,565512.1954909362,1332937.6487253658
 10/07  19:00:00,496.35820178966486,397.3461183014785,893.7043200911434,3217335.5523281163,368975.18177774735,1061470.844107575,0.0,615523.4780853727,1150965.0689869802
 10/07  20:00:00,405.59244381537934,291.02654960143053,696.6189934168099,2507828.3763005156,269783.01808452845,777912.5604806214,0.0,458757.3422605043,973154.100679085
 10/07  21:00:00,382.8587372344064,215.4398510488249,598.2985882832313,2153874.9178196327,199487.24060305365,576096.223172716,0.0,413554.8368386098,931415.0175668669
 10/07  22:00:00,326.26911206350485,153.16461067088278,479.43372273438763,1725961.4018437953,141660.7710023022,409731.8274128758,0.0,266406.2553588254,879261.1606283345
 10/07  23:00:00,235.25166385634543,101.64749986500874,336.89916372135417,1212836.9893968753,93936.10962492984,271994.8898891017,0.0,47510.71846471471,779334.308370529
 10/07  24:00:00,261.9935135229109,10.973477816493137,272.96699133940405,982681.1688218546,10125.90414094129,29378.615998434005,0.0,47510.71846471471,880025.1793670934
 10/08  01:00:00,229.9631999108456,44.512202410403,274.47540232124857,988111.448356495,41095.717150078315,119148.21152737249,0.0,47510.71846471471,764716.0503636582
 10/08  02:00:00,227.93288629878018,28.052548859487903,255.98543515826805,921547.5665697651,25874.528429360038,75114.64746479642,0.0,47510.71846471471,757406.9213602227
 10/08  03:00:00,231.6329491642456,14.749987102026958,246.38293626627254,886978.5705585812,13596.089950754784,39503.86361654227,0.0,47510.71846471471,770727.1476758983
 10/08  04:00:00,252.52414146230265,4.574121937887712,257.0982634001903,925553.7482406853,4214.647005642294,12252.19197075347,0.0,47510.71846471471,845935.4399489036
 10/08  05:00:00,300.5590319327283,0.0,300.5590319327283,1082012.514957822,0.0,0.0,0.0,69390.65459978068,1000041.256412936
 10/08  06:00:00,409.58138719777065,0.0,409.58138719777065,1474492.9939119744,0.0,0.0,0.0,181771.77712208664,1280820.6454904638
 10/08  07:00:00,537.7661206677536,0.0,537.7661206677536,1935958.0344039132,0.0,0.0,0.0,224089.01624045603,1700308.463186874
 10/08  08:00:00,769.4146904277908,0.0,769.4146904277908,2769892.8855400467,0.0,0.0,0.0,228897.79341299797,2529774.5534733064
 10/08  09:00:00,978.3810520316206,14.341345139951791,992.7223971715723,3573800.629817661,13213.483017575874,38415.35948625057,0.0,226974.28254398116,3285677.047730314
 10/08  10:00:00,974.529269040487,79.64040951904443,1054.1696785595313,3795010.8428143123,72990.9529223127,213714.5213462472,0.0,134357.23420082277,3366467.7752424353
 10/08  11:00:00,986.537627680377,151.5074171719977,1138.0450448523748,4096962.1614685487,137986.51354038127,407440.18827881047,0.0,172009.95946182642,3374425.25534492
 10/08  12:00:00,971.2249491876576,338.8301103939755,1310.055059581633,4716198.214493879,307562.40842003754,912225.9889982741,0.0,206777.4184193049,3285552.202782174
 10/08  13:00:00,799.6917617784197,553.0866581722893,1352.778419950709,4870002.311822552,501455.9687728657,1489656.0006473758,0.0,205815.66298479648,2669334.499866267
 10/08  14:00:00,712.6913413803162,753.8826178673803,1466.5739592476966,5279666.2532917075,684732.0495071171,2029245.3748154521,0.0,205815.66298479648,2356132.9864330944
 10/08  15:00:00,634.9996740957619,904.9591419685751,1539.958816064337,5543851.737831613,825600.4943017554,2432252.4167851144,0.0,209662.68472283008,2072255.9461478246
 10/08  16:00:00,594.5544732187748,931.0745137207915,1525.6289869395664,5492264.352982439,855768.55010264,2496099.6992922095,0.0,403937.2824935258,1729998.5109600902
 10/08  17:00:00,540.8875737414498,824.6700607822835,1365.5576345237332,4916007.48428544,764749.6694987337,2204062.549317486,0.0,432549.5066701506,1502065.1548539638
 10/08  18:00:00,586.6275749627248,644.130266900157,1230.7578418628818,4430728.230706375,601590.0579490591,1717278.9028915067,0.0,639567.3639480826,1455631.1060985336
 10/08  19:00:00,598.0600576651724,444.36246591626775,1042.4225235814401,3752721.0848931847,416049.10032482015,1183655.776973744,0.0,520886.74332974665,1610028.40328023
 10/08  20:00:00,256.1862893204077,244.10802394575404,500.2943132661618,1801059.527758182,227997.9242016003,650790.9620031143,0.0,47510.71846471471,843818.4377102513
 10/08  21:00:00,283.1908837191542,145.33628975256917,428.52717347172336,1542697.824498204,135480.69224738068,387729.9508618683,0.0,139021.74805818847,844763.7194324957
 10/08  22:00:00,244.3649720066808,68.14400183337517,312.508973840056,1125032.3058242016,63445.24653400262,181873.16006614803,0.0,47510.71846471471,801261.6953808345
 10/08  23:00:00,235.62945977061284,10.018266822116994,245.6477265927298,884331.8157338275,9322.270303564965,26743.49025605621,0.0,47510.71846471471,779334.308370529
 10/08  24:00:00,261.9935135229109,0.0,261.9935135229109,943176.6486824793,0.0,0.0,0.0,47510.71846471471,880025.1793670934
 10/09  01:00:00,229.9631999108456,0.0,229.9631999108456,827867.5196790441,0.0,0.0,0.0,47510.71846471471,764716.0503636582
 10/09  02:00:00,227.93288629878018,0.0,227.93288629878018,820558.3906756087,0.0,0.0,0.0,47510.71846471471,757406.9213602227
 10/09  03:00:00,231.6329491642456,0.0,231.6329491642456,833878.6169912841,0.0,0.0,0.0,47510.71846471471,770727.1476758983
 10/09  04:00:00,252.52414146230265,0.0,252.52414146230265,909086.9092642895,0.0,0.0,0.0,47510.71846471471,845935.4399489036
 10/09  05:00:00,296.17288396532183,0.0,296.17288396532183,1066222.3822751585,0.0,0.0,0.0,58450.686532247695,995191.0917978059
 10/09  06:00:00,384.1369968577602,0.0,384.1369968577602,1382893.1886879369,0.0,0.0,0.0,114641.24779340067,1256351.3695951123
 10/09  07:00:00,1145.8057811771948,0.0,1145.8057811771948,4124900.8122379016,0.0,0.0,0.0,224089.01624045603,3889251.2410208625
 10/09  08:00:00,3124.6708799685257,0.0,3124.6708799685257,11248815.167886693,0.0,0.0,0.0,410669.5705350846,10826925.058697864
 10/09  09:00:00,1759.0147659091137,173.52965046814944,1932.5444163772631,6957159.8989581475,158917.14585278998,465789.595832548,0.0,406822.548797051,5916110.151436219
 10/09  10:00:00,1060.1990348001518,415.38461561473025,1475.583650414882,5312101.141493576,375369.3946959511,1120015.2215170779,0.0,351762.0501714454,3457474.1160066063
 10/09  11:00:00,1003.6334970618516,778.62115946261,1782.2546565244616,6416116.763488062,698713.080974951,2104323.0930904453,0.0,213509.70646086367,3394470.638119192
 10/09  12:00:00,971.2249491876576,1199.6828213825524,2170.9077705702102,7815267.974052757,1075788.0448645162,3243070.112112673,0.0,206777.4184193049,3285552.202782174
 10/09  13:00:00,799.6917617784197,1478.3142660823746,2278.0060278607943,8200821.70029886,1329276.5243834902,3992654.833513058,0.0,205815.66298479648,2669334.499866267
 10/09  14:00:00,712.6913413803162,1647.7643120071946,2360.455653387511,8497640.35219504,1491317.6557719677,4440633.867453933,0.0,205815.66298479648,2356132.9864330944
 10/09  15:00:00,634.9996740957619,1701.9421224731866,2336.9417965689486,8412990.467648214,1553914.4207565878,4573077.220146884,0.0,209662.68472283008,2072255.9461478246
 10/09  16:00:00,513.2721399061281,1549.2923189459343,2062.5644588520627,7425232.051867425,1428315.0241055125,4149137.324099852,0.0,225050.7716749644,1616268.6218531237
 10/09  17:00:00,464.1728919013997,1236.6915635425414,1700.8644554439409,6123112.039598187,1154049.4022806585,3298040.2264724905,0.0,267368.0107933338,1391073.7961066002
 10/09  18:00:00,531.9751788987487,905.7530279637281,1437.7282068624768,5175821.544704916,855107.8953535702,2405603.0053158505,0.0,565512.1954909362,1332937.6487253658
 10/09  19:00:00,569.5932787450679,597.7619332240337,1167.3552119691017,4202478.763088766,567524.3206735409,1584418.6389329806,0.0,804989.2986835265,1223445.4438140737
 10/09  20:00:00,556.1185797568365,377.3326275266712,933.4512072835078,3360424.3462206274,358450.9770434758,999946.4820525405,0.0,869426.912795589,1101658.4889505208
 10/09  21:00:00,517.3651137628282,226.5629112209478,743.9280249837759,2678140.8899415936,215008.09440226198,600618.3859931501,0.0,779983.6573863083,1046829.0382616017
 10/09  22:00:00,264.9826804887371,83.67455186755612,348.65723235629326,1255166.0364826557,79265.4242807678,221962.96244243428,0.0,102234.60268824238,820761.5616927095
 10/09  23:00:00,235.62945977061284,6.075231811810263,241.7046915824231,870136.8896967233,5749.453110190601,16121.381412326347,0.0,47510.71846471471,779334.308370529
 10/09  24:00:00,261.9935135229109,0.0,261.9935135229109,943176.6486824793,0.0,0.0,0.0,47510.71846471471,880025.1793670934
 10/10  01:00:00,229.9631999108456,0.0,229.9631999108456,827867.5196790441,0.0,0.0,0.0,47510.71846471471,764716.0503636582
 10/10  02:00:00,227.93288629878018,0.0,227.93288629878018,820558.3906756087,0.0,0.0,0.0,47510.71846471471,757406.9213602227
 10/10  03:00:00,231.6329491642456,0.0,231.6329491642456,833878.6169912841,0.0,0.0,0.0,47510.71846471471,770727.1476758983
 10/10  04:00:00,252.52414146230265,0.0,252.52414146230265,909086.9092642895,0.0,0.0,0.0,47510.71846471471,845935.4399489036
 10/10  05:00:00,309.3313278675412,0.0,309.3313278675412,1113592.7803231482,0.0,0.0,0.0,91270.59073484667,1009741.5856431965
 10/10  06:00:00,371.41480168775496,0.0,371.41480168775496,1337093.286075918,0.0,0.0,0.0,81075.98312905768,1244116.7316474365
 10/10  07:00:00,797.8776521842238,0.0,797.8776521842238,2872359.547863206,0.0,0.0,0.0,135799.86735258537,2724999.125534038
 10/10  08:00:00,769.4146904277908,0.0,769.4146904277908,2769892.8855400467,0.0,0.0,0.0,228897.79341299797,2529774.5534733064
 10/10  09:00:00,978.3810520316206,106.86538327422176,1085.2464353058424,3906887.1671010326,95221.30930141879,289494.07048577955,0.0,226974.28254398116,3285677.047730314
 10/10  10:00:00,1008.7651168298693,566.0599872963764,1574.8251041262456,5669370.374854485,494597.07854947133,1543218.8757174835,0.0,221203.74993693084,3402870.3115481036
