Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 10/22  02:00:00,227.93288629878018,110.72998835134507,338.6628746501253,1219186.3487404508,104757.73612809103,293870.2219367512,0.0,47510.71846471471,757406.9213602227
 10/22  03:00:00,231.6329491642456,71.9629068658037,303.5958560300493,1092945.0817081775,68117.66081861439,190948.80389827897,0.0,47510.71846471471,770727.1476758983
 10/22  04:00:00,254.24968054955067,27.215073517128587,281.4647540666793,1013273.1146400453,25769.195643602005,72205.06901806094,0.0,48376.29835577226,851281.8007719389
 10/22  05:00:00,291.7867359979154,0.0,291.7867359979154,1050432.2495924954,0.0,0.0,0.0,47510.71846471471,990340.9271826756
 10/22  06:00:00,358.69260651774977,0.0,358.69260651774977,1291293.3834638991,0.0,0.0,0.0,47510.71846471471,1231882.0936997607
 10/22  07:00:00,537.7661206677536,0.0,537.7661206677536,1935958.0344039132,0.0,0.0,0.0,224089.01624045603,1700308.463186874
 10/22  08:00:00,769.4146904277908,47.07170692859602,816.4863973563868,2939351.0304829925,43937.46947987104,125520.67546307464,0.0,228897.79341299797,2529774.5534733064
 10/22  09:00:00,978.3810520316206,132.64243530122428,1111.023487332845,3999684.5543982415,122470.7201876388,355042.0468967686,0.0,226974.28254398116,3285677.047730314
 10/22  10:00:00,1008.7651168298693,240.15830793200155,1248.923424761871,4496124.329142735,219733.901577526,644836.0069776796,0.0,221203.74993693084,3402870.3115481036
 10/22  11:00:00,1003.6334970618516,364.11060272980893,1367.7440997916606,4923878.759249978,331046.92192978796,979751.2478975242,0.0,213509.70646086367,3394470.638119192
 10/22  12:00:00,971.2249491876576,656.017682278244,1627.2426314659015,5858073.473277247,596352.9324706298,1765310.7237310489,0.0,206777.4184193049,3285552.202782174
 10/22  13:00:00,799.6917617784197,897.5592325912297,1697.2509943696496,6110103.579730738,817770.1492390106,2413443.0880894163,0.0,205815.66298479648,2669334.499866267
 10/22  14:00:00,1338.4908440109905,1063.5259971483317,2402.0168411593218,8647260.62817356,974737.9170856941,2853955.6726482995,0.0,285160.48633173906,4529666.372556577
 10/22  15:00:00,707.196345174274,907.2479880802005,1614.4443332544745,5811999.599716108,834583.4533226823,2431509.303766039,0.0,372199.3531547488,2169627.29359855
 10/22  16:00:00,594.5544732187748,770.7714381752553,1365.3259113940298,4915173.281018508,714275.5931067177,2060501.584324201,0.0,403937.2824935258,1729998.5109600902
 10/22  17:00:00,566.4591343548,589.8033161145906,1156.2624504693906,4162544.8216898064,550931.804371658,1572360.1336408681,0.0,487610.0052957562,1539062.2744364184
 10/22  18:00:00,563.7555806255211,430.36303184623875,994.1186124717599,3578827.004898336,403919.02667914436,1145387.8879673153,0.0,639567.3639480826,1373291.9264846002
 10/22  19:00:00,496.8304466824992,302.9057827224462,799.7362294049453,2879050.4258578033,284323.97590019327,806136.8419006132,0.0,615523.4780853727,1150965.0689869802
 10/22  20:00:00,556.1185797568365,229.50342421145365,785.6220039682902,2828239.214285845,215155.83649184796,611056.4906693853,0.0,869426.912795589,1101658.4889505208
 10/22  21:00:00,383.5198800843744,144.94391469402052,528.4637947783949,1902469.6612022216,135603.33785866562,386194.75503980834,0.0,413554.8368386098,931415.0175668669
 10/22  22:00:00,306.2180974528497,85.74752053204176,391.9656179848915,1411076.2247456093,80090.11647034841,228600.95744500193,0.0,211682.3711352977,859761.2943164594
 10/22  23:00:00,235.62945977061284,36.397607550657845,272.0270673212707,979297.4423565745,33947.402349032054,97083.98483333619,0.0,47510.71846471471,779334.308370529
 10/22  24:00:00,261.9935135229109,0.0,261.9935135229109,943176.6486824793,0.0,0.0,0.0,47510.71846471471,880025.1793670934
 10/23  01:00:00,229.9631999108456,0.0,229.9631999108456,827867.5196790441,0.0,0.0,0.0,47510.71846471471,764716.0503636582
 10/23  02:00:00,227.93288629878018,0.0,227.93288629878018,820558.3906756087,0.0,0.0,0.0,47510.71846471471,757406.9213602227
 10/23  03:00:00,231.6329491642456,0.0,231.6329491642456,833878.6169912841,0.0,0.0,0.0,47510.71846471471,770727.1476758983
 10/23  04:00:00,255.9752196367987,0.0,255.9752196367987,921510.7906924753,0.0,0.0,0.0,49241.87824682982,856628.1615949743
 10/23  05:00:00,309.3313278675412,0.0,309.3313278675412,1113592.7803231482,0.0,0.0,0.0,91270.59073484667,1009741.5856431965
 10/23  06:00:00,371.41480168775496,0.0,371.41480168775496,1337093.286075918,0.0,0.0,0.0,81075.98312905768,1244116.7316474365
 10/23  07:00:00,1028.6998084104866,0.0,1028.6998084104866,3703319.3102777526,0.0,0.0,0.0,224089.01624045603,3467669.7390607134
 10/23  08:00:00,1411.3782608096067,0.0,1411.3782608096067,5080961.738914584,0.0,0.0,0.0,228897.79341299797,4840843.406847844
 10/23  09:00:00,978.3810520316206,42.287056400195766,1020.6681084318163,3674405.190354539,39339.72322134525,112893.6798193595,0.0,226974.28254398116,3285677.047730314
 10/23  10:00:00,1375.576875636302,245.57077705224253,1621.1476526885447,5836131.549678761,226355.59392761346,657699.2034604596,0.0,221203.74993693084,4723392.643251262
 10/23  11:00:00,1614.9563007230072,537.6681877115295,2152.6244884345365,7749448.158364331,493091.81156533334,1442513.6641961727,0.0,213509.70646086367,5595232.731299352
 10/23  12:00:00,1089.6616736560236,917.6177994669022,2007.2794731229258,7226206.103242532,840444.6031331653,2462979.4749476826,0.0,206777.4184193049,3711924.410868292
 10/23  13:00:00,799.6917617784197,1224.848050671203,2024.5398124496228,7288343.324818643,1123770.0298941436,3285682.9525221875,0.0,205815.66298479648,2669334.499866267
 10/23  14:00:00,712.6913413803162,1464.4077438602683,2177.0990852405844,7837556.706866104,1351739.2015496471,3920128.6763473186,0.0,205815.66298479648,2356132.9864330944
 10/23  15:00:00,634.9996740957619,1572.970961122696,2207.970635218458,7948694.286786448,1464826.1416657555,4197869.318375951,0.0,209662.68472283008,2072255.9461478246
 10/23  16:00:00,513.2721399061281,1450.6382455069072,1963.9103854130353,7070077.387486927,1360596.4172671093,3861701.266557757,0.0,225050.7716749644,1616268.6218531237
 10/23  17:00:00,785.8362636856648,1229.434748218243,2015.2710119039075,7254975.642854068,1163265.9628888436,3262699.130696831,0.0,322428.5094189394,2494001.4359043483
 10/23  18:00:00,741.4106673280701,899.9503240771862,1641.3609914052563,5908899.569058923,856725.3291355073,2383095.837542363,0.0,639567.3639480826,2012850.2386137764
 10/23  19:00:00,688.0300032134338,620.0595350799495,1308.0895382933834,4709122.337856179,591389.160564239,1640825.1657235785,0.0,804989.2986835265,1649817.651900191
 10/23  20:00:00,556.1185797568365,387.66135751486297,943.7799372716995,3397607.7741781184,368779.9163963486,1026800.9706571582,0.0,869426.912795589,1101658.4889505208
 10/23  21:00:00,517.3651137628282,249.00266607667427,766.3677798395024,2758924.0074222093,236205.5260994227,660204.0717766047,0.0,779983.6573863083,1046829.0382616017
 10/23  22:00:00,326.7380053822599,124.06659059973309,450.80459598199303,1622896.5455351747,117543.607067076,329096.1190919631,0.0,266261.99204364914,879053.3419539849
 10/23  23:00:00,235.62945977061284,30.14846721895908,265.77792698957194,956800.537162459,28585.406414458703,79949.075573794,0.0,47510.71846471471,779334.308370529
 10/23  24:00:00,261.9935135229109,0.0,261.9935135229109,943176.6486824793,0.0,0.0,0.0,47510.71846471471,880025.1793670934
 10/24  01:00:00,229.9631999108456,0.0,229.9631999108456,827867.5196790441,0.0,0.0,0.0,47510.71846471471,764716.0503636582
 10/24  02:00:00,231.64279693863404,0.0,231.64279693863404,833914.0689790825,0.0,0.0,0.0,47510.71846471471,770762.5996636966
 10/24  03:00:00,232.11430596976996,0.0,232.11430596976996,835611.5014911718,0.0,0.0,0.0,47510.71846471471,772460.032175786
 10/24  04:00:00,252.52414146230265,0.0,252.52414146230265,909086.9092642895,0.0,0.0,0.0,47510.71846471471,845935.4399489036
 10/24  05:00:00,291.7867359979154,0.0,291.7867359979154,1050432.2495924954,0.0,0.0,0.0,47510.71846471471,990340.9271826756
 10/24  06:00:00,384.1369968577602,0.0,384.1369968577602,1382893.1886879366,0.0,0.0,0.0,114641.24779340066,1256351.3695951123
 10/24  07:00:00,519.7759808405314,0.0,519.7759808405314,1871193.5310259128,0.0,0.0,0.0,179944.4417965207,1679688.534252809
 10/24  08:00:00,696.9564850935884,0.0,696.9564850935884,2509043.3463369184,0.0,0.0,0.0,47510.71846471471,2450312.0892184614
 10/24  09:00:00,978.3810520316206,23.267489254112668,1001.6485412857332,3605934.74862864,21176.88200838182,62586.079306423795,0.0,226974.28254398116,3285677.047730314
 10/24  10:00:00,1008.7651168298693,299.7813096851961,1308.5464265150654,4710767.135454236,270079.1953428165,809133.5195238893,0.0,221203.74993693084,3402870.3115481036
 10/24  11:00:00,1181.2885837644005,765.1037365216021,1946.3923202860026,7007012.353029609,685648.5484873711,2068724.902990396,0.0,213509.70646086367,4034028.9502483686
 10/24  12:00:00,2155.5921938713172,1384.6343959667145,3540.226589838032,12744815.723416915,1242748.3054779703,3741935.520002202,0.0,206777.4184193049,7549274.283643349
 10/24  13:00:00,1806.4039197595307,1770.8469170018989,3577.2508367614296,12878103.012341145,1588406.2145498313,4786642.686657004,0.0,205815.66298479648,6293498.268598267
 10/24  14:00:00,712.6913413803162,1881.0316641442892,2593.723005524605,9337402.81988858,1685815.1330197689,5085898.857899671,0.0,205815.66298479648,2356132.9864330944
 10/24  15:00:00,563.17439756048,1959.5683086371203,2522.7427061976005,9081873.742311362,1767900.835303975,5286545.075789657,0.0,47510.71846471471,1975836.9168789252
 10/24  16:00:00,1044.7997416577937,1938.045052354975,2982.8447940127685,10738241.258445967,1770709.1166488624,5206253.071829047,0.0,91895.73176727713,3662923.0280668074
 10/24  17:00:00,589.3311286920036,1580.5491544646586,2169.8802831566622,7811569.0193639835,1468759.5452777236,4221217.410795048,0.0,487610.0052957562,1621401.4540503519
 10/24  18:00:00,701.3314864132128,1180.8775181616952,1882.2090045749082,6775952.416469669,1115074.427183175,3136084.638198928,0.0,639567.3639480826,1868565.1873202897
 10/24  19:00:00,569.5932787450679,810.1992345330588,1379.7925132781265,4967253.047801255,770021.7889913021,2146695.455327709,0.0,804989.2986835265,1223445.4438140737
 10/24  20:00:00,556.1185797568365,538.0631222590478,1094.1817020158842,3939054.1272571837,512304.25594923866,1424722.9841833333,0.0,869426.912795589,1101658.4889505208
 10/24  21:00:00,383.5198800843744,330.0888063947202,713.6086864790946,2568991.2713247407,314430.0328563353,873889.6701646575,0.0,413554.8368386098,931415.0175668669
 10/24  22:00:00,285.6003889707934,192.93540820102183,478.5357971718152,1722728.869818535,183850.72610230098,510716.7434213776,0.0,156958.48691177004,840261.4280045845
 10/24  23:00:00,235.62945977061284,96.39625502080455,332.0257147914174,1195292.5732491026,91858.65007283457,255167.86800206182,0.0,47510.71846471471,779334.308370529
 10/24  24:00:00,261.9935135229109,3.3947314555856405,265.3882449784966,955397.6819225876,3232.4774663875755,8988.55577372073,0.0,47510.71846471471,880025.1793670934
 10/25  01:00:00,229.9631999108456,3.4543993130492314,233.4175992238948,840303.3572060214,3296.0523178251774,9139.785209152056,0.0,47510.71846471471,764716.0503636582
 10/25  02:00:00,227.93288629878018,0.0,227.93288629878018,820558.3906756087,0.0,0.0,0.0,47510.71846471471,757406.9213602227
 10/25  03:00:00,231.6329491642456,0.0,231.6329491642456,833878.6169912841,0.0,0.0,0.0,47510.71846471471,770727.1476758983
 10/25  04:00:00,252.52414146230265,0.0,252.52414146230265,909086.9092642895,0.0,0.0,0.0,47510.71846471471,845935.4399489036
 10/25  05:00:00,291.7867359979154,0.0,291.7867359979154,1050432.2495924954,0.0,0.0,0.0,47510.71846471471,990340.9271826756
 10/25  06:00:00,358.69260651774977,0.0,358.69260651774977,1291293.3834638991,0.0,0.0,0.0,47510.71846471471,1231882.0936997607
 10/25  07:00:00,465.8055613588643,0.0,465.8055613588643,1676900.0208919114,0.0,0.0,0.0,47510.71846471471,1617828.7474506134
 10/25  08:00:00,733.1855877606896,0.0,733.1855877606896,2639468.115938483,0.0,0.0,0.0,138204.25593885634,2490043.321345884
 10/25  09:00:00,908.5081698693875,177.75638316236348,1086.264553031751,3910552.3909143037,160938.19088325856,478984.7885012499,0.0,47510.71846471471,3213598.236025542
 10/25  10:00:00,974.529269040487,566.0475447509937,1540.5768137914806,5546076.52964933,504364.8039026362,1533406.357200941,0.0,134357.23420082277,3366467.775242435
 10/25  11:00:00,1003.6334970618516,1124.2642169806406,2127.897714042492,7660431.770552971,996240.0259461858,3051111.155184121,0.0,213509.70646086367,3394470.638119192
 10/25  12:00:00,903.2969233468526,1567.4235303991054,2470.7204537459584,8894593.63348545,1386093.397043177,4256631.312393602,0.0,47510.71846471471,3200278.009709867
 10/25  13:00:00,799.6600944328449,1918.9472440359,2718.607338468745,9786986.418487482,1700245.3155655218,5207964.762963719,0.0,205671.39966962024,2669364.760737374
 10/25  14:00:00,1482.530050424695,2212.534804021859,3695.064854446554,13302233.476007596,1976801.9197792402,5988323.374699452,0.0,205815.66298479648,5127552.338992857
 10/25  15:00:00,753.4363985641278,2192.2451919487494,2945.681590512877,10604453.725846358,1977447.2510975304,5914635.439917966,0.0,209662.68472283008,2498628.1542339423
 10/25  16:00:00,533.5927232342898,1948.42389419951,2482.0166174337996,8935259.822761679,1780001.8590175752,5234324.16010066,0.0,269772.3993796048,1644701.0941298653
 10/25  17:00:00,566.4591343548,1579.5928972963338,2146.052031651134,7725787.313944082,1474206.2178351977,4212328.212431604,0.0,487610.0052957562,1539062.2744364184
 10/25  18:00:00,859.8473917964361,1185.0303231671,2044.8777149635362,7361559.77386873,1129499.3583492327,3136609.805052327,0.0,639567.3639480826,2439222.446699894
 10/25  19:00:00,569.5932787450679,792.9655270889093,1362.5588058339772,4905211.701002318,761658.3684674347,2093017.5290526387,0.0,804989.2986835265,1223445.4438140737
 10/25  20:00:00,518.675943728606,529.8301373614106,1048.5060810900166,3774621.89192406,509619.0843718973,1397769.410129181,0.0,766759.5201618178,1069532.3918826617
 10/25  21:00:00,383.5198800843744,333.8105893519881,717.3304694363625,2582389.689970905,321345.4956174315,880372.6260497256,0.0,413554.8368386098,931415.0175668669
 10/25  22:00:00,285.50258841814735,203.75323140152148,489.25581981966883,1761320.9513508077,196260.91558092835,537250.717464549,0.0,156814.2235965938,840053.6093302349
 10/25  23:00:00,235.62945977061284,98.27837670488532,333.90783647549813,1202068.2113117934,94721.96043364143,259080.19570394568,0.0,47510.71846471471,779334.308370529
 10/25  24:00:00,261.9935135229109,0.0,261.9935135229109,943176.6486824793,0.0,0.0,0.0,47510.71846471471,880025.1793670934
 10/26  01:00:00,229.9631999108456,0.0,229.9631999108456,827867.5196790441,0.0,0.0,0.0,47510.71846471471,764716.0503636582
 10/26  02:00:00,227.93288629878018,0.0,227.93288629878018,820558.3906756087,0.0,0.0,0.0,47510.71846471471,757406.9213602227
 10/26  03:00:00,231.6329491642456,0.0,231.6329491642456,833878.6169912841,0.0,0.0,0.0,47510.71846471471,770727.1476758983
 10/26  04:00:00,254.24968054955067,0.0,254.24968054955067,915298.8499783823,0.0,0.0,0.0,48376.29835577226,851281.800771939
 10/26  05:00:00,309.3313278675412,0.0,309.3313278675412,1113592.7803231482,0.0,0.0,0.0,91270.59073484667,1009741.5856431965
 10/26  06:00:00,526.1867385873052,0.0,526.1867385873052,1894272.2589142984,0.0,0.0,0.0,249094.6575376743,1633277.0300772004
 10/26  07:00:00,1689.3685918981282,0.8907430673563947,1690.2593349654849,6084933.6058757445,3206.675042483021,0.0,0.0,401052.01619000064,5669114.359666677
 10/26  08:00:00,805.7140355474239,0.0,805.7140355474239,2900570.5279707257,0.0,0.0,0.0,319783.6819740413,2569566.307342943
 10/26  09:00:00,978.3810520316206,27.064683493731135,1005.4457355253517,3619604.6478912663,25261.771741537163,72171.08883589493,0.0,226974.28254398116,3285677.047730314
 10/26  10:00:00,1008.7651168298693,306.5601879008056,1315.3253047306748,4735171.097030429,282010.2381321491,821606.438310751,0.0,221203.74993693084,3402870.3115481036
 10/26  11:00:00,1003.6334970618516,715.705858451715,1719.3393555135667,6189621.67984884,651760.3542790605,1924780.7361471138,0.0,213509.70646086367,3394470.638119192
 10/26  12:00:00,971.2249491876576,1170.3913332028023,2141.61628239046,7709818.616605656,1063422.0161693124,3149986.7833607765,0.0,206777.4184193049,3285552.202782174
 10/26  13:00:00,799.6917617784197,1480.4854548283802,2280.1772166068,8208637.97978448,1348259.2823648783,3981488.3550172905,0.0,205815.66298479648,2669334.499866267
 10/26  14:00:00,712.6913413803162,1627.687924784823,2340.3792661651396,8425365.358194502,1491858.8220012065,4367817.707224156,0.0,205815.66298479648,2356132.9864330944
 10/26  15:00:00,634.9996740957619,1654.8272529674514,2289.8269270632136,8243376.937427568,1528664.7752106928,4428713.335472133,0.0,209662.68472283008,2072255.9461478246
 10/26  16:00:00,594.5544732187748,1541.7045782981181,2136.2590515168927,7690532.585460815,1438141.6870881333,4111994.7947850926,0.0,403937.2824935258,1729998.5109600902
 10/26  17:00:00,566.4591343548,1252.4356160235475,1818.8947503783475,6548021.1013620505,1182825.398831893,3325942.818852878,0.0,487610.0052957562,1539062.2744364184
 10/26  18:00:00,930.5673394319538,944.6886674841423,1875.2560069160959,6750921.624897947,903100.3334918699,2497778.8694510423,0.0,639567.3639480826,2693814.258187758
 10/26  19:00:00,894.0613027671317,623.2187690704084,1517.2800718375402,5462208.258615144,598270.5178969087,1645317.050756561,0.0,426057.6574872189,2770461.9714898113
 10/26  20:00:00,406.34803564391416,375.82918346621955,782.1772191101337,2815837.988796481,360086.72583640995,992898.3346419805,0.0,458757.3422605043,973154.100679085
 10/26  21:00:00,383.5198800843744,240.1846628691091,623.7045429534835,2245336.3546325406,229669.44717036447,634995.3391584284,0.0,413554.8368386098,931415.0175668669
 10/26  22:00:00,326.835805934906,123.84058204762957,450.6763879825356,1622434.996737128,118313.309006335,327512.7863651315,0.0,266406.2553588254,879261.1606283345
 10/26  23:00:00,235.62945977061284,37.47849030000723,273.10795007062006,983188.6202542323,35797.93103553725,99124.63404448879,0.0,47510.71846471471,779334.308370529
 10/26  24:00:00,261.9935135229109,0.0,261.9935135229109,943176.6486824793,0.0,0.0,0.0,47510.71846471471,880025.1793670934
 10/27  01:00:00,229.9631999108456,0.0,229.9631999108456,827867.5196790441,0.0,0.0,0.0,47510.71846471471,764716.0503636582
 10/27  02:00:00,227.83843732021333,0.0,227.83843732021333,820218.374352768,0.0,0.0,0.0,47510.71846471471,757406.9213602227
 10/27  03:00:00,231.5385001856787,0.0,231.5385001856787,833538.6006684434,0.0,0.0,0.0,47510.71846471471,770727.1476758983
 10/27  04:00:00,252.52414146230265,0.0,252.52414146230265,909086.9092642895,0.0,0.0,0.0,47510.71846471471,845935.4399489036
 10/27  05:00:00,292.5423278264502,0.0,292.5423278264502,1053152.3801752208,0.0,0.0,0.0,47510.71846471471,990340.9271826756
 10/27  06:00:00,655.6344584957664,0.0,655.6344584957664,2360284.050584759,0.0,0.0,0.0,47510.71846471471,2297812.6139150546
 10/27  07:00:00,610.2301517132715,0.0,610.2301517132715,2196828.5461677774,0.0,0.0,0.0,401052.01619000064,1781835.860741309
 10/27  08:00:00,842.2967276027576,0.0,842.2967276027576,3032268.2193699274,0.0,0.0,0.0,410669.5705350846,2609358.061212579
 10/27  09:00:00,1309.668444693318,65.13308297732127,1374.8015276706392,4949285.4996143,60620.50581879285,173858.59289956372,0.0,316898.4156705161,4387707.495540208
 10/27  10:00:00,1008.9540147870032,327.95059709302154,1336.9046118800247,4812856.60276809,299100.0989902817,881522.0505445958,0.0,221203.74993693084,3402870.3115481036
 10/27  11:00:00,1003.7279460404185,748.912248877209,1752.6401949176277,6309504.701703459,672748.6162314927,2023335.4797264598,0.0,213509.70646086367,3394470.638119192
 10/27  12:00:00,971.2249491876576,1222.228048512294,2193.452997699952,7896430.791719826,1088933.639309034,3311087.335335225,0.0,206777.4184193049,3285552.202782174
 10/27  13:00:00,799.6917617784197,1626.861400680526,2426.5531624589457,8735591.384852206,1445322.6394393896,4411378.403010505,0.0,205815.66298479648,2669334.499866267
 10/27  14:00:00,712.6913413803162,1900.1487558686313,2612.840097248947,9406224.35009621,1691371.3946872868,5149164.126439786,0.0,205815.66298479648,2356132.9864330944
 10/27  15:00:00,634.9996740957619,2036.6390872822049,2671.6387613779666,9617899.54096068,1825296.2193367518,5506604.494879185,0.0,209662.68472283008,2072255.9461478246
 10/27  16:00:00,513.2721399061281,1919.4639652139267,2432.736105120055,8757849.978432197,1740758.1818425641,5169312.092927572,0.0,225050.7716749644,1616268.6218531237
 10/27  17:00:00,464.26734087996664,1562.2599101390963,2026.527251019063,7295498.103668626,1445123.995160945,4179011.6813398018,0.0,267368.0107933338,1391073.7961066002
 10/27  18:00:00,1597.8112501354758,1301.9279010528608,2899.7391511883366,10439060.94427801,1231910.8315732498,3455029.612217049,0.0,565512.1954909362,5170287.5215004245
 10/27  19:00:00,1279.7413806624293,933.7237425222306,2213.46512318466,7968474.443464776,890000.1692935448,2471405.3037864855,0.0,804989.2986835265,3781678.6923307795
 10/27  20:00:00,555.3629879283017,579.67369925395,1135.0366871822514,4086132.0738561056,551030.5634570807,1535794.7538571388,0.0,869426.912795589,1101658.4889505208
 10/27  21:00:00,990.4508687863242,441.5625629901516,1432.013431776476,5155248.354395313,418993.4326644445,1170631.7941001013,0.0,779983.6573863083,2752317.8706060722
 10/27  22:00:00,444.7058365318709,276.6436570494317,721.3494935813026,2596858.176892689,262143.38132201994,733773.7840559342,0.0,266406.2553588254,1305633.368714452
 10/27  23:00:00,255.08498210373773,155.44226126709626,410.527243370834,1477898.0761350025,147246.5925702201,412345.5479913265,0.0,95406.13910323277,802838.8334226231
 10/27  24:00:00,261.9935135229109,14.566948601217725,276.56046212412866,995617.6636468631,13789.9164519849,38651.09851239891,0.0,47510.71846471471,880025.1793670934
 10/28  01:00:00,229.9631999108456,15.471257203660345,245.4344571145059,883564.0456122214,14697.898315851777,40998.627617325474,0.0,47510.71846471471,764716.0503636582
 10/28  02:00:00,227.83843732021333,0.0,227.83843732021333,820218.374352768,0.0,0.0,0.0,47510.71846471471,757406.9213602227
 10/28  03:00:00,231.5385001856787,0.0,231.5385001856787,833538.6006684434,0.0,0.0,0.0,47510.71846471471,770727.1476758983
 10/28  04:00:00,252.52414146230265,0.0,252.52414146230265,909086.9092642895,0.0,0.0,0.0,47510.71846471471,845935.4399489036
 10/28  05:00:00,292.5423278264502,0.0,292.5423278264502,1053152.3801752208,0.0,0.0,0.0,47510.71846471471,990340.9271826756
 10/28  06:00:00,359.54264732485143,0.0,359.54264732485143,1294353.5303694652,0.0,0.0,0.0,47510.71846471471,1231882.0936997607
 10/28  07:00:00,520.4371236904993,0.0,520.4371236904993,1873573.6452857973,0.0,0.0,0.0,179944.4417965207,1679688.534252809
 10/28  08:00:00,1694.2728159958695,47.94827119443458,1742.221087190304,6271995.913885094,44823.01750201767,127790.75879794682,0.0,319783.6819740413,5767357.867988825
 10/28  09:00:00,1344.6751282269665,237.27181439137337,1581.94694261834,5695008.993426023,217622.13085378584,636556.4009551583,0.0,406822.548797051,4423807.4231348075
 10/28  10:00:00,2239.52023590566,591.4817886847198,2831.0020245903797,10191607.288525365,533429.6939702875,1595904.745294704,0.0,395281.48358295026,7658830.973929248
 10/28  11:00:00,2105.9075203556617,1095.4479519749887,3201.3554723306506,11524879.700390343,978465.230951471,2965147.396158488,0.0,378931.6411963076,7196895.170918623
 10/28  12:00:00,988.2336710765951,1473.652333539202,2461.886004615797,8862789.616616867,1309174.9275884181,3995973.4731527087,0.0,246690.26895140327,3306870.751050251
 10/28  13:00:00,799.6917617784197,1804.3500342108694,2604.041795989289,9374550.465561442,1604724.1789130108,4890935.944246119,0.0,205815.66298479648,2669334.499866267
 10/28  14:00:00,712.6913413803162,2037.449300078699,2750.140641459015,9900506.309252454,1822933.5534567665,5511883.92682655,0.0,205815.66298479648,2356132.9864330944
 10/28  15:00:00,563.17439756048,2077.328290252297,2640.5026878127765,9505809.676125996,1876111.344821133,5602270.500087135,0.0,47510.71846471471,1975836.9168789252
 10/28  16:00:00,432.39744578590887,1881.88914141028,2314.2865871961885,8331431.71390628,1724606.6784002315,5050194.230676776,0.0,47510.71846471471,1502659.7762305844
 10/28  17:00:00,362.08796014151176,1514.0444815032808,1876.1324416447926,6754076.789921254,1412434.0473077814,4038126.0861040303,0.0,47510.71846471471,1243085.3177767817
 10/28  18:00:00,732.6313359107794,1176.5358317330144,1909.1671676437936,6873001.803517658,1113718.6037106407,3121810.390528211,0.0,343346.69011949695,2277805.3356629563
 10/28  19:00:00,423.5953697270962,797.1295016023619,1220.724871329458,4394609.536786049,757575.9503275424,2112090.2554409606,0.0,426057.6574872189,1078484.6941598868
 10/28  20:00:00,443.03507984360994,541.5414443971381,984.576524240748,3544475.487266693,515294.6316188433,1434254.5682108537,0.0,561424.7348942754,1005280.1977469439
 10/28  21:00:00,449.7813540736333,385.22870281457057,835.0100568882038,3006036.204797534,366900.8374125039,1019922.4927199504,0.0,596769.247112459,989122.0279142344
 10/28  22:00:00,326.26911206350485,254.84169203492155,581.1108040984263,2091998.894754335,242664.9512139564,674765.1401117613,0.0,266406.2553588254,879261.1606283345
 10/28  23:00:00,274.91830035113003,159.84514239355042,434.76344274468045,1565148.3938808497,152190.6640372282,423251.84857955325,0.0,143301.55974175083,826343.3584747175
 10/28  24:00:00,261.9935135229109,6.849691767858912,268.84320529076984,967835.5390467714,6508.995211624338,18149.89515266775,0.0,47510.71846471471,880025.1793670934
 10/29  01:00:00,229.9631999108456,5.773941736054788,235.73714164690037,848653.7099288413,5495.0034340831635,15291.186815714074,0.0,47510.71846471471,764716.0503636582
 10/29  02:00:00,227.93288629878018,0.0,227.93288629878018,820558.3906756087,0.0,0.0,0.0,47510.71846471471,757406.9213602227
 10/29  03:00:00,231.6329491642456,0.0,231.6329491642456,833878.6169912841,0.0,0.0,0.0,47510.71846471471,770727.1476758983
 10/29  04:00:00,252.52414146230265,0.0,252.52414146230265,909086.9092642895,0.0,0.0,0.0,47510.71846471471,845935.4399489036
 10/29  05:00:00,605.4231390384562,0.0,605.4231390384562,2179523.300538442,0.0,0.0,0.0,91270.59073484667,2075672.1058584906
 10/29  06:00:00,409.58138719777065,0.0,409.58138719777065,1474492.9939119744,0.0,0.0,0.0,181771.77712208664,1280820.6454904638
 10/29  07:00:00,537.7661206677536,0.0,537.7661206677536,1935958.0344039132,0.0,0.0,0.0,224089.01624045603,1700308.463186874
 10/29  08:00:00,769.4146904277908,0.0,769.4146904277908,2769892.8855400467,0.0,0.0,0.0,228897.79341299797,2529774.5534733064
 10/29  09:00:00,978.3810520316206,160.27031596014479,1138.6513679917655,4099144.9247703557,147377.76675052175,429595.37070599943,0.0,226974.28254398116,3285677.047730314
 10/29  10:00:00,1008.7651168298693,534.3551735509819,1543.1202903808512,5555233.045371065,479763.6408561121,1443914.983927423,0.0,221203.74993693084,3402870.3115481036
 10/29  11:00:00,1094.8396704779266,1077.4829979115293,2172.3226683894563,7820361.606202042,953160.5032684519,2925778.289213054,0.0,213509.70646086367,3722812.8624170623
 10/29  12:00:00,3149.902446227539,1721.8487818027806,4871.75122803032,17538304.42090915,1518460.6813430474,4680194.933146963,0.0,206777.4184193049,11128791.192125749
 10/29  13:00:00,1259.9186425192624,2009.671723278569,3269.590365797832,11770525.316872193,1769064.1782633932,5465754.025539456,0.0,245247.63579964067,4286719.297718457
