Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,3,3,9,30,18.7,1.02,0.091,0.62,99,815,586,0,7,18,151,6,0,155,0.281,95.84,53.32,0.97,0.14,985,3.3000000000000003,233,0.30000000000000004,2.1635,1.6946,,,,,,,,,,,,,,,,
2020,3,3,10,30,19.400000000000002,1.05,0.096,0.62,108,860,714,0,6,18.6,254,38,0,281,0.28,95.09,45.21,0.96,0.14,985,3.3000000000000003,236,0.30000000000000004,3.5176,2.7615,,,,,,,,,,,,,,,,
2020,3,3,11,30,20,1.1,0.091,0.62,112,882,782,0,7,19,338,62,0,385,0.278,93.76,40.59,0.96,0.14,985,3.1,241,0.30000000000000004,3.9180,3.0786,,,,,,,,,,,,,,,,
2020,3,3,12,30,20.400000000000002,1.11,0.1,0.62,116,877,781,0,8,19,315,40,0,345,0.277,91.81,40.68,0.96,0.14,985,3,245,0.30000000000000004,6.1134,4.8035,,,,,,,,,,,,,,,,
2020,3,3,13,30,20.3,1.1300000000000001,0.108,0.62,117,847,711,0,7,18.6,292,59,0,333,0.275,90.08,45.46,0.96,0.14,985,3,252,0.30000000000000004,5.2146,4.0935,,,,,,,,,,,,,,,,
2020,3,3,14,30,19.6,1.1300000000000001,0.126,0.62,114,784,579,0,8,18.2,216,21,0,228,0.274,91.77,53.660000000000004,0.96,0.14,985,2.9000000000000004,265,0.2,6.8805,5.3887,,,,,,,,,,,,,,,,
2020,3,3,15,30,18.400000000000002,1.1400000000000001,0.139,0.62,102,681,401,0,8,17.900000000000002,166,34,0,181,0.273,96.71000000000001,63.95,0.96,0.14,986,2.9000000000000004,282,0.1,3.7563,2.9257,,,,,,,,,,,,,,,,
2020,3,3,16,30,16.900000000000002,1.16,0.14400000000000002,0.62,76,493,200,5,8,16.900000000000002,48,1,71,48,0.273,100,75.4,0.96,0.14,986,2.8000000000000003,296,0.1,3.2112,2.4652,,,,,,,,,,,,,,,,
2020,3,3,17,30,15.600000000000001,1.17,0.14200000000000002,0.62,21,101,26,6,4,15.600000000000001,10,0,86,10,0.273,100,87.35000000000001,0.96,0.14,987,2.7,310,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,3,18,30,15,1.17,0.133,0.62,0,0,0,0,7,15,0,0,0,0,0.274,100,100.02,0.96,0.14,987,2.7,332,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,3,19,30,14.9,1.19,0.11900000000000001,0.62,0,0,0,0,7,14.4,0,0,0,0,0.275,96.62,112.48,0.9500000000000001,0.14,987,2.6,349,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,3,20,30,14.9,1.21,0.1,0.62,0,0,0,0,7,13.100000000000001,0,0,0,0,0.276,89.08,124.67,0.9500000000000001,0.14,987,2.6,355,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,3,21,30,14.5,1.22,0.092,0.62,0,0,0,0,7,12.4,0,0,0,0,0.277,86.96000000000001,136.1,0.9500000000000001,0.14,988,2.6,179,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,3,22,30,14,1.22,0.094,0.62,0,0,0,0,7,12.100000000000001,0,0,0,0,0.276,88.26,145.84,0.9500000000000001,0.14,988,2.6,2,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,3,23,30,13.100000000000001,1.22,0.1,0.62,0,0,0,0,7,12.100000000000001,0,0,0,0,0.275,93.53,151.88,0.9500000000000001,0.14,988,2.6,6,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,4,0,30,12.4,1.21,0.105,0.62,0,0,0,0,8,12.100000000000001,0,0,0,0,0.274,97.85000000000001,151.70000000000002,0.9500000000000001,0.14,988,2.7,11,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,4,1,30,12,1.2,0.116,0.62,0,0,0,0,7,12,0,0,0,0,0.273,100,145.4,0.9500000000000001,0.14,989,2.8000000000000003,17,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,4,2,30,11.9,1.18,0.126,0.62,0,0,0,0,4,11.9,0,0,0,0,0.274,100,135.54,0.96,0.14,989,2.9000000000000004,20,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,4,3,30,11.700000000000001,1.16,0.14,0.62,0,0,0,0,6,11.700000000000001,0,0,0,0,0.275,100,124.04,0.96,0.14,989,3.1,18,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,4,4,30,11.5,1.1300000000000001,0.156,0.62,0,0,0,0,6,11.5,0,0,0,0,0.276,100,111.82000000000001,0.97,0.14,990,3.1,20,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,4,5,30,11.4,1.12,0.149,0.62,0,0,0,0,9,11.4,0,0,0,0,0.276,100,99.34,0.97,0.14,990,3.2,36,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,4,6,30,11.600000000000001,1.1500000000000001,0.131,0.62,25,131,33,7,9,11.5,5,0,100,5,0.275,99.51,86.68,0.97,0.14,989,3.3000000000000003,52,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,4,7,30,12.200000000000001,1.1500000000000001,0.126,0.62,74,515,210,3,9,11.9,10,0,43,10,0.275,97.93,74.7,0.97,0.14,989,3.4000000000000004,44,0.2,2.3476,1.8042,,,,,,,,,,,,,,,,
2020,3,4,8,30,13,1.1300000000000001,0.13,0.62,101,685,409,0,6,12.4,21,0,0,21,0.274,96.32000000000001,63.25,0.96,0.14,989,3.5,28,0.2,10.0246,7.8117,,,,,,,,,,,,,,,,
2020,3,4,9,30,13.8,1.11,0.133,0.62,112,785,585,0,6,13.100000000000001,111,2,0,112,0.272,95.31,52.980000000000004,0.96,0.14,990,3.4000000000000004,184,0.2,8.8372,6.9228,,,,,,,,,,,,,,,,
2020,3,4,10,30,14.600000000000001,1.1400000000000001,0.107,0.62,111,856,718,0,6,13.4,43,0,0,43,0.271,92.56,44.84,0.96,0.14,991,3.2,344,0.30000000000000004,16.4921,12.9482,,,,,,,,,,,,,,,,
2020,3,4,11,30,14.3,1.16,0.08700000000000001,0.62,114,880,786,0,6,11.9,52,0,0,52,0.269,85.46000000000001,40.2,0.96,0.14,992,3.1,347,0.30000000000000004,22.8766,17.9765,,,,,,,,,,,,,,,,
2020,3,4,12,30,13.4,1.1400000000000001,0.108,0.62,126,859,781,0,6,10.3,110,1,0,111,0.267,81.25,40.31,0.96,0.14,992,3,182,0.30000000000000004,20.4954,16.1051,,,,,,,,,,,,,,,,
2020,3,4,13,30,12.600000000000001,1.12,0.138,0.62,133,816,709,0,6,9.700000000000001,108,0,0,108,0.266,82.61,45.14,0.97,0.14,991,2.9000000000000004,20,0.30000000000000004,19.5295,15.3321,,,,,,,,,,,,,,,,
2020,3,4,14,30,12.200000000000001,1.11,0.158,0.62,132,750,579,0,7,9.9,43,0,0,43,0.267,85.72,53.4,0.97,0.14,990,2.7,31,0.2,12.9802,10.1670,,,,,,,,,,,,,,,,
2020,3,4,15,30,11.9,1.1300000000000001,0.18,0.62,122,627,400,0,6,10.200000000000001,25,0,0,25,0.268,89.5,63.730000000000004,0.97,0.14,989,2.6,43,0.2,9.7278,7.5782,,,,,,,,,,,,,,,,
2020,3,4,16,30,11.3,1.11,0.214,0.62,92,410,197,4,6,10.700000000000001,16,0,64,16,0.269,96.12,75.21000000000001,0.97,0.14,989,2.5,73,0.1,2.3391,1.7963,,,,,,,,,,,,,,,,
2020,3,4,17,30,10.700000000000001,1.1,0.225,0.62,22,65,25,7,6,10.700000000000001,5,0,100,5,0.27,100,87.18,0.97,0.14,991,2.5,107,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,4,18,30,10.4,1.1400000000000001,0.163,0.62,0,0,0,0,6,10.4,0,0,0,0,0.27,100,99.86,0.96,0.14,991,2.6,120,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,4,19,30,10.3,1.16,0.132,0.62,0,0,0,0,6,10.3,0,0,0,0,0.27,99.73,112.31,0.96,0.14,991,2.7,121,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,4,20,30,10.100000000000001,1.1400000000000001,0.138,0.62,0,0,0,0,6,10.100000000000001,0,0,0,0,0.271,100,124.48,0.96,0.14,991,2.8000000000000003,120,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,4,21,30,9.9,1.12,0.17300000000000001,0.62,0,0,0,0,6,9.9,0,0,0,0,0.273,100,135.88,0.97,0.14,991,2.9000000000000004,102,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,4,22,30,9.600000000000001,1.12,0.194,0.62,0,0,0,0,6,9.600000000000001,0,0,0,0,0.275,100,145.55,0.97,0.14,991,2.9000000000000004,70,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,4,23,30,9.3,1.1300000000000001,0.217,0.62,0,0,0,0,6,9.3,0,0,0,0,0.276,100,151.52,0.97,0.14,990,3,58,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,5,0,30,8.9,1.12,0.215,0.62,0,0,0,0,6,8.9,0,0,0,0,0.276,100,151.32,0.96,0.14,989,3.2,55,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,5,1,30,8.5,1.12,0.183,0.62,0,0,0,0,6,8.5,0,0,0,0,0.275,100,145.05,0.96,0.14,989,3.3000000000000003,45,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,5,2,30,8.3,1.12,0.16,0.62,0,0,0,0,6,8.3,0,0,0,0,0.275,100,135.23,0.96,0.14,989,3.2,52,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,5,3,30,8.3,1.1500000000000001,0.14100000000000001,0.62,0,0,0,0,7,8.200000000000001,0,0,0,0,0.277,99.49000000000001,123.76,0.96,0.14,989,2.9000000000000004,75,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,5,4,30,8.4,1.18,0.116,0.62,0,0,0,0,4,8.3,0,0,0,0,0.279,99.32000000000001,111.55,0.9500000000000001,0.14,989,2.8000000000000003,86,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,5,5,30,8.6,1.17,0.108,0.62,0,0,0,0,4,8.4,0,0,0,0,0.28,98.56,99.08,0.9500000000000001,0.14,989,2.8000000000000003,80,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,5,6,30,9,1.1500000000000001,0.1,0.62,26,176,37,7,4,8.6,5,0,100,5,0.28300000000000003,97.37,86.42,0.9500000000000001,0.14,989,2.7,60,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,5,7,30,9.8,1.12,0.097,0.62,67,576,222,0,4,9.1,20,190,7,71,0.28500000000000003,95.68,74.42,0.9500000000000001,0.14,990,2.8000000000000003,35,0.2,0.4903,0.3770,,,,,,,,,,,,,,,,
2020,3,5,8,30,10.600000000000001,1.1,0.098,0.62,91,731,424,0,4,9.8,83,3,0,84,0.28800000000000003,94.73,62.940000000000005,0.96,0.14,990,2.9000000000000004,20,0.2,1.1341,0.8840,,,,,,,,,,,,,,,,
2020,3,5,9,30,11.200000000000001,1.11,0.117,0.62,111,803,598,0,4,10,30,0,0,30,0.292,92.54,52.65,0.96,0.14,990,2.9000000000000004,17,0.2,6.3948,5.0101,,,,,,,,,,,,,,,,
2020,3,5,10,30,11.9,1.1500000000000001,0.123,0.62,120,852,728,0,4,10.100000000000001,47,0,0,47,0.296,88.65,44.47,0.96,0.14,990,2.6,20,0.30000000000000004,2.5264,1.9837,,,,,,,,,,,,,,,,
2020,3,5,11,30,12.5,1.16,0.11900000000000001,0.62,132,861,793,0,4,10.3,55,0,0,55,0.299,86.62,39.81,0.97,0.14,990,2.5,20,0.30000000000000004,3.0927,2.4304,,,,,,,,,,,,,,,,
2020,3,5,12,30,12.700000000000001,1.18,0.159,0.62,142,840,786,0,4,10.4,65,0,0,65,0.3,86.18,39.94,0.97,0.14,990,2.6,16,0.30000000000000004,6.6000,5.1865,,,,,,,,,,,,,,,,
2020,3,5,13,30,12.700000000000001,1.2,0.159,0.62,132,826,718,0,4,10.600000000000001,162,0,0,162,0.298,87.26,44.82,0.97,0.14,990,2.6,17,0.30000000000000004,6.3399,4.9777,,,,,,,,,,,,,,,,
2020,3,5,14,30,13,1.22,0.13,0.62,112,802,593,0,4,10.8,187,2,0,188,0.296,86.60000000000001,53.14,0.96,0.14,990,2.6,18,0.30000000000000004,2.4508,1.9198,,,,,,,,,,,,,,,,
2020,3,5,15,30,13.100000000000001,1.23,0.112,0.62,93,733,420,0,3,11,109,2,0,110,0.294,87.05,63.51,0.96,0.14,991,2.3000000000000003,15,0.2,1.3457,1.0485,,,,,,,,,,,,,,,,
2020,3,5,16,30,11.8,1.22,0.10200000000000001,0.62,68,577,217,0,0,11.200000000000001,46,315,0,127,0.294,96.33,75.03,0.96,0.14,992,2,180,0.30000000000000004,0.7810,0.6000,,,,,,,,,,,,,,,,
2020,3,5,17,30,10.200000000000001,1.21,0.094,0.62,24,172,33,0,0,10.200000000000001,24,172,0,33,0.296,100,87.02,0.9500000000000001,0.14,993,1.6,344,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,5,18,30,9.700000000000001,1.17,0.088,0.62,0,0,0,0,0,9.4,0,0,0,0,0.298,97.76,99.69,0.9400000000000001,0.14,993,1.4000000000000001,329,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,5,19,30,9.4,1.11,0.079,0.62,0,0,0,0,0,9,0,0,0,0,0.301,97.05,112.14,0.93,0.14,994,1.2000000000000002,312,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,5,20,30,8.5,1.05,0.07,0.62,0,0,0,0,0,8.5,0,0,0,0,0.303,100,124.29,0.92,0.14,994,1.1,293,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,5,21,30,7.300000000000001,1.03,0.064,0.62,0,0,0,0,0,7.300000000000001,0,0,0,0,0.304,100,135.65,0.91,0.14,994,1,279,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,5,22,30,6.9,1.07,0.064,0.62,0,0,0,0,0,6.9,0,0,0,0,0.305,100,145.25,0.91,0.14,994,1,279,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,5,23,30,7.2,1.1500000000000001,0.07100000000000001,0.62,0,0,0,0,0,7.2,0,0,0,0,0.305,100,151.15,0.91,0.14,994,1.1,286,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,6,0,30,7.300000000000001,1.17,0.077,0.62,0,0,0,0,0,7.300000000000001,0,0,0,0,0.306,100,150.93,0.91,0.14,994,1,296,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,6,1,30,6.9,1.12,0.065,0.62,0,0,0,0,0,6.9,0,0,0,0,0.307,100,144.70000000000002,0.9,0.14,995,0.8,308,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,6,2,30,6.1000000000000005,1.02,0.046,0.62,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.308,100,134.92000000000002,0.9,0.14,995,0.5,314,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,6,3,30,5.2,0.99,0.041,0.62,0,0,0,0,0,5.2,0,0,0,0,0.308,100,123.48,0.9,0.14,996,0.4,317,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,6,4,30,4.6000000000000005,1,0.041,0.62,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.307,100,111.29,0.9,0.14,997,0.4,319,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,6,5,30,4.7,1.03,0.038,0.62,0,0,0,0,0,4.5,0,0,0,0,0.308,98.74000000000001,98.82000000000001,0.89,0.14,998,0.5,321,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,6,6,30,6,1.04,0.036000000000000004,0.62,25,341,48,0,0,4.4,25,341,0,48,0.31,89.61,86.16,0.89,0.14,999,0.5,317,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,6,7,30,8,1.03,0.035,0.62,52,762,260,0,0,5.1000000000000005,52,762,0,260,0.312,81.99,74.14,0.89,0.14,999,0.5,319,0.30000000000000004,3.4898,2.6847,,,,,,,,,,,,,,,,
2020,3,6,8,30,9.700000000000001,1.04,0.034,0.62,65,905,481,0,0,4,65,905,0,481,0.314,67.48,62.64,0.89,0.14,1000,0.5,326,0.4,4.5461,3.5441,,,,,,,,,,,,,,,,
2020,3,6,9,30,10.8,1.08,0.035,0.62,75,964,664,0,0,3,75,964,0,664,0.315,58.74,52.31,0.89,0.14,1000,0.6000000000000001,327,0.4,1.7153,1.3440,,,,,,,,,,,,,,,,
2020,3,6,10,30,11.700000000000001,1.1300000000000001,0.038,0.62,81,998,798,0,0,3.2,81,998,0,798,0.317,55.88,44.1,0.9,0.14,1001,0.6000000000000001,328,0.4,2.7644,2.1707,,,,,,,,,,,,,,,,
2020,3,6,11,30,12.3,1.16,0.04,0.62,85,1012,867,0,0,3.5,85,1012,0,867,0.317,54.86,39.42,0.9,0.14,1001,0.6000000000000001,329,0.4,3.2741,2.5731,,,,,,,,,,,,,,,,
2020,3,6,12,30,12.700000000000001,1.18,0.042,0.62,86,1009,864,0,0,3.7,86,1009,0,864,0.316,54.36,39.57,0.91,0.14,1000,0.6000000000000001,330,0.4,3.8682,3.0400,,,,,,,,,,,,,,,,
2020,3,6,13,30,12.600000000000001,1.22,0.044,0.62,85,986,788,0,0,3.9000000000000004,85,986,0,788,0.316,55.29,44.5,0.91,0.14,1000,0.6000000000000001,331,0.4,9.5188,7.4740,,,,,,,,,,,,,,,,
2020,3,6,14,30,12.100000000000001,1.22,0.046,0.62,80,943,649,0,0,4,80,943,0,649,0.317,57.49,52.88,0.92,0.14,1000,0.7000000000000001,332,0.4,10.7269,8.4036,,,,,,,,,,,,,,,,
2020,3,6,15,30,10.9,1.21,0.05,0.62,72,863,460,0,0,4,72,863,0,460,0.319,62.46,63.300000000000004,0.92,0.14,1000,0.7000000000000001,334,0.30000000000000004,5.9301,4.6212,,,,,,,,,,,,,,,,
2020,3,6,16,30,9.1,1.23,0.052000000000000005,0.62,56,706,241,0,0,4.5,56,706,0,241,0.32,72.78,74.84,0.92,0.14,1001,0.6000000000000001,336,0.2,6.2087,4.7711,,,,,,,,,,,,,,,,
2020,3,6,17,30,7.4,1.23,0.053,0.62,24,269,39,0,0,4.7,24,269,0,39,0.323,83.08,86.85000000000001,0.92,0.14,1002,0.6000000000000001,342,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,6,18,30,6.4,1.22,0.054,0.62,0,0,0,0,0,4.4,0,0,0,0,0.328,86.91,99.53,0.92,0.14,1002,0.6000000000000001,349,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,6,19,30,5.6000000000000005,1.22,0.054,0.62,0,0,0,0,0,4,0,0,0,0,0.331,89.57000000000001,111.97,0.91,0.14,1003,0.6000000000000001,355,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,6,20,30,4.7,1.21,0.054,0.62,0,0,0,0,0,3.7,0,0,0,0,0.332,92.93,124.10000000000001,0.91,0.14,1004,0.6000000000000001,179,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,6,21,30,3.8000000000000003,1.18,0.054,0.62,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.33,96.52,135.42000000000002,0.92,0.14,1004,0.5,2,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,6,22,30,2.9000000000000004,1.1400000000000001,0.055,0.62,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.327,100,144.96,0.92,0.14,1005,0.5,3,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,6,23,30,2.1,1.11,0.056,0.62,0,0,0,0,0,2.1,0,0,0,0,0.326,100,150.78,0.92,0.14,1005,0.5,5,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,7,0,30,1.5,1.1,0.056,0.62,0,0,0,0,0,1.5,0,0,0,0,0.325,100,150.53,0.92,0.14,1005,0.4,9,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,7,1,30,1,1.1,0.055,0.62,0,0,0,0,0,1,0,0,0,0,0.323,100,144.34,0.92,0.14,1004,0.4,12,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,7,2,30,0.4,1.11,0.054,0.62,0,0,0,0,0,0.4,0,0,0,0,0.321,100,134.61,0.92,0.14,1004,0.4,12,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,7,3,30,-0.30000000000000004,1.1300000000000001,0.054,0.62,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.32,100,123.2,0.92,0.14,1005,0.4,9,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,7,4,30,-0.9,1.16,0.055,0.62,0,0,0,0,0,-0.9,0,0,0,0,0.319,100,111.02,0.92,0.14,1005,0.4,5,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,7,5,30,-0.8,1.18,0.055,0.62,0,0,0,0,0,-0.8,0,0,0,0,0.318,100,98.55,0.92,0.14,1006,0.4,1,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,7,6,30,1,1.19,0.055,0.62,28,348,53,0,0,-0.7000000000000001,28,348,0,53,0.318,88.54,85.9,0.92,0.14,1007,0.4,10,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,7,7,30,3.6,1.21,0.052000000000000005,0.62,58,747,266,0,0,-1,58,747,0,266,0.318,72.02,73.86,0.92,0.14,1007,0.4,24,0.2,12.8121,9.8609,,,,,,,,,,,,,,,,
2020,3,7,8,30,6,1.22,0.049,0.62,72,895,488,0,0,-1.4000000000000001,72,895,0,488,0.318,58.94,62.33,0.91,0.14,1007,0.4,29,0.30000000000000004,26.0843,20.3394,,,,,,,,,,,,,,,,
2020,3,7,9,30,8.3,1.22,0.047,0.62,81,961,673,0,0,-1.4000000000000001,81,961,0,673,0.318,50.54,51.97,0.91,0.14,1007,0.5,29,0.30000000000000004,38.0178,29.7920,,,,,,,,,,,,,,,,
2020,3,7,10,30,10.3,1.23,0.045,0.62,85,999,807,0,0,-1.1,85,999,0,807,0.319,45.12,43.72,0.91,0.14,1007,0.5,28,0.2,46.9855,36.8976,,,,,,,,,,,,,,,,
2020,3,7,11,30,11.9,1.24,0.044,0.62,86,1015,875,0,0,-0.6000000000000001,86,1015,0,875,0.319,42.14,39.02,0.91,0.14,1006,0.5,26,0.2,51.6585,40.6009,,,,,,,,,,,,,,,,
2020,3,7,12,30,12.9,1.26,0.04,0.62,85,1012,869,0,0,0.1,85,1012,0,869,0.319,41.45,39.2,0.91,0.14,1005,0.6000000000000001,26,0.2,51.4621,40.4456,,,,,,,,,,,,,,,,
2020,3,7,13,30,13.3,1.27,0.039,0.62,82,996,796,0,0,0.9,119,894,0,760,0.318,42.78,44.19,0.91,0.14,1005,0.6000000000000001,27,0.2,46.3440,36.3909,,,,,,,,,,,,,,,,
2020,3,7,14,30,13.100000000000001,1.27,0.04,0.62,77,954,656,0,0,1.7000000000000002,77,954,0,656,0.317,45.95,52.620000000000005,0.91,0.14,1004,0.6000000000000001,29,0.2,37.0714,29.0448,,,,,,,,,,,,,,,,
2020,3,7,15,30,12.200000000000001,1.26,0.041,0.62,69,876,466,0,0,2.8000000000000003,69,876,0,466,0.315,52.58,63.08,0.92,0.14,1004,0.7000000000000001,30,0.1,24.8347,19.3560,,,,,,,,,,,,,,,,
2020,3,7,16,30,9.8,1.26,0.042,0.62,54,726,246,0,0,6.1000000000000005,54,726,0,246,0.314,77.72,74.66,0.92,0.14,1004,0.6000000000000001,33,0.30000000000000004,11.8015,9.0720,,,,,,,,,,,,,,,,
2020,3,7,17,30,7.1000000000000005,1.25,0.043000000000000003,0.62,25,299,42,1,0,5.6000000000000005,24,237,14,38,0.314,90.10000000000001,86.69,0.92,0.14,1004,0.6000000000000001,38,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,7,18,30,5.800000000000001,1.25,0.042,0.62,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.315,87.53,99.37,0.91,0.14,1004,0.6000000000000001,44,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,7,19,30,5,1.26,0.042,0.62,0,0,0,0,0,3.2,0,0,0,0,0.315,88.10000000000001,111.8,0.92,0.14,1004,0.6000000000000001,54,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,7,20,30,4.2,1.26,0.044,0.62,0,0,0,0,4,2.5,0,0,0,0,0.315,88.75,123.91,0.92,0.14,1005,0.6000000000000001,66,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,7,21,30,3.4000000000000004,1.26,0.045,0.62,0,0,0,0,0,2.1,0,0,0,0,0.315,91.15,135.19,0.92,0.14,1005,0.6000000000000001,81,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,7,22,30,2.8000000000000003,1.26,0.046,0.62,0,0,0,0,0,2,0,0,0,0,0.315,94.75,144.67000000000002,0.92,0.14,1005,0.6000000000000001,97,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,7,23,30,2.9000000000000004,1.26,0.048,0.62,0,0,0,0,7,2.1,0,0,0,0,0.314,94.67,150.41,0.92,0.14,1005,0.6000000000000001,109,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,8,0,30,3.3000000000000003,1.26,0.05,0.62,0,0,0,0,7,2.2,0,0,0,0,0.312,92.60000000000001,150.14000000000001,0.93,0.14,1005,0.6000000000000001,117,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,8,1,30,3.5,1.27,0.051000000000000004,0.62,0,0,0,0,7,2.2,0,0,0,0,0.31,91.09,143.98,0.93,0.14,1005,0.6000000000000001,123,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,8,2,30,3.3000000000000003,1.27,0.054,0.62,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.309,93.07000000000001,134.3,0.93,0.14,1005,0.7000000000000001,128,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,8,3,30,3.3000000000000003,1.28,0.056,0.62,0,0,0,0,7,2.5,0,0,0,0,0.309,94.52,122.91,0.93,0.14,1006,0.7000000000000001,134,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,8,4,30,3.4000000000000004,1.28,0.057,0.62,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.31,95.61,110.75,0.93,0.14,1007,0.7000000000000001,137,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,3,8,5,30,3.5,1.28,0.056,0.62,0,0,0,0,7,3,0,0,0,0,0.31,96.38,98.29,0.92,0.14,1007,0.7000000000000001,135,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
