Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,8,9,21,30,23.200000000000003,1.55,0.229,0.59,0,0,0,0,7,22.900000000000002,0,0,0,0,0.294,98.23,120.26,0.96,0.16,991,5.1000000000000005,191,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,9,22,30,22.8,1.53,0.23800000000000002,0.59,0,0,0,0,0,22.8,0,0,0,0,0.295,100,127.07000000000001,0.96,0.16,991,5.1000000000000005,188,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,9,23,30,22.5,1.51,0.24,0.59,0,0,0,0,0,22.5,0,0,0,0,0.296,100,130.57,0.96,0.16,990,5,189,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,10,0,30,22.400000000000002,1.48,0.23500000000000001,0.59,0,0,0,0,0,22.400000000000002,0,0,0,0,0.298,100,130.05,0.96,0.16,990,5,199,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,10,1,30,22.200000000000003,1.46,0.234,0.59,0,0,0,0,0,22.200000000000003,0,0,0,0,0.299,100,125.64,0.96,0.16,990,5,211,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,10,2,30,21.900000000000002,1.45,0.24,0.59,0,0,0,0,0,21.900000000000002,0,0,0,0,0.3,100,118.16,0.96,0.16,990,5,221,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,10,3,30,21.6,1.43,0.249,0.59,0,0,0,0,8,21.6,0,0,0,0,0.3,100,108.61,0.96,0.16,990,5,226,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,10,4,30,21.700000000000003,1.41,0.269,0.59,0,0,0,0,6,21.700000000000003,0,0,0,0,0.3,100,97.72,0.96,0.16,990,5,230,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,10,5,30,22.5,1.3900000000000001,0.28400000000000003,0.59,28,80,34,4,0,22.3,27,55,57,31,0.3,98.56,85.82000000000001,0.96,0.16,990,4.9,232,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,10,6,30,24,1.36,0.28600000000000003,0.59,98,362,199,0,0,23,98,362,0,199,0.3,94.39,73.74,0.96,0.16,991,4.800000000000001,246,0.1,9.8422,7.5802,,,,,,,,,,,,,,,,
2018,8,10,7,30,26.3,1.35,0.28600000000000003,0.59,139,544,400,0,0,23.700000000000003,139,544,0,400,0.3,85.63,61.31,0.96,0.16,991,4.7,273,0.1,21.8783,17.0746,,,,,,,,,,,,,,,,
2018,8,10,8,30,28.6,1.3800000000000001,0.279,0.59,155,671,596,0,3,22.6,188,228,0,338,0.3,70.05,48.88,0.96,0.16,990,4.7,290,0.1,19.6048,15.3786,,,,,,,,,,,,,,,,
2018,8,10,9,30,30.200000000000003,1.57,0.216,0.59,156,757,762,0,0,21.8,211,550,0,651,0.299,60.96,36.81,0.96,0.16,990,4.6000000000000005,290,0.2,39.0076,30.6695,,,,,,,,,,,,,,,,
2018,8,10,10,30,31.200000000000003,1.58,0.211,0.59,163,793,876,0,0,21.5,184,741,0,850,0.298,56.38,25.95,0.96,0.16,990,4.5,283,0.2,51.8256,40.7929,,,,,,,,,,,,,,,,
2018,8,10,11,30,31.8,1.58,0.20700000000000002,0.59,185,782,925,0,0,21.1,185,782,0,925,0.297,53.11,18.84,0.96,0.16,989,4.4,276,0.2,56.8086,44.7348,,,,,,,,,,,,,,,,
2018,8,10,12,30,32,1.16,0.294,0.59,207,748,910,0,0,20.6,207,748,0,910,0.297,51.050000000000004,20.07,0.96,0.16,989,4.3,272,0.2,55.8284,43.9601,,,,,,,,,,,,,,,,
2018,8,10,13,30,31.700000000000003,1.22,0.289,0.59,197,735,842,0,7,20.200000000000003,391,289,0,645,0.296,50.63,28.580000000000002,0.96,0.16,988,4.3,266,0.2,39.1915,30.8418,,,,,,,,,,,,,,,,
2018,8,10,14,30,31.1,1.29,0.277,0.59,180,700,717,0,7,20.1,331,313,0,571,0.296,52.13,39.9,0.96,0.16,988,4.2,256,0.2,33.9842,26.7079,,,,,,,,,,,,,,,,
2018,8,10,15,30,30.1,1.36,0.278,0.59,161,628,547,0,7,20.5,279,176,0,387,0.296,56.34,52.120000000000005,0.96,0.16,988,4.2,241,0.2,22.1751,17.3782,,,,,,,,,,,,,,,,
2018,8,10,16,30,28.5,1.41,0.28200000000000003,0.59,129,514,350,0,3,21.400000000000002,207,250,0,314,0.296,65.56,64.59,0.96,0.16,988,4.1000000000000005,228,0.2,16.7987,13.0800,,,,,,,,,,,,,,,,
2018,8,10,17,30,26.6,1.46,0.27,0.59,80,322,153,6,7,22.8,111,70,93,127,0.297,79.62,76.98,0.96,0.16,988,4,221,0.1,6.1140,4.6816,,,,,,,,,,,,,,,,
2018,8,10,18,30,25.200000000000003,1.5,0.253,0.59,10,31,11,5,9,23.200000000000003,7,0,71,7,0.298,88.54,88.82000000000001,0.96,0.16,988,3.9000000000000004,219,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,10,19,30,24.400000000000002,1.53,0.241,0.59,0,0,0,0,9,23.3,0,0,0,0,0.298,93.73,100.75,0.9500000000000001,0.16,988,3.8000000000000003,221,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,10,20,30,23.900000000000002,1.56,0.226,0.59,0,0,0,0,7,23.5,0,0,0,0,0.298,97.49000000000001,111.38,0.9500000000000001,0.16,989,3.8000000000000003,227,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,10,21,30,23.3,1.58,0.209,0.59,0,0,0,0,7,23.3,0,0,0,0,0.298,100,120.53,0.9500000000000001,0.16,989,3.8000000000000003,235,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,10,22,30,22.8,1.61,0.191,0.59,0,0,0,0,7,22.8,0,0,0,0,0.298,100,127.35000000000001,0.9500000000000001,0.16,989,3.7,244,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,10,23,30,22.3,1.6300000000000001,0.178,0.59,0,0,0,0,3,22.3,0,0,0,0,0.298,100,130.86,0.9400000000000001,0.16,989,3.7,252,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,11,0,30,21.900000000000002,1.6500000000000001,0.17300000000000001,0.59,0,0,0,0,3,21.900000000000002,0,0,0,0,0.298,100,130.33,0.9400000000000001,0.16,988,3.6,259,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,11,1,30,21.400000000000002,1.67,0.169,0.59,0,0,0,0,3,21.400000000000002,0,0,0,0,0.298,100,125.89,0.9400000000000001,0.16,988,3.5,263,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,11,2,30,21,1.69,0.166,0.59,0,0,0,0,0,21,0,0,0,0,0.299,100,118.38,0.9400000000000001,0.16,988,3.5,266,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,11,3,30,20.700000000000003,1.69,0.164,0.59,0,0,0,0,0,20.700000000000003,0,0,0,0,0.3,100,108.78,0.9400000000000001,0.16,989,3.5,268,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,11,4,30,20.8,1.69,0.159,0.59,0,0,0,0,0,20.8,0,0,0,0,0.3,100,97.87,0.9400000000000001,0.16,989,3.6,268,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,11,5,30,21.700000000000003,1.68,0.157,0.59,27,157,38,0,0,21.6,27,157,0,38,0.3,99.37,85.95,0.9500000000000001,0.16,990,3.7,272,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,11,6,30,23.5,1.68,0.161,0.59,76,484,211,2,3,22.400000000000002,45,110,32,76,0.3,93.74,73.86,0.9500000000000001,0.16,990,3.8000000000000003,290,0.1,3.7547,2.8912,,,,,,,,,,,,,,,,
2018,8,11,7,30,26.1,1.67,0.171,0.59,108,644,416,0,3,22.5,133,22,0,144,0.3,80.76,61.43,0.9500000000000001,0.16,991,3.9000000000000004,312,0.1,7.8703,6.1418,,,,,,,,,,,,,,,,
2018,8,11,8,30,28.700000000000003,1.68,0.179,0.59,130,732,610,0,3,21.200000000000003,233,278,0,415,0.3,64.02,49,0.96,0.16,991,3.9000000000000004,323,0.2,24.0609,18.8735,,,,,,,,,,,,,,,,
2018,8,11,9,30,30.6,1.68,0.189,0.59,145,783,771,0,0,20.400000000000002,145,783,0,771,0.3,54.54,36.95,0.96,0.16,991,3.9000000000000004,328,0.2,46.1847,36.3118,,,,,,,,,,,,,,,,
2018,8,11,10,30,32.1,1.7,0.19,0.59,154,816,886,0,0,19.900000000000002,154,816,0,886,0.3,48.67,26.150000000000002,0.96,0.16,990,3.9000000000000004,333,0.2,54.0072,42.5095,,,,,,,,,,,,,,,,
2018,8,11,11,30,33.300000000000004,1.73,0.181,0.59,152,837,943,0,0,19.5,158,824,0,937,0.301,44.35,19.11,0.9500000000000001,0.16,990,3.8000000000000003,339,0.1,57.5326,45.3043,,,,,,,,,,,,,,,,
2018,8,11,12,30,34.1,1.79,0.169,0.59,148,840,936,0,0,19.1,148,840,0,936,0.301,41.36,20.35,0.9500000000000001,0.16,989,3.8000000000000003,345,0.1,57.4090,45.2041,,,,,,,,,,,,,,,,
2018,8,11,13,30,34.4,1.82,0.169,0.59,144,822,864,0,0,18.7,144,822,0,864,0.302,39.69,28.810000000000002,0.9500000000000001,0.16,988,3.8000000000000003,352,0.1,52.4815,41.2996,,,,,,,,,,,,,,,,
2018,8,11,14,30,34.300000000000004,1.84,0.17200000000000001,0.59,143,773,734,0,0,18.400000000000002,143,773,0,734,0.302,39.07,40.1,0.9500000000000001,0.16,988,3.8000000000000003,180,0.1,43.6651,34.3148,,,,,,,,,,,,,,,,
2018,8,11,15,30,33.5,1.6300000000000001,0.20500000000000002,0.59,134,690,556,0,0,18.3,134,690,0,556,0.303,40.56,52.31,0.9400000000000001,0.16,988,3.8000000000000003,6,0.1,31.8342,24.9463,,,,,,,,,,,,,,,,
2018,8,11,16,30,31.900000000000002,1.6400000000000001,0.212,0.59,111,572,355,0,0,19.1,111,572,0,355,0.303,46.82,64.78,0.9400000000000001,0.16,988,3.8000000000000003,10,0.1,18.9659,14.7652,,,,,,,,,,,,,,,,
2018,8,11,17,30,29.900000000000002,1.6600000000000001,0.216,0.59,73,364,154,0,0,20.6,73,364,0,154,0.303,57.480000000000004,77.17,0.9400000000000001,0.16,989,3.8000000000000003,10,0.4,7.4046,5.6677,,,,,,,,,,,,,,,,
2018,8,11,18,30,28.900000000000002,1.67,0.219,0.59,8,35,9,0,0,20.8,8,35,0,9,0.304,61.77,89.01,0.9400000000000001,0.15,989,3.8000000000000003,185,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,11,19,30,28.700000000000003,1.67,0.223,0.59,0,0,0,0,0,18.900000000000002,0,0,0,0,0.304,55.56,100.96000000000001,0.9400000000000001,0.15,990,3.8000000000000003,315,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,11,20,30,27.5,1.67,0.228,0.59,0,0,0,0,0,18.900000000000002,0,0,0,0,0.303,59.38,111.62,0.9400000000000001,0.15,990,3.8000000000000003,261,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,11,21,30,25.900000000000002,1.67,0.23600000000000002,0.59,0,0,0,0,3,19.5,0,0,0,0,0.303,67.68,120.79,0.9400000000000001,0.15,990,3.8000000000000003,255,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,11,22,30,24.3,1.67,0.244,0.59,0,0,0,0,3,20,0,0,0,0,0.303,77.18,127.64,0.9400000000000001,0.15,990,3.9000000000000004,263,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,11,23,30,23,1.67,0.251,0.59,0,0,0,0,3,20.200000000000003,0,0,0,0,0.302,84,131.16,0.9400000000000001,0.15,990,3.9000000000000004,273,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,12,0,30,22.1,1.69,0.25,0.59,0,0,0,0,0,19.900000000000002,0,0,0,0,0.302,87.45,130.62,0.9400000000000001,0.15,990,3.9000000000000004,282,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,12,1,30,21.5,1.7,0.245,0.59,0,0,0,0,3,19.6,0,0,0,0,0.302,88.99,126.14,0.9400000000000001,0.15,990,3.9000000000000004,291,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,12,2,30,21.200000000000003,1.71,0.242,0.59,0,0,0,0,0,19.5,0,0,0,0,0.303,89.85000000000001,118.59,0.9400000000000001,0.15,991,3.9000000000000004,302,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,12,3,30,21.1,1.71,0.24,0.59,0,0,0,0,0,19.5,0,0,0,0,0.303,90.60000000000001,108.96000000000001,0.9400000000000001,0.15,991,3.9000000000000004,314,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,12,4,30,21.3,1.72,0.23500000000000001,0.59,0,0,0,0,7,19.6,0,0,0,0,0.303,90.01,98.02,0.9400000000000001,0.15,991,4,323,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,12,5,30,22.6,1.74,0.231,0.59,26,115,34,7,4,20,23,0,100,23,0.303,85.25,86.08,0.9400000000000001,0.15,992,4,321,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,12,6,30,25.200000000000003,1.77,0.226,0.59,85,427,203,2,7,20,129,50,29,143,0.302,72.85000000000001,73.98,0.9400000000000001,0.15,992,4.1000000000000005,313,0.1,7.0570,5.4329,,,,,,,,,,,,,,,,
2018,8,12,7,30,28.5,1.8,0.223,0.59,119,603,406,0,0,20.400000000000002,198,287,0,335,0.302,61.57,61.550000000000004,0.9400000000000001,0.15,993,4.1000000000000005,318,0.1,18.2955,14.2763,,,,,,,,,,,,,,,,
2018,8,12,8,30,31.1,1.81,0.221,0.59,142,696,598,0,0,20.6,169,637,0,586,0.302,53.68,49.120000000000005,0.9400000000000001,0.15,993,4.2,326,0.2,33.9608,26.6381,,,,,,,,,,,,,,,,
2018,8,12,9,30,32.4,1.62,0.23800000000000002,0.59,163,746,758,0,0,20.6,163,746,0,758,0.302,49.730000000000004,37.1,0.9400000000000001,0.15,992,4.2,321,0.2,45.3920,35.6878,,,,,,,,,,,,,,,,
2018,8,12,10,30,33.300000000000004,1.61,0.242,0.59,174,777,870,0,0,20.200000000000003,234,677,0,841,0.301,46.160000000000004,26.35,0.9400000000000001,0.15,992,4.1000000000000005,317,0.2,51.2515,40.3398,,,,,,,,,,,,,,,,
2018,8,12,11,30,33.800000000000004,1.62,0.25,0.59,186,780,922,0,0,19.8,186,780,0,922,0.301,43.730000000000004,19.400000000000002,0.9400000000000001,0.15,991,4.1000000000000005,315,0.2,56.5977,44.5674,,,,,,,,,,,,,,,,
2018,8,12,12,30,33.800000000000004,1.54,0.28,0.59,195,765,911,0,3,19.6,388,190,0,566,0.3,43.24,20.650000000000002,0.9400000000000001,0.15,991,4.1000000000000005,315,0.2,34.7058,27.3270,,,,,,,,,,,,,,,,
2018,8,12,13,30,33.300000000000004,1.59,0.28700000000000003,0.59,191,742,840,0,7,19.400000000000002,353,245,0,567,0.3,44.13,29.05,0.9500000000000001,0.15,990,4.1000000000000005,315,0.2,34.4293,27.0931,,,,,,,,,,,,,,,,
2018,8,12,14,30,32.300000000000004,1.6300000000000001,0.289,0.59,177,704,714,0,3,19.6,320,396,0,622,0.3,47.07,40.300000000000004,0.9500000000000001,0.15,990,4.1000000000000005,314,0.2,36.9848,29.0641,,,,,,,,,,,,,,,,
2018,8,12,15,30,31,1.68,0.275,0.59,152,646,545,0,7,20.3,263,296,0,443,0.301,52.97,52.5,0.9500000000000001,0.15,990,4.1000000000000005,314,0.2,25.3445,19.8595,,,,,,,,,,,,,,,,
2018,8,12,16,30,29.6,1.75,0.254,0.59,117,545,348,0,7,21.8,204,198,0,288,0.302,63.14,64.96000000000001,0.9400000000000001,0.15,990,4.1000000000000005,312,0.1,15.3660,11.9609,,,,,,,,,,,,,,,,
2018,8,12,17,30,27.400000000000002,1.81,0.23600000000000002,0.59,73,353,150,6,6,23,96,18,86,100,0.303,77.11,77.37,0.9400000000000001,0.15,991,4,307,0.1,4.8022,3.6744,,,,,,,,,,,,,,,,
2018,8,12,18,30,25.400000000000002,1.85,0.231,0.59,9,34,9,4,6,22.900000000000002,5,0,57,5,0.304,86.11,89.19,0.9400000000000001,0.15,991,3.9000000000000004,304,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,12,19,30,24.400000000000002,1.87,0.231,0.59,0,0,0,0,8,22.3,0,0,0,0,0.304,87.98,101.19,0.9400000000000001,0.15,992,3.8000000000000003,305,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,12,20,30,23.700000000000003,1.8900000000000001,0.23500000000000001,0.59,0,0,0,0,3,22.1,0,0,0,0,0.305,90.67,111.87,0.9400000000000001,0.15,992,3.8000000000000003,310,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,12,21,30,23.1,1.9000000000000001,0.23800000000000002,0.59,0,0,0,0,3,21.8,0,0,0,0,0.304,92.45,121.07000000000001,0.9400000000000001,0.15,992,3.7,316,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,12,22,30,22.700000000000003,1.9000000000000001,0.23900000000000002,0.59,0,0,0,0,3,21.6,0,0,0,0,0.304,93.28,127.94,0.9400000000000001,0.15,992,3.6,325,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,12,23,30,22.200000000000003,1.9000000000000001,0.23900000000000002,0.59,0,0,0,0,7,21.400000000000002,0,0,0,0,0.303,95.09,131.47,0.9400000000000001,0.15,992,3.5,335,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,13,0,30,21.8,1.9000000000000001,0.23700000000000002,0.59,0,0,0,0,7,21.200000000000003,0,0,0,0,0.302,96.47,130.91,0.9400000000000001,0.15,992,3.5,349,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,13,1,30,21.400000000000002,1.9100000000000001,0.23600000000000002,0.59,0,0,0,0,7,21.1,0,0,0,0,0.302,98.06,126.4,0.9400000000000001,0.15,991,3.4000000000000004,184,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,13,2,30,21.1,1.9100000000000001,0.23800000000000002,0.59,0,0,0,0,7,21,0,0,0,0,0.302,99.36,118.81,0.9400000000000001,0.15,992,3.4000000000000004,19,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,13,3,30,20.8,1.9100000000000001,0.242,0.59,0,0,0,0,7,20.8,0,0,0,0,0.302,100,109.15,0.9400000000000001,0.15,992,3.4000000000000004,34,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,13,4,30,20.900000000000002,1.9000000000000001,0.25,0.59,0,0,0,0,6,20.900000000000002,0,0,0,0,0.302,99.85000000000001,98.17,0.9400000000000001,0.15,992,3.4000000000000004,50,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,13,5,30,21.900000000000002,1.8900000000000001,0.258,0.59,25,104,32,7,7,21.1,24,2,100,24,0.301,95.02,86.21000000000001,0.9400000000000001,0.15,992,3.3000000000000003,65,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,13,6,30,23.5,1.8800000000000001,0.265,0.59,90,405,201,2,7,21.3,83,6,29,85,0.3,87.32000000000001,74.10000000000001,0.9400000000000001,0.15,993,3.3000000000000003,73,0.1,4.1901,3.2252,,,,,,,,,,,,,,,,
2018,8,13,7,30,26,1.8900000000000001,0.263,0.59,130,581,406,0,7,21.700000000000003,228,114,0,282,0.299,77.10000000000001,61.660000000000004,0.9400000000000001,0.15,993,3.3000000000000003,80,0,15.3903,12.0084,,,,,,,,,,,,,,,,
2018,8,13,8,30,28.700000000000003,1.8900000000000001,0.265,0.59,157,680,601,0,0,21.1,237,486,0,554,0.298,63.49,49.25,0.9400000000000001,0.15,993,3.2,193,0,32.0915,25.1710,,,,,,,,,,,,,,,,
2018,8,13,9,30,30.700000000000003,1.8900000000000001,0.275,0.59,177,735,762,0,0,20.200000000000003,177,735,0,762,0.299,53.57,37.25,0.9400000000000001,0.15,993,3.2,290,0.1,45.6174,35.8643,,,,,,,,,,,,,,,,
2018,8,13,10,30,32.2,1.8900000000000001,0.28500000000000003,0.59,189,769,877,0,0,18.5,189,769,0,877,0.3,44.39,26.55,0.9400000000000001,0.15,992,3.2,274,0.1,53.4320,42.0554,,,,,,,,,,,,,,,,
2018,8,13,11,30,33.7,1.9000000000000001,0.279,0.59,191,788,933,0,0,18,284,629,0,876,0.301,39.47,19.68,0.9400000000000001,0.15,991,3.1,264,0.1,53.7609,42.3331,,,,,,,,,,,,,,,,
2018,8,13,12,30,34.9,1.9000000000000001,0.28200000000000003,0.59,187,790,925,0,0,17.6,187,790,0,925,0.301,35.92,20.94,0.93,0.15,990,3.1,261,0.1,56.7035,44.6471,,,,,,,,,,,,,,,,
2018,8,13,13,30,35.300000000000004,1.9100000000000001,0.271,0.59,177,776,854,0,0,17.1,177,776,0,854,0.301,34.160000000000004,29.3,0.93,0.15,990,3,261,0.1,51.8379,40.7913,,,,,,,,,,,,,,,,
2018,8,13,14,30,34.9,1.9100000000000001,0.267,0.59,181,708,719,0,0,16.8,181,708,0,719,0.301,34.29,40.51,0.93,0.15,989,3,264,0.1,42.7311,33.5786,,,,,,,,,,,,,,,,
2018,8,13,15,30,33.9,1.56,0.367,0.59,183,586,538,0,0,17,183,586,0,538,0.3,36.56,52.69,0.9400000000000001,0.15,989,3.1,270,0.1,30.7554,24.0979,,,,,,,,,,,,,,,,
2018,8,13,16,30,31.8,1.54,0.392,0.59,148,450,337,0,0,18.8,148,450,0,337,0.3,46.03,65.16,0.9400000000000001,0.15,989,3.1,276,0.1,17.9537,13.9728,,,,,,,,,,,,,,,,
2018,8,13,17,30,28.8,1.53,0.396,0.59,86,246,139,0,0,21.1,86,246,0,139,0.299,63.09,77.56,0.9400000000000001,0.15,989,3.2,277,0.2,6.6675,5.0999,,,,,,,,,,,,,,,,
2018,8,13,18,30,26.6,1.56,0.395,0.59,6,14,6,1,0,22,6,14,11,6,0.298,75.84,89.37,0.9400000000000001,0.13,990,3.2,285,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,13,19,30,25.5,1.59,0.385,0.59,0,0,0,0,7,21.200000000000003,0,0,0,0,0.298,77.04,101.42,0.9400000000000001,0.13,990,3.3000000000000003,307,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,13,20,30,24.6,1.61,0.37,0.59,0,0,0,0,3,20.8,0,0,0,0,0.297,79.56,112.12,0.9400000000000001,0.13,991,3.2,336,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,13,21,30,23.8,1.62,0.358,0.59,0,0,0,0,7,20.5,0,0,0,0,0.297,81.9,121.34,0.9400000000000001,0.13,991,3.2,179,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,13,22,30,23.1,1.61,0.352,0.59,0,0,0,0,0,20.3,0,0,0,0,0.297,84.14,128.24,0.93,0.13,991,3.1,13,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,13,23,30,22.5,1.6,0.352,0.59,0,0,0,0,0,20,0,0,0,0,0.296,85.58,131.78,0.93,0.13,991,3.1,22,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,14,0,30,21.900000000000002,1.6,0.352,0.59,0,0,0,0,3,19.5,0,0,0,0,0.296,86.44,131.2,0.93,0.13,990,3.2,26,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,14,1,30,21.400000000000002,1.59,0.354,0.59,0,0,0,0,0,19.200000000000003,0,0,0,0,0.296,87.02,126.65,0.93,0.13,990,3.3000000000000003,34,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,14,2,30,20.8,1.6,0.356,0.59,0,0,0,0,7,18.7,0,0,0,0,0.296,87.89,119.02,0.9400000000000001,0.13,990,3.4000000000000004,45,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,14,3,30,20.3,1.6,0.357,0.59,0,0,0,0,7,18.400000000000002,0,0,0,0,0.296,88.89,109.33,0.9400000000000001,0.13,991,3.6,64,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,14,4,30,20.3,1.61,0.359,0.59,0,0,0,0,0,18.2,0,0,0,0,0.295,87.48,98.33,0.9400000000000001,0.13,991,3.7,83,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,14,5,30,21.8,1.62,0.364,0.59,23,62,27,1,0,18.400000000000002,22,57,14,26,0.294,80.97,86.34,0.9400000000000001,0.13,991,3.8000000000000003,90,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,14,6,30,24.200000000000003,1.6400000000000001,0.372,0.59,102,318,188,0,0,19.1,102,318,0,188,0.294,73.23,74.22,0.9400000000000001,0.13,991,4,90,0.1,9.2574,7.1241,,,,,,,,,,,,,,,,
2018,8,14,7,30,27.900000000000002,1.6400000000000001,0.378,0.59,155,489,386,0,0,19.8,155,489,0,386,0.293,61.5,61.78,0.9400000000000001,0.13,992,4,96,0.1,21.0501,16.4233,,,,,,,,,,,,,,,,
2018,8,14,8,30,31.5,1.6500000000000001,0.385,0.59,190,594,577,0,0,17.8,190,594,0,577,0.293,44.14,49.370000000000005,0.9400000000000001,0.13,991,4.1000000000000005,92,0.1,33.4096,26.2040,,,,,,,,,,,,,,,,
2018,8,14,9,30,33.2,1.6300000000000001,0.383,0.59,214,658,737,0,0,17.6,214,658,0,737,0.294,39.62,37.4,0.9500000000000001,0.13,991,4.1000000000000005,47,0,44.1070,34.6761,,,,,,,,,,,,,,,,
2018,8,14,10,30,34.4,1.6300000000000001,0.395,0.59,230,692,848,1,0,17.6,345,498,18,790,0.294,36.88,26.76,0.9500000000000001,0.13,991,4.1000000000000005,154,0,48.1186,37.8727,,,,,,,,,,,,,,,,
2018,8,14,11,30,35.1,1.62,0.396,0.59,213,741,909,0,0,17.2,358,499,0,827,0.293,34.61,19.97,0.9500000000000001,0.13,990,4.1000000000000005,292,0,50.7408,39.9543,,,,,,,,,,,,,,,,
2018,8,14,12,30,35.1,1.37,0.249,0.59,185,777,909,0,0,17,185,777,0,909,0.293,34.27,21.25,0.96,0.13,990,4.1000000000000005,288,0.1,55.7064,43.8612,,,,,,,,,,,,,,,,
2018,8,14,13,30,34.800000000000004,1.3800000000000001,0.26,0.59,179,756,837,0,0,17.2,179,756,0,837,0.292,35.29,29.55,0.96,0.13,989,4.2,289,0.1,50.7876,39.9639,,,,,,,,,,,,,,,,
2018,8,14,14,30,34.4,1.3800000000000001,0.247,0.59,167,716,710,0,0,17.5,167,716,0,710,0.292,36.76,40.730000000000004,0.96,0.13,989,4.2,293,0.1,42.1738,33.1395,,,,,,,,,,,,,,,,
