Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2023,10,29,9,30,26.6,0.98,0.058,0.6,83,866,578,0,0,13.700000000000001,83,866,0,578,0.272,44.95,55.14,0.9400000000000001,0.14,993,2.1,208,0.1,32.6875,25.5888,,,,,,,,,,,,,,,,
2023,10,29,10,30,28.1,0.98,0.058,0.6,87,901,675,0,0,13.4,87,901,0,675,0.273,40.300000000000004,49.25,0.9400000000000001,0.14,992,2.1,196,0.1,39.1007,30.6687,,,,,,,,,,,,,,,,
2023,10,29,11,30,29.200000000000003,0.99,0.055,0.6,87,918,712,0,0,13.200000000000001,157,715,0,644,0.273,37.32,47.1,0.9400000000000001,0.14,991,2,189,0.1,37.5771,29.4898,,,,,,,,,,,,,,,,
2023,10,29,12,30,29.8,1.02,0.052000000000000005,0.6,85,911,680,0,0,12.8,134,774,0,640,0.273,35.32,49.19,0.9400000000000001,0.14,990,2,188,0.2,37.0811,29.0851,,,,,,,,,,,,,,,,
2023,10,29,13,30,29.900000000000002,1.04,0.049,0.6,78,883,584,0,0,12.5,78,883,0,584,0.273,34.4,55.03,0.9400000000000001,0.14,989,2,191,0.2,33.0437,25.8687,,,,,,,,,,,,,,,,
2023,10,29,14,30,29.3,1.06,0.046,0.6,69,821,434,0,0,12.200000000000001,69,821,0,434,0.273,34.92,63.59,0.93,0.14,989,2,191,0.2,23.3841,18.2216,,,,,,,,,,,,,,,,
2023,10,29,15,30,27.200000000000003,1.02,0.042,0.6,54,691,246,0,0,12.200000000000001,54,691,0,246,0.272,39.43,73.88,0.93,0.14,989,2,190,0.1,12.1511,9.3563,,,,,,,,,,,,,,,,
2023,10,29,16,30,23.3,1.04,0.041,0.6,29,355,59,0,0,14,29,355,0,59,0.271,55.93,85.16,0.93,0.14,989,2,191,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,29,17,30,20.400000000000002,1.08,0.041,0.6,0,0,0,0,0,13.8,0,0,0,0,0.27,65.97,97.36,0.93,0.14,990,2,195,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,29,18,30,19.6,1.12,0.041,0.6,0,0,0,0,0,13.5,0,0,0,0,0.268,67.65,109.74000000000001,0.93,0.14,990,2,200,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,29,19,30,19.1,1.16,0.041,0.6,0,0,0,0,0,13.3,0,0,0,0,0.267,69.19,122.24000000000001,0.93,0.14,990,2,204,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,29,20,30,18.6,1.2,0.042,0.6,0,0,0,0,0,13.3,0,0,0,0,0.267,71.25,134.55,0.93,0.14,990,2,204,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,29,21,30,18,1.21,0.044,0.6,0,0,0,0,0,13.3,0,0,0,0,0.266,73.92,146.17000000000002,0.93,0.14,990,2.1,200,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,29,22,30,17.3,1.22,0.045,0.6,0,0,0,0,0,13.3,0,0,0,0,0.266,77.23,155.81,0.93,0.14,990,2.1,193,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,29,23,30,16.7,1.22,0.046,0.6,0,0,0,0,0,13.3,0,0,0,0,0.266,80.59,160.12,0.93,0.14,990,2.1,185,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,30,0,30,16.3,1.22,0.047,0.6,0,0,0,0,0,13.5,0,0,0,0,0.266,83.42,155.98,0.93,0.14,990,2.2,181,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,30,1,30,15.9,1.21,0.049,0.6,0,0,0,0,0,13.8,0,0,0,0,0.266,87.14,146.43,0.9400000000000001,0.14,990,2.3000000000000003,184,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,30,2,30,15.4,1.2,0.052000000000000005,0.6,0,0,0,0,0,14.100000000000001,0,0,0,0,0.265,91.91,134.84,0.9400000000000001,0.14,990,2.3000000000000003,195,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,30,3,30,14.9,1.18,0.057,0.6,0,0,0,0,0,14.3,0,0,0,0,0.265,96.12,122.54,0.9400000000000001,0.14,990,2.4000000000000004,215,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,30,4,30,14.4,1.17,0.064,0.6,0,0,0,0,0,14.200000000000001,0,0,0,0,0.265,98.96000000000001,110.06,0.9400000000000001,0.14,990,2.4000000000000004,240,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,30,5,30,14.100000000000001,1.19,0.07,0.6,0,0,0,0,0,14,0,0,0,0,0.264,99.32000000000001,97.69,0.9400000000000001,0.14,990,2.5,267,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,30,6,30,15.200000000000001,1.21,0.079,0.6,30,251,50,0,0,13.700000000000001,30,251,0,50,0.263,90.8,85.5,0.9500000000000001,0.14,991,2.5,293,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,30,7,30,17.5,1.23,0.093,0.6,68,580,226,0,0,13.4,66,558,0,218,0.263,76.87,74.24,0.9500000000000001,0.14,991,2.6,307,0.2,10.7327,8.2591,,,,,,,,,,,,,,,,
2023,10,30,8,30,19.400000000000002,1.24,0.116,0.6,99,696,405,0,0,13,87,570,0,337,0.262,66.44,63.96,0.96,0.14,992,2.6,305,0.2,18.1108,14.1085,,,,,,,,,,,,,,,,
2023,10,30,9,30,20.5,1.23,0.16,0.6,130,731,545,0,0,12.700000000000001,130,680,0,516,0.262,60.75,55.410000000000004,0.97,0.14,992,2.7,301,0.30000000000000004,29.1443,22.8126,,,,,,,,,,,,,,,,
2023,10,30,10,30,20.700000000000003,1.22,0.212,0.6,155,739,634,0,0,12.200000000000001,167,633,0,578,0.262,58.38,49.56,0.98,0.14,992,2.7,305,0.30000000000000004,33.4447,26.2302,,,,,,,,,,,,,,,,
2023,10,30,11,30,20.400000000000002,1.22,0.242,0.6,164,742,666,0,0,11.600000000000001,156,662,0,604,0.262,56.9,47.42,0.98,0.14,992,2.6,313,0.30000000000000004,35.2066,27.6273,,,,,,,,,,,,,,,,
2023,10,30,12,30,19.700000000000003,1.23,0.23500000000000001,0.6,160,729,633,0,0,10.700000000000001,162,494,0,483,0.261,56.19,49.5,0.98,0.14,992,2.7,321,0.30000000000000004,27.9538,21.9241,,,,,,,,,,,,,,,,
2023,10,30,13,30,18.8,1.25,0.23600000000000002,0.6,148,685,538,0,3,9.9,91,25,0,105,0.26,56.36,55.32,0.98,0.14,991,2.8000000000000003,328,0.30000000000000004,5.9330,4.6442,,,,,,,,,,,,,,,,
2023,10,30,14,30,17.3,1.26,0.23,0.6,126,606,393,0,3,9.3,48,0,0,48,0.259,59.36,63.84,0.98,0.14,991,2.9000000000000004,334,0.30000000000000004,2.5818,2.0114,,,,,,,,,,,,,,,,
2023,10,30,15,30,15.5,1.3,0.209,0.6,89,463,216,0,3,8.700000000000001,20,0,0,20,0.258,63.79,74.10000000000001,0.97,0.14,992,3,341,0.30000000000000004,0.9859,0.7589,,,,,,,,,,,,,,,,
2023,10,30,16,30,13.600000000000001,1.34,0.18,0.6,34,160,47,7,3,7.9,12,0,100,12,0.258,68.36,85.36,0.97,0.14,992,3.1,345,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,30,17,30,12.200000000000001,1.36,0.158,0.6,0,0,0,0,3,7,0,0,0,0,0.258,70.77,97.55,0.97,0.14,992,3.2,347,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,30,18,30,11.200000000000001,1.37,0.15,0.6,0,0,0,0,3,6.300000000000001,0,0,0,0,0.258,71.57000000000001,109.92,0.97,0.14,993,3.1,349,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,30,19,30,10.3,1.3900000000000001,0.14,0.6,0,0,0,0,4,5.5,0,0,0,0,0.259,72,122.42,0.97,0.14,993,2.9000000000000004,350,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,30,20,30,9.5,1.4000000000000001,0.126,0.6,0,0,0,0,4,4.800000000000001,0,0,0,0,0.259,72.31,134.74,0.96,0.14,994,2.8000000000000003,350,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,30,21,30,8.8,1.41,0.112,0.6,0,0,0,0,4,4,0,0,0,0,0.26,72.08,146.4,0.96,0.14,994,2.7,349,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,30,22,30,8.200000000000001,1.42,0.098,0.6,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.26,71.02,156.09,0.96,0.14,993,2.6,349,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,30,23,30,7.6000000000000005,1.41,0.08700000000000001,0.6,0,0,0,0,4,2.5,0,0,0,0,0.26,69.9,160.44,0.9500000000000001,0.14,993,2.5,350,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,31,0,30,7,1.4000000000000001,0.081,0.6,0,0,0,0,7,1.6,0,0,0,0,0.26,68.73,156.25,0.9500000000000001,0.14,993,2.4000000000000004,350,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,31,1,30,6.6000000000000005,1.3900000000000001,0.078,0.6,0,0,0,0,4,0.8,0,0,0,0,0.26,66.61,146.63,0.9400000000000001,0.14,993,2.3000000000000003,349,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,31,2,30,6.300000000000001,1.37,0.075,0.6,0,0,0,0,4,0,0,0,0,0,0.261,64.26,135.01,0.9400000000000001,0.14,993,2.1,349,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,31,3,30,6.1000000000000005,1.36,0.07200000000000001,0.6,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.262,61.86,122.7,0.9400000000000001,0.14,993,2,349,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,31,4,30,5.6000000000000005,1.37,0.069,0.6,0,0,0,0,4,-1.3,0,0,0,0,0.263,61.04,110.22,0.9400000000000001,0.14,994,1.9000000000000001,347,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,31,5,30,5.2,1.37,0.066,0.6,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.265,60.1,97.86,0.93,0.14,994,1.6,346,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,31,6,30,5.5,1.37,0.061,0.6,28,316,52,7,5,-2.4000000000000004,22,0,100,22,0.266,56.75,85.67,0.93,0.14,994,1.4000000000000001,349,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,31,7,30,7.300000000000001,1.37,0.056,0.6,57,690,242,0,4,-2.4000000000000004,98,49,0,111,0.268,50.08,74.44,0.92,0.14,995,1.2000000000000002,352,0.2,5.4549,4.1963,,,,,,,,,,,,,,,,
2023,10,31,8,30,9.5,1.36,0.05,0.6,70,842,436,0,8,-2.2,208,258,0,320,0.27,43.72,64.2,0.92,0.14,995,1.1,349,0.30000000000000004,17.1679,13.3716,,,,,,,,,,,,,,,,
2023,10,31,9,30,11.600000000000001,1.35,0.044,0.6,76,918,593,0,8,-3.8000000000000003,214,486,0,488,0.272,33.85,55.69,0.91,0.14,995,1,344,0.30000000000000004,27.5262,21.5435,,,,,,,,,,,,,,,,
2023,10,31,10,30,13.3,1.34,0.041,0.6,78,953,692,0,0,-6.2,78,953,0,692,0.272,25.310000000000002,49.86,0.91,0.14,995,1,339,0.30000000000000004,39.9976,31.3668,,,,,,,,,,,,,,,,
2023,10,31,11,30,14.4,1.34,0.039,0.6,79,964,727,0,0,-8.1,79,964,0,727,0.272,20.34,47.75,0.91,0.14,994,1,336,0.30000000000000004,42.3301,33.2146,,,,,,,,,,,,,,,,
2023,10,31,12,30,15,1.34,0.038,0.6,76,961,696,0,0,-9.4,193,671,0,626,0.272,17.71,49.82,0.91,0.14,993,0.9,333,0.30000000000000004,36.1881,28.3796,,,,,,,,,,,,,,,,
2023,10,31,13,30,15.3,1.4000000000000001,0.033,0.6,69,946,603,0,0,-10.200000000000001,69,946,0,603,0.273,16.32,55.61,0.89,0.14,993,0.7000000000000001,333,0.30000000000000004,34.0259,26.6315,,,,,,,,,,,,,,,,
2023,10,31,14,30,14.9,1.45,0.028,0.6,60,903,455,0,0,-10.5,60,903,0,455,0.274,16.28,64.09,0.88,0.14,993,0.5,332,0.30000000000000004,24.4297,19.0292,,,,,,,,,,,,,,,,
2023,10,31,15,30,13.600000000000001,1.45,0.027,0.6,48,791,262,0,0,-10.5,48,791,0,262,0.275,17.8,74.32000000000001,0.88,0.14,994,0.4,333,0.30000000000000004,12.8896,9.9175,,,,,,,,,,,,,,,,
2023,10,31,16,30,11.4,1.45,0.026000000000000002,0.6,26,453,61,0,0,-9.9,26,453,0,61,0.276,21.56,85.55,0.88,0.14,994,0.4,333,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,31,17,30,9.3,1.43,0.026000000000000002,0.6,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.277,27.240000000000002,97.73,0.89,0.14,995,0.4,333,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,31,18,30,7.9,1.41,0.023,0.6,0,0,0,0,0,-7.9,0,0,0,0,0.278,31.88,110.10000000000001,0.9,0.15,996,0.4,335,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,31,19,30,6.9,1.4000000000000001,0.024,0.6,0,0,0,0,0,-7,0,0,0,0,0.281,36.5,122.59,0.9,0.15,997,0.4,336,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,31,20,30,6.1000000000000005,1.4000000000000001,0.026000000000000002,0.6,0,0,0,0,0,-6.2,0,0,0,0,0.28300000000000003,40.92,134.93,0.9,0.15,997,0.5,337,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,31,21,30,5.6000000000000005,1.41,0.028,0.6,0,0,0,0,0,-5.4,0,0,0,0,0.28400000000000003,44.94,146.61,0.9,0.15,998,0.4,343,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,31,22,30,5.2,1.4000000000000001,0.028,0.6,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.28500000000000003,47.2,156.37,0.9,0.15,999,0.4,353,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,31,23,30,4.4,1.35,0.025,0.6,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.28500000000000003,47.62,160.77,0.89,0.15,999,0.30000000000000004,179,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,1,0,30,3.2,1.27,0.021,0.6,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.28600000000000003,44.89,156.52,0.89,0.15,999,0.30000000000000004,3,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,1,1,30,2.3000000000000003,1.23,0.02,0.6,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.28800000000000003,42.35,146.84,0.89,0.15,1000,0.30000000000000004,5,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,1,2,30,1.6,1.27,0.021,0.6,0,0,0,0,0,-9.5,0,0,0,0,0.29,43.65,135.18,0.89,0.15,1000,0.30000000000000004,6,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,1,3,30,1,1.32,0.022,0.6,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.291,46.51,122.86,0.89,0.15,1000,0.30000000000000004,6,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,1,4,30,0.6000000000000001,1.35,0.024,0.6,0,0,0,0,0,-8.8,0,0,0,0,0.292,49.36,110.38,0.89,0.15,1001,0.30000000000000004,6,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,1,5,30,0.2,1.36,0.024,0.6,0,0,0,0,0,-8.4,0,0,0,0,0.294,52.34,98.02,0.9,0.15,1001,0.30000000000000004,8,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,1,6,30,0.9,1.37,0.024,0.6,25,452,58,0,0,-8.1,25,452,0,58,0.295,51.230000000000004,85.84,0.9,0.15,1002,0.30000000000000004,11,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,1,7,30,2.7,1.37,0.025,0.6,48,798,259,0,0,-7.6000000000000005,48,798,0,259,0.297,46.550000000000004,74.64,0.9,0.15,1003,0.30000000000000004,15,0.30000000000000004,12.7054,9.7704,,,,,,,,,,,,,,,,
2023,11,1,8,30,4.9,1.3800000000000001,0.025,0.6,58,926,458,0,0,-7.5,58,926,0,458,0.299,40.12,64.43,0.9,0.15,1003,0.30000000000000004,19,0.30000000000000004,24.5310,19.1030,,,,,,,,,,,,,,,,
2023,11,1,9,30,7.300000000000001,1.4000000000000001,0.024,0.6,64,988,617,0,0,-8.5,64,988,0,617,0.3,31.67,55.96,0.89,0.15,1003,0.30000000000000004,20,0.30000000000000004,34.7574,27.2000,,,,,,,,,,,,,,,,
2023,11,1,10,30,9.5,1.4000000000000001,0.023,0.6,67,1018,719,0,0,-9.5,67,1018,0,719,0.299,25.22,50.17,0.89,0.15,1002,0.30000000000000004,18,0.30000000000000004,41.5109,32.5507,,,,,,,,,,,,,,,,
2023,11,1,11,30,11.3,1.41,0.022,0.6,69,1026,755,0,0,-10.4,69,1026,0,755,0.298,20.79,48.07,0.89,0.15,1002,0.30000000000000004,15,0.30000000000000004,43.9135,34.4543,,,,,,,,,,,,,,,,
2023,11,1,12,30,12.5,1.27,0.026000000000000002,0.6,70,1012,719,0,0,-11.100000000000001,70,1012,0,719,0.297,18.13,50.13,0.9,0.15,1001,0.30000000000000004,12,0.30000000000000004,41.5170,32.5559,,,,,,,,,,,,,,,,
2023,11,1,13,30,13,1.29,0.025,0.6,66,981,616,0,0,-11.600000000000001,66,981,0,616,0.296,16.86,55.89,0.9,0.15,1000,0.30000000000000004,10,0.2,34.7128,27.1659,,,,,,,,,,,,,,,,
2023,11,1,14,30,12.8,1.3,0.025,0.6,58,918,456,0,0,-11.8,58,918,0,456,0.294,16.89,64.34,0.9,0.15,1000,0.4,8,0.2,24.4397,19.0333,,,,,,,,,,,,,,,,
2023,11,1,15,30,11.100000000000001,1.3900000000000001,0.021,0.6,46,796,258,0,0,-11.600000000000001,46,796,0,258,0.293,19.16,74.54,0.89,0.15,1000,0.4,7,0.2,12.6677,9.7431,,,,,,,,,,,,,,,,
2023,11,1,16,30,7.1000000000000005,1.4000000000000001,0.021,0.6,25,457,59,0,0,-9.1,25,457,0,59,0.293,30.560000000000002,85.73,0.89,0.15,1000,0.4,6,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,1,17,30,3.9000000000000004,1.3900000000000001,0.021,0.6,0,0,0,0,0,-6.4,0,0,0,0,0.293,46.84,97.91,0.89,0.15,1001,0.4,5,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,1,18,30,3,1.3900000000000001,0.021,0.6,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.293,46.68,110.27,0.89,0.15,1001,0.4,8,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,1,19,30,2.2,1.3800000000000001,0.021,0.6,0,0,0,0,0,-7.5,0,0,0,0,0.293,48.88,122.76,0.89,0.15,1002,0.4,13,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,1,20,30,1.5,1.3800000000000001,0.021,0.6,0,0,0,0,0,-7.4,0,0,0,0,0.293,51.59,135.11,0.89,0.15,1002,0.30000000000000004,22,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,1,21,30,0.9,1.3800000000000001,0.021,0.6,0,0,0,0,0,-7.4,0,0,0,0,0.293,53.82,146.83,0.89,0.15,1002,0.30000000000000004,32,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,1,22,30,0.4,1.3800000000000001,0.021,0.6,0,0,0,0,0,-7.4,0,0,0,0,0.293,55.75,156.64000000000001,0.89,0.15,1002,0.30000000000000004,43,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,1,23,30,0,1.3800000000000001,0.021,0.6,0,0,0,0,0,-7.4,0,0,0,0,0.293,57.44,161.08,0.89,0.15,1002,0.30000000000000004,53,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,2,0,30,-0.4,1.3900000000000001,0.021,0.6,0,0,0,0,0,-7.4,0,0,0,0,0.292,59.25,156.79,0.89,0.15,1002,0.30000000000000004,62,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,2,1,30,-0.9,1.4000000000000001,0.022,0.6,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.292,61.95,147.04,0.89,0.15,1003,0.30000000000000004,70,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,2,2,30,-1.2000000000000002,1.41,0.022,0.6,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.292,63.4,135.35,0.89,0.15,1003,0.30000000000000004,75,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,2,3,30,-1.6,1.44,0.023,0.6,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.293,65.36,123.02,0.89,0.15,1003,0.30000000000000004,78,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,2,4,30,-2,1.48,0.026000000000000002,0.6,0,0,0,0,0,-7.2,0,0,0,0,0.294,67.58,110.54,0.89,0.15,1003,0.30000000000000004,81,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,2,5,30,-2.2,1.54,0.03,0.6,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.295,69.2,98.19,0.89,0.15,1004,0.30000000000000004,85,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,2,6,30,-0.6000000000000001,1.6,0.037,0.6,26,406,54,0,0,-6.9,26,406,0,54,0.296,62.440000000000005,86.01,0.89,0.15,1005,0.30000000000000004,86,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,2,7,30,3,1.6600000000000001,0.044,0.6,53,752,250,0,0,-6.7,53,752,0,250,0.297,48.9,74.85000000000001,0.89,0.15,1005,0.30000000000000004,89,0.1,12.2411,9.4098,,,,,,,,,,,,,,,,
2023,11,2,8,30,8,1.69,0.048,0.6,69,880,445,0,0,-6.4,69,880,0,445,0.298,35.5,64.67,0.88,0.15,1005,0.4,118,0.1,23.7933,18.5250,,,,,,,,,,,,,,,,
2023,11,2,9,30,12.3,1.73,0.05,0.6,78,945,603,0,0,-8.4,78,945,0,603,0.299,22.72,56.230000000000004,0.88,0.15,1005,0.4,146,0.2,33.9241,26.5449,,,,,,,,,,,,,,,,
2023,11,2,10,30,14.5,1.74,0.05,0.6,82,978,704,0,0,-8.9,82,978,0,704,0.301,18.92,50.47,0.88,0.15,1005,0.4,144,0.1,40.5994,31.8332,,,,,,,,,,,,,,,,
2023,11,2,11,30,16.1,1.73,0.048,0.6,82,989,739,0,0,-9.200000000000001,82,989,0,739,0.302,16.79,48.39,0.88,0.15,1004,0.4,132,0.1,42.9363,33.6848,,,,,,,,,,,,,,,,
2023,11,2,12,30,17.1,1.72,0.048,0.6,80,981,705,0,0,-9.4,80,981,0,705,0.303,15.41,50.44,0.88,0.15,1003,0.4,121,0.1,40.6617,31.8823,,,,,,,,,,,,,,,,
2023,11,2,13,30,17.5,1.72,0.046,0.6,75,942,600,0,0,-9.700000000000001,75,942,0,600,0.305,14.76,56.160000000000004,0.88,0.15,1002,0.5,113,0.1,33.7669,26.4226,,,,,,,,,,,,,,,,
2023,11,2,14,30,17.1,1.72,0.045,0.6,67,877,443,0,0,-9.700000000000001,67,877,0,443,0.306,15.07,64.58,0.88,0.15,1002,0.5,110,0.1,23.7018,18.4551,,,,,,,,,,,,,,,,
2023,11,2,15,30,14.9,1.72,0.044,0.6,53,742,248,0,0,-9.5,53,742,0,248,0.306,17.68,74.75,0.88,0.15,1002,0.5,112,0.4,12.1539,9.3445,,,,,,,,,,,,,,,,
2023,11,2,16,30,11.200000000000001,1.72,0.044,0.6,26,383,53,0,0,-3.1,26,383,0,53,0.307,36.54,85.92,0.88,0.15,1002,0.5,116,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,2,17,30,8.1,1.72,0.044,0.6,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.308,40.17,98.08,0.88,0.15,1002,0.5,118,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,2,18,30,6.1000000000000005,1.72,0.046,0.6,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.308,46.2,110.44,0.88,0.14,1002,0.5,121,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,2,19,30,5.2,1.73,0.052000000000000005,0.6,0,0,0,0,0,-4.9,0,0,0,0,0.309,48.160000000000004,122.93,0.88,0.14,1003,0.5,122,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,2,20,30,4.6000000000000005,1.75,0.064,0.6,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.309,49.46,135.29,0.88,0.14,1003,0.5,124,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,2,21,30,4.1000000000000005,1.78,0.083,0.6,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.31,52.33,147.03,0.88,0.14,1003,0.5,126,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,2,22,30,3.5,1.81,0.10300000000000001,0.6,0,0,0,0,0,-4.5,0,0,0,0,0.31,55.7,156.9,0.88,0.14,1003,0.5,127,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,2,23,30,2.8000000000000003,1.84,0.121,0.6,0,0,0,0,0,-4.3,0,0,0,0,0.311,59.5,161.4,0.89,0.14,1003,0.5,126,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,3,0,30,2.1,1.86,0.133,0.6,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.311,63.57,157.05,0.89,0.14,1002,0.5,124,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,3,1,30,1.5,1.87,0.137,0.6,0,0,0,0,0,-4,0,0,0,0,0.311,67.02,147.24,0.89,0.14,1002,0.5,122,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,3,2,30,0.9,1.86,0.131,0.6,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.31,70.38,135.52,0.89,0.14,1002,0.5,119,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,3,3,30,0.5,1.85,0.11900000000000001,0.6,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.31,72.78,123.17,0.89,0.14,1003,0.6000000000000001,117,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
