Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,10,5,21,30,19,1.21,0.068,0.6,0,0,0,0,8,19,0,0,0,0,0.28600000000000003,100,139.39000000000001,0.9500000000000001,0.14,991,4.4,111,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,5,22,30,18.8,1.17,0.065,0.6,0,0,0,0,3,18.8,0,0,0,0,0.29,100,147.84,0.9500000000000001,0.14,990,4.4,115,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,5,23,30,18.900000000000002,1.16,0.066,0.6,0,0,0,0,3,18.900000000000002,0,0,0,0,0.294,100,151.6,0.9500000000000001,0.14,990,4.1000000000000005,120,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,6,0,30,18.900000000000002,1.18,0.074,0.6,0,0,0,0,3,18.900000000000002,0,0,0,0,0.295,100,148.9,0.9500000000000001,0.14,991,3.9000000000000004,122,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,6,1,30,18.900000000000002,1.17,0.075,0.6,0,0,0,0,3,18.900000000000002,0,0,0,0,0.295,100,141.07,0.9500000000000001,0.14,991,3.8000000000000003,125,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,6,2,30,18.900000000000002,1.1500000000000001,0.07200000000000001,0.6,0,0,0,0,0,18.900000000000002,0,0,0,0,0.294,100,130.54,0.9500000000000001,0.14,991,3.8000000000000003,126,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,6,3,30,18.8,1.1400000000000001,0.079,0.6,0,0,0,0,0,18.8,0,0,0,0,0.293,100,118.76,0.9500000000000001,0.14,991,3.8000000000000003,121,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,6,4,30,18.7,1.12,0.081,0.6,0,0,0,0,0,18.7,0,0,0,0,0.292,100,106.44,0.9500000000000001,0.14,992,3.8000000000000003,113,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,6,5,30,18.8,1.1,0.083,0.6,0,0,0,0,0,18.8,0,0,0,0,0.291,100,93.96000000000001,0.9500000000000001,0.14,992,3.7,110,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,6,6,30,19.6,1.08,0.08600000000000001,0.6,44,377,100,0,0,19.400000000000002,44,377,0,100,0.291,99.02,81.5,0.9500000000000001,0.14,993,3.6,109,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,6,7,30,21.1,1.07,0.09,0.6,74,639,297,0,0,20.400000000000002,74,639,0,297,0.29,95.97,69.61,0.9500000000000001,0.14,993,3.6,113,0.1,15.2574,11.8209,,,,,,,,,,,,,,,,
2021,10,6,8,30,23,1.06,0.096,0.6,92,758,488,0,0,21.3,99,734,0,483,0.29,90.34,58.49,0.9500000000000001,0.14,993,3.6,124,0.2,26.8569,20.9930,,,,,,,,,,,,,,,,
2021,10,6,9,30,24.8,1.07,0.097,0.6,101,824,643,0,3,21.200000000000003,232,113,0,306,0.289,80.60000000000001,48.870000000000005,0.9500000000000001,0.14,993,3.6,134,0.2,17.7494,13.9231,,,,,,,,,,,,,,,,
2021,10,6,10,30,26.1,1.08,0.092,0.6,105,859,745,0,3,20.8,234,24,14,252,0.28800000000000003,72.61,41.87,0.9500000000000001,0.14,993,3.7,140,0.2,14.9264,11.7266,,,,,,,,,,,,,,,,
2021,10,6,11,30,26.8,1.09,0.09,0.6,107,869,783,0,3,20.700000000000003,136,2,4,138,0.28700000000000003,69.11,38.980000000000004,0.9500000000000001,0.14,992,3.7,142,0.2,8.2307,6.4693,,,,,,,,,,,,,,,,
2021,10,6,12,30,27,1.1,0.092,0.6,107,859,754,0,8,20.6,265,61,0,311,0.28600000000000003,68.15,41.11,0.9500000000000001,0.14,991,3.8000000000000003,142,0.2,18.4562,14.5016,,,,,,,,,,,,,,,,
2021,10,6,13,30,26.700000000000003,1.1400000000000001,0.093,0.6,102,830,662,1,0,20.8,149,421,14,433,0.28600000000000003,70.19,47.56,0.9500000000000001,0.14,990,3.9000000000000004,137,0.2,25.2276,19.7959,,,,,,,,,,,,,,,,
2021,10,6,14,30,26.200000000000003,1.1500000000000001,0.091,0.6,95,767,514,0,7,21.400000000000002,135,60,0,168,0.28700000000000003,74.89,56.870000000000005,0.9500000000000001,0.14,990,3.9000000000000004,129,0.2,9.4214,7.3700,,,,,,,,,,,,,,,,
2021,10,6,15,30,25.400000000000002,1.1500000000000001,0.10400000000000001,0.6,82,647,326,0,0,22.6,123,472,7,301,0.28800000000000003,84.60000000000001,67.81,0.96,0.14,990,3.9000000000000004,121,0.1,15.7040,12.1916,,,,,,,,,,,,,,,,
2021,10,6,16,30,23.6,1.1400000000000001,0.108,0.6,52,415,127,1,7,22.900000000000002,52,15,18,55,0.289,95.91,79.63,0.96,0.14,990,4,111,0.1,2.6215,1.9986,,,,,,,,,,,,,,,,
2021,10,6,17,30,22.200000000000003,1.11,0.097,0.6,2,10,2,2,7,22.200000000000003,1,0,29,1,0.29,100,92.04,0.96,0.14,990,4.1000000000000005,105,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,6,18,30,21.8,1.06,0.088,0.6,0,0,0,0,6,21.8,0,0,0,0,0.28800000000000003,100,104.53,0.96,0.14,990,4.4,103,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,6,19,30,21.700000000000003,1.01,0.08700000000000001,0.6,0,0,0,0,6,21.700000000000003,0,0,0,0,0.28500000000000003,100,116.92,0.96,0.14,989,4.800000000000001,104,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,6,20,30,21.6,0.98,0.078,0.6,0,0,0,0,6,21.6,0,0,0,0,0.28300000000000003,100,128.86,0.96,0.14,989,5.1000000000000005,105,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,6,21,30,21.400000000000002,1.04,0.064,0.6,0,0,0,0,7,21.400000000000002,0,0,0,0,0.28300000000000003,100,139.72,0.9400000000000001,0.14,988,5.300000000000001,116,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,6,22,30,21.200000000000003,1.09,0.052000000000000005,0.6,0,0,0,0,6,21.200000000000003,0,0,0,0,0.28500000000000003,100,148.21,0.93,0.14,989,5.2,141,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,6,23,30,21.1,1.1500000000000001,0.053,0.6,0,0,0,0,4,21.1,0,0,0,0,0.28800000000000003,100,151.99,0.9400000000000001,0.14,990,4.5,158,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,7,0,30,20.8,1.21,0.07100000000000001,0.6,0,0,0,0,0,20.8,0,0,0,0,0.28800000000000003,100,149.22,0.9500000000000001,0.14,991,3.6,162,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,7,1,30,20.3,1.22,0.074,0.6,0,0,0,0,3,20.3,0,0,0,0,0.28500000000000003,100,141.32,0.9500000000000001,0.14,991,3.2,166,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,7,2,30,19.900000000000002,1.22,0.063,0.6,0,0,0,0,3,19.900000000000002,0,0,0,0,0.28300000000000003,100,130.73,0.9500000000000001,0.14,991,3,172,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,7,3,30,19.400000000000002,1.24,0.077,0.6,0,0,0,0,3,19.400000000000002,0,0,0,0,0.28300000000000003,100,118.93,0.96,0.14,992,2.9000000000000004,172,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,7,4,30,18.8,1.26,0.08,0.6,0,0,0,0,0,18.8,0,0,0,0,0.28300000000000003,100,106.59,0.9500000000000001,0.14,993,2.9000000000000004,186,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,7,5,30,18.7,1.29,0.07200000000000001,0.6,0,0,0,0,0,18.7,0,0,0,0,0.28400000000000003,100,94.11,0.9500000000000001,0.14,993,2.8000000000000003,194,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,7,6,30,20.5,1.31,0.07,0.6,42,429,104,0,0,19.5,42,429,0,104,0.28400000000000003,93.97,81.66,0.9500000000000001,0.14,994,2.7,184,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,7,7,30,23.8,1.34,0.066,0.6,65,701,307,0,0,21.3,65,701,0,307,0.28400000000000003,86.16,69.79,0.9400000000000001,0.14,994,2.6,189,0.2,15.7460,12.1968,,,,,,,,,,,,,,,,
2021,10,7,8,30,26.1,1.36,0.058,0.6,76,824,504,0,0,19.8,76,824,0,504,0.28500000000000003,68.33,58.72,0.93,0.14,995,2.5,195,0.1,27.9892,21.8755,,,,,,,,,,,,,,,,
2021,10,7,9,30,27,1.37,0.055,0.6,83,887,663,0,0,18.1,93,792,0,611,0.28500000000000003,58.370000000000005,49.14,0.93,0.14,994,2.4000000000000004,199,0.1,35.4072,27.7725,,,,,,,,,,,,,,,,
2021,10,7,10,30,27.900000000000002,1.37,0.054,0.6,88,917,767,0,0,17.1,88,917,14,767,0.28600000000000003,51.89,42.2,0.93,0.14,994,2.4000000000000004,209,0.1,45.3923,35.6594,,,,,,,,,,,,,,,,
2021,10,7,11,30,28.5,1.3800000000000001,0.055,0.6,92,923,806,0,0,16.5,92,923,0,806,0.28600000000000003,48.08,39.36,0.93,0.14,993,2.3000000000000003,221,0.1,48.0305,37.7499,,,,,,,,,,,,,,,,
2021,10,7,12,30,28.5,1.25,0.068,0.6,95,909,776,0,3,16.3,264,339,0,518,0.28500000000000003,47.46,41.49,0.9400000000000001,0.14,992,2.3000000000000003,235,0.1,30.7115,24.1295,,,,,,,,,,,,,,,,
2021,10,7,13,30,28,1.25,0.067,0.6,91,882,682,0,0,16.3,194,508,0,534,0.28400000000000003,49.01,47.92,0.9400000000000001,0.14,992,2.3000000000000003,249,0.1,31.0750,24.3822,,,,,,,,,,,,,,,,
2021,10,7,14,30,27.200000000000003,1.26,0.069,0.6,83,826,531,0,0,16.6,83,826,0,531,0.28400000000000003,52.21,57.19,0.9400000000000001,0.14,991,2.3000000000000003,265,0.1,29.7299,23.2531,,,,,,,,,,,,,,,,
2021,10,7,15,30,27,1.27,0.07,0.6,70,722,339,0,0,18,70,722,0,339,0.28300000000000003,57.79,68.11,0.9400000000000001,0.14,991,2.3000000000000003,277,0.1,17.6423,13.6920,,,,,,,,,,,,,,,,
2021,10,7,16,30,25.3,1.27,0.069,0.6,46,494,133,0,0,18.7,46,494,0,133,0.28300000000000003,66.75,79.9,0.9400000000000001,0.14,991,2.3000000000000003,287,0.4,6.3407,4.8325,,,,,,,,,,,,,,,,
2021,10,7,17,30,22.6,1.27,0.068,0.6,3,15,2,0,0,18.3,3,15,0,2,0.28300000000000003,76.89,92.31,0.93,0.14,991,2.3000000000000003,302,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,7,18,30,21.200000000000003,1.27,0.067,0.6,0,0,0,0,0,17.5,0,0,0,0,0.28300000000000003,79.59,104.8,0.93,0.14,992,2.3000000000000003,321,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,7,19,30,20.1,1.28,0.068,0.6,0,0,0,0,0,17.400000000000002,0,0,0,0,0.28300000000000003,84.51,117.2,0.93,0.14,992,2.3000000000000003,341,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,7,20,30,19.3,1.28,0.069,0.6,0,0,0,0,0,17.3,0,0,0,0,0.28300000000000003,88.01,129.16,0.9400000000000001,0.14,992,2.3000000000000003,180,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,7,21,30,18.6,1.28,0.07,0.6,0,0,0,0,0,17.1,0,0,0,0,0.28200000000000003,90.8,140.05,0.9400000000000001,0.14,992,2.4000000000000004,15,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,7,22,30,18.2,1.29,0.07200000000000001,0.6,0,0,0,0,0,16.8,0,0,0,0,0.28200000000000003,91.82000000000001,148.59,0.9400000000000001,0.14,992,2.4000000000000004,25,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,7,23,30,17.8,1.29,0.073,0.6,0,0,0,0,0,16.7,0,0,0,0,0.28300000000000003,93.18,152.37,0.9400000000000001,0.14,992,2.5,29,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,8,0,30,17.400000000000002,1.29,0.075,0.6,0,0,0,0,0,16.6,0,0,0,0,0.28400000000000003,94.83,149.55,0.9400000000000001,0.14,992,2.5,27,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,8,1,30,16.900000000000002,1.3,0.076,0.6,0,0,0,0,0,16.5,0,0,0,0,0.28500000000000003,97.37,141.56,0.9400000000000001,0.14,992,2.5,20,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,8,2,30,16.3,1.3,0.077,0.6,0,0,0,0,0,16.3,0,0,0,0,0.28600000000000003,100,130.93,0.9400000000000001,0.14,992,2.5,15,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,8,3,30,15.9,1.31,0.076,0.6,0,0,0,0,0,15.9,0,0,0,0,0.28700000000000003,100,119.09,0.9400000000000001,0.14,992,2.4000000000000004,14,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,8,4,30,15.600000000000001,1.33,0.074,0.6,0,0,0,0,0,15.600000000000001,0,0,0,0,0.28700000000000003,100,106.74000000000001,0.9400000000000001,0.14,993,2.3000000000000003,16,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,8,5,30,16.1,1.34,0.07200000000000001,0.6,0,0,0,0,0,16.1,0,0,0,0,0.28800000000000003,100,94.27,0.9400000000000001,0.14,993,2.2,15,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,8,6,30,18.2,1.37,0.07100000000000001,0.6,42,430,103,0,0,17.2,42,430,0,103,0.28800000000000003,94,81.82000000000001,0.93,0.14,993,2.2,183,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,8,7,30,21.1,1.3900000000000001,0.07100000000000001,0.6,67,697,306,0,0,18.3,67,697,0,306,0.28800000000000003,83.99,69.98,0.93,0.14,993,2.2,344,0.1,15.6681,12.1336,,,,,,,,,,,,,,,,
2021,10,8,8,30,23.6,1.43,0.07200000000000001,0.6,81,814,501,0,0,18.2,81,814,0,501,0.28800000000000003,71.62,58.94,0.93,0.14,993,2.3000000000000003,334,0.1,27.7887,21.7163,,,,,,,,,,,,,,,,
2021,10,8,9,30,25.3,1.53,0.067,0.6,90,868,655,0,0,17.1,90,868,0,655,0.289,60.4,49.42,0.9400000000000001,0.14,993,2.5,341,0.2,37.9192,29.7406,,,,,,,,,,,,,,,,
2021,10,8,10,30,26.400000000000002,1.52,0.075,0.6,98,887,752,0,0,16.8,98,887,0,752,0.289,55.61,42.54,0.9400000000000001,0.14,993,2.7,349,0.2,44.4652,34.9289,,,,,,,,,,,,,,,,
2021,10,8,11,30,27.1,1.51,0.082,0.6,102,891,787,0,0,16.900000000000002,102,891,0,787,0.291,53.67,39.74,0.9400000000000001,0.14,992,2.9000000000000004,350,0.2,46.8574,36.8256,,,,,,,,,,,,,,,,
2021,10,8,12,30,27.400000000000002,1.5,0.083,0.6,101,880,756,0,0,17.1,101,880,0,756,0.292,53.53,41.88,0.9400000000000001,0.14,992,3,348,0.2,44.7781,35.1789,,,,,,,,,,,,,,,,
2021,10,8,13,30,27.1,1.46,0.084,0.6,97,850,663,0,0,17.400000000000002,97,850,0,663,0.293,55.39,48.28,0.9400000000000001,0.14,991,3,344,0.2,38.5351,30.2328,,,,,,,,,,,,,,,,
2021,10,8,14,30,26.3,1.42,0.085,0.6,87,795,514,0,0,17.8,87,795,0,514,0.293,59.56,57.52,0.9400000000000001,0.14,991,3.1,339,0.2,28.7290,22.4668,,,,,,,,,,,,,,,,
2021,10,8,15,30,25.1,1.46,0.075,0.6,70,698,327,0,0,18.7,70,698,0,327,0.292,67.7,68.4,0.9400000000000001,0.14,991,3,334,0.1,16.9760,13.1708,,,,,,,,,,,,,,,,
2021,10,8,16,30,22.700000000000003,1.49,0.069,0.6,45,476,126,0,0,20.5,45,476,0,126,0.291,87.39,80.18,0.9400000000000001,0.14,991,3,333,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,8,17,30,20.400000000000002,1.52,0.065,0.6,0,0,0,0,0,20.3,0,0,0,0,0.29,99.51,92.57000000000001,0.93,0.14,991,2.9000000000000004,340,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,8,18,30,19.6,1.52,0.063,0.6,0,0,0,0,0,19.1,0,0,0,0,0.29,97.18,105.07000000000001,0.93,0.13,991,2.8000000000000003,348,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,8,19,30,19.3,1.51,0.061,0.6,0,0,0,0,0,18.6,0,0,0,0,0.29,95.79,117.47,0.93,0.13,991,2.7,354,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,8,20,30,18.900000000000002,1.51,0.06,0.6,0,0,0,0,0,17.900000000000002,0,0,0,0,0.29,93.69,129.45,0.93,0.13,991,2.7,356,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,8,21,30,18.3,1.5,0.063,0.6,0,0,0,0,0,17.3,0,0,0,0,0.29,93.99,140.38,0.93,0.13,991,2.8000000000000003,178,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,8,22,30,17.6,1.5,0.067,0.6,0,0,0,0,0,17,0,0,0,0,0.28800000000000003,96.34,148.96,0.93,0.13,991,2.9000000000000004,6,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,8,23,30,17,1.5,0.073,0.6,0,0,0,0,0,16.8,0,0,0,0,0.28500000000000003,99.04,152.75,0.9400000000000001,0.13,991,3,19,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,9,0,30,16.400000000000002,1.49,0.08,0.6,0,0,0,0,0,16.400000000000002,0,0,0,0,0.28300000000000003,100,149.87,0.9400000000000001,0.13,991,3.1,27,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,9,1,30,16.1,1.48,0.088,0.6,0,0,0,0,0,16.1,0,0,0,0,0.28200000000000003,100,141.81,0.9500000000000001,0.13,991,3.1,29,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,9,2,30,15.9,1.47,0.098,0.6,0,0,0,0,0,15.9,0,0,0,0,0.281,100,131.12,0.9500000000000001,0.13,991,3.1,32,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,9,3,30,15.9,1.46,0.109,0.6,0,0,0,0,0,15.9,0,0,0,0,0.28,100,119.25,0.9500000000000001,0.13,991,3.2,37,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,9,4,30,15.8,1.47,0.113,0.6,0,0,0,0,0,15.8,0,0,0,0,0.28,100,106.9,0.9500000000000001,0.13,992,3.2,39,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,9,5,30,16,1.5,0.117,0.6,0,0,0,0,0,16,0,0,0,0,0.28,100,94.42,0.9500000000000001,0.13,992,3.2,37,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,9,6,30,17.8,1.51,0.124,0.6,47,333,93,0,0,16.7,47,333,0,93,0.279,93.24,81.99,0.9500000000000001,0.13,992,3.2,31,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,9,7,30,20.8,1.53,0.129,0.6,83,601,287,0,0,17.400000000000002,83,601,0,287,0.279,80.76,70.17,0.9500000000000001,0.13,993,3.2,24,0.1,14.6702,11.3581,,,,,,,,,,,,,,,,
2021,10,9,8,30,23.400000000000002,1.54,0.135,0.6,105,724,476,0,0,18,138,596,0,444,0.278,71.55,59.160000000000004,0.9500000000000001,0.13,993,3.2,18,0.1,24.5967,19.2197,,,,,,,,,,,,,,,,
2021,10,9,9,30,25.400000000000002,1.54,0.14300000000000002,0.6,120,785,628,0,0,18,160,678,0,599,0.278,63.480000000000004,49.69,0.9500000000000001,0.13,993,3.2,187,0.1,34.6436,27.1694,,,,,,,,,,,,,,,,
2021,10,9,10,30,27,1.56,0.15,0.6,129,816,727,0,0,17.2,143,782,0,716,0.277,55.11,42.87,0.9400000000000001,0.13,992,3.3000000000000003,357,0.1,42.2996,33.2257,,,,,,,,,,,,,,,,
2021,10,9,11,30,27.5,1.57,0.156,0.6,133,825,764,0,0,16.900000000000002,133,825,0,764,0.277,52.47,40.12,0.9400000000000001,0.13,991,3.3000000000000003,354,0.1,45.4476,35.7155,,,,,,,,,,,,,,,,
2021,10,9,12,30,27.5,1.57,0.158,0.6,132,814,734,0,0,17.2,132,814,0,734,0.276,53.45,42.26,0.9400000000000001,0.13,990,3.3000000000000003,345,0.1,43.4326,34.1195,,,,,,,,,,,,,,,,
2021,10,9,13,30,27.5,1.57,0.158,0.6,124,783,641,0,0,17.5,124,783,0,641,0.275,54.6,48.64,0.9400000000000001,0.13,989,3.4000000000000004,334,0.1,37.2105,29.1909,,,,,,,,,,,,,,,,
2021,10,9,14,30,27.6,1.59,0.154,0.6,110,721,494,0,0,17.7,110,721,0,494,0.274,54.86,57.84,0.9400000000000001,0.13,989,3.4000000000000004,332,0.1,27.5647,21.5531,,,,,,,,,,,,,,,,
2021,10,9,15,30,27.1,1.59,0.15,0.6,89,605,309,0,0,19.200000000000003,89,605,0,309,0.272,61.89,68.7,0.9400000000000001,0.13,989,3.5,339,0.2,16.0005,12.4098,,,,,,,,,,,,,,,,
2021,10,9,16,30,25.6,1.6,0.145,0.6,53,366,114,0,0,19.200000000000003,53,366,0,114,0.27,67.76,80.45,0.9400000000000001,0.13,989,3.5,175,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,9,17,30,24.200000000000003,1.61,0.138,0.6,0,0,0,0,0,17.7,0,0,0,0,0.269,67.18,92.84,0.9400000000000001,0.13,990,3.4000000000000004,24,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,9,18,30,23.6,1.61,0.132,0.6,0,0,0,0,3,16.3,0,0,0,0,0.268,63.64,105.33,0.9400000000000001,0.14,990,3.4000000000000004,57,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,9,19,30,22.900000000000002,1.62,0.129,0.6,0,0,0,0,8,16.1,0,0,0,0,0.268,65.5,117.74000000000001,0.9400000000000001,0.14,990,3.3000000000000003,82,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,9,20,30,22,1.62,0.127,0.6,0,0,0,0,8,16,0,0,0,0,0.267,68.57000000000001,129.74,0.9400000000000001,0.14,990,3.2,98,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,9,21,30,21,1.62,0.127,0.6,0,0,0,0,7,16,0,0,0,0,0.267,73.10000000000001,140.70000000000002,0.9400000000000001,0.14,990,3.2,109,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,9,22,30,20,1.62,0.128,0.6,0,0,0,0,3,16.2,0,0,0,0,0.267,78.69,149.33,0.9400000000000001,0.14,990,3.2,117,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,9,23,30,19.200000000000003,1.61,0.129,0.6,0,0,0,0,7,16.400000000000002,0,0,0,0,0.268,83.95,153.14000000000001,0.9400000000000001,0.14,990,3.1,124,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,10,0,30,18.5,1.61,0.131,0.6,0,0,0,0,7,16.6,0,0,0,0,0.269,88.75,150.19,0.9400000000000001,0.14,990,3.1,127,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,10,1,30,18,1.6,0.133,0.6,0,0,0,0,8,16.6,0,0,0,0,0.27,91.36,142.05,0.9400000000000001,0.14,989,3.1,129,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,10,2,30,17.5,1.6,0.136,0.6,0,0,0,0,0,16.5,0,0,0,0,0.271,93.58,131.31,0.9400000000000001,0.14,990,3.1,129,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,10,3,30,17,1.59,0.139,0.6,0,0,0,0,0,16.3,0,0,0,0,0.272,95.7,119.42,0.9400000000000001,0.14,990,3.1,127,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,10,4,30,16.5,1.58,0.145,0.6,0,0,0,0,0,16.3,0,0,0,0,0.272,98.62,107.05,0.9500000000000001,0.14,990,3.2,122,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,10,5,30,16.5,1.57,0.15,0.6,0,0,0,0,0,16.3,0,0,0,0,0.272,98.68,94.57000000000001,0.9500000000000001,0.14,991,3.2,116,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,10,6,30,18.2,1.55,0.156,0.6,49,296,89,0,0,17,49,286,0,88,0.272,92.49,82.15,0.9500000000000001,0.14,991,3.3000000000000003,114,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,10,7,30,20.900000000000002,1.53,0.158,0.6,89,571,281,0,0,17.7,89,571,0,281,0.271,81.83,70.35000000000001,0.9500000000000001,0.14,991,3.3000000000000003,125,0.1,14.3402,11.1000,,,,,,,,,,,,,,,,
2021,10,10,8,30,23.6,1.53,0.157,0.6,105,721,472,0,0,18.3,105,721,0,472,0.271,72.35000000000001,59.39,0.9500000000000001,0.14,991,3.3000000000000003,144,0.2,26.1138,20.4026,,,,,,,,,,,,,,,,
2021,10,10,9,30,25.8,1.42,0.113,0.6,108,810,629,0,0,18.6,108,810,0,629,0.271,64.6,49.97,0.9500000000000001,0.14,991,3.4000000000000004,159,0.1,36.3416,28.4988,,,,,,,,,,,,,,,,
2021,10,10,10,30,27.3,1.42,0.113,0.6,114,844,729,0,0,18.7,114,844,0,729,0.27,59.42,43.2,0.9500000000000001,0.14,991,3.4000000000000004,166,0.1,43.0295,33.7969,,,,,,,,,,,,,,,,
2021,10,10,11,30,28.400000000000002,1.43,0.111,0.6,115,856,766,0,0,18.7,115,856,0,766,0.27,55.74,40.5,0.9500000000000001,0.14,990,3.5,165,0.1,45.5254,35.7745,,,,,,,,,,,,,,,,
2021,10,10,12,30,28.900000000000002,1.42,0.108,0.6,113,848,737,0,0,18.6,113,848,0,737,0.27,53.85,42.64,0.9500000000000001,0.14,989,3.5,158,0.1,43.5668,34.2225,,,,,,,,,,,,,,,,
2021,10,10,13,30,28.900000000000002,1.42,0.108,0.6,108,817,644,0,0,18.6,108,817,0,644,0.271,53.660000000000004,48.99,0.96,0.14,988,3.5,150,0.1,37.3392,29.2891,,,,,,,,,,,,,,,,
2021,10,10,14,30,28.3,1.41,0.108,0.6,99,751,495,0,0,18.7,99,751,0,495,0.271,56.18,58.160000000000004,0.96,0.14,987,3.5,148,0.1,27.5734,21.5566,,,,,,,,,,,,,,,,
