Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,2,19,15,30,9.1,1.1300000000000001,0.431,0.61,165,391,319,0,4,8.4,22,0,0,22,0.23600000000000002,95.21000000000001,66.83,0.98,0.14,996,3.7,97,0.30000000000000004,1.1570,0.8991,,,,,,,,,,,,,,,,
2019,2,19,16,30,8.6,1.1300000000000001,0.438,0.61,96,195,137,7,6,8.4,7,0,100,7,0.23600000000000002,98.48,77.89,0.98,0.14,996,3.7,100,0.30000000000000004,0.3352,0.2562,,,,,,,,,,,,,,,,
2019,2,19,17,30,8.200000000000001,1.16,0.433,0.61,6,6,6,4,6,8.1,1,0,57,1,0.23600000000000002,99.3,89.39,0.97,0.14,995,3.6,104,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,19,18,30,7.800000000000001,1.21,0.41100000000000003,0.61,0,0,0,0,0,7.800000000000001,0,0,0,0,0.23600000000000002,100,102.16,0.97,0.14,995,3.5,109,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,19,19,30,7.300000000000001,1.24,0.339,0.61,0,0,0,0,0,7.300000000000001,0,0,0,0,0.23600000000000002,100,114.64,0.97,0.14,995,3.4000000000000004,116,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,19,20,30,6.9,1.22,0.264,0.61,0,0,0,0,0,6.9,0,0,0,0,0.23600000000000002,99.87,127.01,0.97,0.14,995,3.2,123,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,19,21,30,6.6000000000000005,1.19,0.25,0.61,0,0,0,0,0,6.5,0,0,0,0,0.23600000000000002,99.10000000000001,138.87,0.97,0.14,994,3,128,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,19,22,30,6.5,1.1400000000000001,0.263,0.61,0,0,0,0,0,6.300000000000001,0,0,0,0,0.23600000000000002,98.94,149.36,0.97,0.14,994,2.8000000000000003,132,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,19,23,30,6.6000000000000005,1.1,0.253,0.61,0,0,0,0,0,6.300000000000001,0,0,0,0,0.23600000000000002,98.24000000000001,156.37,0.97,0.14,994,2.8000000000000003,135,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,0,30,6.6000000000000005,1.09,0.245,0.61,0,0,0,0,0,6.4,0,0,0,0,0.23500000000000001,98.65,156.45000000000002,0.97,0.14,993,2.7,136,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,1,30,6.6000000000000005,1.09,0.23900000000000002,0.61,0,0,0,0,0,6.5,0,0,0,0,0.23500000000000001,99.02,149.54,0.97,0.14,993,2.8000000000000003,136,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,2,30,6.6000000000000005,1.1,0.225,0.61,0,0,0,0,0,6.4,0,0,0,0,0.23500000000000001,98.94,139.08,0.97,0.14,992,2.8000000000000003,136,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,3,30,6.6000000000000005,1.12,0.22,0.61,0,0,0,0,0,6.5,0,0,0,0,0.234,99.16,127.23,0.97,0.14,991,2.8000000000000003,137,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,4,30,6.7,1.1300000000000001,0.20600000000000002,0.61,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.23500000000000001,99.07000000000001,114.85000000000001,0.97,0.14,991,2.9000000000000004,138,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,5,30,6.800000000000001,1.1300000000000001,0.188,0.61,0,0,0,0,0,6.7,0,0,0,0,0.23500000000000001,99.37,102.36,0.97,0.14,991,2.9000000000000004,140,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,6,30,7.4,1.12,0.189,0.61,9,26,9,3,3,7,4,9,46,4,0.23500000000000001,97.03,89.54,0.97,0.14,990,3,144,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,7,30,8.6,1.11,0.17300000000000001,0.61,70,403,154,7,7,7.7,8,0,96,8,0.23600000000000002,93.84,78.02,0.97,0.14,990,3.1,149,0.5,0.3828,0.2926,,,,,,,,,,,,,,,,
2019,2,20,8,30,10.5,1.1300000000000001,0.148,0.61,99,637,349,0,7,9,41,0,7,41,0.23500000000000001,90.21000000000001,66.9,0.97,0.14,989,3.1,155,0.6000000000000001,2.1551,1.6746,,,,,,,,,,,,,,,,
2019,2,20,9,30,12.8,1.1300000000000001,0.147,0.61,119,740,521,0,6,10.600000000000001,24,0,0,24,0.23500000000000001,86.47,57.06,0.97,0.14,989,3.1,162,0.6000000000000001,1.3446,1.0517,,,,,,,,,,,,,,,,
2019,2,20,10,30,15,1.1,0.154,0.61,133,784,644,0,6,12.3,29,0,0,29,0.234,84.03,49.370000000000005,0.97,0.14,988,3.3000000000000003,167,0.6000000000000001,1.6792,1.3170,,,,,,,,,,,,,,,,
2019,2,20,11,30,16.8,1.04,0.166,0.61,143,796,706,0,6,14.100000000000001,35,0,0,35,0.233,84.06,45,0.97,0.14,987,3.4000000000000004,171,0.6000000000000001,2.0554,1.6138,,,,,,,,,,,,,,,,
2019,2,20,12,30,17.8,0.98,0.176,0.61,142,795,705,0,6,15.5,22,0,0,22,0.233,86.5,44.94,0.97,0.14,987,3.6,174,0.6000000000000001,1.2922,1.0146,,,,,,,,,,,,,,,,
2019,2,20,13,30,18.2,0.93,0.157,0.61,125,794,644,0,6,16.6,29,0,0,29,0.232,90.14,49.2,0.97,0.14,986,3.9000000000000004,175,0.5,1.6802,1.3179,,,,,,,,,,,,,,,,
2019,2,20,14,30,18.2,0.93,0.11800000000000001,0.61,104,763,522,0,6,17.400000000000002,19,0,0,19,0.232,94.8,56.81,0.97,0.14,986,4.1000000000000005,176,0.5,1.0658,0.8338,,,,,,,,,,,,,,,,
2019,2,20,15,30,17.900000000000002,0.96,0.108,0.61,85,677,354,0,6,17.900000000000002,9,0,0,9,0.232,100,66.6,0.97,0.14,986,4.3,176,0.4,0.4742,0.3686,,,,,,,,,,,,,,,,
2019,2,20,16,30,17.3,1.01,0.091,0.61,56,502,163,7,6,17.3,11,0,100,11,0.232,100,77.7,0.96,0.14,986,4.4,187,0.4,0.5272,0.4032,,,,,,,,,,,,,,,,
2019,2,20,17,30,16.6,1.07,0.07100000000000001,0.61,10,67,11,4,4,16.6,2,0,57,2,0.232,100,89.25,0.9500000000000001,0.14,987,4.5,219,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,18,30,16.2,1.1400000000000001,0.07100000000000001,0.61,0,0,0,0,6,16.2,0,0,0,0,0.232,100,101.99000000000001,0.9500000000000001,0.14,988,4.5,221,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,19,30,15.8,1.19,0.067,0.61,0,0,0,0,6,15.8,0,0,0,0,0.231,100,114.47,0.9500000000000001,0.14,988,4.4,225,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,20,30,15.3,1.22,0.067,0.61,0,0,0,0,4,15.3,0,0,0,0,0.23,100,126.83,0.9500000000000001,0.14,989,4.3,264,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,21,30,14.5,1.24,0.073,0.61,0,0,0,0,4,14.5,0,0,0,0,0.23,100,138.66,0.9500000000000001,0.14,989,4.2,294,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,22,30,13.8,1.26,0.07200000000000001,0.61,0,0,0,0,4,13.8,0,0,0,0,0.23,100,149.1,0.9500000000000001,0.14,990,4.1000000000000005,320,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,20,23,30,13.200000000000001,1.28,0.07200000000000001,0.61,0,0,0,0,4,13.200000000000001,0,0,0,0,0.23,100,156.03,0.9500000000000001,0.14,990,3.9000000000000004,336,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,0,30,12.600000000000001,1.27,0.082,0.61,0,0,0,0,7,12.600000000000001,0,0,0,0,0.23,100,156.09,0.96,0.14,990,3.7,338,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,1,30,11.9,1.24,0.095,0.61,0,0,0,0,6,11.9,0,0,0,0,0.231,100,149.24,0.96,0.14,991,3.6,335,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,2,30,11.200000000000001,1.21,0.112,0.61,0,0,0,0,6,11.200000000000001,0,0,0,0,0.232,100,138.83,0.97,0.14,991,3.4000000000000004,340,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,3,30,10.5,1.19,0.145,0.61,0,0,0,0,6,10.5,0,0,0,0,0.232,100,127,0.97,0.14,992,3.4000000000000004,348,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,4,30,10.100000000000001,1.1500000000000001,0.182,0.61,0,0,0,0,6,10.100000000000001,0,0,0,0,0.232,100,114.64,0.98,0.14,993,3.5,353,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,5,30,9.9,1.1400000000000001,0.181,0.61,0,0,0,0,6,9.9,0,0,0,0,0.232,100,102.14,0.98,0.14,993,3.6,187,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,6,30,10.100000000000001,1.1500000000000001,0.17,0.61,10,33,10,4,4,10,1,0,57,1,0.232,99.05,89.35000000000001,0.97,0.14,994,3.6,30,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,7,30,10.8,1.1500000000000001,0.156,0.61,69,417,157,6,4,10.3,17,0,86,17,0.232,96.72,77.78,0.97,0.14,994,3.6,51,0.2,0.8145,0.6227,,,,,,,,,,,,,,,,
2019,2,21,8,30,11.8,1.16,0.14300000000000002,0.61,97,642,352,0,3,10.9,42,0,0,42,0.232,94.25,66.63,0.97,0.14,994,3.6,61,0.2,2.2124,1.7196,,,,,,,,,,,,,,,,
2019,2,21,9,30,12.8,1.16,0.135,0.61,111,753,524,0,4,11.600000000000001,110,1,0,111,0.231,92.12,56.76,0.97,0.14,994,3.6,63,0.2,6.2283,4.8724,,,,,,,,,,,,,,,,
2019,2,21,10,30,13.9,1.17,0.133,0.61,121,810,652,0,3,12.200000000000001,117,1,0,118,0.229,89.4,49.04,0.97,0.14,993,3.5,75,0.2,6.8405,5.3656,,,,,,,,,,,,,,,,
2019,2,21,11,30,15.5,1.19,0.131,0.61,126,834,719,0,3,12.9,104,0,0,104,0.229,84.59,44.64,0.97,0.14,992,3.5,101,0.2,6.1140,4.8008,,,,,,,,,,,,,,,,
2019,2,21,12,30,17.400000000000002,1.25,0.135,0.61,127,833,720,0,3,14,187,0,0,187,0.228,80.35000000000001,44.58,0.97,0.14,991,3.4000000000000004,144,0.2,10.9954,8.6338,,,,,,,,,,,,,,,,
2019,2,21,13,30,18.8,1.3,0.14,0.61,123,809,655,0,3,15.3,222,6,0,226,0.228,80.09,48.89,0.97,0.14,991,3.4000000000000004,198,0.1,13.1081,10.2823,,,,,,,,,,,,,,,,
2019,2,21,14,30,18.900000000000002,1.31,0.14,0.61,117,745,528,0,3,16.400000000000002,208,8,0,212,0.227,85.41,56.54,0.97,0.14,991,3.5,261,0.1,11.9086,9.3170,,,,,,,,,,,,,,,,
2019,2,21,15,30,17.8,1.29,0.164,0.61,107,612,352,0,3,17,138,6,0,140,0.227,94.79,66.37,0.97,0.14,992,3.6,321,0.2,7.3898,5.7451,,,,,,,,,,,,,,,,
2019,2,21,16,30,16,1.26,0.194,0.61,76,381,158,7,7,16,59,5,100,60,0.227,100,77.5,0.98,0.14,992,3.8000000000000003,174,0.1,2.8791,2.2024,,,,,,,,,,,,,,,,
2019,2,21,17,30,14.600000000000001,1.24,0.2,0.61,10,30,10,5,6,14.600000000000001,2,0,71,2,0.227,100,89.09,0.98,0.14,992,3.9000000000000004,13,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,18,30,13.8,1.2,0.216,0.61,0,0,0,0,6,13.8,0,0,0,0,0.227,100,101.82000000000001,0.98,0.14,993,4.1000000000000005,30,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,19,30,13.4,1.1500000000000001,0.22,0.61,0,0,0,0,7,13.4,0,0,0,0,0.227,100,114.3,0.98,0.14,993,4.2,44,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,20,30,13,1.11,0.186,0.61,0,0,0,0,7,13,0,0,0,0,0.227,100,126.65,0.98,0.14,993,4.2,57,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,21,30,12.600000000000001,1.1,0.17300000000000001,0.61,0,0,0,0,4,12.600000000000001,0,0,0,0,0.227,100,138.45000000000002,0.97,0.14,993,4.1000000000000005,52,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,22,30,12.200000000000001,1.07,0.164,0.61,0,0,0,0,7,12.200000000000001,0,0,0,0,0.227,100,148.83,0.97,0.14,993,3.9000000000000004,41,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,21,23,30,11.8,1.06,0.148,0.61,0,0,0,0,0,11.8,0,0,0,0,0.228,100,155.69,0.97,0.14,993,3.9000000000000004,49,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,0,30,11.600000000000001,1.07,0.147,0.61,0,0,0,0,0,11.600000000000001,0,0,0,0,0.229,100,155.74,0.97,0.14,992,3.8000000000000003,59,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,1,30,11.4,1.06,0.14400000000000002,0.61,0,0,0,0,3,11.4,0,0,0,0,0.229,100,148.93,0.97,0.14,992,3.8000000000000003,72,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,2,30,11.5,1.06,0.137,0.61,0,0,0,0,3,11.5,0,0,0,0,0.229,100,138.58,0.97,0.14,992,3.8000000000000003,94,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,3,30,11.700000000000001,1.09,0.145,0.61,0,0,0,0,0,11.700000000000001,0,0,0,0,0.229,100,126.77,0.97,0.14,993,3.7,113,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,4,30,12,1.1300000000000001,0.14,0.61,0,0,0,0,0,12,0,0,0,0,0.229,100,114.42,0.96,0.14,993,3.7,139,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,5,30,12.5,1.19,0.127,0.61,0,0,0,0,4,12.5,0,0,0,0,0.23,100,101.92,0.96,0.14,993,3.7,168,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,6,30,13.9,1.24,0.126,0.61,10,50,11,4,7,13.3,2,0,57,2,0.23,96.38,89.15,0.96,0.14,994,3.6,178,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,7,30,15.600000000000001,1.26,0.122,0.61,63,472,165,6,4,15.4,13,0,86,13,0.23,98.42,77.53,0.96,0.14,994,3.6,192,0.2,0.6237,0.4771,,,,,,,,,,,,,,,,
2019,2,22,8,30,16.8,1.25,0.114,0.61,88,680,361,0,4,16.400000000000002,23,0,0,23,0.231,97.65,66.36,0.9500000000000001,0.14,995,3.5,215,0.2,1.2141,0.9439,,,,,,,,,,,,,,,,
2019,2,22,9,30,17.900000000000002,1.22,0.115,0.61,103,781,535,0,7,17,37,0,0,37,0.231,94.42,56.45,0.9500000000000001,0.14,995,3.4000000000000004,230,0.2,2.0793,1.6269,,,,,,,,,,,,,,,,
2019,2,22,10,30,19.1,1.21,0.11,0.61,109,840,664,0,4,17.2,55,0,0,55,0.23,88.92,48.69,0.9500000000000001,0.14,995,3.3000000000000003,236,0.2,3.1922,2.5042,,,,,,,,,,,,,,,,
2019,2,22,11,30,20.200000000000003,1.21,0.10300000000000001,0.61,119,850,728,0,3,17.400000000000002,104,0,0,104,0.23,84.19,44.27,0.96,0.14,994,3.3000000000000003,240,0.2,6.1205,4.8062,,,,,,,,,,,,,,,,
2019,2,22,12,30,20.8,1.23,0.148,0.61,131,831,726,0,3,17.7,89,0,0,89,0.229,82.58,44.230000000000004,0.96,0.14,994,3.2,241,0.2,5.2383,4.1135,,,,,,,,,,,,,,,,
2019,2,22,13,30,21.200000000000003,1.25,0.14400000000000002,0.61,122,816,662,0,3,17.900000000000002,163,0,0,163,0.227,81.28,48.57,0.96,0.14,994,3.2,237,0.2,9.4646,7.4249,,,,,,,,,,,,,,,,
2019,2,22,14,30,21.3,1.26,0.131,0.61,109,773,538,0,3,18,98,0,4,98,0.226,81.28,56.27,0.96,0.14,993,3.1,227,0.1,5.5123,4.3132,,,,,,,,,,,,,,,,
2019,2,22,15,30,20.5,1.26,0.128,0.61,92,678,366,0,3,18,148,318,0,277,0.227,85.48,66.14,0.96,0.14,993,3.2,172,0.1,14.6475,11.3899,,,,,,,,,,,,,,,,
2019,2,22,16,30,18.3,1.26,0.123,0.61,64,487,171,7,3,18.3,72,20,100,76,0.228,100,77.3,0.96,0.14,993,3.2,103,0.2,3.6512,2.7941,,,,,,,,,,,,,,,,
2019,2,22,17,30,16.2,1.26,0.111,0.61,13,69,14,5,7,16.2,5,0,71,5,0.23,100,88.93,0.96,0.14,993,3.3000000000000003,87,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,18,30,15.700000000000001,1.24,0.111,0.61,0,0,0,0,3,15.700000000000001,0,0,0,0,0.231,100,101.65,0.96,0.14,994,3.4000000000000004,95,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,19,30,15.4,1.22,0.11,0.61,0,0,0,0,4,15.4,0,0,0,0,0.232,100,114.13,0.96,0.14,994,3.5,109,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,20,30,15.4,1.22,0.11,0.61,0,0,0,0,4,15.4,0,0,0,0,0.232,100,126.47,0.96,0.14,994,3.7,126,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,21,30,15.5,1.21,0.11900000000000001,0.61,0,0,0,0,7,15.5,0,0,0,0,0.231,100,138.24,0.96,0.14,994,3.8000000000000003,139,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,22,30,15.5,1.19,0.128,0.61,0,0,0,0,7,15.5,0,0,0,0,0.231,100,148.56,0.96,0.14,994,3.8000000000000003,143,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,22,23,30,15.5,1.1500000000000001,0.134,0.61,0,0,0,0,7,15.5,0,0,0,0,0.23,100,155.35,0.97,0.14,993,3.9000000000000004,141,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,23,0,30,15.5,1.1,0.146,0.61,0,0,0,0,7,15.5,0,0,0,0,0.23,100,155.38,0.97,0.14,993,3.9000000000000004,138,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,23,1,30,15.5,1.06,0.146,0.61,0,0,0,0,6,15.5,0,0,0,0,0.23,100,148.63,0.97,0.14,992,4,138,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,23,2,30,15.600000000000001,1.05,0.14,0.61,0,0,0,0,7,15.600000000000001,0,0,0,0,0.23,100,138.31,0.97,0.14,991,4,141,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,23,3,30,15.700000000000001,1.11,0.14,0.61,0,0,0,0,7,15.700000000000001,0,0,0,0,0.231,100,126.54,0.97,0.14,991,4,143,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,23,4,30,15.700000000000001,1.18,0.137,0.61,0,0,0,0,4,15.700000000000001,0,0,0,0,0.231,100,114.19,0.96,0.14,991,3.9000000000000004,145,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,23,5,30,15.700000000000001,1.22,0.134,0.61,0,0,0,0,4,15.700000000000001,0,0,0,0,0.232,100,101.7,0.96,0.14,992,3.7,146,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,23,6,30,16.1,1.24,0.128,0.61,13,67,14,5,4,16.1,2,0,71,2,0.233,99.84,88.95,0.9500000000000001,0.14,992,3.5,146,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,23,7,30,17.3,1.27,0.107,0.61,61,504,172,2,0,16.7,47,320,21,117,0.234,96.18,77.28,0.9500000000000001,0.14,992,3.4000000000000004,150,0.30000000000000004,5.6216,4.3021,,,,,,,,,,,,,,,,
2019,2,23,8,30,19.3,1.29,0.092,0.61,84,704,369,0,3,17.8,47,0,4,47,0.234,91.09,66.08,0.9500000000000001,0.14,991,3.4000000000000004,162,0.4,2.4865,1.9336,,,,,,,,,,,,,,,,
2019,2,23,9,30,21.400000000000002,1.27,0.10400000000000001,0.61,102,787,540,0,4,18.7,110,1,0,111,0.234,84.59,56.14,0.9500000000000001,0.14,991,3.4000000000000004,174,0.4,6.2475,4.8887,,,,,,,,,,,,,,,,
2019,2,23,10,30,22.700000000000003,1.23,0.111,0.61,114,828,664,0,3,19,279,18,4,291,0.234,79.81,48.35,0.9500000000000001,0.14,990,3.5,179,0.4,16.9096,13.2662,,,,,,,,,,,,,,,,
2019,2,23,11,30,23.3,1.18,0.11800000000000001,0.61,124,839,728,0,7,19.3,329,181,7,459,0.234,78.15,43.910000000000004,0.96,0.14,989,3.6,180,0.5,27.0399,21.2352,,,,,,,,,,,,,,,,
2019,2,23,12,30,23.3,1.12,0.136,0.61,136,813,722,0,3,19.5,278,42,0,308,0.234,79.25,43.87,0.96,0.14,988,3.7,180,0.4,18.1464,14.2510,,,,,,,,,,,,,,,,
2019,2,23,13,30,22.8,1.05,0.176,0.61,146,759,651,0,3,19.700000000000003,278,195,4,408,0.234,82.94,48.25,0.97,0.14,987,3.7,179,0.4,23.7163,18.6068,,,,,,,,,,,,,,,,
2019,2,23,14,30,22,1.02,0.2,0.61,139,688,524,0,7,20,208,161,7,298,0.234,88.64,56,0.97,0.14,987,3.8000000000000003,175,0.4,16.7840,13.1344,,,,,,,,,,,,,,,,
2019,2,23,15,30,21.200000000000003,1.04,0.20700000000000002,0.61,122,562,351,0,6,20.200000000000003,48,2,0,49,0.234,93.95,65.92,0.97,0.14,987,3.9000000000000004,172,0.4,2.5955,2.0187,,,,,,,,,,,,,,,,
2019,2,23,16,30,20.3,1.08,0.23600000000000002,0.61,88,313,158,7,7,20,29,0,100,29,0.233,98.28,77.10000000000001,0.97,0.14,986,4.1000000000000005,173,0.4,1.3950,1.0679,,,,,,,,,,,,,,,,
2019,2,23,17,30,19.8,1.03,0.3,0.61,11,16,11,5,6,19.700000000000003,5,0,71,5,0.234,99.60000000000001,88.77,0.98,0.14,986,4.3,177,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,23,18,30,19.6,0.92,0.33,0.61,0,0,0,0,6,19.6,0,0,0,0,0.23500000000000001,100,101.48,0.98,0.14,986,4.5,180,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,23,19,30,19.5,0.8300000000000001,0.302,0.61,0,0,0,0,7,19.5,0,0,0,0,0.23500000000000001,100,113.96000000000001,0.98,0.14,986,4.6000000000000005,185,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,23,20,30,19.6,0.8200000000000001,0.26,0.61,0,0,0,0,8,19.6,0,0,0,0,0.23600000000000002,100,126.29,0.98,0.14,986,4.5,192,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,23,21,30,19.6,0.93,0.224,0.61,0,0,0,0,8,19.6,0,0,0,0,0.23600000000000002,100,138.03,0.98,0.14,986,4.3,196,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,23,22,30,19.5,1.04,0.225,0.61,0,0,0,0,8,19.5,0,0,0,0,0.23500000000000001,100,148.29,0.98,0.14,985,4.1000000000000005,197,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,23,23,30,19.400000000000002,1,0.145,0.61,0,0,0,0,6,19.400000000000002,0,0,0,0,0.234,100,155,0.97,0.14,985,3.9000000000000004,204,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,24,0,30,19,0.99,0.089,0.61,0,0,0,0,8,19,0,0,0,0,0.234,100,155.01,0.96,0.14,985,3.5,219,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,24,1,30,17.7,1.05,0.047,0.61,0,0,0,0,7,17.7,0,0,0,0,0.233,100,148.31,0.9400000000000001,0.14,986,2.7,241,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,24,2,30,15.600000000000001,1.01,0.033,0.61,0,0,0,0,0,15.600000000000001,0,0,0,0,0.233,100,138.05,0.92,0.14,986,1.8,255,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,24,3,30,13.700000000000001,0.93,0.036000000000000004,0.61,0,0,0,0,0,12.3,0,0,0,0,0.234,91.53,126.3,0.91,0.14,987,1.2000000000000002,255,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,24,4,30,12.600000000000001,0.9400000000000001,0.034,0.61,0,0,0,0,0,10.5,0,0,0,0,0.23600000000000002,87,113.97,0.9,0.14,988,0.9,257,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,24,5,30,11.8,1.02,0.032,0.61,0,0,0,0,0,9.8,0,0,0,0,0.23700000000000002,87.51,101.47,0.9,0.14,989,0.9,267,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,24,6,30,11.3,1.09,0.031,0.61,15,165,19,0,0,9,15,165,0,19,0.23900000000000002,85.95,88.73,0.91,0.14,991,0.9,278,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,2,24,7,30,11,1.16,0.037,0.61,50,682,203,0,0,8,50,682,0,203,0.241,81.94,77.03,0.92,0.14,993,0.8,287,0.5,9.7695,7.4799,,,,,,,,,,,,,,,,
2019,2,24,8,30,10.9,1.26,0.046,0.61,70,850,418,0,0,6.2,70,850,0,418,0.242,72.62,65.8,0.93,0.14,994,0.7000000000000001,296,0.5,22.1616,17.2381,,,,,,,,,,,,,,,,
2019,2,24,9,30,11.3,1.33,0.053,0.61,81,934,606,0,0,4.7,81,934,0,606,0.243,63.71,55.83,0.93,0.14,995,0.6000000000000001,303,0.5,34.1592,26.7333,,,,,,,,,,,,,,,,
2019,2,24,10,30,12.200000000000001,1.36,0.053,0.61,87,979,742,0,0,4.1000000000000005,87,979,0,742,0.243,57.81,48,0.93,0.14,995,0.6000000000000001,308,0.5,43.1675,33.8696,,,,,,,,,,,,,,,,
2019,2,24,11,30,13,1.35,0.048,0.61,85,1005,814,0,0,4.1000000000000005,85,1005,0,814,0.241,54.57,43.54,0.92,0.14,995,0.6000000000000001,312,0.5,48.0022,37.7002,,,,,,,,,,,,,,,,
2019,2,24,12,30,13.4,1.28,0.037,0.61,80,1014,815,0,0,4.2,80,1014,0,815,0.241,53.660000000000004,43.51,0.91,0.14,995,0.6000000000000001,315,0.4,48.0651,37.7498,,,,,,,,,,,,,,,,
