Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  10:00:00,264.839407410662,167.3858546489819,432.22526205964385,1556010.943414718,422589.07673633494,180000.0,0.0,223293.66306557474,658118.9285501137
 01/08  11:00:00,258.8783871653734,154.9310083736122,413.8093955389856,1489713.823940348,377751.6301450039,180000.0,0.0,223293.66306557474,652089.814609081
 01/08  12:00:00,253.8777430637974,146.31001670921296,400.1877597730103,1440675.9351828373,346716.06015316665,180000.0,0.0,223293.66306557474,652089.814609081
 01/08  13:00:00,255.0841176224258,143.37030768973386,398.45442531215963,1434435.9311237747,336133.10768304195,180000.0,0.0,223293.66306557474,664148.0424911462
 01/08  14:00:00,254.36973989362926,142.75917679026244,397.1289166838917,1429664.10006201,333933.0364449448,180000.0,0.0,223293.66306557474,664148.0424911462
 01/08  15:00:00,254.36973989362926,144.274130370857,398.6438702644863,1435117.9329521505,339386.86933508515,180000.0,0.0,223293.66306557474,664148.0424911462
 01/08  16:00:00,414.5176230277659,147.655641063602,562.1732640913679,2023823.7507289243,351560.30782896717,180000.0,0.0,715575.1561345385,745827.1688814072
 01/08  17:00:00,1108.2549613522106,161.90072730246837,1270.1556886546791,4572560.479156844,402842.6182888861,180000.0,0.0,2665117.9140084726,1275736.5102098
 01/08  18:00:00,805.2833636754588,153.084126891543,958.3674905670017,3450122.9660412064,371102.85680955485,180000.0,0.0,1878638.0160738782,925226.9796820702
 01/08  19:00:00,616.0004246172223,157.12046890798686,773.1208935252092,2783235.216690753,385633.6880687527,180000.0,0.0,1262554.5928778315,829030.7043844531
 01/08  20:00:00,1607.3574198642602,152.1881818550895,1759.5456017193499,6334364.166189659,367877.4546783223,180000.0,0.0,4501888.368257555,1117433.9547153835
 01/08  21:00:00,1410.1804808200766,153.8022545873895,1563.982735407466,5630337.847466879,373688.1165146022,180000.0,0.0,3781586.229336347,1061033.3576621716
 01/08  22:00:00,1153.066905705105,156.94842606052222,1310.0153317656273,4716055.194356258,385014.33381787996,180000.0,0.0,2858699.113843548,1022306.9652097248
 01/08  23:00:00,660.732379789896,160.86524850231964,821.5976282922156,2957751.4618519763,399114.89460835065,180000.0,0.0,1342913.3002512292,801693.1230386392
 01/08  24:00:00,289.842627918542,166.46001561563318,456.3026435341752,1642689.5167230307,419256.0562162795,180000.0,0.0,223293.66306557474,658118.9285501137
 01/09  01:00:00,276.0234526564912,168.91396147202738,444.9374141285186,1601774.6908626668,428090.26129929855,180000.0,0.0,223293.66306557474,652089.814609081
 01/09  02:00:00,274.3486987839822,170.71562374813092,445.06432253211307,1602231.561115607,434576.2454932713,180000.0,0.0,223293.66306557474,646060.7006680483
 01/09  03:00:00,272.673944911473,171.97309717292532,444.6470420843983,1600729.3515038337,439103.1498225311,180000.0,0.0,223293.66306557474,640031.5867270154
 01/09  04:00:00,270.99919103896394,173.08093121400034,444.08012225296426,1598688.4401106716,443091.35237040126,180000.0,0.0,223293.66306557474,634002.4727859828
 01/09  05:00:00,269.32443716645486,174.04966472030162,443.3741018867565,1596146.7667923234,446578.7929930858,180000.0,0.0,223293.66306557474,627973.3588449501
 01/09  06:00:00,262.8950376072857,174.35004737218745,437.2450849794731,1574082.3059261031,447660.17053987476,180000.0,0.0,223293.66306557474,627973.3588449501
 01/09  07:00:00,264.8157898947107,173.35933372764012,438.17512362235084,1577430.445040463,444093.6014195045,180000.0,0.0,223293.66306557474,640031.5867270154
 01/09  08:00:00,557.3274194557424,159.28928328722913,716.6167027429716,2579820.1298746974,393441.41983402485,180000.0,0.0,1124571.7143907375,794367.1616452348
 01/09  09:00:00,887.8430086670253,142.37972223501328,1030.2227309020386,3708801.831247339,332567.00004604785,180000.0,0.0,2151902.6400271114,959464.1169931472
 01/09  10:00:00,424.0741714773409,132.5929198276661,556.667091305007,2004001.5286980253,297334.51137959794,180000.0,0.0,721202.5165948604,733455.2256608722
 01/09  11:00:00,258.8783871653734,122.56162041109249,381.44000757646586,1373184.027275277,261221.8334799329,180000.0,0.0,223293.66306557474,652089.814609081
 01/09  12:00:00,253.8777430637974,84.6558367246073,338.5335797884047,1218720.8872382569,214761.01220858627,90000.0,0.0,223293.66306557474,652089.814609081
 01/09  13:00:00,255.0841176224258,45.781163520137,300.86528114256276,1083115.012113226,164812.1886724932,0.0,0.0,223293.66306557474,664148.0424911462
 01/09  14:00:00,254.36973989362926,37.27098961418896,291.6407295078182,1049906.6262281456,134175.56261108027,0.0,0.0,223293.66306557474,664148.0424911462
 01/09  15:00:00,254.36973989362926,34.60290165553383,288.97264154916303,1040301.5095769871,124570.44595992175,0.0,0.0,223293.66306557474,664148.0424911462
 01/09  16:00:00,253.40936374991674,32.58540440413906,285.9947681540558,1029581.1653546009,117307.45585490062,0.0,0.0,223293.66306557474,658118.9285501137
 01/09  17:00:00,323.43426946902,100.42213997738169,423.8564094464017,1525883.074007046,181519.70391857406,180000.0,0.0,223293.66306557474,892206.2703732118
 01/09  18:00:00,282.9920840773947,102.94708585580759,385.93916993320227,1389381.0117595282,190609.50908090733,180000.0,0.0,223293.66306557474,700322.7261373426
 01/09  19:00:00,616.0004246172223,109.73685375424164,725.737278371464,2612654.20213727,215052.67351526988,180000.0,0.0,1262554.5928778315,829030.7043844531
 01/09  20:00:00,1607.3574198642602,109.77611205284072,1717.1335319171008,6181680.714901564,215194.0033902266,180000.0,0.0,4501888.368257555,1117433.9547153835
 01/09  21:00:00,1410.1804808200766,114.58066629768817,1524.7611471177647,5489140.129623953,232490.39867167737,180000.0,0.0,3781586.229336347,1061033.3576621716
 01/09  22:00:00,1153.066905705105,119.86268546825235,1272.9295911733575,4582546.528224086,251505.6676857085,180000.0,0.0,2858699.113843548,1022306.9652097248
 01/09  23:00:00,1006.5952936374186,124.72577330904366,1131.3210669464625,4072755.8410072643,269012.7839125572,180000.0,0.0,2462532.9374368833,927179.9757040667
 01/09  24:00:00,591.7520354398761,130.3576870526119,722.109722492488,2599595.0009729564,289287.6733894029,180000.0,0.0,1125472.0920643888,842814.366628102
 01/10  01:00:00,380.9670252680876,134.8990092174613,515.8660344855489,1857117.724147976,305636.4331828606,180000.0,0.0,474499.0340143464,778681.3050620564
 01/10  02:00:00,274.3486987839822,138.58723663570038,412.93593541968255,1486569.367510857,318914.05188852135,180000.0,0.0,223293.66306557474,646060.7006680483
 01/10  03:00:00,272.673944911473,141.14311941461503,413.81706432608803,1489741.431573917,328115.2298926141,180000.0,0.0,223293.66306557474,640031.5867270154
 01/10  04:00:00,270.99919103896394,142.77756843960464,413.7767594785686,1489596.3341228468,333999.24638257665,180000.0,0.0,223293.66306557474,634002.4727859828
 01/10  05:00:00,269.32443716645486,143.458501391224,412.78293855767885,1486018.5788076438,336450.60500840633,180000.0,0.0,223293.66306557474,627973.3588449501
 01/10  06:00:00,262.8950376072857,143.9428936928983,406.837931300184,1464616.5526806624,338194.4172944339,180000.0,0.0,223293.66306557474,627973.3588449501
 01/10  07:00:00,703.9448255843855,139.34816336756018,843.2929889519457,3035854.760227005,321653.3881232166,180000.0,0.0,1602672.2590996898,841517.51917573
 01/10  08:00:00,847.2039190005527,121.2097277483144,968.4136467488671,3486289.1282959213,256355.01989393187,180000.0,0.0,2025849.7657159003,936644.5086813885
 01/10  09:00:00,268.41129605464477,63.241901507816316,331.6531975624611,1193951.51122486,182670.84542813874,45000.0,0.0,223293.66306557474,658118.9285501137
 01/10  10:00:00,264.839407410662,27.54207181258622,292.3814792232482,1052573.3252036935,99151.45852531039,0.0,0.0,223293.66306557474,658118.9285501137
 01/10  11:00:00,258.8783871653734,18.205256131055158,277.0836432964286,997501.1158671429,65538.92207179857,0.0,0.0,223293.66306557474,652089.814609081
 01/10  12:00:00,253.8777430637974,13.626961668531377,267.5047047323288,963016.9370363837,49057.062006712964,0.0,0.0,223293.66306557474,652089.814609081
 01/10  13:00:00,255.0841176224258,11.105749944009226,266.18986756643505,958283.5232391661,39980.69979843321,0.0,0.0,223293.66306557474,664148.0424911462
 01/10  14:00:00,254.36973989362926,10.888171922495104,265.2579118161244,954928.4825380476,39197.418920982374,0.0,0.0,223293.66306557474,664148.0424911462
 01/10  15:00:00,254.36973989362926,11.828914458179671,266.1986543518089,958315.1556665121,42584.092049446816,0.0,0.0,223293.66306557474,664148.0424911462
 01/10  16:00:00,253.40936374991674,9.571544817610535,262.9809085675273,946731.2708430982,34457.56134339793,0.0,0.0,223293.66306557474,658118.9285501137
 01/10  17:00:00,323.43426946902,19.328405308741974,342.76267477776196,1233945.629199943,69582.25911147111,0.0,0.0,223293.66306557474,892206.2703732118
 01/10  18:00:00,282.9920840773947,21.942815481204484,304.93489955859917,1097765.638410957,78994.13573233614,0.0,0.0,223293.66306557474,700322.7261373426
 01/10  19:00:00,294.9141245679718,29.50815324678876,324.4222778147605,1167920.2001331379,106229.35168843952,0.0,0.0,223293.66306557474,712380.9540194079
 01/10  20:00:00,629.0853503288391,35.960683418138686,665.0460337469779,2394165.7214891203,129458.46030529929,0.0,0.0,1292942.3393635699,804600.5332818527
 01/10  21:00:00,1410.1804808200766,35.34891077743923,1445.5293915975158,5203905.809751058,127256.07879878125,0.0,0.0,3781586.229336347,1061033.3576621716
 01/10  22:00:00,1153.066905705105,38.520590573244235,1191.5874962783491,4289714.986602057,138674.1260636793,0.0,0.0,2858699.113843548,1022306.9652097248
 01/10  23:00:00,1006.5952936374186,41.57686352090813,1048.1721571583269,3773419.765769976,149676.70867526927,0.0,0.0,2462532.9374368833,927179.9757040667
 01/10  24:00:00,289.842627918542,46.401661473456585,336.24428939199856,1210479.441811195,167045.98130444367,0.0,0.0,223293.66306557474,658118.9285501137
 01/11  01:00:00,276.0234526564912,48.72900571863542,324.7524583751266,1169108.8501504557,175424.42058708752,0.0,0.0,223293.66306557474,652089.814609081
 01/11  02:00:00,274.3486987839822,49.95834224702182,324.307041031004,1167505.3477116143,179850.03208927854,0.0,0.0,223293.66306557474,646060.7006680483
 01/11  03:00:00,272.673944911473,50.67812067241733,323.3520655838903,1164067.4361020052,182441.23442070239,0.0,0.0,223293.66306557474,640031.5867270154
 01/11  04:00:00,270.99919103896394,51.09144508780979,322.0906361267737,1159526.2900563856,183929.20231611523,0.0,0.0,223293.66306557474,634002.4727859828
 01/11  05:00:00,269.32443716645486,51.26757345018556,320.59201061664044,1154131.2382199054,184563.264420668,0.0,0.0,223293.66306557474,627973.3588449501
 01/11  06:00:00,262.8950376072857,51.17192915534175,314.06696676262743,1130641.0803454588,184218.9449592303,0.0,0.0,223293.66306557474,627973.3588449501
 01/11  07:00:00,264.8157898947107,50.45013370821052,315.2659236029212,1134957.3249705164,181620.48134955787,0.0,0.0,223293.66306557474,640031.5867270154
 01/11  08:00:00,847.2039190005527,38.523037758095946,885.7269567586485,3188617.0443311348,138682.9359291454,0.0,0.0,2025849.7657159003,936644.5086813885
 01/11  09:00:00,578.127152360835,31.083929074182755,609.2110814350177,2193159.8931660643,111902.14466705792,0.0,0.0,1187598.1515463432,808791.5227716304
 01/11  10:00:00,264.839407410662,27.908175828230615,292.7475832388926,1053891.2996600133,100469.4329816302,0.0,0.0,223293.66306557474,658118.9285501137
 01/11  11:00:00,258.8783871653734,16.654945018810942,275.5333321841843,991919.9958630637,59957.80206771939,0.0,0.0,223293.66306557474,652089.814609081
 01/11  12:00:00,253.8777430637974,2.5983307547418195,256.47607381853925,923313.8657467412,9353.990717070552,0.0,0.0,223293.66306557474,652089.814609081
 01/11  13:00:00,255.0841176224258,0.0,255.0841176224258,918302.8234407329,0.0,0.0,0.0,223293.66306557474,664148.0424911462
 01/11  14:00:00,254.36973989362926,0.0,254.36973989362926,915731.0636170653,0.0,0.0,0.0,223293.66306557474,664148.0424911462
 01/11  15:00:00,254.36973989362926,0.0,254.36973989362926,915731.0636170653,0.0,0.0,0.0,223293.66306557474,664148.0424911462
 01/11  16:00:00,253.40936374991674,0.0,253.40936374991674,912273.7094997002,0.0,0.0,0.0,223293.66306557474,658118.9285501137
 01/11  17:00:00,323.43426946902,0.0,323.43426946902,1164363.370088472,0.0,0.0,0.0,223293.66306557474,892206.2703732118
 01/11  18:00:00,282.9920840773947,0.0,282.9920840773947,1018771.5026786209,0.0,0.0,0.0,223293.66306557474,700322.7261373426
 01/11  19:00:00,294.9141245679718,7.325887631921534,302.24001219989333,1088064.043919616,26373.195474917524,0.0,0.0,223293.66306557474,712380.9540194079
 01/11  20:00:00,1607.3574198642602,11.023390765271271,1618.3808106295314,5826170.918266313,39684.20675497658,0.0,0.0,4501888.368257555,1117433.9547153835
 01/11  21:00:00,1410.1804808200766,18.703635725082933,1428.8841165451595,5143982.819562574,67333.08861029855,0.0,0.0,3781586.229336347,1061033.3576621716
 01/11  22:00:00,1153.066905705105,25.69702698383891,1178.763932688944,4243550.157680199,92509.29714182008,0.0,0.0,2858699.113843548,1022306.9652097248
 01/11  23:00:00,660.732379789896,32.12445075832034,692.8568305482164,2494284.5899735787,115648.02272995324,0.0,0.0,1342913.3002512292,801693.1230386392
 01/11  24:00:00,289.842627918542,38.70021753748786,328.5428454560299,1182754.2436417076,139320.78313495632,0.0,0.0,223293.66306557474,658118.9285501137
 01/12  01:00:00,276.0234526564912,41.22717281187524,317.2506254683665,1142102.2516861192,148417.82212275086,0.0,0.0,223293.66306557474,652089.814609081
 01/12  02:00:00,274.3486987839822,42.52317355355151,316.87187233753366,1140738.7404151212,153083.42479278543,0.0,0.0,223293.66306557474,646060.7006680483
 01/12  03:00:00,272.673944911473,43.30992456985903,315.98386948133196,1137541.9301327954,155915.7284514925,0.0,0.0,223293.66306557474,640031.5867270154
 01/12  04:00:00,270.99919103896394,43.70471087371605,314.70390191268,1132934.046885648,157336.9591453778,0.0,0.0,223293.66306557474,634002.4727859828
 01/12  05:00:00,269.32443716645486,43.9712468744283,313.2956840408832,1127864.4625471795,158296.4887479419,0.0,0.0,223293.66306557474,627973.3588449501
 01/12  06:00:00,262.8950376072857,44.39977609512161,307.29481370240734,1106261.3293286662,159839.1939424378,0.0,0.0,223293.66306557474,627973.3588449501
 01/12  07:00:00,264.8157898947107,45.41018384792398,310.22597374263466,1116813.5054734848,163476.66185252633,0.0,0.0,223293.66306557474,640031.5867270154
 01/12  08:00:00,557.3274194557425,45.59346013431747,602.9208795900599,2170515.1665242156,164136.45648354286,0.0,0.0,1124571.7143907377,794367.1616452347
 01/12  09:00:00,268.41129605464477,52.057091144995205,320.46838719963995,1153686.193918704,187405.52812198273,0.0,0.0,223293.66306557474,658118.9285501137
 01/12  10:00:00,264.839407410662,110.18376579348629,375.0231732041483,1350083.4235349337,216661.55685655068,180000.0,0.0,223293.66306557474,658118.9285501137
 01/12  11:00:00,258.8783871653734,118.70820070743947,377.5865878728129,1359311.7163421265,247349.52254678216,180000.0,0.0,223293.66306557474,652089.814609081
 01/12  12:00:00,253.8777430637974,124.4518893847748,378.3296324485722,1361986.67681486,268026.8017851893,180000.0,0.0,223293.66306557474,652089.814609081
 01/12  13:00:00,255.0841176224258,127.39207346444816,382.47619108687394,1376914.2879127464,278611.4644720134,180000.0,0.0,223293.66306557474,664148.0424911462
 01/12  14:00:00,254.36973989362926,132.78341984664291,387.15315974027214,1393751.3750649798,298020.31144791446,180000.0,0.0,223293.66306557474,664148.0424911462
 01/12  15:00:00,254.36973989362926,142.4538596765006,396.8235995701299,1428564.9584524676,332833.89483540226,180000.0,0.0,223293.66306557474,664148.0424911462
 01/12  16:00:00,253.40936374991674,150.21305067961518,403.6224144295319,1453040.691946315,360766.98244661465,180000.0,0.0,223293.66306557474,658118.9285501137
 01/12  17:00:00,323.43426946902,179.46851214672915,502.9027816157492,1810450.013816697,466086.64372822497,180000.0,0.0,223293.66306557474,892206.2703732118
 01/12  18:00:00,282.9920840773947,180.8699231195019,463.86200719689657,1669903.2259088277,471131.7232302068,180000.0,0.0,223293.66306557474,700322.7261373426
 01/12  19:00:00,294.9141245679718,193.48343610893133,488.3975606769031,1758231.2184368512,516540.3699921528,180000.0,0.0,223293.66306557474,712380.9540194079
 01/12  20:00:00,302.99466048369874,204.63313385005108,507.6277943337498,1827460.0596014992,556679.2818601839,180000.0,0.0,223293.66306557474,700322.7261373426
