Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/13  24:00:00,285.5093483669254,478.11391434986024,763.6232627167857,2749043.7457804284,398153.4261376714,1323056.6655218254,0.0,223293.66306557474,726715.4065195933
 07/14  01:00:00,283.31636121726,334.9627970641994,618.2791582814593,2225804.9698132537,280195.6085392588,925670.4608918589,0.0,223293.66306557474,718820.6527807978
 07/14  02:00:00,280.65341884696795,230.06144417153192,510.7148630184999,1838573.5068666,193004.95552120567,635216.2434963093,0.0,223293.66306557474,710925.8990420023
 07/14  03:00:00,278.46043169730257,141.5540790533537,420.0145107506562,1512052.2387023626,119043.7307787733,390550.9538133,0.0,223293.66306557474,703031.1453032068
 07/14  04:00:00,276.73739976826374,80.51640620543287,357.2538059736966,1286113.7015053078,67798.59036730784,222060.4719722505,0.0,223293.66306557474,695136.3915644112
 07/14  05:00:00,276.2674445476371,54.30454377676331,330.5719883244004,1190059.1579678417,45489.155399340634,150007.2021970073,0.0,223293.66306557474,695136.3915644112
 07/14  06:00:00,280.18346362634145,163.1850713366798,443.36853496302126,1596126.7258668765,134545.34446896194,452920.91234308545,0.0,223293.66306557474,710925.8990420023
 07/14  07:00:00,283.15957226379254,448.0375774016478,731.1971496654403,2632309.7387955855,358935.6162825719,1253999.6623633602,0.0,223293.66306557474,726715.4065195933
 07/14  08:00:00,283.00278331032496,1082.3194380332666,1365.3222213435915,4915159.99683693,837426.043893412,3058923.9330263473,0.0,223293.66306557474,734610.1602583887
 07/14  09:00:00,484.1181880371768,1899.7227575862623,2383.8409456234394,8581827.404244382,1431876.196539374,5407125.730771171,0.0,928739.5703715337,763330.7427346309
 07/14  10:00:00,669.2848356002431,2743.5045882000018,3412.789423800245,12286041.925680881,2032281.7348815456,7844334.7826384595,0.0,1584664.7056266596,784156.5714720777
 07/14  11:00:00,459.9365968011704,3393.292643954578,3853.2292407557484,13871625.266720694,2473039.8154770136,9742813.702759467,0.0,867964.0774000566,760738.2503760649
 07/14  12:00:00,457.1604531262815,4099.86360833675,4557.024061463032,16405286.621266913,2948225.3766058073,11811283.613406494,0.0,843203.6913746401,782271.8743489042
 07/14  13:00:00,273.44688994432556,4529.105382549418,4802.552272493744,17289188.180977475,3224422.816951868,13080356.560226033,0.0,223293.66306557474,742504.9139971843
 07/14  14:00:00,452.5938608968317,4898.512669358545,5351.106530255377,19263983.50891936,3475504.567776528,14159141.041914234,0.0,834199.9146381251,776527.7578536557
 07/14  15:00:00,638.6557256112629,5167.158085181557,5805.81381079282,20900929.71885415,3685218.022590695,14916551.084062913,0.0,1454109.9429471905,824748.6037222873
 07/14  16:00:00,1171.2734435074176,5517.4401376370315,6688.713581144449,24079368.89212002,3982732.8069423633,15880051.688550953,0.0,1485623.1615249934,2698816.2980108503
 07/14  17:00:00,970.8410573808419,5012.664246977237,5983.505304358079,21540619.095689084,3627593.779314943,14417997.509803109,0.0,1589166.5939949169,1841571.338394397
 07/14  18:00:00,557.4235719069808,4204.114006731684,4761.537578638664,17141535.283099193,3084089.814301064,12050720.609932996,0.0,1036784.8912097148,888731.7055311411
 07/14  19:00:00,309.63261865302104,3155.0987290330104,3464.7313476860313,12473032.851669712,2390119.5412686216,8968235.883250216,0.0,223293.66306557474,789873.4364299573
 07/14  20:00:00,318.24860157776726,2148.5004463306,2466.749047908367,8880296.572470121,1680205.0700927726,6054396.536697388,0.0,223293.66306557474,781978.6826911618
 07/14  21:00:00,323.1049427375007,1480.3671399893904,1803.4720827268911,6492499.497816808,1186654.610141159,4142667.0938206455,0.0,223293.66306557474,774083.9289523663
 07/14  22:00:00,312.6095505700242,1036.795193665982,1349.4047442360063,4857857.079249622,846809.470250533,2885653.226947002,0.0,223293.66306557474,758294.4214747753
 07/14  23:00:00,293.8117533847365,725.8437586884613,1019.6555120731978,3670759.843463513,600119.9800625336,2012917.5512159273,0.0,223293.66306557474,734610.1602583887
 07/14  24:00:00,285.5093483669254,505.1940947955891,790.7034431625145,2846532.395385052,421058.87021805084,1397639.8710460698,0.0,223293.66306557474,726715.4065195933
 07/15  01:00:00,283.31636121726,351.55652894766797,634.8728901649279,2285542.4045937406,294668.410044651,970935.0941669535,0.0,223293.66306557474,718820.6527807978
 07/15  02:00:00,280.65341884696795,237.8600313270694,518.5134501740374,1866648.4206265346,200032.88290314336,656263.2298743065,0.0,223293.66306557474,710925.8990420023
 07/15  03:00:00,278.46043169730257,146.6342227996749,425.09465449697745,1530340.7561891188,123609.5692813854,404273.6327974442,0.0,223293.66306557474,703031.1453032068
 07/15  04:00:00,276.73739976826374,79.95815228579576,356.6955520540595,1284103.9873946141,67486.6250479101,220362.72318095466,0.0,223293.66306557474,695136.3915644112
 07/15  05:00:00,1016.2129708064645,163.83354672366792,1180.0465175301324,4248167.463108477,137703.6228678196,452097.14533738495,0.0,404269.5754695285,3177964.373692236
 07/15  06:00:00,598.608681834923,232.00937501700813,830.618056851931,2990225.0046669515,191301.3356426952,643932.414418534,0.0,1377577.8406868118,702972.5069716583
 07/15  07:00:00,718.0967327199384,557.2914866856597,1275.3882194055982,4591397.589860153,445355.42366230034,1560893.9284060749,0.0,1742230.7985156742,773552.0487116191
 07/15  08:00:00,714.633021799574,1263.055650240536,1977.6886720401099,7119679.219344395,970078.4195229074,3576921.921343022,0.0,1719721.3566743864,792051.3252108732
 07/15  09:00:00,688.0533240877883,2200.0932701715483,2888.1465942593363,10397327.73933361,1626789.6062718348,6293546.166345738,0.0,1634185.4776774927,792051.3252108732
 07/15  10:00:00,669.2848356002431,3150.7949739251203,3820.0798095253635,13752287.31429131,2270092.4813932246,9072769.424737208,0.0,1584664.7056266596,784156.5714720777
 07/15  11:00:00,648.4625018542131,3956.6956833725053,4605.158185226719,16578569.466816187,2801064.064906085,11443040.395234935,0.0,1512634.4917345387,794761.0942325364
 07/15  12:00:00,365.5386491456168,4566.102957684483,4931.6416068301,17753909.78458836,3189467.9300730233,13248502.717591116,0.0,533248.6772201075,762388.3941730442
 07/15  13:00:00,273.44688994432556,4874.242878961425,5147.6897689057505,18531683.1680607,3369370.3575153225,14177904.006745808,0.0,223293.66306557474,742504.9139971843
 07/15  14:00:00,273.44688994432556,5258.863683401518,5532.310573345842,19916318.06404503,3626546.633062277,15305362.627183184,0.0,223293.66306557474,742504.9139971843
 07/15  15:00:00,271.72385801528674,5557.359588049241,5829.083446064528,20984700.4058323,3864057.0897161737,16142437.427261095,0.0,223293.66306557474,734610.1602583887
 07/15  16:00:00,884.9066314919439,5944.66333755228,6829.569969044224,24586451.888559207,4214221.29623441,17186566.7189538,0.0,538876.0376804294,2614642.89859971
 07/15  17:00:00,970.8410573808419,5396.90141585876,6367.742473239601,22923872.903662562,3885311.3752541114,15543533.721837424,0.0,1589166.5939949169,1841571.338394397
 07/15  18:00:00,806.4680135091288,4297.555751842039,5104.023765351169,18374485.555264205,3198463.228732521,12272737.477898821,0.0,1850276.119353855,971800.467154734
 07/15  19:00:00,932.4450509940239,3050.4558348921605,3982.9008858861844,14338443.189190261,2386594.3529868405,8595046.652624935,0.0,2331978.1747574136,923313.6811657287
 07/15  20:00:00,1104.5508440043616,2108.014199905235,3212.5650439095966,11565234.158074548,1703621.3322333652,5885229.78742548,0.0,2953238.769576957,882721.648915519
 07/15  21:00:00,323.1049427375007,1386.5224818396484,1709.6274245771492,6154658.728477737,1132965.1766367017,3858515.757986033,0.0,223293.66306557474,774083.9289523663
 07/15  22:00:00,312.6095505700242,951.712065770027,1264.3216163400514,4551557.818824185,782855.2347188636,2643308.202053234,0.0,223293.66306557474,758294.4214747753
 07/15  23:00:00,293.8117533847365,669.7942872838371,963.6060406685735,3468981.7464068653,553878.6825342781,1857380.7516875353,0.0,223293.66306557474,734610.1602583887
 07/15  24:00:00,285.5093483669254,490.91198262239163,776.4213309893171,2795116.791561542,407579.97742188786,1359703.1600187223,0.0,223293.66306557474,726715.4065195933
 07/16  01:00:00,283.31636121726,368.7140644821075,652.0304256993675,2347309.532517723,307047.68845046376,1020322.9436851233,0.0,223293.66306557474,718820.6527807978
 07/16  02:00:00,281.12337406759457,277.9107140036264,559.0340880712209,2012522.7170563955,232044.49814121297,768434.072271842,0.0,223293.66306557474,710925.8990420023
 07/16  03:00:00,278.9303869179291,203.31658422048469,482.24697113841387,1736089.0960982898,170099.99797987274,561839.7052138721,0.0,223293.66306557474,703031.1453032068
 07/16  04:00:00,276.73739976826374,141.50273695082302,418.24013671908676,1505664.4921887123,118649.1892947153,390760.66372824763,0.0,223293.66306557474,695136.3915644112
 07/16  05:00:00,272.5078027826245,113.18109749090516,385.6889002735296,1388480.040984707,94647.3228423599,312804.6281248987,0.0,223293.66306557474,695136.3915644112
 07/16  06:00:00,275.95386664070213,172.6425677163509,448.59643435705306,1614947.1636853907,142455.96778568949,479057.2759931737,0.0,223293.66306557474,710925.8990420023
 07/16  07:00:00,279.8698857194064,417.02926898947135,696.8991547088777,2508836.95695196,336460.13929874636,1164845.2290633505,0.0,223293.66306557474,726715.4065195933
 07/16  08:00:00,281.59291764844517,948.6929349533898,1230.285852601835,4429029.069366606,743440.4083971067,2671854.157435097,0.0,223293.66306557474,734610.1602583887
 07/16  09:00:00,279.24314154531226,1710.4812633359245,1989.7244048812365,7163007.857572451,1300019.6712212777,4857712.87678805,0.0,223293.66306557474,734610.1602583887
 07/16  10:00:00,274.2304230718873,2528.1270477506664,2802.3574708225538,10088486.894961193,1871931.9520084544,7229325.419893946,0.0,223293.66306557474,726715.4065195933
 07/16  11:00:00,270.9407365275011,3319.4929268602978,3590.433663387799,12925561.188196076,2408259.6822525226,9541914.854444548,0.0,223293.66306557474,726715.4065195933
 07/16  12:00:00,548.7822571069462,4160.810991935778,4709.593249042724,16954535.696553804,2977324.950586644,12001594.620382154,0.0,1153158.705529173,802155.3545247642
 07/16  13:00:00,273.44688994432556,4679.061693181184,4952.508583125509,17829030.899251834,3316928.3623039695,13527693.733148292,0.0,223293.66306557474,742504.9139971843
 07/16  14:00:00,273.44688994432556,4973.4719813385145,5246.91887128284,18888907.936618228,3519364.81161245,14385134.321206205,0.0,223293.66306557474,742504.9139971843
 07/16  15:00:00,271.72385801528674,5154.6361891337265,5426.360047149014,19534896.16973645,3673088.1687238645,14883602.112157552,0.0,223293.66306557474,734610.1602583887
 07/16  16:00:00,341.59250600866915,5361.897984210052,5703.490490218721,20532565.76478739,3882532.574370902,15420300.168785283,0.0,223293.66306557474,974294.4214747753
 07/16  17:00:00,298.8236485786095,4674.517826537197,4973.341475115805,17904029.310416903,3445471.544343993,13382792.631189913,0.0,223293.66306557474,789873.4364299573
 07/16  18:00:00,308.8490855254594,3754.8811863841784,4063.7302719096383,14629428.978874695,2860533.3674466717,10657038.903536372,0.0,223293.66306557474,805662.9439075483
 07/16  19:00:00,311.982394756154,2749.565597685602,3061.5479924417564,11021572.77279032,2177102.002791247,7721334.14887692,0.0,223293.66306557474,789873.4364299573
 07/16  20:00:00,518.5838039494286,1884.58338115537,2403.1671851047986,8651401.866377275,1524962.425058891,5259537.747100443,0.0,905779.9396934203,807164.4242472511
 07/16  21:00:00,1012.0573548273828,1404.9035022347844,2416.9608570621667,8701059.085423801,1146560.0122399288,3911092.5958052943,0.0,2632029.03450178,833734.3694799463
 07/16  22:00:00,958.069263244676,1078.529993337199,2036.5992565818747,7331757.323694749,885981.7871792245,2996726.1888346905,0.0,2512053.709487716,783038.3079158454
 07/16  23:00:00,541.1417170916906,769.9479547287817,1311.0896718204724,4719922.8185537,635295.9231377456,2136516.7138858684,0.0,1125472.0920643888,716052.2454275861
 07/16  24:00:00,285.5093483669254,548.4522368015352,833.9615851684605,3002261.706606458,453675.69718980335,1520752.3552957233,0.0,223293.66306557474,726715.4065195933
 07/17  01:00:00,283.31636121726,413.6994952215728,697.0158564388328,2509257.083179798,342818.1229857455,1146500.0598119167,0.0,223293.66306557474,718820.6527807978
 07/17  02:00:00,281.12337406759457,330.4890136399957,611.6123877075903,2201804.595747325,274300.9965705427,915459.4525334417,0.0,223293.66306557474,710925.8990420023
 07/17  03:00:00,278.9303869179291,263.8583395272516,542.7887264451807,1954039.4152026507,219359.8465645156,730530.1757335901,0.0,223293.66306557474,703031.1453032068
 07/17  04:00:00,276.73739976826374,210.72203286441197,487.4594326326757,1754853.9574776324,175360.59369232843,583238.7246195547,0.0,223293.66306557474,695136.3915644112
 07/17  05:00:00,272.5078027826245,192.08994871945052,464.59775150207497,1672551.9054074702,159006.16942440037,532517.6459656216,0.0,223293.66306557474,695136.3915644112
 07/17  06:00:00,435.16647574499285,304.3436906211142,739.5101663661071,2662236.5989179853,247310.93922871223,848326.3470072991,0.0,800435.7518761933,706949.2030068303
 07/17  07:00:00,606.0727560615157,664.2377998259835,1270.3105558874993,4573118.001194998,521951.96971310955,1869304.1096604308,0.0,1362496.5146531495,761842.8881636126
 07/17  08:00:00,281.59291764844517,1355.6476277690294,1637.2405454174746,5894065.963502908,1023846.1681091409,3856485.2918593646,0.0,223293.66306557474,734610.1602583887
 07/17  09:00:00,279.24314154531226,2279.499024658376,2558.7421662036886,9211471.798333278,1671243.899176605,6534952.589593548,0.0,223293.66306557474,734610.1602583887
 07/17  10:00:00,274.2304230718873,3171.748980734623,3445.97940380651,12405525.853703436,2278643.431922706,9139652.898721937,0.0,223293.66306557474,726715.4065195933
 07/17  11:00:00,553.729594107065,4086.851657269114,4640.581251376179,16706092.504954245,2890616.0861651157,11822049.880003694,0.0,1190299.284567298,777749.6723043006
 07/17  12:00:00,273.9168451649522,4771.8564125548455,5045.7732577197985,18164783.727791272,3331655.16777936,13847027.917418085,0.0,223293.66306557474,742504.9139971843
 07/17  13:00:00,273.44688994432556,5300.05782017845,5573.504710122775,20064616.95644199,3667642.115709493,15412566.036932927,0.0,223293.66306557474,742504.9139971843
 07/17  14:00:00,273.44688994432556,5651.741481664272,5925.188371608599,21330678.137790956,3896547.383840955,16449721.950150428,0.0,223293.66306557474,742504.9139971843
 07/17  15:00:00,271.72385801528674,5856.535114977038,6128.258972992326,22061732.30277237,4061386.009775864,17022140.404141475,0.0,223293.66306557474,734610.1602583887
 07/17  16:00:00,341.59250600866915,6113.160998312904,6454.753504321573,23237112.615557663,4305338.829005265,17702040.76492119,0.0,223293.66306557474,974294.4214747753
 07/17  17:00:00,298.8236485786095,5400.28974163698,5699.113390215589,20516808.204776123,3836580.848825558,15604462.221067568,0.0,223293.66306557474,789873.4364299573
 07/17  18:00:00,657.0590859746953,4593.542990307645,5250.60207628234,18902167.474616423,3327870.504414037,13208884.260693487,0.0,223293.66306557474,2059218.945524798
 07/17  19:00:00,934.7948270971568,3631.5694878993622,4566.364314996519,16438911.533987466,2702335.4596275594,10371314.696810145,0.0,2331978.1747574136,923313.6811657287
 07/17  20:00:00,1108.3104857693743,2771.752758169367,3880.0632439387414,13968227.678179469,2094001.6024157382,7884308.326993983,0.0,2953238.769576957,882721.648915519
 07/17  21:00:00,1240.6115966758814,2204.685656557026,3445.2972532329077,12403070.111638468,1683828.5629932529,6253039.800612041,0.0,3434940.824980515,853617.8496558063
 07/17  22:00:00,958.069263244676,1709.246968784368,2667.316232029044,9602338.435304558,1329010.539252871,4824278.548370853,0.0,2512053.709487716,783038.3079158454
 07/17  23:00:00,541.1417170916906,1263.7514882603887,1804.8932053520791,6497615.539267484,1005166.9868686063,3544338.370868792,0.0,1125472.0920643888,716052.2454275861
 07/17  24:00:00,327.8557854192953,943.0105508148421,1270.8663362341374,4575118.810442895,763836.050290265,2631001.9326431667,0.0,390763.9103647559,711692.3326089435
 07/18  01:00:00,283.31636121726,714.8276765041658,998.1440377214259,3593318.535797133,585157.1822565312,1988222.453158466,0.0,223293.66306557474,718820.6527807978
