Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/07  23:00:00,5466989.781723196,957375.9663262933,3451891.5032118508,0.0,223293.66306557474,734610.1602583887
 07/07  24:00:00,4793770.729732188,824783.190205876,2941153.885405381,0.0,223293.66306557474,726715.4065195933
 07/08  01:00:00,4264059.207210854,717106.4454588699,2527013.8613698483,0.0,223293.66306557474,718820.6527807978
 07/08  02:00:00,3831364.3520772513,628818.4649667991,2192193.5792613677,0.0,223293.66306557474,710925.8990420023
 07/08  03:00:00,3465370.87685477,553248.8936947813,1909664.4290496989,0.0,223293.66306557474,703031.1453032068
 07/08  04:00:00,3135770.5530465865,483815.20393711503,1655700.709943722,0.0,223293.66306557474,695136.3915644112
 07/08  05:00:00,2963206.6265289616,443895.819101079,1524748.0070563885,0.0,223293.66306557474,695136.3915644112
 07/08  06:00:00,3396681.092412535,527517.854074017,1860502.7692836886,0.0,223293.66306557474,710925.8990420023
 07/08  07:00:00,5788961.315905894,846512.9295372672,3140187.0373979113,0.0,982762.2307906245,750133.7276156063
 07/08  08:00:00,10251471.237389797,1565883.7678783457,6112908.591032986,0.0,1719721.3566743864,792051.3252108732
 07/08  09:00:00,13691176.686504714,2288520.296051874,9292747.668627903,0.0,1281462.524024513,777691.033972752
 07/08  10:00:00,16503359.116636992,2929100.4528209884,12228942.411290308,0.0,563636.423705846,741075.6977577144
 07/08  11:00:00,19085481.93614164,3450064.1567825866,14658339.289065793,0.0,223293.66306557474,726715.4065195933
 07/08  12:00:00,21240112.281353816,3821717.069494292,16432294.569265695,0.0,223293.66306557474,742504.9139971843
 07/08  13:00:00,23376846.525284052,4144748.1882957015,17922352.92722664,0.0,528746.7888518499,762388.3941730442
 07/08  14:00:00,23826493.494403556,4234536.007273484,18285084.13561599,0.0,528746.78885185,759516.3359254199
 07/08  15:00:00,24333834.197455037,4173802.9117814973,17860870.673472993,0.0,1454109.9429471905,824748.6037222873
 07/08  16:00:00,23802950.578178376,4084270.614155559,17114386.244717337,0.0,1485623.1615249934,1086525.6206896293
 07/08  17:00:00,19657622.342249364,3350908.498927291,13707850.938228752,0.0,1589166.5939949169,945406.4369166843
 07/08  18:00:00,17165669.813083474,2894909.166654516,11367475.797796095,0.0,1850276.119353855,971800.467154734
 07/08  19:00:00,14495498.903202966,2350293.256597251,8788403.46302723,0.0,2331978.1747574136,923313.6811657287
 07/08  20:00:00,12360751.572394758,1818966.3649758047,6565402.169003252,0.0,2953238.769576957,882721.648915519
 07/08  21:00:00,11088303.086812995,1460203.4860751906,5173740.724264423,0.0,3434940.824980515,853617.8496558063
 07/08  22:00:00,5953212.193354214,1069903.8551001977,3757913.956201929,0.0,223293.66306557474,758294.4214747753
 07/08  23:00:00,4824748.894405626,839522.141255962,2927504.4409646126,0.0,223293.66306557474,734610.1602583887
 07/08  24:00:00,4134676.3935063537,695797.147732553,2411045.5916528692,0.0,223293.66306557474,726715.4065195933
 07/09  01:00:00,3658367.762973646,593610.763188509,2044818.099403001,0.0,223293.66306557474,718820.6527807978
 07/09  02:00:00,3294845.7912115185,515579.4299438528,1767222.2146243253,0.0,223293.66306557474,710925.8990420023
 07/09  03:00:00,3020902.253778479,456669.86399331765,1560082.9968806165,0.0,223293.66306557474,703031.1453032068
 07/09  04:00:00,2816380.901239074,412696.60284933384,1407429.659223991,0.0,223293.66306557474,695136.3915644112
 07/09  05:00:00,2683750.08677262,385494.0747767714,1317227.9219784003,0.0,223293.66306557474,695136.3915644112
 07/09  06:00:00,3108954.585358224,410880.7238473202,1418057.245216653,0.0,511864.707470884,708937.5510244162
 07/09  07:00:00,4964418.339141284,612187.9274188759,2170368.4899009517,0.0,1362496.5146531495,761842.8881636126
 07/09  08:00:00,5437299.237659492,936994.1001403851,3486570.6339847026,0.0,223293.66306557474,734610.1602583887
 07/09  09:00:00,8460637.097582724,1521234.1454132712,5934127.642606327,0.0,223293.66306557474,734610.1602583887
 07/09  10:00:00,11997381.71707366,2187939.855401999,8822212.338612866,0.0,223293.66306557474,726715.4065195933
 07/09  11:00:00,15388198.565345738,2811660.199915115,11601151.71393162,0.0,223293.66306557474,726715.4065195933
 07/09  12:00:00,18685170.034355663,3407516.1298626577,14291553.261899177,0.0,223293.66306557474,742504.9139971843
 07/09  13:00:00,20832927.73303595,3795180.6015052153,16053338.327731164,0.0,223293.66306557474,742504.9139971843
 07/09  14:00:00,21839869.668564923,4003165.7924795,16852295.07228585,0.0,223293.66306557474,742504.9139971843
 07/09  15:00:00,21860869.194443833,4083177.3536949004,16799485.9518939,0.0,223293.66306557474,734610.1602583887
 07/09  16:00:00,20621328.189974293,3922146.2824586243,15469448.885884464,0.0,223293.66306557474,974294.4214747753
 07/09  17:00:00,15200451.290236082,2952818.1265851352,11171868.028767955,0.0,223293.66306557474,789873.4364299573
 07/09  18:00:00,11152440.633910283,2157182.143263767,7883401.782754864,0.0,223293.66306557474,805662.9439075483
 07/09  19:00:00,8384509.511268815,1584430.7554207528,5676942.134725908,0.0,223293.66306557474,789873.4364299573
 07/09  20:00:00,9142317.987642989,1292126.0798109341,4567946.177246241,0.0,2270752.4929491114,857535.9073594296
 07/09  21:00:00,9521689.406985853,1124003.6532069661,3931484.0057457136,0.0,3434940.824980515,853617.8496558063
 07/09  22:00:00,7655404.479803835,938396.4551785893,3267958.6769444123,0.0,2512053.709487716,783038.3079158454
 07/09  23:00:00,4339516.514790659,730670.4726412261,2544356.374787358,0.0,223293.66306557474,734610.1602583887
 07/09  24:00:00,3760906.6049063657,610458.761545061,2122614.1892403727,0.0,223293.66306557474,726715.4065195933
 07/10  01:00:00,3440884.909588244,541435.5711405657,1879510.4380655426,0.0,223293.66306557474,718820.6527807978
 07/10  02:00:00,3223993.3908069944,495589.6905896852,1716359.5535739686,0.0,223293.66306557474,710925.8990420023
 07/10  03:00:00,3016359.8840267127,452272.4773789749,1559938.013743193,0.0,223293.66306557474,703031.1453032068
 07/10  04:00:00,2727670.36256735,403601.96390199655,1384254.5421167568,0.0,229596.30678113532,632392.9652316975
 07/10  05:00:00,2780068.9283907684,371980.07696063287,1271712.445679842,0.0,404269.57546952856,669508.7948933027
 07/10  06:00:00,2849476.479700598,418593.9739247778,1437448.5858692925,0.0,223293.66306557474,710925.8990420023
 07/10  07:00:00,3356593.601168098,526147.2467328326,1822914.7658454028,0.0,223293.66306557474,726715.4065195933
 07/10  08:00:00,4246679.159131285,713944.2631660302,2519000.3924308517,0.0,223293.66306557474,734610.1602583887
 07/10  09:00:00,5446370.607596129,956097.4023999453,3484997.895633059,0.0,223293.66306557474,734610.1602583887
 07/10  10:00:00,7256837.996641564,1317259.4781048251,4952348.995477946,0.0,223293.66306557474,726715.4065195933
 07/10  11:00:00,9490357.364441715,1761822.5058636642,6753148.207079047,0.0,223293.66306557474,726715.4065195933
 07/10  12:00:00,11528021.633260898,2158543.5340718245,8383377.456595246,0.0,223293.66306557474,742504.9139971843
 07/10  13:00:00,13107124.490571482,2464573.9312566947,9658141.755515214,0.0,223293.66306557474,742504.9139971843
 07/10  14:00:00,14779571.552135546,2808457.5738357697,10986705.174500205,0.0,223293.66306557474,742504.9139971843
 07/10  15:00:00,15187728.815946568,2915998.9868124123,11293523.940279124,0.0,223293.66306557474,734610.1602583887
 07/10  16:00:00,15898461.913526868,3054493.892793335,11614234.999102326,0.0,223293.66306557474,974294.4214747753
 07/10  17:00:00,14118737.591189647,2750434.986107758,10292537.470198896,0.0,223293.66306557474,789873.4364299573
 07/10  18:00:00,12318584.336519364,2409906.7229187256,8796820.905708985,0.0,223293.66306557474,805662.9439075483
 07/10  19:00:00,9997214.351754274,1957128.88891427,6916948.84171785,0.0,223293.66306557474,789873.4364299573
 07/10  20:00:00,9954868.298342202,1501841.9150955062,5170780.652660882,0.0,2270752.4929491114,857535.9073594296
 07/10  21:00:00,9718471.49810719,1196039.9501975025,4056229.7998765134,0.0,3434940.824980515,853617.8496558063
 07/10  22:00:00,5421994.364876218,849286.5209185625,2858786.4459242304,0.0,795483.67467111,764480.3930850428
 07/10  23:00:00,3677016.3424784793,601535.2139981539,2010991.4611182509,0.0,223293.66306557474,734610.1602583887
 07/10  24:00:00,2953087.3632655027,445219.513825214,1480034.1953193573,0.0,223293.66306557474,726715.4065195933
 07/11  01:00:00,2524426.792164255,348964.0172339043,1155523.8745482145,0.0,223293.66306557474,718820.6527807978
 07/11  02:00:00,2196410.13800478,275438.9523569032,908927.0390045361,0.0,223293.66306557474,710925.8990420023
 07/11  03:00:00,1928585.0071060238,215418.72364481795,709016.8905566611,0.0,223293.66306557474,703031.1453032068
 07/11  04:00:00,1719230.1431973188,168628.8831140849,554346.6209174846,0.0,223293.66306557474,695136.3915644112
 07/11  05:00:00,1622010.4304518702,149074.18718319584,491908.1532512263,0.0,223293.66306557474,695136.3915644112
 07/11  06:00:00,2876009.8450821154,267251.65777105285,899198.4915610254,0.0,223293.66306557474,1427051.6748855114
 07/11  07:00:00,5703213.716662861,579006.0168905335,2013472.1077665999,0.0,1742230.7985156742,1310982.2744853597
 07/11  08:00:00,7129426.711374132,1072958.0751382867,3877332.48878047,0.0,1345614.4332721836,777691.033972752
 07/11  09:00:00,8520427.842698105,1583819.5906885169,5931332.942446464,0.0,223293.66306557474,734610.1602583887
 07/11  10:00:00,11370968.913720151,2132073.4188353634,8251665.971825995,0.0,223293.66306557474,726715.4065195933
 07/11  11:00:00,14200930.496988963,2658510.3535376554,10567033.491952304,0.0,223293.66306557474,726715.4065195933
 07/11  12:00:00,16940865.69226283,3157376.2411914254,12797388.808477577,0.0,223293.66306557474,742504.9139971843
 07/11  13:00:00,19074703.974535428,3537860.4531533713,14552434.717582483,0.0,223293.66306557474,742504.9139971843
 07/11  14:00:00,20462813.178028867,3791361.927181636,15687042.447047655,0.0,223293.66306557474,742504.9139971843
 07/11  15:00:00,21228083.16362405,3964856.9418904926,16285020.332878523,0.0,223293.66306557474,734610.1602583887
 07/11  16:00:00,22262734.966402188,4190175.6391963013,16842826.30557468,0.0,223293.66306557474,974294.4214747753
 07/11  17:00:00,19456543.373463374,3725517.7487341077,14655260.489846274,0.0,223293.66306557474,789873.4364299573
 07/11  18:00:00,16086829.369351868,3126825.0752398497,11848147.586220365,0.0,223293.66306557474,805662.9439075483
 07/11  19:00:00,12991527.593182445,2454325.8667445704,8853533.916208817,0.0,750464.7909885343,823233.4976139002
 07/11  20:00:00,9612321.437723577,1722239.25378645,6023180.489719184,0.0,905779.9396934203,807164.4242472511
 07/11  21:00:00,10636170.919784613,1385047.4409133273,4784921.730838112,0.0,3434940.824980515,853617.8496558063
 07/11  22:00:00,8195880.422853629,1071020.0330030108,3675811.042169784,0.0,2512053.709487716,783038.3079158454
 07/11  23:00:00,5506930.953310874,807622.9125486186,2751197.85923217,0.0,1125472.0920643888,716052.2454275861
 07/11  24:00:00,4058144.810869116,621839.9741478438,2103576.8358232775,0.0,558234.157663937,696669.2586982937
 07/12  01:00:00,3218616.634364203,490658.95060869236,1647176.9563459787,0.0,335390.6834351879,667565.4594385809
 07/12  02:00:00,2697162.2869063513,388937.7754114144,1296180.3648515965,0.0,223293.66306557474,710925.8990420023
 07/12  03:00:00,2360369.419932047,314645.40650855517,1041574.6205189466,0.0,223293.66306557474,703031.1453032068
 07/12  04:00:00,2067953.029704033,249534.5710369442,822163.8195013392,0.0,223293.66306557474,695136.3915644112
 07/12  05:00:00,1922853.9924361357,218509.7302505856,723316.1721681018,0.0,223293.66306557474,695136.3915644112
 07/12  06:00:00,2643720.3680296578,310772.0756970224,1052931.6760383842,0.0,511864.707470884,708937.5510244162
 07/12  07:00:00,5301173.283503879,605492.5514879157,2122375.3657839745,0.0,1742230.7985156742,773552.0487116191
 07/12  08:00:00,7418388.93146598,1130826.7942627063,4108425.9897478987,0.0,1345614.4332721836,777691.033972752
 07/12  09:00:00,8754454.143174823,1626178.0464113625,6123000.787200337,0.0,223293.66306557474,734610.1602583887
 07/12  10:00:00,11478369.605557347,2148650.5825881935,8342489.499910358,0.0,223293.66306557474,726715.4065195933
 07/12  11:00:00,13849598.127808332,2581930.909566818,10292280.56674251,0.0,223293.66306557474,726715.4065195933
 07/12  12:00:00,15929357.609171793,2946504.2068615006,11996752.759716466,0.0,223293.66306557474,742504.9139971843
 07/12  13:00:00,17945355.34748296,3311540.309743262,13649406.233940125,0.0,223293.66306557474,742504.9139971843
 07/12  14:00:00,19568375.7945193,3621776.1507977983,14962190.839921933,0.0,223293.66306557474,742504.9139971843
 07/12  15:00:00,20677531.62878044,3858354.9568230715,15840970.783102335,0.0,223293.66306557474,734610.1602583887
 07/12  16:00:00,22060752.54613027,4139365.273693906,16691654.250805154,0.0,223293.66306557474,974294.4214747753
 07/12  17:00:00,19376875.324184325,3699877.3358448977,14601232.853456432,0.0,223293.66306557474,789873.4364299573
 07/12  18:00:00,15972804.988859471,3100215.7824422894,11760732.49852553,0.0,223293.66306557474,805662.9439075483
 07/12  19:00:00,12175769.981698304,2391114.20048164,8661519.16009451,0.0,223293.66306557474,789873.4364299573
 07/12  20:00:00,12277545.199643418,1833588.8798145454,6454038.571059124,0.0,2953238.769576957,882721.648915519
 07/12  21:00:00,10835878.817457067,1422708.7848799669,4946968.284543926,0.0,3434940.824980515,853617.8496558063
 07/12  22:00:00,8346280.670927358,1102545.0829088383,3794686.2403376857,0.0,2512053.709487716,783038.3079158454
 07/12  23:00:00,4599159.2275438495,801031.1290485229,2733638.4311332526,0.0,223293.66306557474,734610.1602583887
 07/12  24:00:00,3751082.1053308095,620554.6170759327,2102693.8341339454,0.0,223293.66306557474,726715.4065195933
 07/13  01:00:00,3216656.5883193947,502843.0639841585,1693874.6239531003,0.0,223293.66306557474,718820.6527807978
 07/13  02:00:00,2829387.109603502,417404.86402673234,1399938.0989334288,0.0,223293.66306557474,710925.8990420023
 07/13  03:00:00,2538607.883496827,353477.50228576,1180980.9883065221,0.0,223293.66306557474,703031.1453032068
 07/13  04:00:00,2300229.6695108674,301272.8916526792,1002702.1386924388,0.0,223293.66306557474,695136.3915644112
 07/13  05:00:00,3582955.123974121,311219.0948896368,1037151.9374497866,0.0,223293.66306557474,1948692.393181661
 07/13  06:00:00,3570256.1346537825,326222.70856207656,1104268.720634285,0.0,1377577.8406868118,702972.5069716583
 07/13  07:00:00,4725051.965015852,478737.3608825066,1673009.237901357,0.0,1742230.7985156742,773552.0487116191
 07/13  08:00:00,4663874.465723436,701916.3087377754,2559756.4388109334,0.0,597400.5864677776,748970.4514965098
 07/13  09:00:00,6280437.685017141,1102203.3463672528,4172959.0290867644,0.0,223293.66306557474,734610.1602583887
 07/13  10:00:00,8961523.160806607,1638011.0078150134,6336282.6299328,0.0,223293.66306557474,726715.4065195933
 07/13  11:00:00,10725542.000047773,1981737.797319865,7768417.551228905,0.0,223293.66306557474,726715.4065195933
 07/13  12:00:00,12214619.332696274,2271880.9198471527,8956637.770255294,0.0,223293.66306557474,742504.9139971843
 07/13  13:00:00,13411836.925933361,2518503.77915193,9908924.342981858,0.0,223293.66306557474,742504.9139971843
 07/13  14:00:00,14022769.803190041,2664881.950121594,10373479.049268875,0.0,223293.66306557474,742504.9139971843
 07/13  15:00:00,14806082.025927307,2866254.018288616,10961622.11878366,0.0,223293.66306557474,734610.1602583887
 07/13  16:00:00,15654462.938696384,3034636.6244886406,11390093.292576537,0.0,223293.66306557474,974294.4214747753
 07/13  17:00:00,13719842.649851443,2685308.4512732057,9958769.063695244,0.0,223293.66306557474,789873.4364299573
 07/13  18:00:00,11236641.084414883,2175397.412250332,7949386.964272897,0.0,223293.66306557474,805662.9439075483
 07/13  19:00:00,10742110.531580672,1736732.2562785093,6200648.086859301,0.0,1804807.046834454,889953.6199817859
 07/13  20:00:00,10296345.869849637,1402331.1255106037,4904096.995569285,0.0,2953238.769576957,882721.648915519
 07/13  21:00:00,9566157.444948882,1144511.2557031994,3955444.44121251,0.0,3434940.824980515,853617.8496558063
 07/13  22:00:00,7535809.903166147,919871.0487144731,3166889.5067708404,0.0,2512053.709487716,783038.3079158454
 07/13  23:00:00,4677923.163128526,713878.1837390064,2457745.0549434396,0.0,674382.8775649817,725331.2028429874
 07/13  24:00:00,3570415.844080992,573241.5266794777,1969340.6632805825,0.0,223293.66306557474,726715.4065195933
 07/14  01:00:00,3197280.0216979636,492487.1813770482,1684853.9399387797,0.0,223293.66306557474,718820.6527807978
 07/14  02:00:00,2925233.7135435278,434231.68591782794,1480649.719776615,0.0,223293.66306557474,710925.8990420023
 07/14  03:00:00,2707566.3302255124,387472.20691764285,1317636.56919758,0.0,223293.66306557474,703031.1453032068
 07/14  04:00:00,2537965.316731636,351372.76492426166,1190337.912641625,0.0,223293.66306557474,695136.3915644112
 07/14  05:00:00,2424144.4024875313,326178.1100563843,1103403.4920596536,0.0,223293.66306557474,695136.3915644112
