Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 04/18  11:00:00,271.42279769001976,6.311527623399763,277.7343253134195,999843.5711283104,22721.499444239147,0.0,0.0,223293.66306557474,723257.8501376391
 04/18  12:00:00,274.0623860128869,2.7481001325482395,276.81048614543516,996517.7501235665,9893.16047717366,0.0,0.0,223293.66306557474,738874.4797961323
 04/18  13:00:00,273.4962645595377,0.0,273.4962645595377,984586.5524143357,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 04/18  14:00:00,273.4962645595377,0.0,273.4962645595377,984586.5524143357,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 04/18  15:00:00,271.89340967142954,0.0,271.89340967142954,978816.2748171462,0.0,0.0,0.0,223293.66306557474,731066.1649668857
 04/18  16:00:00,342.3631888692462,0.0,342.3631888692462,1232507.4799292863,0.0,0.0,0.0,223293.66306557474,970491.1094546258
 04/18  17:00:00,301.22928039536157,0.0,301.22928039536157,1084425.4094233017,0.0,0.0,0.0,223293.66306557474,785724.3687716124
 04/18  18:00:00,312.3606905184668,0.0,312.3606905184668,1124498.4858664805,0.0,0.0,0.0,223293.66306557474,801340.9984301056
 04/18  19:00:00,950.8850906216045,0.0,950.8850906216045,3423186.3262377763,0.0,0.0,0.0,2321398.737092009,969315.169062053
 04/18  20:00:00,1357.733810510892,1.1631413763856435,1358.8969518872777,4892029.0267942,4187.308954988317,0.0,0.0,3718559.7921807407,983820.5375412711
 04/18  21:00:00,1429.9072308568927,61.588785169424085,1491.4960160263167,5369385.657694741,41719.62660992671,180000.0,0.0,3984171.2059079367,949500.9158108779
 04/18  22:00:00,848.0838842753408,75.08148947056591,923.1653737459067,3323395.345485264,90293.3620940373,180000.0,0.0,2027650.521063203,839990.0742108236
 04/18  23:00:00,300.7656037922391,89.36074036013157,390.12634415237073,1404454.8389485343,141698.66529647363,180000.0,0.0,223293.66306557474,731066.1649668857
 04/18  24:00:00,288.9725627438451,99.35387919220318,388.32644193604824,1397975.1909697738,177673.96509193143,180000.0,0.0,223293.66306557474,723257.8501376391
 04/19  01:00:00,286.8035864023877,106.55196727250325,393.3555536748909,1416079.9932296074,203587.08218101173,180000.0,0.0,223293.66306557474,715449.5353083923
 04/19  02:00:00,284.6346100609303,113.24554768755516,397.88015774848543,1432368.5678945477,227683.97167519853,180000.0,0.0,223293.66306557474,707641.2204791456
 04/19  03:00:00,282.4656337194729,120.20861709588897,402.6742508153619,1449627.3029353027,252751.02154520026,180000.0,0.0,223293.66306557474,699832.905649899
 04/19  04:00:00,280.29665737801554,126.48034153549106,406.77699891350665,1464397.1960886237,275329.22952776786,180000.0,0.0,223293.66306557474,692024.5908206524
 04/19  05:00:00,275.2015642978727,131.25269264389206,406.4542569417648,1463235.324990353,292509.6935180114,180000.0,0.0,223293.66306557474,692024.5908206524
 04/19  06:00:00,278.407274074089,130.46069530051292,408.8679693746019,1471924.689748567,289658.5030818465,180000.0,0.0,223293.66306557474,707641.2204791456
 04/19  07:00:00,1227.5338010570465,114.35007606970802,1341.8838771267547,4830781.957656316,231660.2738509489,180000.0,0.0,223293.66306557474,4126534.75484985
 04/19  08:00:00,512.6595309924168,92.51427443106948,605.1738054234861,2178625.6995245502,153051.38795185013,180000.0,0.0,650297.7747948038,1128021.3081200107
 04/19  09:00:00,280.95135292501686,37.37638464624001,318.3277375712569,1145979.8552565249,89554.98472646403,45000.0,0.0,223293.66306557474,731066.1649668857
 04/19  10:00:00,275.3856478634642,10.857521671200983,286.2431695346652,1030475.4103247947,39087.07801632354,0.0,0.0,223293.66306557474,723257.8501376391
 04/19  11:00:00,271.42279769001976,2.122129320729345,273.5449270107491,984761.7372386969,7639.665554625642,0.0,0.0,223293.66306557474,723257.8501376391
 04/19  12:00:00,274.0623860128869,0.0,274.0623860128869,986624.5896463929,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 04/19  13:00:00,273.4962645595377,0.0,273.4962645595377,984586.5524143357,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 04/19  14:00:00,273.4962645595377,0.0,273.4962645595377,984586.5524143357,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 04/19  15:00:00,271.89340967142954,0.0,271.89340967142954,978816.2748171462,0.0,0.0,0.0,223293.66306557474,731066.1649668857
 04/19  16:00:00,342.3631888692462,0.0,342.3631888692462,1232507.4799292863,0.0,0.0,0.0,223293.66306557474,970491.1094546258
 04/19  17:00:00,301.22928039536157,0.0,301.22928039536157,1084425.4094233017,0.0,0.0,0.0,223293.66306557474,785724.3687716124
 04/19  18:00:00,312.3606905184668,0.0,312.3606905184668,1124498.4858664805,0.0,0.0,0.0,223293.66306557474,801340.9984301056
 04/19  19:00:00,528.348817599961,0.0,528.348817599961,1902055.7433598596,0.0,0.0,0.0,922662.021074386,846921.3022017593
 04/19  20:00:00,1357.733810510892,0.0,1357.733810510892,4887841.717839211,0.0,0.0,0.0,3718559.7921807407,983820.5375412711
 04/19  21:00:00,1429.9072308568927,44.73908504514484,1474.6463159020375,5308726.737247336,26060.706162521426,135000.0,0.0,3984171.2059079367,949500.9158108779
 04/19  22:00:00,1023.0705345303246,71.88882409115422,1094.9593586214787,3941853.691037324,78799.7667281552,180000.0,0.0,2629102.807062412,868489.7291295563
 04/19  23:00:00,568.3085023676423,87.16019660385327,655.4686989714955,2359687.3162973844,133776.70777387178,180000.0,0.0,1125472.0920643888,792042.170839523
 04/19  24:00:00,395.5127175356408,101.45029268993841,496.9630102255792,1789066.836812085,185221.05368377827,180000.0,0.0,558234.157663937,771861.9127897413
 04/20  01:00:00,296.122320855205,111.78306491940779,407.9053857746127,1468459.3887886058,222419.03370986806,180000.0,0.0,251317.918157978,720972.7242461311
 04/20  02:00:00,284.6346100609303,118.48200732252363,403.1166173834539,1451219.822580434,246535.22636108508,180000.0,0.0,223293.66306557474,707641.2204791456
 04/20  03:00:00,282.4656337194729,122.76337744513434,405.2290111646073,1458824.440192586,261948.15880248367,180000.0,0.0,223293.66306557474,699832.905649899
 04/20  04:00:00,976.7166582764875,122.47016640564041,1099.186824682128,3957072.56885566,260892.59906030548,180000.0,0.0,223293.66306557474,3199136.5940551516
 04/20  05:00:00,305.3102693402127,127.87593175411736,433.1862010943301,1559470.3239395884,280353.3543148225,180000.0,0.0,326161.8122802599,697547.7797583913
 04/20  06:00:00,278.407274074089,128.11302742860116,406.5203015026901,1463473.0854096846,281206.89874296414,180000.0,0.0,223293.66306557474,707641.2204791456
 04/20  07:00:00,532.5435191342631,114.92214774021184,647.4656668744749,2330876.4007481094,233719.73186476255,180000.0,0.0,1054792.4446827453,793070.9583106586
 04/20  08:00:00,800.6981592788542,48.12213779799605,848.8202970768502,3055753.069476661,128239.69607278574,45000.0,0.0,1931310.1099824915,883948.034763498
 04/20  09:00:00,792.8654538251554,12.487543370127705,805.352997195283,2899270.7899030196,44955.15613245974,0.0,0.0,1913302.5565094613,883948.034763498
 04/20  10:00:00,772.2934542027442,0.5521322848550775,772.8455864875993,2782244.1113553573,1987.6762254782789,0.0,0.0,1859279.8960903704,876139.7199342514
 04/20  11:00:00,749.5032881465046,0.0,749.5032881465046,2698211.8373274165,0.0,0.0,0.0,1778245.9054617344,889395.3733848247
 04/20  12:00:00,274.0623860128869,0.0,274.0623860128869,986624.5896463929,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 04/20  13:00:00,273.4962645595377,0.0,273.4962645595377,984586.5524143357,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 04/20  14:00:00,273.4962645595377,0.0,273.4962645595377,984586.5524143357,0.0,0.0,0.0,223293.66306557474,738874.4797961323
 04/20  15:00:00,271.89340967142954,0.0,271.89340967142954,978816.2748171462,0.0,0.0,0.0,223293.66306557474,731066.1649668857
 04/20  16:00:00,342.3631888692462,0.0,342.3631888692462,1232507.4799292863,0.0,0.0,0.0,223293.66306557474,970491.1094546258
 04/20  17:00:00,301.22928039536157,0.0,301.22928039536157,1084425.4094233017,0.0,0.0,0.0,223293.66306557474,785724.3687716124
 04/20  18:00:00,312.3606905184668,0.0,312.3606905184668,1124498.4858664805,0.0,0.0,0.0,223293.66306557474,801340.9984301056
 04/20  19:00:00,1162.1532271324263,0.0,1162.1532271324263,4183751.6176767345,0.0,0.0,0.0,3020767.09510082,1030512.1024921997
 04/20  20:00:00,1357.733810510892,0.0,1357.733810510892,4887841.717839211,0.0,0.0,0.0,3718559.7921807407,983820.5375412711
 04/20  21:00:00,335.3875865401928,7.562276277981633,342.94986281817444,1234619.506145428,27224.194600733877,0.0,0.0,223293.66306557474,770107.739113119
 04/20  22:00:00,323.1239335103892,14.656352471057666,337.7802859814468,1216009.0295332086,52762.868895807595,0.0,0.0,223293.66306557474,754491.1094546258
 04/20  23:00:00,300.7656037922391,21.544243531346844,322.3098473235859,1160315.4503649094,77559.27671284863,0.0,0.0,223293.66306557474,731066.1649668857
 04/20  24:00:00,288.9725627438451,27.148862147563552,316.12142489140865,1138037.1296090712,97735.90373122878,0.0,0.0,223293.66306557474,723257.8501376391
 04/21  01:00:00,286.8035864023877,30.67707561391352,317.4806620163012,1142930.3832586843,110437.47221008869,0.0,0.0,223293.66306557474,715449.5353083923
 04/21  02:00:00,284.06848860758106,32.414730049240944,316.48321865682203,1139339.5871645594,116693.0281772674,0.0,0.0,223293.66306557474,707641.2204791456
 04/21  03:00:00,281.89951226612374,33.158027808497124,315.0575400746209,1134207.144268635,119368.90011058965,0.0,0.0,223293.66306557474,699832.905649899
 04/21  04:00:00,610.7060256985337,32.95374460982283,643.6597703083567,2317175.1731100837,118633.48059536218,0.0,0.0,239050.2723544762,1865741.7074856167
 04/21  05:00:00,1818.3840074413965,27.42832724325331,1845.81233468465,6644924.40486474,98741.97807571193,0.0,0.0,634766.2599243153,5819704.491422141
 04/21  06:00:00,656.0198799739227,30.76627697371167,686.7861569476344,2472430.1650114837,110758.59710536202,0.0,0.0,1490125.049893251,781872.8798023562
 04/21  07:00:00,786.8707831383158,22.766899198463506,809.6376823367792,2914695.6564124054,81960.83711446862,0.0,0.0,1886291.2262999157,862884.0664836781
 04/21  08:00:00,802.3965236389018,6.015228052484929,808.4117516913867,2910282.3060889924,21654.820988945743,0.0,0.0,1931310.1099824915,883948.034763498
 04/21  09:00:00,793.9976967318537,0.0,793.9976967318537,2858391.7082346734,0.0,0.0,0.0,1913302.5565094613,883948.034763498
 04/21  10:00:00,773.4256971094426,0.0,773.4256971094426,2784332.5095939934,0.0,0.0,0.0,1859279.8960903704,876139.7199342514
 04/21  11:00:00,750.0694095998538,0.0,750.0694095998538,2700249.8745594737,0.0,0.0,0.0,1778245.9054617344,889395.3733848247
 04/21  12:00:00,740.8187078670057,127.542184915869,868.3608927828747,3126099.2140183495,104389.14169693747,354762.72400019097,0.0,1724223.2450426437,918267.6564938913
 04/21  13:00:00,735.2504882267037,493.85354076074236,1229.104028987446,4424774.504354807,398791.3814806336,1379081.365258039,0.0,1706215.6915696135,918267.6564938913
 04/21  14:00:00,731.5683622682111,864.6323912271275,1596.2007534953386,5746322.712583219,698491.5603061165,2414185.0481115426,0.0,1706215.6915696135,905012.0030433179
 04/21  15:00:00,741.0813329373028,1000.3433085425816,1741.4246414798845,6269128.709327584,815124.3690142918,2786111.541739002,0.0,1719721.3566743864,923714.9951152181
 04/21  16:00:00,831.4206095194868,871.599429239292,1703.0200387587786,6130872.139531603,718025.6139003595,2419732.331361091,0.0,1764740.240356962,1189651.2465041047
 04/21  17:00:00,851.6052594983361,774.6528781387065,1626.2581376370424,5854529.295493353,648042.4195903869,2140707.941708956,0.0,1931310.1099824915,1057023.4093933464
 04/21  18:00:00,979.0842864264126,477.0375379143758,1456.1218243407884,5242038.567626839,408039.86659557343,1309295.2698961794,0.0,2340981.951493929,1085895.692502413
 04/21  19:00:00,1159.32261986568,130.9921530395259,1290.314772905206,4645133.1824587425,114103.35590203412,357468.39504025906,0.0,3020767.09510082,1030512.1024921997
 04/21  20:00:00,1353.2048388840985,0.0,1353.2048388840985,4871537.419982755,0.0,0.0,0.0,3718559.7921807407,983820.5375412711
 04/21  21:00:00,878.6845585250984,0.0,878.6845585250984,3163264.4106903546,0.0,0.0,0.0,2103732.4344867556,859804.3274619984
 04/21  22:00:00,319.72720479029385,0.0,319.72720479029385,1151017.937245058,0.0,0.0,0.0,223293.66306557474,754491.1094546258
 04/21  23:00:00,298.5011179788423,0.0,298.5011179788423,1074604.0247238323,0.0,0.0,0.0,223293.66306557474,731066.1649668857
 04/21  24:00:00,288.9725627438451,2.39602175420947,291.3685844980546,1048926.9041929967,8625.678315154093,0.0,0.0,223293.66306557474,723257.8501376391
 04/22  01:00:00,286.8035864023877,9.000970848401039,295.8045572507887,1064896.4061028394,32403.495054243736,0.0,0.0,223293.66306557474,715449.5353083923
 04/22  02:00:00,284.06848860758106,15.27855464695406,299.3470432545351,1077649.3557163263,55002.79672903461,0.0,0.0,223293.66306557474,707641.2204791456
 04/22  03:00:00,281.89951226612374,21.33987269444928,303.23938496057303,1091661.7858580628,76823.5417000174,0.0,0.0,223293.66306557474,699832.905649899
 04/22  04:00:00,280.29665737801554,26.62037020880004,306.9170275868156,1104901.2993125361,95833.33275168015,0.0,0.0,223293.66306557474,692024.5908206524
 04/22  05:00:00,279.73053592466636,30.53726194776072,310.2677978724271,1116964.0723407373,109934.14301193858,0.0,0.0,223293.66306557474,692024.5908206524
 04/22  06:00:00,376.6317453591546,29.718049222904845,406.3497945820595,1462859.2604954143,106984.97720245745,0.0,0.0,540001.5097724937,726199.1353099484
 04/22  07:00:00,786.8707831383158,18.975165006327437,805.8459481446432,2901045.4133207155,68310.59402277877,0.0,0.0,1886291.2262999157,862884.0664836781
 04/22  08:00:00,802.3965236389018,2.6421995517788184,805.0387231906806,2898139.40348645,9511.918386403746,0.0,0.0,1931310.1099824915,883948.034763498
 04/22  09:00:00,793.9976967318537,0.0,793.9976967318537,2858391.7082346734,0.0,0.0,0.0,1913302.5565094613,883948.034763498
 04/22  10:00:00,773.4256971094426,0.0,773.4256971094426,2784332.5095939934,0.0,0.0,0.0,1859279.8960903704,876139.7199342514
 04/22  11:00:00,750.0694095998538,77.65957100984645,827.7289806097002,2979824.3301949208,62618.63956202917,216955.816073418,0.0,1778245.9054617344,889395.3733848247
 04/22  12:00:00,740.8187078670057,483.3029030815435,1224.1216109485492,4406837.799414777,384196.7123647927,1355693.7387287635,0.0,1724223.2450426437,918267.6564938913
 04/22  13:00:00,735.2504882267037,968.0610084869206,1703.3114967136244,6131921.388169047,764474.4126830914,2720545.2178698224,0.0,1706215.6915696135,918267.6564938913
 04/22  14:00:00,731.5683622682111,1368.5877603764523,2100.156122644663,7560562.041520787,1082792.9811641036,3844122.9561911244,0.0,1706215.6915696135,905012.0030433179
 04/22  15:00:00,741.0813329373028,1693.279499638226,2434.360832575529,8763698.997271903,1351648.972908317,4744157.225789296,0.0,1719721.3566743864,923714.9951152181
 04/22  16:00:00,1528.2138258525238,1953.2609843172718,3481.474810169795,12533309.316611264,1582022.8069330682,5449716.736609111,0.0,1764740.240356962,3698106.8253030386
 04/22  17:00:00,1548.3984758313732,1652.1396618103302,3200.5381376417035,11521937.295510132,1365241.5662648284,4582461.21625236,0.0,1931310.1099824915,3565478.9881922794
 04/22  18:00:00,979.0842864264126,1038.4445867355453,2017.5288731619582,7263103.943383049,881778.6512201378,2856621.861027826,0.0,2340981.951493929,1085895.692502413
 04/22  19:00:00,1159.32261986568,451.9966154755692,1611.3192353412492,5800749.247228498,392236.00710208545,1234951.8086099636,0.0,3020767.09510082,1030512.1024921997
 04/22  20:00:00,1353.2048388840985,75.79491535964763,1428.999754243746,5144399.115277486,66334.95840822106,206526.7368865104,0.0,3718559.7921807407,983820.5375412711
 04/22  21:00:00,1425.9443806834486,0.0,1425.9443806834486,5133399.770460415,0.0,0.0,0.0,3984171.2059079367,949500.9158108779
 04/22  22:00:00,1019.6738058102294,0.0,1019.6738058102294,3670825.700916826,0.0,0.0,0.0,2629102.807062412,868489.7291295563
 04/22  23:00:00,566.0440165542454,0.0,566.0440165542454,2037758.4595952837,0.0,0.0,0.0,1125472.0920643888,792042.170839523
 04/22  24:00:00,395.5127175356408,0.0,395.5127175356408,1423845.7831283067,0.0,0.0,0.0,558234.157663937,771861.9127897413
 04/23  01:00:00,286.8035864023877,1.457540484051171,288.2611268864389,1037740.0567911798,5247.145742584215,0.0,0.0,223293.66306557474,715449.5353083923
 04/23  02:00:00,284.6346100609303,8.439640634396055,293.0742506953263,1055067.3025031749,30382.7062838258,0.0,0.0,223293.66306557474,707641.2204791456
 04/23  03:00:00,282.4656337194729,15.09481250387601,297.5604462233489,1071217.606404056,54341.32501395364,0.0,0.0,223293.66306557474,699832.905649899
 04/23  04:00:00,280.29665737801554,20.19287337619125,300.48953075420684,1081762.3107151445,72694.3441542885,0.0,0.0,223293.66306557474,692024.5908206524
 04/23  05:00:00,275.2015642978727,24.283617835395123,299.48518213326787,1078146.6556797642,87421.02420742245,0.0,0.0,223293.66306557474,692024.5908206524
 04/23  06:00:00,464.66603048393443,23.711547827422233,488.3775783113566,1758159.2819208838,85361.57217872003,0.0,0.0,856709.3564794129,744757.0501407511
 04/23  07:00:00,657.7257260495672,14.61961485769303,672.3453409072603,2420443.2272661366,52630.613487694915,0.0,0.0,1470541.8354913306,827977.5123971682
 04/23  08:00:00,283.78196019176283,2.203196627254039,285.9851568190169,1029546.5645484608,7931.507858114541,0.0,0.0,223293.66306557474,731066.1649668857
 04/23  09:00:00,280.95135292501686,0.0,280.95135292501686,1011424.8705300606,0.0,0.0,0.0,223293.66306557474,731066.1649668857
 04/23  10:00:00,275.3856478634642,0.0,275.3856478634642,991388.3323084711,0.0,0.0,0.0,223293.66306557474,723257.8501376391
 04/23  11:00:00,271.42279769001976,19.931974911496436,291.35477260151623,1048877.1813654583,16121.46241172314,55633.647269664034,0.0,223293.66306557474,723257.8501376391
 04/23  12:00:00,274.0623860128869,343.08126341176046,617.1436494246474,2221717.1379287303,274907.62259710504,960184.9256852326,0.0,223293.66306557474,738874.4797961323
