Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  11:00:00,258.8783871653734,159.10486262670935,417.9832497920827,1504739.699251498,392777.50545615365,180000.0,0.0,223293.66306557474,652089.814609081
 01/08  12:00:00,253.8777430637974,154.14215545417093,408.01989851796833,1468871.634664686,374911.7596350154,180000.0,0.0,223293.66306557474,652089.814609081
 01/08  13:00:00,255.0841176224258,149.52607899734602,404.6101966197718,1456596.7078311786,358293.8843904456,180000.0,0.0,223293.66306557474,664148.0424911462
 01/08  14:00:00,254.36973989362926,145.78015728319184,400.14989717682107,1440539.6298365558,344808.5662194905,180000.0,0.0,223293.66306557474,664148.0424911462
 01/08  15:00:00,254.36973989362926,144.9432413407231,399.3129812343524,1437526.7324436684,341795.66882660316,180000.0,0.0,223293.66306557474,664148.0424911462
 01/08  16:00:00,414.5176230277659,147.5733818687994,562.0910048965652,2023527.6176276351,351264.17472767783,180000.0,0.0,715575.1561345385,745827.1688814072
 01/08  17:00:00,1108.2549613522106,162.93639561637502,1271.1913569685855,4576288.885086909,406571.0242189501,180000.0,0.0,2665117.9140084726,1275736.5102098
 01/08  18:00:00,805.2833636754588,157.8604115859188,963.1437752613776,3467317.5909409593,388297.48170930764,180000.0,0.0,1878638.0160738782,925226.9796820702
 01/08  19:00:00,616.0004246172223,165.97872241854637,781.9791470357686,2815124.9293287676,417523.40070676693,180000.0,0.0,1262554.5928778315,829030.7043844531
 01/08  20:00:00,1607.3574198642602,164.064813077926,1771.4222329421862,6377120.03859187,410633.32708053355,180000.0,0.0,4501888.368257555,1117433.9547153835
 01/08  21:00:00,1410.1804808200766,167.78783203401173,1577.9683128540883,5680685.926274719,424036.19532244233,180000.0,0.0,3781586.229336347,1061033.3576621716
 01/08  22:00:00,1153.066905705105,172.6988561014679,1325.765761806573,4772756.742503663,441715.88196528447,180000.0,0.0,2858699.113843548,1022306.9652097248
 01/08  23:00:00,660.732379789896,177.94425654018704,838.6766363300829,3019235.890788299,460599.32354467333,180000.0,0.0,1342913.3002512292,801693.1230386392
 01/08  24:00:00,289.842627918542,184.50096769260335,474.34359561114536,1707636.9442001232,484203.48369337205,180000.0,0.0,223293.66306557474,658118.9285501137
 01/09  01:00:00,276.0234526564912,188.59222893372237,464.61568159021357,1672616.4537247692,498932.0241614006,180000.0,0.0,223293.66306557474,652089.814609081
 01/09  02:00:00,274.3486987839822,192.82974641991575,467.1784452038979,1681842.4027340326,514187.08711169666,180000.0,0.0,223293.66306557474,646060.7006680483
 01/09  03:00:00,272.673944911473,197.27685644508787,469.9508013565609,1691822.884883619,530196.6832023163,180000.0,0.0,223293.66306557474,640031.5867270154
 01/09  04:00:00,270.99919103896394,201.44964051165258,472.44883155061655,1700815.7935822196,545218.7058419493,180000.0,0.0,223293.66306557474,634002.4727859828
 01/09  05:00:00,269.32443716645486,204.13944641440628,473.4638835808611,1704469.9808911,554902.0070918625,180000.0,0.0,223293.66306557474,627973.3588449501
 01/09  06:00:00,262.8950376072857,205.06819254087858,467.96323014816426,1684667.6285333913,558245.493147163,180000.0,0.0,223293.66306557474,627973.3588449501
 01/09  07:00:00,264.8157898947107,204.2755310997947,469.0913209945054,1688728.7555802197,555391.9119592609,180000.0,0.0,223293.66306557474,640031.5867270154
 01/09  08:00:00,557.3274194557424,198.5930636588733,755.9204831146158,2721313.739212617,534935.0291719439,180000.0,0.0,1124571.7143907375,794367.1616452348
 01/09  09:00:00,887.8430086670253,186.31279773315504,1074.1558064001802,3866960.9030406494,490726.0718393581,180000.0,0.0,2151902.6400271114,959464.1169931472
 01/09  10:00:00,424.0741714773409,178.16767201338268,602.2418434907236,2168070.636566605,461403.61924817774,180000.0,0.0,721202.5165948604,733455.2256608722
 01/09  11:00:00,258.8783871653734,170.0404664833216,428.918853648695,1544107.8731353022,432145.6793399579,180000.0,0.0,223293.66306557474,652089.814609081
 01/09  12:00:00,253.8777430637974,159.80760715534015,413.6853502191376,1489267.2607888952,395307.38575922453,180000.0,0.0,223293.66306557474,652089.814609081
 01/09  13:00:00,255.0841176224258,151.1579890233393,406.24210664576503,1462471.5839247543,364168.76048402145,180000.0,0.0,223293.66306557474,664148.0424911462
 01/09  14:00:00,254.36973989362926,146.56850445998836,400.9382443536176,1443377.6796730235,347646.61605595815,180000.0,0.0,223293.66306557474,664148.0424911462
 01/09  15:00:00,254.36973989362926,147.12099654283125,401.4907364364605,1445366.6511712577,349635.5875541924,180000.0,0.0,223293.66306557474,664148.0424911462
 01/09  16:00:00,253.40936374991674,153.09346359530082,406.5028273452175,1463410.1784427832,371136.46894308296,180000.0,0.0,223293.66306557474,658118.9285501137
 01/09  17:00:00,323.43426946902,178.20627047937054,501.6405399483906,1805905.943814206,461542.573725734,180000.0,0.0,223293.66306557474,892206.2703732118
 01/09  18:00:00,282.9920840773947,176.36161403364224,459.3536981110369,1653673.313199733,454901.81052111206,180000.0,0.0,223293.66306557474,700322.7261373426
 01/09  19:00:00,616.0004246172223,183.41674988095374,799.4171744981761,2877901.828193434,480300.2995714335,180000.0,0.0,1262554.5928778315,829030.7043844531
 01/09  20:00:00,1607.3574198642602,184.3276400678922,1791.6850599321524,6450066.215755749,483579.50424441195,180000.0,0.0,4501888.368257555,1117433.9547153835
 01/09  21:00:00,1410.1804808200766,190.6610766548745,1600.841557474951,5763029.606909825,506379.87595754827,180000.0,0.0,3781586.229336347,1061033.3576621716
 01/09  22:00:00,1153.066905705105,197.04675338921362,1350.1136590943186,4860409.172739547,529368.3122011691,180000.0,0.0,2858699.113843548,1022306.9652097248
 01/09  23:00:00,1006.5952936374186,202.7035703124619,1209.2988639498806,4353475.91021957,549732.8531248628,180000.0,0.0,2462532.9374368833,927179.9757040667
 01/09  24:00:00,591.7520354398761,211.10911873515386,802.8611541750299,2890300.155030108,579992.8274465539,180000.0,0.0,1125472.0920643888,842814.366628102
 01/10  01:00:00,380.9670252680876,220.43084784577923,601.3978731138668,2165032.3432099205,613551.0522448053,180000.0,0.0,474499.0340143464,778681.3050620564
 01/10  02:00:00,274.3486987839822,227.30048761401662,501.64918639799873,1805937.0710327956,638281.7554104598,180000.0,0.0,223293.66306557474,646060.7006680483
 01/10  03:00:00,272.673944911473,230.1360038858211,502.80994879729406,1810115.8156702588,648489.613988956,180000.0,0.0,223293.66306557474,640031.5867270154
 01/10  04:00:00,270.99919103896394,231.52874783759626,502.5279388765602,1809100.5799556167,653503.4922153465,180000.0,0.0,223293.66306557474,634002.4727859828
 01/10  05:00:00,269.32443716645486,232.6772589827246,502.00169614917945,1807206.1061370461,657638.1323378086,180000.0,0.0,223293.66306557474,627973.3588449501
 01/10  06:00:00,262.8950376072857,233.34753583373717,496.24257344102284,1786473.2643876823,660051.1290014539,180000.0,0.0,223293.66306557474,627973.3588449501
 01/10  07:00:00,703.9448255843855,228.6486291705525,932.5934547549381,3357336.4371177773,643135.0650139891,180000.0,0.0,1602672.2590996898,841517.51917573
 01/10  08:00:00,847.2039190005527,218.25642467006938,1065.460343670622,3835657.2372142393,605723.1288122497,180000.0,0.0,2025849.7657159003,936644.5086813885
 01/10  09:00:00,268.41129605464477,204.15932920795063,472.5706252625954,1701254.2509453434,554973.5851486223,180000.0,0.0,223293.66306557474,658118.9285501137
 01/10  10:00:00,264.839407410662,181.96323504262264,446.80264245328465,1608489.5128318248,475067.6461534416,180000.0,0.0,223293.66306557474,658118.9285501137
 01/10  11:00:00,258.8783871653734,157.81469122913848,416.6930783945119,1500095.0822202426,388132.8884248985,180000.0,0.0,223293.66306557474,652089.814609081
 01/10  12:00:00,253.8777430637974,137.5488173054435,391.42656036924086,1409135.6173292673,315175.7422995966,180000.0,0.0,223293.66306557474,652089.814609081
 01/10  13:00:00,255.0841176224258,117.39736765153407,372.4814852739599,1340933.3469862556,242630.52354552265,180000.0,0.0,223293.66306557474,664148.0424911462
 01/10  14:00:00,254.36973989362926,101.7189196093552,356.0886595029845,1281919.1742107442,186188.11059367872,180000.0,0.0,223293.66306557474,664148.0424911462
 01/10  15:00:00,254.36973989362926,96.81109798021843,351.18083787384774,1264251.0163458516,168519.95272878636,180000.0,0.0,223293.66306557474,664148.0424911462
 01/10  16:00:00,253.40936374991674,100.15116797758499,353.5605317275017,1272817.9142190064,180544.204719306,180000.0,0.0,223293.66306557474,658118.9285501137
 01/10  17:00:00,323.43426946902,132.2825145523835,455.71678402140356,1640580.4224770525,296217.0523885806,180000.0,0.0,223293.66306557474,892206.2703732118
 01/10  18:00:00,282.9920840773947,142.16173486119703,425.1538189385917,1530553.74817893,331782.2455003093,180000.0,0.0,223293.66306557474,700322.7261373426
 01/10  19:00:00,294.9141245679718,163.24852871653832,458.1626532845101,1649385.5518242365,407694.703379538,180000.0,0.0,223293.66306557474,712380.9540194079
 01/10  20:00:00,629.0853503288391,179.49456138483538,808.5799117136745,2910887.6821692283,466180.4209854073,180000.0,0.0,1292942.3393635699,804600.5332818527
 01/10  21:00:00,1410.1804808200766,183.011128407319,1593.1916092273955,5735489.793218624,478840.0622663485,180000.0,0.0,3781586.229336347,1061033.3576621716
 01/10  22:00:00,1153.066905705105,188.92426148443286,1341.991167189538,4831168.201882336,500127.3413439582,180000.0,0.0,2858699.113843548,1022306.9652097248
 01/10  23:00:00,1006.5952936374186,194.5206083161541,1201.1159019535728,4324017.247032862,520274.1899381548,180000.0,0.0,2462532.9374368833,927179.9757040667
 01/10  24:00:00,289.842627918542,201.3281916963394,491.1708196148814,1768214.9506135727,544781.4901068218,180000.0,0.0,223293.66306557474,658118.9285501137
 01/11  01:00:00,276.0234526564912,203.802583408775,479.8260360652662,1727373.7298349582,553689.30027159,180000.0,0.0,223293.66306557474,652089.814609081
 01/11  02:00:00,274.3486987839822,204.21756503703256,478.56626382101473,1722838.549755653,555183.2341333171,180000.0,0.0,223293.66306557474,646060.7006680483
 01/11  03:00:00,272.673944911473,204.78561168320334,477.4595565946763,1718854.4037408344,557228.2020595318,180000.0,0.0,223293.66306557474,640031.5867270154
 01/11  04:00:00,270.99919103896394,205.29559782389964,476.2947888628636,1714661.2399063092,559064.1521660388,180000.0,0.0,223293.66306557474,634002.4727859828
 01/11  05:00:00,269.32443716645486,205.61694065528286,474.94137782173766,1709788.9601582559,560220.9863590183,180000.0,0.0,223293.66306557474,627973.3588449501
 01/11  06:00:00,262.8950376072857,205.8076100100487,468.70264761733443,1687329.5314224039,560907.3960361753,180000.0,0.0,223293.66306557474,627973.3588449501
 01/11  07:00:00,264.8157898947107,204.79577094619032,469.611560840901,1690601.6190272437,557264.7754062852,180000.0,0.0,223293.66306557474,640031.5867270154
 01/11  08:00:00,847.2039190005527,196.25852705650013,1043.4624460570528,3756464.80580539,526530.6974034004,180000.0,0.0,2025849.7657159003,936644.5086813885
 01/11  09:00:00,578.127152360835,187.07450181838942,765.2016541792245,2754725.9550452083,493468.20654620184,180000.0,0.0,1187598.1515463432,808791.5227716304
 01/11  10:00:00,264.839407410662,176.80451484386748,441.6439222545295,1589918.120116306,456496.2534379229,180000.0,0.0,223293.66306557474,658118.9285501137
 01/11  11:00:00,258.8783871653734,161.31519683150717,420.19358399688053,1512696.9023887701,400734.7085934258,180000.0,0.0,223293.66306557474,652089.814609081
 01/11  12:00:00,253.8777430637974,147.49493603679514,401.37267910059256,1444941.6447621328,350981.7697324624,180000.0,0.0,223293.66306557474,652089.814609081
 01/11  13:00:00,255.0841176224258,139.51888423096037,394.6030018533861,1420570.8066721903,322267.9832314573,180000.0,0.0,223293.66306557474,664148.0424911462
 01/11  14:00:00,254.36973989362926,137.4123110727803,391.78205096640954,1410415.3834790746,314684.3198620092,180000.0,0.0,223293.66306557474,664148.0424911462
 01/11  15:00:00,254.36973989362926,140.02422713345743,394.3939670270867,1419818.2812975121,324087.2176804468,180000.0,0.0,223293.66306557474,664148.0424911462
 01/11  16:00:00,253.40936374991674,145.7279600537495,399.1373238036662,1436894.3656931985,344620.65619349823,180000.0,0.0,223293.66306557474,658118.9285501137
 01/11  17:00:00,323.43426946902,164.2352326514088,487.66950212042883,1755610.2076335438,411246.8375450717,180000.0,0.0,223293.66306557474,892206.2703732118
 01/11  18:00:00,282.9920840773947,159.30028059655587,442.2923646739506,1592252.5128262218,393481.0101476012,180000.0,0.0,223293.66306557474,700322.7261373426
 01/11  19:00:00,294.9141245679718,164.81443344460126,459.72855801257305,1655022.808845263,413331.96040056454,180000.0,0.0,223293.66306557474,712380.9540194079
 01/11  20:00:00,1607.3574198642602,162.86784890321377,1770.225268767474,6372810.967562906,406324.25605156954,180000.0,0.0,4501888.368257555,1117433.9547153835
 01/11  21:00:00,1410.1804808200766,165.176129241325,1575.3566100614016,5671283.796221046,414634.0652687699,180000.0,0.0,3781586.229336347,1061033.3576621716
 01/11  22:00:00,1153.066905705105,169.55798513857417,1322.6248908436792,4761449.607037244,430408.74649886694,180000.0,0.0,2858699.113843548,1022306.9652097248
 01/11  23:00:00,660.732379789896,175.50040352689234,836.2327833167883,3010438.019940438,451801.45269681246,180000.0,0.0,1342913.3002512292,801693.1230386392
 01/11  24:00:00,289.842627918542,183.2514719632737,473.09409988181574,1703138.7595745365,479705.29906778526,180000.0,0.0,223293.66306557474,658118.9285501137
 01/12  01:00:00,276.0234526564912,187.57694982224604,463.6004024787372,1668961.448923454,495277.01936008566,180000.0,0.0,223293.66306557474,652089.814609081
 01/12  02:00:00,274.3486987839822,191.22579750941787,465.57449629340005,1676068.18665624,508412.8710339044,180000.0,0.0,223293.66306557474,646060.7006680483
 01/12  03:00:00,272.673944911473,194.68366484336468,467.35760975483765,1682487.3951174156,520861.19343611284,180000.0,0.0,223293.66306557474,640031.5867270154
 01/12  04:00:00,270.99919103896394,197.76884794202527,468.7680389809892,1687564.9403315613,531967.8525912911,180000.0,0.0,223293.66306557474,634002.4727859828
 01/12  05:00:00,269.32443716645486,200.36663635244233,469.6910735188972,1690887.8646680298,541319.8908687925,180000.0,0.0,223293.66306557474,627973.3588449501
 01/12  06:00:00,262.8950376072857,202.25703904109105,465.15207664837675,1674547.4759341562,548125.3405479278,180000.0,0.0,223293.66306557474,627973.3588449501
 01/12  07:00:00,264.8157898947107,203.26566248612178,468.0814523808325,1685093.2285709972,551756.3849500385,180000.0,0.0,223293.66306557474,640031.5867270154
 01/12  08:00:00,557.3274194557425,196.60777270472846,753.9351921604709,2714166.6917776954,527787.9817370224,180000.0,0.0,1124571.7143907377,794367.1616452347
 01/12  09:00:00,268.41129605464477,190.4759471146328,458.88724316927755,1651994.075409399,505713.40961267805,180000.0,0.0,223293.66306557474,658118.9285501137
 01/12  10:00:00,264.839407410662,179.06517587175836,443.9045832824204,1598056.4998167132,464634.63313833013,180000.0,0.0,223293.66306557474,658118.9285501137
 01/12  11:00:00,258.8783871653734,165.73381220610042,424.6121993714738,1528603.9177373059,416641.7239419615,180000.0,0.0,223293.66306557474,652089.814609081
 01/12  12:00:00,253.8777430637974,153.25649416852565,407.13423723232313,1465683.254036363,371723.37900669244,180000.0,0.0,223293.66306557474,652089.814609081
 01/12  13:00:00,255.0841176224258,143.56844027082724,398.65255789325306,1435149.2084157108,336846.3849749781,180000.0,0.0,223293.66306557474,664148.0424911462
 01/12  14:00:00,254.36973989362926,136.62794081296434,390.9976807065936,1407591.6505437372,311860.5869266717,180000.0,0.0,223293.66306557474,664148.0424911462
 01/12  15:00:00,254.36973989362926,134.24304379985546,388.6127836934847,1399006.021296545,303274.9576794796,180000.0,0.0,223293.66306557474,664148.0424911462
 01/12  16:00:00,253.40936374991674,137.481545916052,390.8909096659687,1407207.2747974875,314933.5652977872,180000.0,0.0,223293.66306557474,658118.9285501137
 01/12  17:00:00,323.43426946902,159.96469969706948,483.3989691660895,1740236.288997922,395872.9189094502,180000.0,0.0,223293.66306557474,892206.2703732118
 01/12  18:00:00,282.9920840773947,165.37198410379258,448.36406818118724,1614110.6454522742,415339.14277365326,180000.0,0.0,223293.66306557474,700322.7261373426
 01/12  19:00:00,294.9141245679718,180.21554460243559,475.1296691704074,1710466.8090134664,468775.96056876803,180000.0,0.0,223293.66306557474,712380.9540194079
