Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/02  21:00:00,3149898.9369587824,461573.477497516,1523935.9710739588,0.0,223293.66306557474,774083.9289523663
 06/02  22:00:00,2053343.9055641042,217072.2052843898,709826.3586843015,0.0,223293.66306557474,758294.4214747753
 06/02  23:00:00,1269513.820961243,49747.16809465138,161314.8511161731,0.0,223293.66306557474,734610.1602583887
 06/02  24:00:00,1028402.4086973198,0.0,0.0,0.0,223293.66306557474,726715.4065195933
 06/03  01:00:00,1020507.6549585243,0.0,0.0,0.0,223293.66306557474,718820.6527807978
 06/03  02:00:00,1010908.6981955514,0.0,0.0,0.0,223293.66306557474,710925.8990420023
 06/03  03:00:00,1003013.944456756,0.0,0.0,0.0,223293.66306557474,703031.1453032068
 06/03  04:00:00,996823.3937421377,0.0,0.0,0.0,223293.66306557474,695136.3915644112
 06/03  05:00:00,995119.1907179605,0.0,0.0,0.0,223293.66306557474,695136.3915644112
 06/03  06:00:00,1009204.4951713742,0.0,0.0,0.0,223293.66306557474,710925.8990420023
 06/03  07:00:00,2184761.407941016,0.0,0.0,0.0,223293.66306557474,1891595.4208841755
 06/03  08:00:00,4027006.4429045017,194045.74283158407,677922.4885987265,0.0,985013.1749747532,2108673.7276290585
 06/03  09:00:00,5569814.832036115,657662.2970500909,2395239.6935061286,0.0,1670200.584623553,795586.1661310261
 06/03  10:00:00,6379637.2093482595,1134563.4416878354,4254163.825495003,0.0,223293.66306557474,726715.4065195933
 06/03  11:00:00,8827144.570955891,1629944.694115696,6219923.558868191,0.0,223293.66306557474,726715.4065195933
 06/03  12:00:00,11018637.60915089,2069138.5374736898,7963250.058324315,0.0,223293.66306557474,742504.9139971843
 06/03  13:00:00,12382967.97735201,2345272.33047094,9053150.83655236,0.0,223293.66306557474,742504.9139971843
 06/03  14:00:00,13512527.16073951,2518545.2308524726,9677085.084877264,0.0,537750.5655883651,760400.0461554582
 06/03  15:00:00,15346352.538661048,2711400.805362298,10300594.69084119,0.0,1485623.1615249934,828283.4446424402
 06/03  16:00:00,15955685.646360412,2809030.642718405,10507078.304470062,0.0,1517136.3801027962,1090060.4616097822
 06/03  17:00:00,14057801.836996429,2452773.901604213,8965261.53146563,0.0,1625181.7009409775,949824.9880668754
 06/03  18:00:00,11967315.169896537,2006905.0723117355,7011596.219451198,0.0,1890793.1146681735,976219.0183049252
 06/03  19:00:00,9198865.59590908,1470573.1614572546,4897577.926336571,0.0,1835194.793320193,893267.5333444292
 06/03  20:00:00,4601864.076750647,813777.3781842429,2641365.5018029604,0.0,223293.66306557474,781978.6826911618
 06/03  21:00:00,2820480.9810871286,393454.7282315902,1262636.7644682308,0.0,223293.66306557474,774083.9289523663
 06/03  22:00:00,1638899.0675432289,122358.92305232878,390094.8028954871,0.0,223293.66306557474,758294.4214747753
 06/03  23:00:00,1058451.8017504187,0.0,0.0,0.0,223293.66306557474,734610.1602583887
 06/03  24:00:00,1028402.4086973198,0.0,0.0,0.0,223293.66306557474,726715.4065195933
 06/04  01:00:00,1020507.6549585243,0.0,0.0,0.0,223293.66306557474,718820.6527807978
 06/04  02:00:00,1012612.9012197288,0.0,0.0,0.0,223293.66306557474,710925.8990420023
 06/04  03:00:00,1004718.1474809332,0.0,0.0,0.0,223293.66306557474,703031.1453032068
 06/04  04:00:00,996823.3937421377,0.0,0.0,0.0,223293.66306557474,695136.3915644112
 06/04  05:00:00,981485.5665245426,0.0,0.0,0.0,223293.66306557474,695136.3915644112
 06/04  06:00:00,993866.6679537793,0.0,0.0,0.0,223293.66306557474,710925.8990420023
 06/04  07:00:00,2594384.434212463,0.0,0.0,0.0,1760238.3519887042,776203.1794017337
 06/04  08:00:00,2680098.4236607943,18436.021767608283,63104.84908038115,0.0,1746732.6868839315,795586.1661310261
 06/04  09:00:00,2391410.465731453,304191.6107468783,1081597.3469836495,0.0,223293.66306557474,734610.1602583887
 06/04  10:00:00,4649015.295508711,780019.830808996,2881493.9285826483,0.0,223293.66306557474,726715.4065195933
 06/04  11:00:00,7420122.691478593,1344430.7480551712,5100119.828475596,0.0,223293.66306557474,726715.4065195933
 06/04  12:00:00,10110880.369006768,1877554.1475638268,7247077.208090055,0.0,223293.66306557474,742504.9139971843
 06/04  13:00:00,12016958.754968679,2260514.34471392,8771899.59992605,0.0,223293.66306557474,742504.9139971843
 06/04  14:00:00,13093670.171717396,2497108.972779886,9612016.388608802,0.0,223293.66306557474,742504.9139971843
 06/04  15:00:00,13475702.705781389,2612369.857380518,9884978.58878678,0.0,223293.66306557474,734610.1602583887
 06/04  16:00:00,13994749.16119974,2707646.708379012,10057134.51082101,0.0,223293.66306557474,974294.4214747753
 06/04  17:00:00,12009101.923381032,2361108.496526637,8571770.815464307,0.0,223293.66306557474,789873.4364299573
 06/04  18:00:00,9471748.767912783,1863371.306836845,6495914.905918132,0.0,223293.66306557474,805662.9439075483
 06/04  19:00:00,6725316.478290416,1288992.7098807544,4312383.472342611,0.0,223293.66306557474,789873.4364299573
 06/04  20:00:00,4368374.755351976,751549.5792089726,2456470.355186141,0.0,223293.66306557474,781978.6826911618
 06/04  21:00:00,6690876.403372822,515454.8419493266,1668371.621382354,0.0,3470955.9319265755,857152.6905759592
 06/04  22:00:00,4683784.374946514,287889.4585532117,928679.9177646888,0.0,2525559.374592489,786573.1488359984
 06/04  23:00:00,2340954.7248977376,92330.61021500823,297083.85597747547,0.0,1125472.0920643888,718703.3761177007
 06/04  24:00:00,1028402.4086973198,0.0,0.0,0.0,223293.66306557474,726715.4065195933
 06/05  01:00:00,1020507.6549585243,0.0,0.0,0.0,223293.66306557474,718820.6527807978
 06/05  02:00:00,1012612.9012197288,0.0,0.0,0.0,223293.66306557474,710925.8990420023
 06/05  03:00:00,1004718.1474809332,0.0,0.0,0.0,223293.66306557474,703031.1453032068
 06/05  04:00:00,996823.3937421377,0.0,0.0,0.0,223293.66306557474,695136.3915644112
 06/05  05:00:00,981485.5665245426,0.0,0.0,0.0,223293.66306557474,695136.3915644112
 06/05  06:00:00,993866.6679537793,0.0,0.0,0.0,223293.66306557474,710925.8990420023
 06/05  07:00:00,2594384.434212463,0.0,0.0,0.0,1760238.3519887042,776203.1794017337
 06/05  08:00:00,3122052.211764235,119130.77795384123,404363.88099758874,0.0,1746732.6868839315,795586.1661310261
 06/05  09:00:00,6271424.540480075,577765.9662727583,2015274.1244111932,0.0,1670200.584623553,1960466.1804956086
 06/05  10:00:00,8943491.97167534,1126103.8316359483,4027948.884108192,0.0,1620679.81257272,2131266.9768265816
 06/05  11:00:00,9416549.333430126,1514308.2413536296,5529732.512880549,0.0,1548649.5986805991,798295.9351526892
 06/05  12:00:00,10543148.772958579,1891041.5426282575,6988657.198567672,0.0,858960.3006635415,784039.2948089808
 06/05  13:00:00,10897651.32740206,2100431.9376474456,7812674.579425907,0.0,223293.66306557474,742504.9139971843
 06/05  14:00:00,11836286.172214812,2287735.126415382,8564006.23547072,0.0,223293.66306557474,742504.9139971843
 06/05  15:00:00,12480284.606211087,2405593.9730462073,9096336.37355079,0.0,223293.66306557474,734610.1602583887
 06/05  16:00:00,12893914.402253669,2449090.16185359,9214856.298400361,0.0,223293.66306557474,974294.4214747753
 06/05  17:00:00,10849612.401831051,2100377.4052747516,7673012.385166212,0.0,223293.66306557474,789873.4364299573
 06/05  18:00:00,9472022.415937891,1652895.8009208248,5787636.296859272,0.0,1057043.3888668742,890940.9811062368
 06/05  19:00:00,8883463.541696744,1247408.6150232535,4225054.327714319,0.0,2372495.1700717323,927732.2323159198
 06/05  20:00:00,7804053.177069775,869084.9538433936,2899873.493299309,0.0,2993755.7648912747,886256.489835672
 06/05  21:00:00,7133131.885419723,607668.528866036,2018413.4165125457,0.0,3470955.9319265755,857152.6905759592
 06/05  22:00:00,5168487.520574279,394326.99554640293,1306945.5263992625,0.0,2525559.374592489,786573.1488359984
 06/05  23:00:00,2849553.585087431,208922.42921820976,689090.8971639677,0.0,1125472.0920643888,718703.3761177007
 06/05  24:00:00,1244395.8391706662,50571.560375716705,165421.87009762967,0.0,223293.66306557474,726715.4065195933
 06/06  01:00:00,1020507.6549585243,0.0,0.0,0.0,223293.66306557474,718820.6527807978
 06/06  02:00:00,1012612.9012197288,0.0,0.0,0.0,223293.66306557474,710925.8990420023
 06/06  03:00:00,1004718.1474809332,0.0,0.0,0.0,223293.66306557474,703031.1453032068
 06/06  04:00:00,996823.3937421377,0.0,0.0,0.0,223293.66306557474,695136.3915644112
 06/06  05:00:00,981485.5665245426,0.0,0.0,0.0,223293.66306557474,695136.3915644112
 06/06  06:00:00,1575110.4586266698,0.0,0.0,0.0,807188.5844285798,708274.7683518876
 06/06  07:00:00,2594384.434212463,0.0,0.0,0.0,1760238.3519887042,776203.1794017337
 06/06  08:00:00,3142434.574937708,122748.99832348173,421128.0238014213,0.0,1746732.6868839315,795586.1661310261
 06/06  09:00:00,4991963.054377125,545065.7233772025,1933392.8955683804,0.0,1670200.584623553,795586.1661310261
 06/06  10:00:00,7316691.589832423,1051195.657883056,3819632.2404525187,0.0,1620679.81257272,787691.4123922307
 06/06  11:00:00,9676203.696128566,1555910.8955533907,5747784.221379229,0.0,1548649.5986805991,798295.9351526892
 06/06  12:00:00,11790452.346334152,1990855.9927162118,7458945.30344553,0.0,1494626.9382615085,825573.6756207771
 06/06  13:00:00,13008088.017430037,2309148.2891179714,8708722.639197292,0.0,1166664.3706339456,804806.4852148788
 06/06  14:00:00,12434178.441991355,2399936.394571076,9049697.237091567,0.0,223293.66306557474,742504.9139971843
 06/06  15:00:00,11536825.75456493,2219702.1820099577,8338769.312940882,0.0,223293.66306557474,734610.1602583887
 06/06  16:00:00,10669446.65768763,1997268.5029924936,7442210.212695421,0.0,223293.66306557474,974294.4214747753
 06/06  17:00:00,9705051.091645924,1597541.9537341392,5859906.834387456,0.0,1274709.6914721269,909837.1001576459
 06/06  18:00:00,6905775.8422236545,1274959.251967397,4518354.03509845,0.0,223293.66306557474,805662.9439075483
 06/06  19:00:00,6837019.349818865,1033926.0539624251,3535622.8483433286,0.0,1297894.4165686537,858802.8343729385
 06/06  20:00:00,7540213.821007251,804598.2128962484,2700520.8781839306,0.0,2993755.7648912747,886256.489835672
 06/06  21:00:00,7042000.489316443,585838.4080998448,1949112.1411754568,0.0,3470955.9319265755,857152.6905759592
 06/06  22:00:00,5123320.658740528,384531.7839728384,1271573.8761390755,0.0,2525559.374592489,786573.1488359984
 06/06  23:00:00,2826330.6503055473,203935.23903005698,670855.1525702365,0.0,1125472.0920643888,718703.3761177007
 06/06  24:00:00,1652617.9180526084,74083.30740781479,242586.72448029654,0.0,558234.157663937,699320.3893884085
 06/07  01:00:00,1032564.3403111246,2828.474265780609,9228.211086819756,0.0,223293.66306557474,718820.6527807978
 06/07  02:00:00,1012612.9012197288,0.0,0.0,0.0,223293.66306557474,710925.8990420023
 06/07  03:00:00,1004718.1474809332,0.0,0.0,0.0,223293.66306557474,703031.1453032068
 06/07  04:00:00,996823.3937421377,0.0,0.0,0.0,223293.66306557474,695136.3915644112
 06/07  05:00:00,981485.5665245426,0.0,0.0,0.0,223293.66306557474,695136.3915644112
 06/07  06:00:00,993866.6679537793,0.0,0.0,0.0,223293.66306557474,710925.8990420023
 06/07  07:00:00,1867592.2322100801,15204.129404639341,51219.89949561257,0.0,991766.0075271395,751459.2929606636
 06/07  08:00:00,4216566.050144463,360563.88705464057,1257444.6102770176,0.0,1746732.6868839315,795586.1661310261
 06/07  09:00:00,5958503.067698728,827415.0680165568,2994554.296108285,0.0,1308473.8542340586,780342.1646628667
 06/07  10:00:00,7917047.936158598,1315492.123942953,4884873.198408688,0.0,921986.7378191473,757203.409455912
 06/07  11:00:00,11229382.575920671,1855336.1097834515,7001537.886941272,0.0,1548649.5986805991,798295.9351526892
 06/07  12:00:00,13362143.730190696,2288472.5377303986,8733020.142287886,0.0,1494626.9382615085,825573.6756207771
 06/07  13:00:00,14806479.41013128,2580056.8448652565,9900981.383222561,0.0,1481121.2731567358,825573.6756207771
 06/07  14:00:00,15195756.461681768,2733694.283523864,10480461.263786003,0.0,1166664.3706339456,796190.3104720062
 06/07  15:00:00,14251143.123656059,2765648.5108093936,10507140.353232576,0.0,223293.66306557474,734610.1602583887
 06/07  16:00:00,14706756.88626764,2852877.2895696983,10623911.654698223,0.0,223293.66306557474,974294.4214747753
 06/07  17:00:00,12537811.487697667,2474256.972413593,8987331.903893987,0.0,223293.66306557474,789873.4364299573
 06/07  18:00:00,11233150.70751182,1993139.7497460842,6962668.388243347,0.0,223293.66306557474,1970542.9582721305
 06/07  19:00:00,10191965.86593896,1513284.7592289199,5067635.09476258,0.0,1297894.4165686537,2202378.3988072895
 06/07  20:00:00,8261885.062307446,991251.3931639281,3235538.939216446,0.0,2993755.7648912747,886256.489835672
 06/07  21:00:00,7198135.692166614,635881.8503722111,2055203.9017532615,0.0,3470955.9319265755,857152.6905759592
 06/07  22:00:00,4989075.550602864,360776.6374257123,1161083.9145485384,0.0,2525559.374592489,786573.1488359984
 06/07  23:00:00,2548443.6023752764,141900.59273020455,455002.75093981833,0.0,1125472.0920643888,718703.3761177007
 06/07  24:00:00,1369381.3437325615,7966.4080940248305,25467.04947403957,0.0,558234.157663937,699320.3893884085
 06/08  01:00:00,1084000.6126760351,0.0,0.0,0.0,335390.6834351879,670216.5901286956
 06/08  02:00:00,997589.827309079,0.0,0.0,0.0,223293.66306557474,695902.8251313525
 06/08  03:00:00,1004718.1474809332,0.0,0.0,0.0,223293.66306557474,703031.1453032068
 06/08  04:00:00,996823.3937421377,0.0,0.0,0.0,223293.66306557474,695136.3915644112
 06/08  05:00:00,981485.5665245426,0.0,0.0,0.0,223293.66306557474,695136.3915644112
 06/08  06:00:00,993866.6679537793,0.0,0.0,0.0,223293.66306557474,710925.8990420023
 06/08  07:00:00,1007951.9724071933,0.0,0.0,0.0,223293.66306557474,726715.4065195933
 06/08  08:00:00,1701514.3081534894,153656.98516843247,533714.7998632457,0.0,223293.66306557474,734610.1602583887
 06/08  09:00:00,5507445.05625243,656339.9921897135,2337600.6286311755,0.0,1670200.584623553,795586.1661310261
 06/08  10:00:00,6504488.527604591,1109822.8692457972,4042573.5833967812,0.0,572640.2004423611,741959.4079877527
 06/08  11:00:00,9691875.75010854,1629720.264711703,6038881.02226292,0.0,1217310.6147768432,780400.8029944153
 06/08  12:00:00,10395627.849998537,1981930.7237793426,7427448.112866309,0.0,223293.66306557474,742504.9139971843
 06/08  13:00:00,11591848.679581966,2234277.4555184734,8373026.4137347825,0.0,223293.66306557474,742504.9139971843
 06/08  14:00:00,12216567.509815827,2385304.291089626,8846718.408397492,0.0,223293.66306557474,742504.9139971843
 06/08  15:00:00,12465212.501105625,2467441.6135094985,9019416.627982039,0.0,223293.66306557474,734610.1602583887
 06/08  16:00:00,12841076.042787075,2525662.3213747833,9085445.779412575,0.0,223293.66306557474,974294.4214747753
 06/08  17:00:00,11244494.736401215,2243203.3862984823,7925068.738712645,0.0,223293.66306557474,789873.4364299573
 06/08  18:00:00,9145494.94610381,1814434.335402802,6218598.055543201,0.0,223293.66306557474,805662.9439075483
 06/08  19:00:00,8723525.358156113,1366932.5333704546,4517357.301549518,0.0,1835194.793320193,893267.5333444292
 06/08  20:00:00,7852784.6248708125,902845.0122534882,2914844.882690252,0.0,2993755.7648912747,886256.489835672
 06/08  21:00:00,6819261.863818669,551366.6985151332,1760845.2252623944,0.0,3470955.9319265755,857152.6905759592
 06/08  22:00:00,4602817.154034624,272106.2972502427,863495.8581557675,0.0,2525559.374592489,786573.1488359984
 06/08  23:00:00,2156370.9672240866,49239.110898907296,155591.59761992548,0.0,1125472.0920643888,718703.3761177007
 06/08  24:00:00,1028402.4086973198,0.0,0.0,0.0,223293.66306557474,726715.4065195933
 06/09  01:00:00,1052254.1338172797,0.0,0.0,0.0,279342.1732503813,694518.6214547467
 06/09  02:00:00,1010908.6981955514,0.0,0.0,0.0,223293.66306557474,710925.8990420023
 06/09  03:00:00,1003013.944456756,0.0,0.0,0.0,223293.66306557474,703031.1453032068
 06/09  04:00:00,996823.3937421377,0.0,0.0,0.0,223293.66306557474,695136.3915644112
 06/09  05:00:00,995119.1907179605,0.0,0.0,0.0,223293.66306557474,695136.3915644112
 06/09  06:00:00,1009204.4951713742,0.0,0.0,0.0,223293.66306557474,710925.8990420023
 06/09  07:00:00,1019881.3935764338,0.0,0.0,0.0,223293.66306557474,726715.4065195933
 06/09  08:00:00,2603670.161885337,0.0,0.0,0.0,1746732.6868839315,795586.1661310261
 06/09  09:00:00,2596542.023353393,17542.21423266422,62086.967640833485,0.0,1670200.584623553,795586.1661310261
 06/09  10:00:00,2658400.9153854167,283102.3803005947,1019798.0540744548,0.0,572640.2004423611,741959.4079877526
 06/09  11:00:00,5741363.932297695,795874.1135265848,2920511.1526130172,0.0,1217310.6147768432,780400.8029944152
 06/09  12:00:00,9035355.717018593,1420533.5857849258,5274171.081061256,0.0,1494626.9382615085,825573.6756207771
 06/09  13:00:00,11176762.997387227,1871371.358774917,6979950.456568847,0.0,1481121.2731567358,825573.6756207771
 06/09  14:00:00,12560585.837645246,2171399.2715921737,8075233.617000109,0.0,1481121.2731567358,814085.4426302803
 06/09  15:00:00,13580154.149492279,2399867.8898765473,8845929.217158172,0.0,1485623.1615249934,828283.4446424402
 06/09  16:00:00,14736018.626903538,2595585.802896084,9500856.124835508,0.0,1517136.3801027962,1090060.4616097822
 06/09  17:00:00,13811013.99981341,2401491.6068713395,8769755.98901548,0.0,1625181.7009409775,949824.9880668754
 06/09  18:00:00,12242430.952286672,2036699.8290676046,7256917.245085461,0.0,1890793.1146681735,976219.0183049252
 06/09  19:00:00,10325269.50657471,1565321.6791411508,5357468.243595276,0.0,2372495.1700717323,927732.2323159198
 06/09  20:00:00,8627775.48711424,1066338.6750546708,3539975.706325912,0.0,2993755.7648912747,886256.489835672
 06/09  21:00:00,7481929.334660586,700463.6776432125,2286345.138145472,0.0,3470955.9319265755,857152.6905759592
 06/09  22:00:00,3893842.6432631053,378230.96725554153,1223894.114968082,0.0,1374426.518829032,772433.7851553869
 06/09  23:00:00,1583386.5083965706,124756.151059387,400178.5555867648,0.0,223293.66306557474,734610.1602583887
 06/09  24:00:00,1044273.3155353171,3799.8398662612044,12071.06697173613,0.0,223293.66306557474,726715.4065195933
 06/10  01:00:00,1020507.6549585243,0.0,0.0,0.0,223293.66306557474,718820.6527807978
 06/10  02:00:00,1010908.6981955514,0.0,0.0,0.0,223293.66306557474,710925.8990420023
 06/10  03:00:00,1003013.944456756,0.0,0.0,0.0,223293.66306557474,703031.1453032068
 06/10  04:00:00,970378.7566154443,0.0,0.0,0.0,226895.17376018083,665090.2437431116
 06/10  05:00:00,1156294.9601641207,0.0,0.0,0.0,408771.46383778605,670834.3602383601
 06/10  06:00:00,1009204.4951713742,0.0,0.0,0.0,223293.66306557474,710925.8990420023
 06/10  07:00:00,2606313.8553817035,0.0,0.0,0.0,1760238.3519887042,776203.1794017337
 06/10  08:00:00,2603670.161885337,0.0,0.0,0.0,1746732.6868839315,795586.1661310261
