Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/02  11:00:00,7754999.843698921,1500572.410328527,5279040.78187139,0.0,223293.66306557474,726715.4065195933
 07/02  12:00:00,9306223.945339877,1804564.36403438,6515558.938711671,0.0,223293.66306557474,742504.9139971843
 07/02  13:00:00,10899437.30665232,2115232.1003419347,7799796.4025108125,0.0,223293.66306557474,742504.9139971843
 07/02  14:00:00,12094428.387295222,2350479.560365293,8759540.023130357,0.0,223293.66306557474,742504.9139971843
 07/02  15:00:00,12999053.44076584,2544258.561786798,9476588.99012401,0.0,223293.66306557474,734610.1602583887
 07/02  16:00:00,14719385.596472094,2787711.5143437632,10358300.886078553,0.0,538876.0376804294,1002352.2212784889
 07/02  17:00:00,15542180.610286191,2744990.4780046907,10200019.065982437,0.0,1589166.5939949169,945406.4369166843
 07/02  18:00:00,14093045.295409892,2403075.4109261716,8784993.1970566,0.0,1850276.119353855,971800.467154734
 07/02  19:00:00,12086100.905556276,1919275.9150951295,6801563.61291138,0.0,2331978.1747574136,923313.6811657287
 07/02  20:00:00,10262217.509762254,1404007.9961223104,4868291.764870197,0.0,2953238.769576957,882721.648915519
 07/02  21:00:00,9076616.966693956,1040154.7501124211,3570260.4685483626,0.0,3434940.824980515,853617.8496558063
 07/02  22:00:00,6795633.422762198,759175.0708405761,2587409.004240789,0.0,2512053.709487716,783038.3079158454
 07/02  23:00:00,4222656.41709734,518444.389089445,1756101.8464778096,0.0,1125472.0920643888,716052.2454275861
 07/02  24:00:00,2878583.4966408703,353754.2123337434,1192101.2834091326,0.0,558234.157663937,696669.2586982937
 07/03  01:00:00,2133590.496507227,241841.43922073994,810968.3298769544,0.0,335390.6834351879,667565.4594385809
 07/03  02:00:00,1684966.833665987,155067.00684226438,517855.68018038233,0.0,223293.66306557474,710925.8990420023
 07/03  03:00:00,1425700.2052625683,97418.99354649539,324131.81881152786,0.0,223293.66306557474,703031.1453032068
 07/03  04:00:00,1175241.0274858398,41449.45830387413,137536.9300162162,0.0,223293.66306557474,695136.3915644112
 07/03  05:00:00,1220290.5248210437,19369.26502353348,64544.85404721674,0.0,404269.5754695285,669508.7948933027
 07/03  06:00:00,2637819.0759704793,113524.21559816261,384530.1549148951,0.0,1377577.8406868118,702972.5069716583
 07/03  07:00:00,3726516.8976056334,344734.84148060053,1199920.134303576,0.0,1362496.5146531495,761842.8881636126
 07/03  08:00:00,4409600.904167696,735751.281549628,2660115.1190836653,0.0,223293.66306557474,734610.1602583887
 07/03  09:00:00,7146514.834611582,1290201.483989379,4851038.04105908,0.0,223293.66306557474,734610.1602583887
 07/03  10:00:00,10101903.588881712,1865301.597907763,7249372.467915155,0.0,223293.66306557474,726715.4065195933
 07/03  11:00:00,12803182.715092324,2378613.759467077,9449182.304126242,0.0,223293.66306557474,726715.4065195933
 07/03  12:00:00,15291631.392458074,2852418.999105106,11453111.750759142,0.0,223293.66306557474,742504.9139971843
 07/03  13:00:00,16896085.644440696,3160115.4888170883,12751561.351824038,0.0,223293.66306557474,742504.9139971843
 07/03  14:00:00,17743153.731783625,3334988.5814439,13423756.346540153,0.0,223293.66306557474,742504.9139971843
 07/03  15:00:00,18118658.326030985,3441014.519316626,13699437.917859323,0.0,223293.66306557474,734610.1602583887
 07/03  16:00:00,19347723.595231764,3639049.595769899,14478940.977830656,0.0,223293.66306557474,974294.4214747753
 07/03  17:00:00,17609478.317298803,3317261.1508634924,13216452.031552317,0.0,223293.66306557474,789873.4364299573
 07/03  18:00:00,14472343.587958664,2751910.0288018775,10608576.851265132,0.0,223293.66306557474,805662.9439075483
 07/03  19:00:00,12863095.75828199,2145280.308635554,7913085.261203576,0.0,1804807.046834454,889953.6199817859
 07/03  20:00:00,15978692.33821883,1794049.1105958163,6432713.898437084,0.0,2953238.769576957,4644733.229331701
 07/03  21:00:00,10303025.501379332,1287267.116119942,4549556.637226216,0.0,3434940.824980515,853617.8496558063
 07/03  22:00:00,7086058.292849792,940850.8843511799,3274534.0440335823,0.0,1939863.697882181,776852.3363055779
 07/03  23:00:00,3873518.1537416335,633193.2680902,2175835.2182893595,0.0,223293.66306557474,734610.1602583887
 07/03  24:00:00,3062536.5810996634,461714.4094063737,1572988.517572358,0.0,223293.66306557474,726715.4065195933
 07/04  01:00:00,2540768.123875412,346146.0423094796,1174683.1811837968,0.0,223293.66306557474,718820.6527807978
 07/04  02:00:00,2188173.9438405735,268153.7472388521,907976.0499583806,0.0,223293.66306557474,710925.8990420023
 07/04  03:00:00,1945348.1416579909,214667.88512640653,726530.8636270396,0.0,223293.66306557474,703031.1453032068
 07/04  04:00:00,1749301.4120046808,171925.16261491692,581121.6102240146,0.0,223293.66306557474,695136.3915644112
 07/04  05:00:00,1606614.30415915,142796.00354863654,482790.21059306513,0.0,223293.66306557474,695136.3915644112
 07/04  06:00:00,1746836.5121454177,170896.04306421397,582506.5491746762,0.0,223293.66306557474,710925.8990420023
 07/04  07:00:00,2526687.32764058,340282.06287070544,1178873.6761800116,0.0,223293.66306557474,726715.4065195933
 07/04  08:00:00,5226618.956292151,756271.5528713851,2679678.4706057142,0.0,971507.5098699806,763330.7427346309
 07/04  09:00:00,8516218.616044221,1301504.4662876832,4741105.860629013,0.0,1634185.4776774927,792051.3252108732
 07/04  10:00:00,9700698.41949842,1757440.214014071,6601325.630547161,0.0,563636.423705846,741075.6977577144
 07/04  11:00:00,11501653.33140762,2164259.336360722,8362007.343547894,0.0,223293.66306557474,726715.4065195933
 07/04  12:00:00,13831755.196696166,2600798.3955223854,10244856.158579951,0.0,223293.66306557474,742504.9139971843
 07/04  13:00:00,15592286.773212302,2933281.3801508565,11674596.589261875,0.0,223293.66306557474,742504.9139971843
 07/04  14:00:00,16674948.522324258,3144038.666354248,12546501.05217044,0.0,223293.66306557474,742504.9139971843
 07/04  15:00:00,17103282.93060992,3242678.2244646363,12882398.81729025,0.0,223293.66306557474,734610.1602583887
 07/04  16:00:00,17298092.7989762,3223533.29717229,12844826.480172701,0.0,223293.66306557474,974294.4214747753
 07/04  17:00:00,15144751.396541148,2809590.3760882076,11259395.885569943,0.0,223293.66306557474,789873.4364299573
 07/04  18:00:00,13391174.073201176,2410455.1792983036,9420582.191127352,0.0,630039.2771376448,847197.3247193447
 07/04  19:00:00,12794174.997844692,1981595.8663445907,7447317.753950337,0.0,2331978.1747574136,923313.6811657287
 07/04  20:00:00,11182875.054717422,1546090.0559932175,5646867.249954455,0.0,2953238.769576957,882721.648915519
 07/04  21:00:00,6158352.707682372,1089355.3315095599,3893976.7107580192,0.0,223293.66306557474,774083.9289523663
 07/04  22:00:00,4707786.441045781,794137.9163951089,2778103.1098330505,0.0,223293.66306557474,758294.4214747753
 07/04  23:00:00,3681951.742493973,590401.9828457393,2027060.092286159,0.0,223293.66306557474,734610.1602583887
 07/04  24:00:00,2929632.065201955,433585.00123753265,1468213.4098434905,0.0,223293.66306557474,726715.4065195933
 07/05  01:00:00,2400050.5611445224,316765.94761894306,1063345.7131434437,0.0,223293.66306557474,718820.6527807978
 07/05  02:00:00,2014823.9923584056,231026.15335520275,771753.6923598624,0.0,223293.66306557474,710925.8990420023
 07/05  03:00:00,1695421.80793949,159814.25870911914,531458.156325826,0.0,223293.66306557474,703031.1453032068
 07/05  04:00:00,1430287.74509644,100670.55753844933,333362.548392241,0.0,223293.66306557474,695136.3915644112
 07/05  05:00:00,1268998.9098726613,66616.07147904838,221354.74837616456,0.0,223293.66306557474,695136.3915644112
 07/05  06:00:00,1467383.9293144417,108118.51351174543,365831.49589616864,0.0,223293.66306557474,710925.8990420023
 07/05  07:00:00,2266422.0897707622,280189.4835736568,978701.0176072423,0.0,223293.66306557474,726715.4065195933
 07/05  08:00:00,4130767.1046416406,674193.6117540081,2442838.9893532298,0.0,223293.66306557474,734610.1602583887
 07/05  09:00:00,8107312.591672998,1269757.6938808514,4731029.853555721,0.0,1281462.524024513,777691.033972752
 07/05  10:00:00,11240120.461727275,1846384.9920178016,6987693.739137109,0.0,1584664.7056266596,784156.5714720777
 07/05  11:00:00,13473253.674299719,2312425.6788483057,8828054.827570502,0.0,1512634.4917345387,794761.0942325364
 07/05  12:00:00,15052388.355563615,2697795.34667727,10378976.88330134,0.0,1153158.705529173,802155.3545247642
 07/05  13:00:00,14925581.012147352,2861040.7796098827,11080131.428737897,0.0,223293.66306557474,742504.9139971843
 07/05  14:00:00,15455842.427842285,2970649.409908898,11500784.214133818,0.0,223293.66306557474,742504.9139971843
 07/05  15:00:00,16132520.927271452,3103784.4287660923,12050530.609650329,0.0,223293.66306557474,734610.1602583887
 07/05  16:00:00,17303343.693988282,3300731.439954116,12772879.232402958,0.0,223293.66306557474,974294.4214747753
 07/05  17:00:00,15543639.09179034,2772135.986287837,10554683.522057455,0.0,1247698.3612625813,906523.1867950025
 07/05  18:00:00,10756338.558817927,2050386.4368865225,7594095.4140397515,0.0,223293.66306557474,805662.9439075483
 07/05  19:00:00,9386614.88480645,1552539.0519817988,5589876.83348869,0.0,1277635.9189114943,856593.558797843
 07/05  20:00:00,9587349.47356174,1241283.0855111238,4356148.639280868,0.0,2953238.769576957,882721.648915519
 07/05  21:00:00,8781182.01624517,972587.6361852541,3342392.6320267417,0.0,3434940.824980515,853617.8496558063
 07/05  22:00:00,5344460.381935619,695575.8369858323,2356587.163700559,0.0,1367673.6862766456,770666.3646953104
 07/05  23:00:00,3026925.642086223,450007.9360212482,1512428.0387029,0.0,223293.66306557474,734610.1602583887
 07/05  24:00:00,2407334.5992317973,317399.918740816,1062101.0263700497,0.0,223293.66306557474,726715.4065195933
 07/06  01:00:00,2025949.0584906917,232088.29035489226,773921.8677536636,0.0,223293.66306557474,718820.6527807978
 07/06  02:00:00,1723603.5392845932,164496.85190252072,547062.540738732,0.0,223293.66306557474,710925.8990420023
 07/06  03:00:00,1454203.7655960335,104206.77288401788,345847.5998074705,0.0,223293.66306557474,703031.1453032068
 07/06  04:00:00,1183924.1353790415,53344.80450181238,176655.2786743443,0.0,228020.64585224516,648078.8218148759
 07/06  05:00:00,1448741.9576374025,36353.732946381206,120663.50320788253,0.0,585245.4878734823,643881.1982221943
 07/06  06:00:00,2559246.3267064295,96419.97474910572,323061.6464999027,0.0,1377577.8406868118,702972.5069716583
 07/06  07:00:00,7344603.423076637,310751.47658275324,1057269.6755496853,0.0,1742230.7985156742,4176828.9534238297
 07/06  08:00:00,4819704.412485052,424071.8002021735,1469294.5744832084,0.0,1719721.3566743864,1150786.000914845
 07/06  09:00:00,4264659.037232522,641284.2757046039,2251016.2070736936,0.0,576016.6167185543,748970.4514965098
 07/06  10:00:00,5354416.88707386,962659.4843347903,3404527.879680275,0.0,223293.66306557474,726715.4065195933
 07/06  11:00:00,6647551.414276671,1244018.2863513515,4428146.476426316,0.0,223293.66306557474,726715.4065195933
 07/06  12:00:00,7735672.652760022,1474009.374114608,5275562.636051586,0.0,223293.66306557474,742504.9139971843
 07/06  13:00:00,8852290.865141585,1711882.1038146822,6155999.957527331,0.0,223293.66306557474,742504.9139971843
 07/06  14:00:00,9776211.843849257,1904833.8446151733,6886969.195434511,0.0,223293.66306557474,742504.9139971843
 07/06  15:00:00,10211223.231093874,1999667.8036273667,7233349.538611475,0.0,223293.66306557474,734610.1602583887
 07/06  16:00:00,11101493.50588204,2150808.3434030805,7720952.14084775,0.0,223293.66306557474,974294.4214747753
 07/06  17:00:00,14593434.074266864,2170020.4153758422,7699482.072211476,0.0,1247698.3612625813,3413635.1900295014
 07/06  18:00:00,10800957.283485264,1756254.308891579,6139726.287166566,0.0,1850276.119353855,971800.467154734
 07/06  19:00:00,9187948.311631465,1319208.701754486,4503478.232327216,0.0,2331978.1747574136,923313.6811657287
 07/06  20:00:00,8206066.8008047,969047.795782346,3247101.2562526064,0.0,2953238.769576957,882721.648915519
 07/06  21:00:00,7597657.940579404,723974.7308447701,2407481.4617014606,0.0,3434940.824980515,853617.8496558063
 07/06  22:00:00,5650630.429784477,510050.49387094035,1691530.588232702,0.0,2512053.709487716,783038.3079158454
 07/06  23:00:00,2381221.0281278,305500.3659431195,1011230.9948226062,0.0,223293.66306557474,734610.1602583887
 07/06  24:00:00,1833475.344274907,187326.42938240213,618315.2607715733,0.0,223293.66306557474,726715.4065195933
 07/07  01:00:00,1477560.5339228848,106594.0260605035,351027.60748024535,0.0,223293.66306557474,718820.6527807978
 07/07  02:00:00,1225322.4021391561,50116.80693408068,164853.28735599093,0.0,223293.66306557474,710925.8990420023
 07/07  03:00:00,1028436.2204607653,6058.793570489872,19919.872779986224,0.0,223293.66306557474,703031.1453032068
 07/07  04:00:00,996254.6391657494,0.0,0.0,0.0,223293.66306557474,695136.3915644112
 07/07  05:00:00,994562.8003714937,0.0,0.0,0.0,223293.66306557474,695136.3915644112
 07/07  06:00:00,2260071.5886722407,24112.097251805913,80968.23681471223,0.0,1377577.8406868118,702972.5069716583
 07/07  07:00:00,3353258.500784491,170919.08313506588,597191.1798576473,0.0,1742230.7985156742,773552.0487116191
 07/07  08:00:00,4379449.262589233,383415.1011480894,1423355.2829626775,0.0,1719721.3566743864,792051.3252108732
 07/07  09:00:00,6199764.27010307,761622.8767002991,2961149.4266867335,0.0,1634185.4776774927,792051.3252108732
 07/07  10:00:00,10891012.165934287,1363522.0863582087,5505773.9940939825,0.0,1584664.7056266596,2396447.248793299
 07/07  11:00:00,15292492.971516412,2106418.996945216,8701888.064801067,0.0,1512634.4917345387,2944481.997327498
 07/07  12:00:00,14962215.413458943,2496045.8315002336,10160714.962043311,0.0,1463113.7196837056,822038.8347006242
 07/07  13:00:00,15736910.876150783,2731845.755226732,10719309.893275939,0.0,1445106.1662106754,822038.8347006242
 07/07  14:00:00,15697250.9956122,2765030.135906983,10657953.8650476,0.0,1445106.1662106754,810550.6017101273
 07/07  15:00:00,15394413.487241972,2715160.9771334017,10380091.897908024,0.0,1454109.9429471905,824748.6037222873
 07/07  16:00:00,15890773.817200184,2791125.186008069,10495354.911886636,0.0,1485623.1615249934,1086525.6206896293
 07/07  17:00:00,14349826.9373552,2497468.4470524164,9253495.585209465,0.0,1589166.5939949169,945406.4369166843
 07/07  18:00:00,12457247.847633488,2058461.3470507483,7495501.651949878,0.0,1850276.119353855,971800.467154734
 07/07  19:00:00,10618847.398908751,1587283.8326824245,5674761.38264784,0.0,2331978.1747574136,923313.6811657287
 07/07  20:00:00,6068840.157791253,1088064.2322471105,3835080.95986418,0.0,223293.66306557474,781978.6826911618
 07/07  21:00:00,4639073.218333825,776961.7065274178,2698933.7179514035,0.0,223293.66306557474,774083.9289523663
 07/07  22:00:00,3613778.3915421437,562300.5566050485,1926083.4528850082,0.0,223293.66306557474,758294.4214747753
 07/07  23:00:00,2885273.74985437,416665.3465832946,1410886.0910860237,0.0,223293.66306557474,734610.1602583887
 07/07  24:00:00,2367974.619027758,307221.99130571616,1032918.9736011104,0.0,223293.66306557474,726715.4065195933
 07/08  01:00:00,2004122.637046263,226374.571289516,757809.1653746112,0.0,223293.66306557474,718820.6527807978
 07/08  02:00:00,1706497.8151849145,160584.7841119434,535560.7232238865,0.0,223293.66306557474,710925.8990420023
 07/08  03:00:00,1455546.2386850968,104818.90144658594,348269.7831282218,0.0,223293.66306557474,703031.1453032068
 07/08  04:00:00,1238487.1235836819,56161.350402271804,186071.1340156606,0.0,223293.66306557474,695136.3915644112
 07/08  05:00:00,1094593.6070976816,23175.567084860868,76855.23964132696,0.0,223293.66306557474,695136.3915644112
 07/08  06:00:00,1124183.7994502275,26578.383360943735,88944.94703445463,0.0,223293.66306557474,710925.8990420023
 07/08  07:00:00,2381581.096979476,131091.12785774266,448228.6201510178,0.0,982762.2307906245,750133.7276156063
 07/08  08:00:00,4334966.03697908,391817.3950753246,1370469.7634252897,0.0,1719721.3566743864,792051.3252108732
 07/08  09:00:00,5109446.546502169,661436.8014761247,2338101.023201107,0.0,1281462.524024513,777691.033972752
 07/08  10:00:00,5319248.722395267,874763.8624801004,3099168.6073894687,0.0,563636.423705846,741075.6977577144
 07/08  11:00:00,5560038.302937227,1006179.7236744415,3576780.0889695263,0.0,223293.66306557474,726715.4065195933
 07/08  12:00:00,6552333.112691123,1219182.7533830472,4347049.716714247,0.0,223293.66306557474,742504.9139971843
 07/08  13:00:00,8244667.34942859,1518199.5280811926,5416722.4115856895,0.0,528746.7888518499,762388.3941730442
 07/08  14:00:00,9555687.442373589,1809142.573748279,6439671.517111226,0.0,528746.78885185,759516.3359254199
 07/08  15:00:00,12049846.893783087,2145520.3371276115,7605165.944454928,0.0,1454109.9429471905,824748.6037222873
 07/08  16:00:00,12930806.561581427,2281475.3561353977,8045037.486140548,0.0,1485623.1615249934,1086525.6206896293
 07/08  17:00:00,11445274.595186932,1960524.9361734646,6885886.753920149,0.0,1589166.5939949169,945406.4369166843
 07/08  18:00:00,9922815.145814924,1569280.0657285992,5450250.231453462,0.0,1850276.119353855,971800.467154734
 07/08  19:00:00,8733886.138388988,1219656.3793116293,4157427.575498871,0.0,2331978.1747574136,923313.6811657287
 07/08  20:00:00,7942341.128271864,909436.0091084801,3056522.0807476826,0.0,2953238.769576957,882721.648915519
 07/08  21:00:00,7488675.933330782,698905.6552133083,2335411.401644091,0.0,3434940.824980515,853617.8496558063
 07/08  22:00:00,2958502.660201952,422659.6030465718,1410448.6751032928,0.0,223293.66306557474,758294.4214747753
