Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 07/07  11:00:00,1245.6071971583688,3181.11481330471,4426.722010463079,15936199.237667084,2378669.192916218,9073344.134980738,0.0,1512634.4917345387,2944481.997327498
 07/07  12:00:00,640.4040610876108,3670.5358922947753,4310.939953382386,15519383.83217659,2690183.4829335115,10523745.72932768,0.0,1463113.7196837056,822038.8347006242
 07/07  13:00:00,634.9320076800313,4152.697334886219,4787.62934256625,17235465.6332385,3014706.7531395415,11935003.652450847,0.0,1445106.1662106754,822038.8347006242
 07/07  14:00:00,631.7408318493378,4477.781388294425,5109.522220143762,18394279.992517546,3251679.617714498,12868333.380145429,0.0,1445106.1662106754,810550.6017101273
 07/07  15:00:00,638.6557256112629,4604.297477467411,5242.953203078674,18874631.531083226,3367429.308289174,13208041.610593505,0.0,1454109.9429471905,824748.6037222873
 07/07  16:00:00,723.4149220293004,4649.000850260916,5372.415772290216,19340696.78024478,3442376.3733707587,13294026.68756854,0.0,1485623.1615249934,1086525.6206896293
 07/07  17:00:00,721.9063625259218,4023.630858034178,4745.5372205601,17083933.99401636,3009448.7814192427,11475622.307503797,0.0,1589166.5939949169,945406.4369166843
 07/07  18:00:00,806.4680135091288,3161.577390529619,3968.0454040387476,14284963.454539493,2413978.591815035,8967700.014091592,0.0,1850276.119353855,971800.467154734
 07/07  19:00:00,932.4450509940239,2288.9964978644766,3221.441548858501,11597189.575890603,1802201.9764241152,6438185.415888,0.0,2331978.1747574136,923313.6811657287
 07/07  20:00:00,318.24860157776726,1519.4735339695587,1837.7221355473262,6615799.687970374,1222523.325909583,4247581.39638083,0.0,223293.66306557474,781978.6826911618
 07/07  21:00:00,323.1049427375007,1057.376341989311,1380.4812847268117,4969732.625016522,861096.3376506043,2945458.4935109154,0.0,223293.66306557474,774083.9289523663
 07/07  22:00:00,312.6095505700242,752.9817637559256,1065.5913143259497,3836128.7315734196,618240.0418344036,2092494.3076869282,0.0,223293.66306557474,758294.4214747753
 07/07  23:00:00,293.8117533847365,557.1221706667259,850.9339240514623,3063362.126585264,460521.81817403156,1545117.9962261813,0.0,223293.66306557474,734610.1602583887
 07/07  24:00:00,285.5093483669254,411.1472527337403,696.6566011006656,2507963.7639623964,341970.09944120474,1138160.01040026,0.0,223293.66306557474,726715.4065195933
 07/08  01:00:00,283.31636121726,297.98967743241906,581.3060386496791,2092701.7391388444,249195.27760394025,823567.5611527684,0.0,223293.66306557474,718820.6527807978
 07/08  02:00:00,280.65341884696795,206.3430679950197,486.9964868419877,1753187.3526311556,173158.19232365116,569676.8524584199,0.0,223293.66306557474,710925.8990420023
 07/08  03:00:00,278.46043169730257,130.65497794645367,409.11540964375627,1472815.4747175225,109921.60012894192,360436.32047829125,0.0,223293.66306557474,703031.1453032068
 07/08  04:00:00,276.73739976826374,67.26363509290687,344.00103486117064,1238403.7255002141,56697.5542412962,185451.5320931685,0.0,223293.66306557474,695136.3915644112
 07/08  05:00:00,276.2674445476371,40.55547101767278,316.8229155653099,1140562.4960351158,34051.7722208434,111947.92344277859,0.0,223293.66306557474,695136.3915644112
 07/08  06:00:00,280.18346362634145,156.8724132090996,437.05587683544104,1573401.1566075876,129637.61075152016,435103.07680123835,0.0,223293.66306557474,710925.8990420023
 07/08  07:00:00,500.6281524918654,482.8677060273131,983.4958585191786,3540585.090669043,387439.228899434,1350884.512798893,0.0,982762.2307906245,750133.7276156063
 07/08  08:00:00,714.633021799574,1197.8369891976424,1912.4700109972164,6884892.039589979,931069.8591212011,3381143.3019903116,0.0,1719721.3566743864,792051.3252108732
 07/08  09:00:00,586.0857560624826,1989.1249766404676,2575.21073270295,9270758.63773062,1504574.6151026136,5656275.300803069,0.0,1281462.524024513,777691.033972752
 07/08  10:00:00,373.69895903491613,2715.3492280456676,3089.0481870805834,11120573.4734901,2014528.8649003413,7760728.356064061,0.0,563636.423705846,741075.6977577144
 07/08  11:00:00,271.4106917481277,3194.9509172175544,3466.361608965682,12478901.792276455,2342135.801154504,9159687.500828693,0.0,223293.66306557474,726715.4065195933
 07/08  12:00:00,273.9168451649522,3177.460318467274,3451.3771636322263,12424957.789076015,2316260.000263947,9122597.14621824,0.0,223293.66306557474,742504.9139971843
 07/08  13:00:00,363.81816937825204,3117.0089360809093,3480.8271054591614,12530977.57965298,2277260.0255397395,8943972.144351533,0.0,528746.7888518499,762388.3941730442
 07/08  14:00:00,363.0203754205786,3293.2902020950783,3656.3105775156564,13162718.079056364,2426978.0861723092,9428866.64136997,0.0,528746.78885185,759516.3359254199
 07/08  15:00:00,638.6557256112629,3437.5140520436576,4076.1697776549204,14674211.199557714,2560217.445206073,9814833.142151095,0.0,1454109.9429471905,824748.6037222873
 07/08  16:00:00,723.4149220293004,3306.677355074049,4030.0922771033493,14508332.197572056,2500998.677188747,9403039.801077828,0.0,1485623.1615249934,1086525.6206896293
 07/08  17:00:00,721.9063625259218,2798.3472192611866,3520.2535817871085,12672912.89443359,2162951.258783834,7911098.730556436,0.0,1589166.5939949169,945406.4369166843
 07/08  18:00:00,806.4680135091288,2288.093248852115,3094.5612623612433,11140420.544500478,1810000.3748305463,6427135.321037067,0.0,1850276.119353855,971800.467154734
 07/08  19:00:00,932.4450509940239,1780.8848114850848,2713.3298624791087,9767987.504924793,1432699.6736195032,4978485.647726803,0.0,2331978.1747574136,923313.6811657287
 07/08  20:00:00,1104.5508440043616,1368.4279828513424,2472.978826855704,8902723.776680535,1111601.247402137,3814739.4908626964,0.0,2953238.769576957,882721.648915519
 07/08  21:00:00,1237.3219101314953,1099.9652379431402,2337.2871480746353,8414233.733068688,898152.9142466349,3061721.9423486693,0.0,3434940.824980515,853617.8496558063
 07/08  22:00:00,312.6095505700242,749.9109730788866,1062.5205236489107,3825073.885136079,613421.9681267344,2086257.5349572576,0.0,223293.66306557474,758294.4214747753
 07/08  23:00:00,293.8117533847365,553.9670618143006,847.778815199037,3052003.7347165337,454196.70952503034,1540084.7130064517,0.0,223293.66306557474,734610.1602583887
 07/08  24:00:00,285.5093483669254,437.87664937081075,723.3859977377363,2604189.59185585,359762.3183223123,1216593.6194126063,0.0,223293.66306557474,726715.4065195933
 07/09  01:00:00,283.31636121726,354.95144587354935,638.2678070908094,2297764.1055269134,292375.20680564677,985449.998339131,0.0,223293.66306557474,718820.6527807978
 07/09  02:00:00,281.12337406759457,287.0362949753853,568.1596690429799,2045374.8085547274,237166.20725390516,796164.4546574818,0.0,223293.66306557474,710925.8990420023
 07/09  03:00:00,278.9303869179291,226.3370476578738,505.2674345758029,1818962.7644728906,187724.10321460193,627089.2683537437,0.0,223293.66306557474,703031.1453032068
 07/09  04:00:00,276.73739976826374,170.18318149146006,446.9205812597238,1608914.0925350054,141642.9323300239,471016.52103923226,0.0,223293.66306557474,695136.3915644112
 07/09  05:00:00,272.5078027826245,143.60908049377474,416.1168832763992,1498020.7797950371,119383.45444435309,397609.23533323593,0.0,223293.66306557474,695136.3915644112
 07/09  06:00:00,355.5601711928475,221.63733728186682,577.1975084747144,2077911.0305089718,182790.70422158955,615103.709993131,0.0,511864.707470884,708937.5510244162
 07/09  07:00:00,606.0727560615157,414.90818774735527,1020.980943808871,3675531.3977119355,338403.5903209378,1155265.885569541,0.0,1362496.5146531495,761842.8881636126
 07/09  08:00:00,281.59291764844517,777.8894723835098,1059.4823900319548,3814136.6041150372,626005.4672912084,2174396.6332894266,0.0,223293.66306557474,734610.1602583887
 07/09  09:00:00,279.24314154531226,1309.8516041035941,1589.0947456489066,5720741.084336064,1034105.5791217769,3681360.1956511624,0.0,223293.66306557474,734610.1602583887
 07/09  10:00:00,274.2304230718873,1919.0741933374447,2193.304616409332,7895896.619073595,1482568.1015704563,5426098.994444344,0.0,223293.66306557474,726715.4065195933
 07/09  11:00:00,270.9407365275011,2519.8505700592686,2790.7913065867697,10046848.70371237,1915014.6445789174,7156447.40763445,0.0,223293.66306557474,726715.4065195933
 07/09  12:00:00,273.9168451649522,3044.024052914877,3317.9408980798294,11944587.233087385,2292973.2141669197,8665513.376326637,0.0,223293.66306557474,742504.9139971843
 07/09  13:00:00,273.44688994432556,3384.3197724852503,3657.7666624295753,13167959.984746475,2535668.205969072,9647882.974977829,0.0,223293.66306557474,742504.9139971843
 07/09  14:00:00,273.44688994432556,3611.7927827074245,3885.23967265175,13986862.8215463,2701099.876296277,10301354.14145045,0.0,223293.66306557474,742504.9139971843
 07/09  15:00:00,271.72385801528674,3717.08937659218,3988.813234607467,14359727.644586882,2795110.9466999844,10586410.809031863,0.0,223293.66306557474,734610.1602583887
 07/09  16:00:00,341.59250600866915,3676.424109810543,4018.016615819212,14464859.816949163,2778397.893965002,10456728.901352953,0.0,223293.66306557474,974294.4214747753
 07/09  17:00:00,298.8236485786095,2920.2678854245614,3219.0915340031706,11588729.522411413,2215012.7984608496,8297951.589067571,0.0,223293.66306557474,789873.4364299573
 07/09  18:00:00,308.8490855254594,2175.810140293577,2484.6592258190367,8944773.21294853,1678733.3737876783,6154183.1312692,0.0,223293.66306557474,805662.9439075483
 07/09  19:00:00,311.982394756154,1590.3953409341102,1902.3777356902642,6848559.848484952,1251674.311061787,4473748.91630101,0.0,223293.66306557474,789873.4364299573
 07/09  20:00:00,911.7349251627257,1299.9494201253337,2211.6843452880594,7962063.643037015,1035115.3205078164,3644702.5919433855,0.0,2270752.4929491114,857535.9073594296
 07/09  21:00:00,1240.6115966758814,1124.5609684345845,2365.172565110466,8514621.234397678,904499.6469097278,3143919.8394547766,0.0,3434940.824980515,853617.8496558063
 07/09  22:00:00,958.069263244676,891.0842563986796,1849.1535196433556,6656952.67071608,726262.2724458076,2481641.0505894395,0.0,2512053.709487716,783038.3079158454
 07/09  23:00:00,295.69157426724286,597.6333500713697,893.3249243386125,3215969.7276190054,493235.3320679943,1658244.7281889366,0.0,223293.66306557474,734610.1602583887
 07/09  24:00:00,285.5093483669254,406.8726963592902,692.3820447262157,2492575.3610143764,338636.75989429717,1126104.9469991478,0.0,223293.66306557474,726715.4065195933
 07/10  01:00:00,283.31636121726,284.9638659292795,568.2802271465395,2045808.817727542,238437.2564625113,787432.6608828951,0.0,223293.66306557474,718820.6527807978
 07/10  02:00:00,281.12337406759457,188.29641789585878,469.4197919634534,1689911.2510684321,158195.53505016133,519671.56937493035,0.0,223293.66306557474,710925.8990420023
 07/10  03:00:00,278.9303869179291,105.53439592273783,384.46478284066694,1384073.2182264011,88867.08773004459,291056.7375918116,0.0,223293.66306557474,703031.1453032068
 07/10  04:00:00,261.05940459683234,27.055888167208806,288.11529276404116,1037215.0539505482,22810.059403756073,74591.13799819564,0.0,229596.30678113532,632392.9652316975
 07/10  05:00:00,315.6601127084149,2.627038838494957,318.2871515469098,1145833.7455688755,2215.5929678488005,7241.746850733043,0.0,404269.57546952856,669508.7948933027
 07/10  06:00:00,275.95386664070213,21.148243858665765,297.1021104993679,1069567.5977977244,17719.740795157428,58413.93709603933,0.0,223293.66306557474,710925.8990420023
 07/10  07:00:00,279.8698857194064,214.4809688523444,494.35085457175086,1779663.0764583028,178774.69521096512,593356.7926574748,0.0,223293.66306557474,726715.4065195933
 07/10  08:00:00,281.59291764844517,552.2015858846785,833.7945035331236,3001660.212719245,458177.4439645788,1529748.2652202637,0.0,223293.66306557474,734610.1602583887
 07/10  09:00:00,279.24314154531226,987.6669381098498,1266.910079655162,4560876.286758584,815776.6343100715,2739824.342885388,0.0,223293.66306557474,734610.1602583887
 07/10  10:00:00,274.2304230718873,1388.867500836914,1663.0979239088012,5987152.526071684,1134749.4087570733,3865173.5942558167,0.0,223293.66306557474,726715.4065195933
 07/10  11:00:00,270.9407365275011,1802.1272144149648,2073.067950942466,7463044.623392877,1438432.9179506958,5049225.053943178,0.0,223293.66306557474,726715.4065195933
 07/10  12:00:00,273.9168451649522,2289.469836460832,2563.386681625784,9228192.053852824,1768065.1249255058,6474026.28633349,0.0,223293.66306557474,742504.9139971843
 07/10  13:00:00,273.44688994432556,2788.872720498225,3062.3196104425506,11024350.59759318,2101916.8601257773,7938024.933667833,0.0,223293.66306557474,742504.9139971843
 07/10  14:00:00,273.44688994432556,3192.3491088226765,3465.7959987670024,12476865.595561208,2389361.744194781,9103095.047566853,0.0,223293.66306557474,742504.9139971843
 07/10  15:00:00,271.72385801528674,3461.443712489429,3733.1675705047155,13439403.253816975,2603997.145236991,9857200.219724953,0.0,223293.66306557474,734610.1602583887
 07/10  16:00:00,341.59250600866915,3760.3301030529483,4101.922609061617,14766921.392621823,2872391.8794633187,10664796.491527295,0.0,223293.66306557474,974294.4214747753
 07/10  17:00:00,298.8236485786095,3431.622405835521,3730.446054414131,13429605.795890871,2665562.645800408,9688278.01520747,0.0,223293.66306557474,789873.4364299573
 07/10  18:00:00,308.8490855254594,2855.0118728246243,3163.8609583500834,11389899.4500603,2268357.148146062,8009685.594022585,0.0,223293.66306557474,805662.9439075483
 07/10  19:00:00,311.982394756154,2153.9374619404657,2465.9198566966197,8877311.48410783,1757152.0803053747,5997022.782680302,0.0,223293.66306557474,789873.4364299573
 07/10  20:00:00,911.7349251627257,1523.2090468225708,2434.9439719852962,8765798.299147068,1264807.2739819465,4218745.294579308,0.0,2270752.4929491114,857535.9073594296
 07/10  21:00:00,1240.6115966758814,1132.773232154367,2373.3848288302484,8544185.383788895,947265.9243145986,3130717.7114411225,0.0,3434940.824980515,853617.8496558063
 07/10  22:00:00,476.08927723150686,724.6135189609154,1200.7027961924223,4322530.06629272,607231.8289694301,2001376.839289865,0.0,795483.67467111,764480.3930850428
 07/10  23:00:00,295.69157426724286,448.8613551966362,744.552929463879,2680390.5460699648,376760.9537034248,1239139.9250044657,0.0,223293.66306557474,734610.1602583887
 07/10  24:00:00,285.5093483669254,285.34529132325605,570.8546396901814,2055076.7028846531,240124.19048027683,787118.8582834449,0.0,223293.66306557474,726715.4065195933
 07/11  01:00:00,283.31636121726,168.83966607236152,452.15602728962153,1627761.6982426376,142632.7701751317,465190.0276853698,0.0,223293.66306557474,718820.6527807978
 07/11  02:00:00,281.12337406759457,76.80985326279267,357.93322733038724,1288559.6183893941,65124.97449139564,211390.49725465797,0.0,223293.66306557474,710925.8990420023
 07/11  03:00:00,278.9303869179291,8.15264147816179,287.0830283960909,1033498.9022259274,6925.444002050273,22424.06531933217,0.0,223293.66306557474,703031.1453032068
 07/11  04:00:00,276.73739976826374,0.0,276.73739976826374,996254.6391657494,0.0,0.0,0.0,223293.66306557474,695136.3915644112
 07/11  05:00:00,272.5078027826245,0.0,272.5078027826245,981028.0900174482,0.0,0.0,0.0,223293.66306557474,695136.3915644112
 07/11  06:00:00,474.8776932638991,76.6496179244312,551.5273111883303,1985498.3202779894,63411.092844588675,212527.53168336366,0.0,223293.66306557474,1427051.6748855114
 07/11  07:00:00,864.0932200015914,455.29876720410834,1319.3919872056997,4749811.153940518,369965.18504094623,1269110.3768938438,0.0,1742230.7985156742,1310982.2744853597
 07/11  08:00:00,605.3155965153819,1024.3638744989623,1629.6794710143442,5866846.095651639,813438.7364386797,2874271.211757585,0.0,1345614.4332721836,777691.033972752
 07/11  09:00:00,279.24314154531226,1638.227961800012,1917.4711033453243,6902895.972043168,1269918.4253217056,4627702.237158338,0.0,223293.66306557474,734610.1602583887
 07/11  10:00:00,274.2304230718873,2314.964177060041,2589.1946001319284,9321100.560474942,1755696.4541092622,6578174.583306885,0.0,223293.66306557474,726715.4065195933
 07/11  11:00:00,270.9407365275011,2988.938541580186,3259.879278107687,11735565.401187673,2223464.7925082184,8536713.957180452,0.0,223293.66306557474,726715.4065195933
 07/11  12:00:00,273.9168451649522,3601.999877347401,3875.9167225123524,13953300.20104447,2639810.5531173153,10327389.005333327,0.0,223293.66306557474,742504.9139971843
