Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 09/18  17:00:00,19881330.91921951,3472764.4541734373,13955002.768673958,0.0,1480671.08431991,909837.1001576459
 09/18  18:00:00,16131227.20310326,2659468.7729735174,10003523.186622342,0.0,2408510.277017792,976219.0183049252
 09/18  19:00:00,13244902.20522507,1974688.4771466756,7093892.106515437,0.0,3137816.192675516,927732.2323159198
 09/18  20:00:00,11821189.02417662,1546667.9153794684,5492112.909739325,0.0,3741069.2340220287,886256.489835672
 09/18  21:00:00,10578086.202504683,1265773.776283821,4481126.523665179,0.0,3795091.894441119,857152.6905759592
 09/18  22:00:00,7978111.8397902595,1013929.3592920045,3564495.8073935052,0.0,2458031.0490686256,786573.1488359984
 09/18  23:00:00,4837911.789126679,791687.7693407282,2759387.4947242914,0.0,448838.2703152783,730633.4642232166
 09/18  24:00:00,3927287.5089430753,652208.1242701196,2246676.975975636,0.0,223293.66306557474,726715.4065195933
 09/19  01:00:00,3440945.9010592895,549672.5794419042,1870765.666658861,0.0,223293.66306557474,718820.6527807978
 09/19  02:00:00,3060036.2458658675,468587.70933217945,1578835.63531396,0.0,223293.66306557474,710925.8990420023
 09/19  03:00:00,2739612.6944436566,399235.925783137,1335658.6211795865,0.0,223293.66306557474,703031.1453032068
 09/19  04:00:00,2491800.3544402393,345279.26846743084,1149697.6922306707,0.0,223293.66306557474,695136.3915644112
 09/19  05:00:00,3571256.6086697252,329989.4237570403,1094901.60402356,0.0,223293.66306557474,1860016.4059289936
 09/19  06:00:00,8038535.19670359,460909.73166942765,1528723.077187001,0.0,1431600.5011059027,4557654.780895057
 09/19  07:00:00,6284578.556651041,505083.5525527197,1697895.8548846436,0.0,1814261.012407795,2209395.233983856
 09/19  08:00:00,6063734.144099196,759618.6400145962,2629025.849011417,0.0,1823264.78914431,795586.1661310261
 09/19  09:00:00,8524237.255214978,1289858.2209361442,4617331.166377367,0.0,1773744.017093477,795586.1661310261
 09/19  10:00:00,11436864.107605956,1891120.5242230594,7000838.347784381,0.0,1719721.3566743864,787691.4123922307
 09/19  11:00:00,14470843.00959086,2493916.031987957,9509878.74267355,0.0,1643189.2544140078,798295.9351526892
 09/19  12:00:00,16940913.666515205,3035151.318849731,11832807.06489789,0.0,1247698.3612625813,804806.4852148788
 09/19  13:00:00,17645856.261188272,3358092.295159627,13303219.155699937,0.0,223293.66306557474,742504.9139971843
 09/19  14:00:00,18865295.986676678,3594291.314847633,14286459.861500338,0.0,223293.66306557474,742504.9139971843
 09/19  15:00:00,19954157.822987475,3603839.03815992,14207084.51084888,0.0,223293.66306557474,1899490.174622971
 09/19  16:00:00,23839437.92651744,3780230.3566735648,14583917.425650729,0.0,1665698.6962552958,3777211.5904784845
 09/19  17:00:00,15150482.610160777,2862380.1873277016,10752766.116448978,0.0,642419.470150353,829861.3243391869
 09/19  18:00:00,10741056.343353007,2096605.205600489,7531988.582594712,0.0,223293.66306557474,805662.9439075483
 09/19  19:00:00,7803131.313178439,1491229.7912447045,5187961.225866684,0.0,223293.66306557474,789873.4364299573
 09/19  20:00:00,6962822.539067753,1103485.2588873669,3793469.1146982824,0.0,1102737.5558046883,808048.1344772894
 09/19  21:00:00,9106904.481171612,973456.8245659305,3302261.7540499964,0.0,3795091.894441119,857152.6905759592
 09/19  22:00:00,6633584.601489238,743419.6077712516,2490478.3206132376,0.0,2458031.0490686256,786573.1488359984
 09/19  23:00:00,3936152.343763069,458999.60473346576,1525612.4803243494,0.0,1125472.0920643888,718703.3761177007
 09/19  24:00:00,2803633.7497501443,413282.676881301,1361948.6641715236,0.0,223293.66306557474,726715.4065195933
 09/20  01:00:00,2391922.2570030782,320823.1634850786,1050591.4385594754,0.0,223293.66306557474,718820.6527807978
 09/20  02:00:00,2040525.2129736394,241238.73096344245,786673.5807904684,0.0,223293.66306557474,710925.8990420023
 09/20  03:00:00,1735713.9278603767,172372.3908741515,558623.3895052918,0.0,223293.66306557474,703031.1453032068
 09/20  04:00:00,1405785.7930164405,97161.74050919538,311800.6587651075,0.0,223293.66306557474,695136.3915644112
 09/20  05:00:00,1220427.8880574165,16455.813523095625,52306.961827102874,0.0,417775.24057430116,670834.3602383601
 09/20  06:00:00,1595368.9562838285,0.0,0.0,0.0,827447.0820857387,708274.7683518877
 09/20  07:00:00,2485971.363446652,58612.84851528285,189065.2008559055,0.0,1416519.1750722402,763831.2361811986
 09/20  08:00:00,4411629.901476881,401664.39695263986,1334875.8494510564,0.0,1823264.78914431,795586.1661310261
 09/20  09:00:00,4658254.267840272,818689.7335405273,2833943.0262988186,0.0,223293.66306557474,734610.1602583887
 09/20  10:00:00,7159799.503290538,1341472.7727685727,4830825.194404898,0.0,223293.66306557474,726715.4065195933
 09/20  11:00:00,9875906.609957006,1887637.4339901228,7012697.061019057,0.0,223293.66306557474,726715.4065195933
 09/20  12:00:00,12519564.339279281,2401813.861454872,9131501.464471526,0.0,223293.66306557474,742504.9139971843
 09/20  13:00:00,14573029.189232217,2798200.8099310184,10790283.568972489,0.0,223293.66306557474,742504.9139971843
 09/20  14:00:00,16054919.438875508,3092853.7641002415,11977520.864446558,0.0,223293.66306557474,742504.9139971843
 09/20  15:00:00,16913022.245824598,3279570.5998136075,12655097.386396896,0.0,223293.66306557474,734610.1602583887
 09/20  16:00:00,17136175.893635333,3317157.346824065,12589050.604811551,0.0,223293.66306557474,974294.4214747753
 09/20  17:00:00,14664135.894887196,2621649.352088342,9588922.846426738,0.0,1480671.08431991,909837.1001576459
 09/20  18:00:00,13173391.78072842,2034085.7738235828,7005517.430972482,0.0,1862206.1235297378,2188076.5042179343
 09/20  19:00:00,6643660.457587006,1284307.3247721642,4235412.836747792,0.0,223293.66306557474,789873.4364299573
 09/20  20:00:00,8877452.672626399,966781.1167009206,3128263.3568676505,0.0,3741069.2340220287,886256.489835672
 09/20  21:00:00,7874488.936620718,721174.9009053439,2322128.133159688,0.0,3795091.894441119,857152.6905759592
 09/20  22:00:00,5492273.583882641,498092.2298467179,1594494.6809311728,0.0,2458031.0490686256,786573.1488359984
 09/20  23:00:00,2668797.7024830193,278622.4856004121,881770.7806064163,0.0,674382.8775649817,726656.7681880447
 09/20  24:00:00,1050020.7198855518,5221.98698347678,16396.324204755292,0.0,223293.66306557474,726715.4065195933
 09/21  01:00:00,1020507.6549585243,0.0,0.0,0.0,223293.66306557474,718820.6527807978
 09/21  02:00:00,1012612.9012197288,0.0,0.0,0.0,223293.66306557474,710925.8990420023
 09/21  03:00:00,1004718.1474809332,0.0,0.0,0.0,223293.66306557474,703031.1453032068
 09/21  04:00:00,996823.3937421377,0.0,0.0,0.0,223293.66306557474,695136.3915644112
 09/21  05:00:00,981485.5665245426,0.0,0.0,0.0,223293.66306557474,695136.3915644112
 09/21  06:00:00,5447400.099517113,0.0,0.0,0.0,827447.0820857387,4560305.911585172
 09/21  07:00:00,3991982.659065904,0.0,0.0,0.0,1814261.012407795,2119778.743836085
 09/21  08:00:00,1306171.9411779835,66702.53091869203,225326.88713748,0.0,223293.66306557474,734610.1602583887
 09/21  09:00:00,3673940.3705333164,588301.8175416745,2080017.0449907163,0.0,223293.66306557474,734610.1602583887
 09/21  10:00:00,6821698.169371911,1241378.7045923665,4592817.928662478,0.0,223293.66306557474,726715.4065195933
 09/21  11:00:00,10109485.315387145,1897342.6883654974,7236570.5120738195,0.0,223293.66306557474,726715.4065195933
 09/21  12:00:00,12901446.162518205,2436067.444382624,9479129.704782696,0.0,223293.66306557474,742504.9139971843
 09/21  13:00:00,14684488.639469747,2770737.1861330643,10929206.643007975,0.0,223293.66306557474,742504.9139971843
 09/21  14:00:00,16312953.574609576,3086304.206521819,12242104.55775905,0.0,223293.66306557474,742504.9139971843
 09/21  15:00:00,17479207.897442997,3334599.835639474,13166253.802189436,0.0,223293.66306557474,734610.1602583887
 09/21  16:00:00,17926858.195133686,3422677.1845199093,13274213.06861406,0.0,223293.66306557474,974294.4214747753
 09/21  17:00:00,14766145.835362365,2695612.866456071,10076082.96752819,0.0,1061545.2772351317,869849.2122484164
 09/21  18:00:00,12831001.380317837,2070188.7607530288,7292577.376057408,0.0,2408510.277017792,976219.0183049252
 09/21  19:00:00,10686781.249392524,1491369.5375297582,5019090.090299813,0.0,3137816.192675516,927732.2323159198
 09/21  20:00:00,9125178.418440755,1009192.8155200402,3333577.4038628875,0.0,3741069.2340220287,886256.489835672
 09/21  21:00:00,7953871.132840335,729203.9317642475,2393481.298520404,0.0,3795091.894441119,857152.6905759592
 09/21  22:00:00,5471255.882041546,485402.5439505816,1586166.6649862153,0.0,2458031.0490686256,786573.1488359984
 09/21  23:00:00,2666272.051630522,272235.17082305107,885632.4445312802,0.0,674382.8775649817,726656.7681880447
 09/21  24:00:00,2088646.3139340354,250889.3033973232,809354.6018393922,0.0,223293.66306557474,726715.4065195933
 09/22  01:00:00,1639433.457951688,147474.71843566842,471451.08455749514,0.0,223293.66306557474,718820.6527807978
 09/22  02:00:00,1228389.422371883,52141.71984410623,165339.00433222548,0.0,223293.66306557474,710925.8990420023
 09/22  03:00:00,1003013.944456756,0.0,0.0,0.0,223293.66306557474,703031.1453032068
 09/22  04:00:00,996823.3937421377,0.0,0.0,0.0,223293.66306557474,695136.3915644112
 09/22  05:00:00,995119.1907179605,0.0,0.0,0.0,223293.66306557474,695136.3915644112
 09/22  06:00:00,1610706.7835014234,0.0,0.0,0.0,827447.0820857387,708274.7683518876
 09/22  07:00:00,2250222.735244704,0.0,0.0,0.0,1416519.1750722402,763831.2361811986
 09/22  08:00:00,4126585.8686137823,327966.82800655614,1118416.7764615112,0.0,1823264.78914431,795586.1661310261
 09/22  09:00:00,6905685.131314679,928358.7604326778,3356870.0969321816,0.0,1773744.017093477,795586.1661310261
 09/22  10:00:00,10367184.838366576,1643689.3988366823,6175181.7978830235,0.0,1719721.3566743864,787691.4123922307
 09/22  11:00:00,13693059.857124008,2318909.6266636173,8905397.792506859,0.0,1643189.2544140078,798295.9351526892
 09/22  12:00:00,16271569.560118532,2893223.2873480227,11305390.990002923,0.0,1247698.3612625813,804806.4852148788
 09/22  13:00:00,17020210.769415822,3232231.64366503,12803434.315422086,0.0,223293.66306557474,742504.9139971843
 09/22  14:00:00,18441332.017533477,3505516.8371186834,13951270.370086083,0.0,223293.66306557474,742504.9139971843
 09/22  15:00:00,22055261.684501413,3777885.7831134843,14946489.059500247,0.0,1251074.7775387748,2059361.628058781
 09/22  16:00:00,21376900.907319624,3802846.956654821,14785914.935340356,0.0,1665698.6962552958,1090060.4616097822
 09/22  17:00:00,16971022.571368102,2960573.6597389337,11096067.317238875,0.0,1899796.8914046884,949824.9880668754
 09/22  18:00:00,13425659.915334007,2200208.7368595754,7758920.137991209,0.0,2408510.277017792,976219.0183049252
 09/22  19:00:00,17052894.596307367,1763557.8655967286,5925929.416600937,0.0,3137816.192675516,6123338.939983556
 09/22  20:00:00,11403910.02108857,1251901.1934348939,4129678.2511720187,0.0,3741069.2340220287,2139812.4914529216
 09/22  21:00:00,8591618.237979805,883466.9659113617,2888894.790681999,0.0,3795091.894441119,857152.6905759592
 09/22  22:00:00,3457963.1094404673,548626.607559898,1782891.1602851562,0.0,223293.66306557474,758294.4214747753
 09/22  23:00:00,2554361.450340084,354067.348060559,1141842.3005291058,0.0,223293.66306557474,734610.1602583887
 09/22  24:00:00,1970771.3228324298,224627.50039850795,717741.4137366022,0.0,223293.66306557474,726715.4065195933
 09/23  01:00:00,1488357.597942436,112244.59757591397,355605.3454079979,0.0,223293.66306557474,718820.6527807978
 09/23  02:00:00,1101927.3340753098,21937.04856035406,69081.58731940441,0.0,223293.66306557474,710925.8990420023
 09/23  03:00:00,1003013.944456756,0.0,0.0,0.0,223293.66306557474,703031.1453032068
 09/23  04:00:00,947535.6301833568,0.0,0.0,0.0,234098.19514939285,635044.0959218121
 09/23  05:00:00,1335478.283083311,0.0,0.0,0.0,612256.8180830276,646532.328912309
 09/23  06:00:00,2212209.0718314727,0.0,0.0,0.0,1431600.5011059027,705623.637661773
 09/23  07:00:00,3512125.4281692533,22720.237755586215,74302.44080438085,0.0,1416519.1750722402,1928711.2505457806
 09/23  08:00:00,6008050.608171312,426352.2753571612,1468304.0140863121,0.0,1823264.78914431,2228778.2207131484
 09/23  09:00:00,7330912.526440184,1001382.5895509159,3709073.662939449,0.0,1773744.017093477,795586.1661310261
 09/23  10:00:00,11175268.590070605,1771096.139740563,6855858.808683173,0.0,1719721.3566743864,787691.4123922307
 09/23  11:00:00,14780054.403832212,2483287.4567389665,9828014.509139715,0.0,1643189.2544140078,798295.9351526892
 09/23  12:00:00,17873317.715134017,3079415.4527091184,12358711.55651908,0.0,1589166.5939949169,825573.6756207771
 09/23  13:00:00,20023603.718265012,3479051.662013104,14124571.218475036,0.0,1575660.9288901445,825573.6756207771
 09/23  14:00:00,20052021.57406325,3689376.9802631233,15022112.834857002,0.0,561385.4795217172,760400.0461554583
 09/23  15:00:00,21476476.028323174,3772373.3840380604,15261700.280989375,0.0,1593668.4823631747,828283.4446424402
 09/23  16:00:00,21897692.174870044,3844742.9153401568,15264810.244205443,0.0,1665698.6962552958,1090060.4616097822
 09/23  17:00:00,20893089.297743518,3179464.001916413,12201171.632490098,0.0,1899796.8914046884,3547897.0570135796
 09/23  18:00:00,14349762.49444673,2341868.591927651,8541362.862035856,0.0,2408510.277017792,976219.0183049252
 09/23  19:00:00,11973137.273425214,1729578.468559693,6075758.198423455,0.0,3137816.192675516,927732.2323159198
 09/23  20:00:00,10739065.77683457,1339328.5730690425,4630962.628901118,0.0,3741069.2340220287,886256.489835672
 09/23  21:00:00,9586197.798660293,1076826.3210250167,3690114.996248833,0.0,3795091.894441119,857152.6905759592
 09/23  22:00:00,5811076.653966829,806072.5994611995,2747050.65622808,0.0,1340662.3560671003,772433.7851553869
 09/23  23:00:00,3713481.2351414063,603986.022894891,2051043.4104960966,0.0,223293.66306557474,734610.1602583887
 09/23  24:00:00,3192305.011717247,493699.5671908823,1670203.0358290449,0.0,223293.66306557474,726715.4065195933
 09/24  01:00:00,2839996.820206388,416755.69427369616,1402733.4709741676,0.0,223293.66306557474,718820.6527807978
 09/24  02:00:00,2561119.1039072596,356264.17808977363,1192242.0245977575,0.0,223293.66306557474,710925.8990420023
 09/24  03:00:00,2320902.0147831915,304358.9056509537,1011824.9616513044,0.0,223293.66306557474,703031.1453032068
 09/24  04:00:00,2114046.034084797,259174.06901206373,858048.5713305956,0.0,223293.66306557474,695136.3915644112
 09/24  05:00:00,1943286.189050548,223335.2629491045,738465.3595769005,0.0,223293.66306557474,695136.3915644112
 09/24  06:00:00,1900124.3579282325,209451.20933486737,696806.4806395856,0.0,223293.66306557474,710925.8990420023
 09/24  07:00:00,9256943.473327179,507553.1439975394,1725604.0881426309,0.0,1018777.3377366848,5947066.000628299
 09/24  08:00:00,5669751.590623359,748601.1324425978,2653451.9334417004,0.0,223293.66306557474,1988166.1618756386
 09/24  09:00:00,7013006.418997111,1276673.2570820674,4730711.653914118,0.0,223293.66306557474,734610.1602583887
 09/24  10:00:00,10399130.308714947,1946300.9056344447,7465327.866963435,0.0,223293.66306557474,726715.4065195933
 09/24  11:00:00,13651529.480492359,2569348.880240998,10106608.485303536,0.0,223293.66306557474,726715.4065195933
 09/24  12:00:00,16550327.639707226,3111243.179812443,12452835.4465419,0.0,223293.66306557474,742504.9139971843
 09/24  13:00:00,18347308.531921014,3438585.123103146,13924178.598489162,0.0,223293.66306557474,742504.9139971843
 09/24  14:00:00,19541043.135921896,3670195.3135098615,14886303.012083324,0.0,223293.66306557474,742504.9139971843
 09/24  15:00:00,20434055.998839524,3810002.4525342886,15279687.260770729,0.0,565887.3678899747,758028.4813544016
 09/24  16:00:00,19609975.566417314,3741972.077509985,14638035.546907611,0.0,223293.66306557474,974294.4214747753
 09/24  17:00:00,14218450.511900695,2780885.3756924365,10361342.524818169,0.0,223293.66306557474,789873.4364299573
 09/24  18:00:00,11106369.783395605,1977076.5974134582,6851950.61645976,0.0,223293.66306557474,1970542.9582721305
 09/24  19:00:00,14692399.335649662,1507165.6399062104,4978185.380877445,0.0,3137816.192675516,4958458.925618973
 09/24  20:00:00,8785017.376012456,941168.3021951029,3061440.874759526,0.0,3741069.2340220287,886256.489835672
 09/24  21:00:00,7501267.579523856,632069.7950592348,2038011.8819089364,0.0,3795091.894441119,857152.6905759592
 09/24  22:00:00,3727614.589943096,347285.6634072585,1112150.3101132242,0.0,1340662.3560671003,772433.7851553869
 09/24  23:00:00,1589796.2413087264,125363.02548841425,399164.60197318473,0.0,223293.66306557474,734610.1602583887
 09/24  24:00:00,1587549.823665454,134160.17050531833,424987.2444628159,0.0,223293.66306557474,726715.4065195933
 09/25  01:00:00,1312851.7988131815,70245.36323031891,222098.7806243382,0.0,223293.66306557474,718820.6527807978
 09/25  02:00:00,1058437.2132245677,11025.396521724131,34798.91548311479,0.0,223293.66306557474,710925.8990420023
 09/25  03:00:00,1004718.1474809332,0.0,0.0,0.0,223293.66306557474,703031.1453032068
