Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/11  23:00:00,2494284.5899735787,115648.02272995324,0.0,0.0,1342913.3002512292,801693.1230386392
 01/11  24:00:00,1182754.2436417076,139320.78313495632,0.0,0.0,223293.66306557474,658118.9285501137
 01/12  01:00:00,1142102.2516861192,148417.82212275086,0.0,0.0,223293.66306557474,652089.814609081
 01/12  02:00:00,1140738.7404151212,153083.42479278543,0.0,0.0,223293.66306557474,646060.7006680483
 01/12  03:00:00,1137541.9301327954,155915.7284514925,0.0,0.0,223293.66306557474,640031.5867270154
 01/12  04:00:00,1132934.046885648,157336.9591453778,0.0,0.0,223293.66306557474,634002.4727859828
 01/12  05:00:00,1127864.4625471795,158296.4887479419,0.0,0.0,223293.66306557474,627973.3588449501
 01/12  06:00:00,1106261.3293286662,159839.1939424378,0.0,0.0,223293.66306557474,627973.3588449501
 01/12  07:00:00,1116813.5054734848,163476.66185252633,0.0,0.0,223293.66306557474,640031.5867270154
 01/12  08:00:00,2170515.1665242156,164136.45648354286,0.0,0.0,1124571.7143907377,794367.1616452347
 01/12  09:00:00,1153686.193918704,187405.52812198273,0.0,0.0,223293.66306557474,658118.9285501137
 01/12  10:00:00,1350083.4235349337,216661.55685655068,180000.0,0.0,223293.66306557474,658118.9285501137
 01/12  11:00:00,1359311.7163421265,247349.52254678216,180000.0,0.0,223293.66306557474,652089.814609081
 01/12  12:00:00,1361986.67681486,268026.8017851893,180000.0,0.0,223293.66306557474,652089.814609081
 01/12  13:00:00,1376914.2879127464,278611.4644720134,180000.0,0.0,223293.66306557474,664148.0424911462
 01/12  14:00:00,1393751.3750649798,298020.31144791446,180000.0,0.0,223293.66306557474,664148.0424911462
 01/12  15:00:00,1428564.9584524676,332833.89483540226,180000.0,0.0,223293.66306557474,664148.0424911462
 01/12  16:00:00,1453040.691946315,360766.98244661465,180000.0,0.0,223293.66306557474,658118.9285501137
 01/12  17:00:00,1810450.013816697,466086.64372822497,180000.0,0.0,223293.66306557474,892206.2703732118
 01/12  18:00:00,1669903.2259088277,471131.7232302068,180000.0,0.0,223293.66306557474,700322.7261373426
 01/12  19:00:00,1758231.2184368512,516540.3699921528,180000.0,0.0,223293.66306557474,712380.9540194079
 01/12  20:00:00,1827460.0596014992,556679.2818601839,180000.0,0.0,223293.66306557474,700322.7261373426
 01/12  21:00:00,5816285.64288979,559635.9119375146,180000.0,0.0,3781586.229336347,1061033.3576621716
 01/12  22:00:00,3424254.550882244,577937.6492100765,180000.0,0.0,1540996.3884545616,855285.731732501
 01/12  23:00:00,1916644.3716693618,603114.2942768179,180000.0,0.0,223293.66306557474,676206.2703732118
 01/12  24:00:00,1833919.1699351482,610485.7094283972,180000.0,0.0,223293.66306557474,658118.9285501137
 01/13  01:00:00,1787961.2112098485,614276.7816464801,180000.0,0.0,223293.66306557474,652089.814609081
 01/13  02:00:00,1783712.202391917,616056.8867695808,180000.0,0.0,223293.66306557474,646060.7006680483
 01/13  03:00:00,1776066.6239782593,617012.1821206242,180000.0,0.0,223293.66306557474,640031.5867270154
 01/13  04:00:00,1772410.039578918,619384.7116623159,180000.0,0.0,223293.66306557474,634002.4727859828
 01/13  05:00:00,1772600.04835911,623032.0745598724,180000.0,0.0,223293.66306557474,627973.3588449501
 01/13  06:00:00,1772657.2679113746,625661.0539358051,180000.0,0.0,223293.66306557474,627973.3588449501
 01/13  07:00:00,1780631.3836469813,624148.7016130139,180000.0,0.0,223293.66306557474,640031.5867270154
 01/13  08:00:00,1736389.590645474,575563.9602004439,180000.0,0.0,223293.66306557474,652089.814609081
 01/13  09:00:00,1690245.117783432,536249.1725157074,180000.0,0.0,223293.66306557474,658118.9285501137
 01/13  10:00:00,3926798.062220716,495252.0733348215,180000.0,0.0,2214929.0771827176,959464.1169931472
 01/13  11:00:00,3806063.1545115537,459003.2756643037,180000.0,0.0,2151902.6400271114,953435.0030521146
 01/13  12:00:00,3683301.507291831,421942.91352187033,180000.0,0.0,2070868.649398476,969341.7871928025
 01/13  13:00:00,3599976.2977977283,383082.458225253,180000.0,0.0,2007842.2122428697,998190.509445594
 01/13  14:00:00,3553647.3983705873,357332.8720948097,180000.0,0.0,1989834.6587698394,998190.509445594
 01/13  15:00:00,3528101.922382448,321566.560267851,180000.0,0.0,2016845.988979385,981400.0150748678
 01/13  16:00:00,3706940.5591424997,294707.91604177083,180000.0,0.0,2192419.6353414296,1008951.8898752877
 01/13  17:00:00,4563072.223724908,393354.3628569498,180000.0,0.0,2665117.9140084726,1275736.5102098
 01/13  18:00:00,1637893.3297958104,436550.067293522,180000.0,0.0,223293.66306557474,700322.7261373426
 01/13  19:00:00,1751841.3337067727,512722.2450857421,180000.0,0.0,223293.66306557474,712380.9540194079
 01/13  20:00:00,1830824.211760243,572902.2331372659,180000.0,0.0,223293.66306557474,700322.7261373426
 01/13  21:00:00,4853148.249206085,598330.6747773073,180000.0,0.0,2892013.087768654,969348.4212957061
 01/13  22:00:00,1977172.3225443698,633581.6985040868,180000.0,0.0,223293.66306557474,688264.498255277
 01/13  23:00:00,1958438.0320023024,660338.5135517647,180000.0,0.0,223293.66306557474,676206.2703732118
 01/13  24:00:00,1888245.07739301,675098.6561809295,180000.0,0.0,223293.66306557474,658118.9285501137
 01/14  01:00:00,1857209.1298185163,683524.7002551479,180000.0,0.0,223293.66306557474,652089.814609081
 01/14  02:00:00,1855657.6491695396,688002.3335472038,180000.0,0.0,223293.66306557474,646060.7006680483
 01/14  03:00:00,1850165.993034959,691111.5511773243,180000.0,0.0,223293.66306557474,640031.5867270154
 01/14  04:00:00,1847182.343946351,694157.0160297486,180000.0,0.0,223293.66306557474,634002.4727859828
 01/14  05:00:00,1847597.724185252,698029.7503860145,180000.0,0.0,223293.66306557474,627973.3588449501
 01/14  06:00:00,1849189.1600260576,702192.9460504879,180000.0,0.0,223293.66306557474,627973.3588449501
 01/14  07:00:00,2643116.1733945864,696201.2271192042,180000.0,0.0,912982.9610826322,740774.5529513727
 01/14  08:00:00,3372423.7596017225,646265.0316147183,180000.0,0.0,1575210.740053319,865505.8351633116
 01/14  09:00:00,2783852.020029427,514878.9920594176,180000.0,0.0,1187598.1515463432,808791.5227716304
 01/14  10:00:00,3225551.590410641,367250.75216479035,180000.0,0.0,1717020.223653432,884127.8198823887
 01/14  11:00:00,8774517.102596298,231850.51608141215,180000.0,0.0,2151902.6400271114,6149041.710719751
 01/14  12:00:00,6552808.36883188,156887.9832365782,180000.0,0.0,2070868.649398476,4103903.5790181435
 01/14  13:00:00,3340450.3296275083,123556.49005503216,180000.0,0.0,2007842.2122428697,998190.509445594
 01/14  14:00:00,3288849.596238048,92535.06996227034,180000.0,0.0,1989834.6587698394,998190.509445594
 01/14  15:00:00,3289309.0577475578,82773.69563296043,180000.0,0.0,2016845.988979385,981400.0150748678
 01/14  16:00:00,3526456.1506826268,114223.50758189775,180000.0,0.0,2192419.6353414296,1008951.8898752877
 01/14  17:00:00,4419791.37120352,250073.51033556202,180000.0,0.0,2665117.9140084726,1275736.5102098
 01/14  18:00:00,5260221.568075687,298381.0924673365,180000.0,0.0,3533982.3690821812,1150131.2332267975
 01/14  19:00:00,6232708.80598613,369946.9966558909,180000.0,0.0,4380337.382314602,1178979.9554795888
 01/14  20:00:00,6378366.780902977,424738.8685099777,180000.0,0.0,4501888.368257555,1117433.9547153835
 01/14  21:00:00,5697923.1577532,461847.5053902651,180000.0,0.0,3781586.229336347,1061033.3576621716
 01/14  22:00:00,3325830.3582957815,497515.77538928855,180000.0,0.0,1540996.3884545616,855285.731732501
 01/14  23:00:00,1830640.9700928493,532541.4516423116,180000.0,0.0,223293.66306557474,676206.2703732118
 01/14  24:00:00,1762183.6946438523,549037.2734317718,180000.0,0.0,223293.66306557474,658118.9285501137
 01/15  01:00:00,1735461.5036345148,561777.0740711465,180000.0,0.0,223293.66306557474,652089.814609081
 01/15  02:00:00,1741227.9962593925,573572.6806370569,180000.0,0.0,223293.66306557474,646060.7006680483
 01/15  03:00:00,1744066.9692804595,582440.7675991568,180000.0,0.0,223293.66306557474,640031.5867270154
 01/15  04:00:00,1748127.3083929669,592530.2206526966,180000.0,0.0,223293.66306557474,634002.4727859828
 01/15  05:00:00,1752962.2245675924,603394.2507683547,180000.0,0.0,223293.66306557474,627973.3588449501
 01/15  06:00:00,1737087.9889011763,610665.8535149479,180000.0,0.0,223293.66306557474,627973.3588449501
 01/15  07:00:00,1734788.744677429,601451.9010564705,180000.0,0.0,223293.66306557474,640031.5867270154
 01/15  08:00:00,1661287.8393859908,518464.5277066345,180000.0,0.0,223293.66306557474,652089.814609081
 01/15  09:00:00,1523458.152316689,377177.4865199678,180000.0,0.0,223293.66306557474,658118.9285501137
 01/15  10:00:00,1374738.613385397,241316.74670701404,180000.0,0.0,223293.66306557474,658118.9285501137
 01/15  11:00:00,3477719.536246592,135803.1770466775,180000.0,0.0,2151902.6400271114,953435.0030521146
 01/15  12:00:00,3329270.963727642,70484.1297813488,180000.0,0.0,2070868.649398476,969341.7871928025
 01/15  13:00:00,8422546.032273082,10045.485032970306,180000.0,0.0,2007842.2122428697,6193797.217113229
 01/15  14:00:00,1981918.1614314448,2306.5564457293603,180000.0,0.0,664928.9119916408,1106393.3349337298
 01/15  15:00:00,1096203.7323020562,472.6686849909732,180000.0,0.0,223293.66306557474,664148.0424911462
 01/15  16:00:00,1129847.8882880183,37574.17878831795,180000.0,0.0,223293.66306557474,658118.9285501137
 01/15  17:00:00,1498000.827013998,153637.456925526,180000.0,0.0,223293.66306557474,892206.2703732118
 01/15  18:00:00,1397001.8257488455,198230.3230702245,180000.0,0.0,223293.66306557474,700322.7261373426
 01/15  19:00:00,2853683.2932732166,268416.88039416703,180000.0,0.0,223293.66306557474,2055956.5184537587
 01/15  20:00:00,6283134.250758177,316647.5392468393,180000.0,0.0,4501888.368257555,1117433.9547153835
 01/15  21:00:00,5618775.722389517,362125.9914372418,180000.0,0.0,3781586.229336347,1061033.3576621716
 01/15  22:00:00,4737721.131129705,406680.27059132734,180000.0,0.0,2858699.113843548,1022306.9652097248
 01/15  23:00:00,2386910.8411286366,450827.5188105517,180000.0,0.0,783103.4816584018,738949.6967059255
 01/15  24:00:00,1706050.3175090742,482616.85700232297,180000.0,0.0,223293.66306557474,658118.9285501137
 01/16  01:00:00,1670290.8432909038,496606.4137275355,180000.0,0.0,223293.66306557474,652089.814609081
 01/16  02:00:00,1668540.6419624896,500885.3263401538,180000.0,0.0,223293.66306557474,646060.7006680483
 01/16  03:00:00,1667992.107374675,506365.9056933725,180000.0,0.0,223293.66306557474,640031.5867270154
 01/16  04:00:00,1676630.0888106106,521033.00107034034,180000.0,0.0,223293.66306557474,634002.4727859828
 01/16  05:00:00,1690586.2158673077,541018.2420680701,180000.0,0.0,223293.66306557474,627973.3588449501
 01/16  06:00:00,1680914.4033107818,554492.2679245534,180000.0,0.0,223293.66306557474,627973.3588449501
 01/16  07:00:00,1689635.2581158187,556298.4144948602,180000.0,0.0,223293.66306557474,640031.5867270154
 01/16  08:00:00,2719324.879953424,532946.1699127512,180000.0,0.0,1124571.7143907375,794367.1616452348
 01/16  09:00:00,3850422.62292674,474187.79172544874,180000.0,0.0,2151902.6400271114,959464.1169931472
 01/16  10:00:00,3862106.6587465173,435704.1895079578,180000.0,0.0,2214929.0771827176,959464.1169931472
 01/16  11:00:00,2075763.0001343254,406312.26498783845,180000.0,0.0,705445.9073059588,727426.1117198394
 01/16  12:00:00,1480673.7955587704,386713.9205290997,180000.0,0.0,223293.66306557474,652089.814609081
 01/16  13:00:00,1486136.8087788033,387833.98533807043,180000.0,0.0,223293.66306557474,664148.0424911462
 01/16  14:00:00,1504581.0406471875,408849.9770301221,180000.0,0.0,223293.66306557474,664148.0424911462
 01/16  15:00:00,1538907.316298055,443176.2526809897,180000.0,0.0,223293.66306557474,664148.0424911462
 01/16  16:00:00,1579188.492683644,486914.7831839437,180000.0,0.0,223293.66306557474,658118.9285501137
 01/16  17:00:00,1943806.578769425,599443.208680953,180000.0,0.0,223293.66306557474,892206.2703732118
 01/16  18:00:00,2715333.0480095474,576437.242054411,180000.0,0.0,1050965.8395697263,812774.8529097063
 01/16  19:00:00,1848475.7336840408,606784.8852393427,180000.0,0.0,223293.66306557474,712380.9540194079
 01/16  20:00:00,1903395.8100543562,632615.0323130408,180000.0,0.0,223293.66306557474,700322.7261373426
 01/16  21:00:00,3935942.1915528253,641808.6164688661,180000.0,0.0,2002439.9462009608,877663.4849292407
 01/16  22:00:00,3495436.702804097,649119.8011319297,180000.0,0.0,1540996.3884545616,855285.731732501
 01/16  23:00:00,1991593.8853496837,678063.8079571396,180000.0,0.0,223293.66306557474,676206.2703732118
 01/16  24:00:00,1924751.044918204,701317.5844114528,180000.0,0.0,223293.66306557474,658118.9285501137
 01/17  01:00:00,1902612.5721432166,728928.1425798484,180000.0,0.0,223293.66306557474,652089.814609081
 01/17  02:00:00,1928355.4953939067,760700.179771571,180000.0,0.0,223293.66306557474,646060.7006680483
 01/17  03:00:00,1954009.5163618664,792383.3146805638,180000.0,0.0,223293.66306557474,640031.5867270154
 01/17  04:00:00,1975479.7403961844,819882.6526559142,180000.0,0.0,223293.66306557474,634002.4727859828
 01/17  05:00:00,1989576.5717682068,840008.5979689691,180000.0,0.0,223293.66306557474,627973.3588449501
 01/17  06:00:00,1978581.3452281763,852159.2098419478,180000.0,0.0,223293.66306557474,627973.3588449501
 01/17  07:00:00,1989936.1198212728,856599.276200314,180000.0,0.0,223293.66306557474,640031.5867270154
 01/17  08:00:00,4058657.1505905036,828723.0421885143,180000.0,0.0,2025849.7657159003,936644.5086813885
 01/17  09:00:00,1924401.8661294803,778121.2003327592,180000.0,0.0,223293.66306557474,658118.9285501137
 01/17  10:00:00,1765422.511165921,632000.6444875381,180000.0,0.0,223293.66306557474,658118.9285501137
 01/17  11:00:00,1604399.0510587904,492436.8572634463,180000.0,0.0,223293.66306557474,652089.814609081
 01/17  12:00:00,1484585.3743181396,390625.4992884691,180000.0,0.0,223293.66306557474,652089.814609081
 01/17  13:00:00,1420433.2010774135,322130.37763668055,180000.0,0.0,223293.66306557474,664148.0424911462
 01/17  14:00:00,1371425.5800560392,275694.51643897383,180000.0,0.0,223293.66306557474,664148.0424911462
 01/17  15:00:00,3446369.0657278104,239833.70361321318,180000.0,0.0,2016845.988979385,981400.0150748678
 01/17  16:00:00,3674434.0972323427,262201.45413161395,180000.0,0.0,2192419.6353414296,1008951.8898752877
 01/17  17:00:00,3166595.0055204122,409554.3900421973,180000.0,0.0,1444205.7885370238,1083971.390291506
 01/17  18:00:00,1670753.7809080621,471982.2782294412,180000.0,0.0,223293.66306557474,700322.7261373426
 01/17  19:00:00,1807014.7199916183,565323.87154692,180000.0,0.0,223293.66306557474,712380.9540194079
 01/17  20:00:00,1911064.6319556965,640283.8542143808,180000.0,0.0,223293.66306557474,700322.7261373426
 01/17  21:00:00,3184149.0859406693,687651.6523604448,180000.0,0.0,223293.66306557474,1859173.626560892
 01/17  22:00:00,6639650.555925444,696319.0180658442,180000.0,0.0,2858699.113843548,2634597.6425309456
 01/17  23:00:00,4537979.765035244,734236.7079405366,180000.0,0.0,2462532.9374368833,927179.9757040667
 01/17  24:00:00,1998310.302692732,774876.8421859811,180000.0,0.0,223293.66306557474,658118.9285501137
 01/18  01:00:00,1975086.3085681822,801401.879004814,180000.0,0.0,223293.66306557474,652089.814609081
 01/18  02:00:00,1984552.3548063808,816897.039184045,180000.0,0.0,223293.66306557474,646060.7006680483
 01/18  03:00:00,1988684.3692675375,827058.1675862346,180000.0,0.0,223293.66306557474,640031.5867270154
 01/18  04:00:00,1990107.5721303928,834510.4843901228,180000.0,0.0,223293.66306557474,634002.4727859828
 01/18  05:00:00,1985752.9602711117,836184.9864718742,180000.0,0.0,223293.66306557474,627973.3588449501
 01/18  06:00:00,1964573.439708621,838151.3043223926,180000.0,0.0,223293.66306557474,627973.3588449501
 01/18  07:00:00,1966601.2148582828,833264.3712373246,180000.0,0.0,223293.66306557474,640031.5867270154
 01/18  08:00:00,1887943.379327266,745120.0676479097,180000.0,0.0,223293.66306557474,652089.814609081
 01/18  09:00:00,3950438.455934255,574203.6247329635,180000.0,0.0,2151902.6400271114,959464.1169931472
 01/18  10:00:00,3839179.906914751,412777.43767619185,180000.0,0.0,2214929.0771827176,959464.1169931472
 01/18  11:00:00,2524017.955450741,297078.6789531111,180000.0,0.0,1187598.1515463432,802762.4088305979
 01/18  12:00:00,1316671.455134888,222711.5801052173,180000.0,0.0,223293.66306557474,652089.814609081
 01/18  13:00:00,1263078.6541133735,164775.83067264067,180000.0,0.0,223293.66306557474,664148.0424911462
 01/18  14:00:00,1222815.315207989,127084.25159092365,180000.0,0.0,223293.66306557474,664148.0424911462
 01/18  15:00:00,1203771.1382426978,108040.07462563229,180000.0,0.0,223293.66306557474,664148.0424911462
 01/18  16:00:00,1230526.7417778736,138253.03227817337,180000.0,0.0,223293.66306557474,658118.9285501137
 01/18  17:00:00,1612631.1855279722,268267.81543950026,180000.0,0.0,223293.66306557474,892206.2703732118
 01/18  18:00:00,5211336.779674219,295270.2820332788,180000.0,0.0,1050965.8395697265,3589945.54459551
 01/18  19:00:00,6218089.465313628,352755.8961597218,180000.0,0.0,4380337.382314602,1178979.9554795888
 01/18  20:00:00,7700472.177350225,390409.9014045364,180000.0,0.0,4501888.368257555,2461009.5191497346
 01/18  21:00:00,5693897.661035512,437247.93008323485,180000.0,0.0,3781586.229336347,1061033.3576621716
 01/18  22:00:00,4814928.097570525,483887.23703214613,180000.0,0.0,2858699.113843548,1022306.9652097248
 01/18  23:00:00,4331239.417494743,527496.3604000361,180000.0,0.0,2462532.9374368833,927179.9757040667
 01/18  24:00:00,1803692.1333931098,580258.6728863583,180000.0,0.0,223293.66306557474,658118.9285501137
 01/19  01:00:00,1793809.14139103,620124.711827662,180000.0,0.0,223293.66306557474,652089.814609081
 01/19  02:00:00,1815785.050332289,648129.7347099533,180000.0,0.0,223293.66306557474,646060.7006680483
 01/19  03:00:00,1829276.998461557,667650.7967802543,180000.0,0.0,223293.66306557474,640031.5867270154
 01/19  04:00:00,1836446.6974728734,680849.6097326032,180000.0,0.0,223293.66306557474,634002.4727859828
