Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/04  13:00:00,8483099.53427089,1621846.056324379,5876708.667617803,0.0,223293.66306557474,742504.9139971843
 06/04  14:00:00,9219459.286104972,1780337.4657477755,6454577.010028488,0.0,223293.66306557474,742504.9139971843
 06/04  15:00:00,9313767.175280057,1813780.7246672914,6521632.190998675,0.0,223293.66306557474,734610.1602583887
 06/04  16:00:00,8866197.908694377,1669455.4787877502,5966774.48790691,0.0,223293.66306557474,974294.4214747753
 06/04  17:00:00,7022851.040623957,1302285.3195176234,4644343.109716245,0.0,223293.66306557474,789873.4364299573
 06/04  18:00:00,5566619.075330768,987577.2126997515,3466579.3074732097,0.0,223293.66306557474,805662.9439075483
 06/04  19:00:00,4185418.6862814743,691562.1115984544,2369916.278615969,0.0,223293.66306557474,789873.4364299573
 06/04  20:00:00,3010217.172996698,422963.1333235333,1426899.2187163022,0.0,223293.66306557474,781978.6826911618
 06/04  21:00:00,6056358.829489058,356839.97314777423,1192468.9163001429,0.0,3470955.9319265755,857152.6905759592
 06/04  22:00:00,4423363.922271025,221533.85352837635,734615.0701140348,0.0,2525559.374592489,786573.1488359984
 06/04  23:00:00,2246850.156491703,68749.35139451743,226560.54639193218,0.0,1125472.0920643888,718703.3761177007
 06/04  24:00:00,1028402.4086973198,0.0,0.0,0.0,223293.66306557474,726715.4065195933
 06/05  01:00:00,1020507.6549585243,0.0,0.0,0.0,223293.66306557474,718820.6527807978
 06/05  02:00:00,1012612.9012197288,0.0,0.0,0.0,223293.66306557474,710925.8990420023
 06/05  03:00:00,1004718.1474809332,0.0,0.0,0.0,223293.66306557474,703031.1453032068
 06/05  04:00:00,996823.3937421377,0.0,0.0,0.0,223293.66306557474,695136.3915644112
 06/05  05:00:00,981485.5665245426,0.0,0.0,0.0,223293.66306557474,695136.3915644112
 06/05  06:00:00,993866.6679537793,0.0,0.0,0.0,223293.66306557474,710925.8990420023
 06/05  07:00:00,2594384.434212463,0.0,0.0,0.0,1760238.3519887042,776203.1794017337
 06/05  08:00:00,3069018.274286189,105990.2685972002,364470.45287618344,0.0,1746732.6868839315,795586.1661310261
 06/05  09:00:00,5736118.575481772,458800.7696047862,1598933.3560808627,0.0,1670200.584623553,1960466.1804956086
 06/05  10:00:00,8011872.782545219,932937.3611557012,3289496.165458318,0.0,1620679.81257272,2131266.9768265816
 06/05  11:00:00,7977169.081215193,1229673.507122837,4374986.994896409,0.0,1548649.5986805991,798295.9351526892
 06/05  12:00:00,8537934.861713663,1505442.2424937366,5369042.587457279,0.0,858960.3006635415,784039.2948089808
 06/05  13:00:00,8536031.359997645,1650872.4543738528,5900614.095295083,0.0,223293.66306557474,742504.9139971843
 06/05  14:00:00,9009849.086246185,1750560.4674933595,6274743.808424118,0.0,223293.66306557474,742504.9139971843
 06/05  15:00:00,8984325.506607197,1752394.2413314616,6253577.005661647,0.0,223293.66306557474,734610.1602583887
 06/05  16:00:00,8717256.209057197,1655436.2239652108,5831852.043092269,0.0,223293.66306557474,974294.4214747753
 06/05  17:00:00,7248674.899349917,1379938.4756883294,4792513.812271498,0.0,223293.66306557474,789873.4364299573
 06/05  18:00:00,6668897.654217242,1049534.4068863145,3587872.9291731343,0.0,1057043.3888668742,890940.9811062368
 06/05  19:00:00,6826871.843330009,782088.2077263779,2633783.0366444606,0.0,2372495.1700717323,927732.2323159198
 06/05  20:00:00,6376549.596893568,540009.3803681502,1801445.4865983445,0.0,2993755.7648912747,886256.489835672
 06/05  21:00:00,6098868.491282586,369171.05009793205,1222647.5011435123,0.0,3470955.9319265755,857152.6905759592
 06/05  22:00:00,4340818.307942691,203783.28289279598,669820.0264212822,0.0,2525559.374592489,786573.1488359984
 06/05  23:00:00,2150066.5436902693,46463.89674077489,152062.38824424054,0.0,1125472.0920643888,718703.3761177007
 06/05  24:00:00,1028402.4086973198,0.0,0.0,0.0,223293.66306557474,726715.4065195933
 06/06  01:00:00,1020507.6549585243,0.0,0.0,0.0,223293.66306557474,718820.6527807978
 06/06  02:00:00,1012612.9012197288,0.0,0.0,0.0,223293.66306557474,710925.8990420023
 06/06  03:00:00,1004718.1474809332,0.0,0.0,0.0,223293.66306557474,703031.1453032068
 06/06  04:00:00,996823.3937421377,0.0,0.0,0.0,223293.66306557474,695136.3915644112
 06/06  05:00:00,981485.5665245426,0.0,0.0,0.0,223293.66306557474,695136.3915644112
 06/06  06:00:00,1575110.4586266698,0.0,0.0,0.0,807188.5844285798,708274.7683518876
 06/06  07:00:00,2594384.434212463,0.0,0.0,0.0,1760238.3519887042,776203.1794017337
 06/06  08:00:00,2598557.552812805,0.0,0.0,0.0,1746732.6868839315,795586.1661310261
 06/06  09:00:00,2513504.4354315414,0.0,0.0,0.0,1670200.584623553,795586.1661310261
 06/06  10:00:00,2445863.691496849,0.0,0.0,0.0,1620679.81257272,787691.4123922307
 06/06  11:00:00,2954653.7213132503,131125.33186034742,451019.81025695626,0.0,1548649.5986805991,798295.9351526892
 06/06  12:00:00,4032964.677416693,382112.6601612043,1310200.967083077,0.0,1494626.9382615085,825573.6756207771
 06/06  13:00:00,4951845.600451658,672274.6492687771,2289353.862068107,0.0,1166664.3706339456,804806.4852148788
 06/06  14:00:00,4041899.6884439066,694739.6164886819,2362615.2616265165,0.0,223293.66306557474,742504.9139971843
 06/06  15:00:00,3596419.474749181,592604.1626292802,2025461.0525058105,0.0,223293.66306557474,734610.1602583887
 06/06  16:00:00,3032505.877824142,406509.3079831213,1396028.6278413036,0.0,223293.66306557474,974294.4214747753
 06/06  17:00:00,3926403.6801565345,380048.40734580555,1298752.9692864001,0.0,1274709.6914721269,909837.1001576459
 06/06  18:00:00,2055380.5063749086,215230.83226601995,727687.1189510825,0.0,223293.66306557474,805662.9439075483
 06/06  19:00:00,2869218.4765136233,138844.63386320884,462903.3951373039,0.0,1297894.4165686537,858802.8343729385
 06/06  20:00:00,4615767.315032627,134794.92667885404,445877.6584267011,0.0,2993755.7648912747,886256.489835672
 06/06  21:00:00,4881433.34263355,87200.60736079694,287182.7952316116,0.0,3470955.9319265755,857152.6905759592
 06/06  22:00:00,3505291.473659423,8881.544442364615,29194.930588445255,0.0,2525559.374592489,786573.1488359984
 06/06  23:00:00,1951540.2587052537,0.0,0.0,0.0,1125472.0920643888,718703.3761177007
 06/06  24:00:00,1335947.8861644971,0.0,0.0,0.0,558234.157663937,699320.3893884085
 06/07  01:00:00,1020507.6549585243,0.0,0.0,0.0,223293.66306557474,718820.6527807978
 06/07  02:00:00,1012612.9012197288,0.0,0.0,0.0,223293.66306557474,710925.8990420023
 06/07  03:00:00,1004718.1474809332,0.0,0.0,0.0,223293.66306557474,703031.1453032068
 06/07  04:00:00,996823.3937421377,0.0,0.0,0.0,223293.66306557474,695136.3915644112
 06/07  05:00:00,981485.5665245426,0.0,0.0,0.0,223293.66306557474,695136.3915644112
 06/07  06:00:00,993866.6679537793,0.0,0.0,0.0,223293.66306557474,710925.8990420023
 06/07  07:00:00,1801168.2033098282,0.0,0.0,0.0,991766.0075271395,751459.2929606636
 06/07  08:00:00,2598557.552812805,0.0,0.0,0.0,1746732.6868839315,795586.1661310261
 06/07  09:00:00,2955794.8727253578,185006.44832573738,634254.7208257329,0.0,1308473.8542340586,780342.1646628667
 06/07  10:00:00,4229719.447662955,561139.0924064432,1951897.7414495545,0.0,921986.7378191473,757203.409455912
 06/07  11:00:00,7148070.250581679,1053180.9906703194,3722380.6807154138,0.0,1548649.5986805991,798295.9351526892
 06/07  12:00:00,8423093.598849304,1330353.0576177724,4752089.491059119,0.0,1494626.9382615085,825573.6756207771
 06/07  13:00:00,9026327.165843721,1461314.037390412,5239571.946409848,0.0,1481121.2731567358,825573.6756207771
 06/07  14:00:00,9576851.92973811,1661611.3805438147,5933639.634822396,0.0,1166664.3706339456,796190.3104720062
 06/07  15:00:00,9204608.681476612,1810381.6642503985,6415872.757612122,0.0,223293.66306557474,734610.1602583887
 06/07  16:00:00,10184423.93257178,1986291.54335681,6968164.4472152535,0.0,223293.66306557474,974294.4214747753
 06/07  17:00:00,9524626.300330663,1890502.645662888,6557901.0432776855,0.0,223293.66306557474,789873.4364299573
 06/07  18:00:00,8994645.929559372,1515996.6831258456,5201306.676911138,0.0,223293.66306557474,1970542.9582721305
 06/07  19:00:00,8623447.839886773,1140623.7742266946,3871778.053712617,0.0,1297894.4165686537,2202378.3988072895
 06/07  20:00:00,7471571.230073489,785190.2990193684,2651286.2011270486,0.0,2993755.7648912747,886256.489835672
 06/07  21:00:00,6923027.974245928,553088.8219172895,1862889.2122874958,0.0,3470955.9319265755,857152.6905759592
 06/07  22:00:00,5010018.213906051,353804.77691608504,1188998.4383613518,0.0,2525559.374592489,786573.1488359984
 06/07  23:00:00,2743432.75098403,182075.57389609987,609816.9183826762,0.0,1125472.0920643888,718703.3761177007
 06/07  24:00:00,1599388.9690226533,60737.16631941614,202703.91653874004,0.0,558234.157663937,699320.3893884085
 06/08  01:00:00,1084000.6126760351,0.0,0.0,0.0,335390.6834351879,670216.5901286956
 06/08  02:00:00,997589.827309079,0.0,0.0,0.0,223293.66306557474,695902.8251313525
 06/08  03:00:00,1004718.1474809332,0.0,0.0,0.0,223293.66306557474,703031.1453032068
 06/08  04:00:00,996823.3937421377,0.0,0.0,0.0,223293.66306557474,695136.3915644112
 06/08  05:00:00,981485.5665245426,0.0,0.0,0.0,223293.66306557474,695136.3915644112
 06/08  06:00:00,993866.6679537793,0.0,0.0,0.0,223293.66306557474,710925.8990420023
 06/08  07:00:00,1113552.153492576,24100.898356183956,81499.28272919884,0.0,223293.66306557474,726715.4065195933
 06/08  08:00:00,2216553.40380824,272092.6707303516,930318.2099560765,0.0,223293.66306557474,734610.1602583887
 06/08  09:00:00,5355728.75307202,632523.1323564057,2209701.185284073,0.0,1670200.584623553,795586.1661310261
 06/08  10:00:00,5778026.403869398,964135.461496457,3461798.867410929,0.0,572640.2004423611,741959.4079877527
 06/08  11:00:00,8580641.649166588,1404762.0981662653,5152605.087866405,0.0,1217310.6147768432,780400.8029944153
 06/08  12:00:00,8973534.0351874,1689968.0637184014,6297316.958116114,0.0,223293.66306557474,742504.9139971843
 06/08  13:00:00,10193537.28858852,1939711.2325250637,7269281.2457347475,0.0,223293.66306557474,742504.9139971843
 06/08  14:00:00,10843984.596185796,2082833.7088968467,7776606.07696024,0.0,223293.66306557474,742504.9139971843
 06/08  15:00:00,10976768.605337597,2129294.458005847,7869119.88771766,0.0,223293.66306557474,734610.1602583887
 06/08  16:00:00,11002793.679086003,2106276.015869898,7666549.721216388,0.0,223293.66306557474,974294.4214747753
 06/08  17:00:00,8486958.318313645,1614359.7767746458,5796375.930148911,0.0,223293.66306557474,789873.4364299573
 06/08  18:00:00,6768545.963941798,1251073.5286765276,4405009.880107464,0.0,223293.66306557474,805662.9439075483
 06/08  19:00:00,7217057.796877883,984251.2412091088,3393571.0324326344,0.0,1835194.793320193,893267.5333444292
 06/08  20:00:00,7353896.297925465,753853.8822952493,2564947.6857031425,0.0,2993755.7648912747,886256.489835672
 06/08  21:00:00,6950828.394833111,557792.241237051,1885986.2135549188,0.0,3470955.9319265755,857152.6905759592
 06/08  22:00:00,5091138.945414086,372125.5772010112,1251798.3695844614,0.0,2525559.374592489,786573.1488359984
 06/08  23:00:00,2830098.840293164,202062.102102913,676496.4794849975,0.0,1125472.0920643888,718703.3761177007
 06/08  24:00:00,1294790.5993758538,61457.14405340518,204931.0466251286,0.0,223293.66306557474,726715.4065195933
 06/09  01:00:00,1066092.8854671787,3201.8958041776377,10636.855845721426,0.0,279342.1732503813,694518.6214547467
 06/09  02:00:00,1010908.6981955514,0.0,0.0,0.0,223293.66306557474,710925.8990420023
 06/09  03:00:00,1003013.944456756,0.0,0.0,0.0,223293.66306557474,703031.1453032068
 06/09  04:00:00,996823.3937421377,0.0,0.0,0.0,223293.66306557474,695136.3915644112
 06/09  05:00:00,995119.1907179605,0.0,0.0,0.0,223293.66306557474,695136.3915644112
 06/09  06:00:00,1009204.4951713742,0.0,0.0,0.0,223293.66306557474,710925.8990420023
 06/09  07:00:00,1059466.7356247609,9017.556133775517,30567.78591455168,0.0,223293.66306557474,726715.4065195933
 06/09  08:00:00,3414567.2030060836,182881.4142269821,628015.6268937644,0.0,1746732.6868839315,795586.1661310261
 06/09  09:00:00,4529648.1126880525,448454.8531711713,1564280.4180369854,0.0,1670200.584623553,795586.1661310261
 06/09  10:00:00,4657598.577707699,728132.5018906258,2573965.594806705,0.0,572640.2004423611,741959.4079877526
 06/09  11:00:00,6839905.135425982,1052086.195520354,3762840.2737475345,0.0,1217310.6147768432,780400.8029944152
 06/09  12:00:00,8670671.598469848,1373373.1922625648,4956647.356034871,0.0,1494626.9382615085,825573.6756207771
 06/09  13:00:00,9678977.422303542,1590248.476519603,5763287.763740476,0.0,1481121.2731567358,825573.6756207771
 06/09  14:00:00,10399520.329185434,1749004.7732931443,6336562.606839324,0.0,1481121.2731567358,814085.4426302803
 06/09  15:00:00,9971822.10605095,1658137.706499027,5979327.357094363,0.0,1485623.1615249934,828283.4446424402
 06/09  16:00:00,8911664.127989903,1370191.9063128713,4901895.522505087,0.0,1517136.3801027962,1090060.4616097822
 06/09  17:00:00,7242597.246861332,1015068.798676768,3587762.044257977,0.0,1625181.7009409775,949824.9880668754
 06/09  18:00:00,6367111.58475602,764027.8607278711,2654269.8458945453,0.0,1890793.1146681735,976219.0183049252
 06/09  19:00:00,5940387.900567321,575882.7866577965,1962025.5300712395,0.0,2372495.1700717323,927732.2323159198
 06/09  20:00:00,5887544.089297779,427932.4606227048,1438150.5229414187,0.0,2993755.7648912747,886256.489835672
 06/09  21:00:00,5896753.04383103,322675.42185847735,1078957.1031006502,0.0,3470955.9319265755,857152.6905759592
 06/09  22:00:00,3064481.894848633,178075.01951615638,594689.3142929948,0.0,1374426.518829032,772433.7851553869
 06/09  23:00:00,1234397.8947269574,40554.49160715306,135391.6013693857,0.0,223293.66306557474,734610.1602583887
 06/09  24:00:00,1028402.4086973198,0.0,0.0,0.0,223293.66306557474,726715.4065195933
 06/10  01:00:00,1020507.6549585243,0.0,0.0,0.0,223293.66306557474,718820.6527807978
 06/10  02:00:00,1010908.6981955514,0.0,0.0,0.0,223293.66306557474,710925.8990420023
 06/10  03:00:00,1003013.944456756,0.0,0.0,0.0,223293.66306557474,703031.1453032068
 06/10  04:00:00,970378.7566154443,0.0,0.0,0.0,226895.17376018083,665090.2437431116
 06/10  05:00:00,1156294.9601641207,0.0,0.0,0.0,408771.46383778605,670834.3602383601
 06/10  06:00:00,1009204.4951713742,0.0,0.0,0.0,223293.66306557474,710925.8990420023
 06/10  07:00:00,2606313.8553817035,0.0,0.0,0.0,1760238.3519887042,776203.1794017337
 06/10  08:00:00,2627837.7706160448,5411.41121607624,18756.19751463143,0.0,1746732.6868839315,795586.1661310261
 06/10  09:00:00,3187311.087935409,148464.62531494332,521933.62114057026,0.0,1670200.584623553,795586.1661310261
 06/10  10:00:00,4156215.250571261,373165.2340376058,1333777.9189884518,0.0,1620679.81257272,787691.4123922307
 06/10  11:00:00,5772203.516501915,737579.9373354621,2660410.796946329,0.0,1548649.5986805991,798295.9351526892
 06/10  12:00:00,7461148.569366865,1105607.0365840788,4014890.482610373,0.0,1494626.9382615085,825573.6756207771
 06/10  13:00:00,8949772.922503354,1425482.9298515406,5198848.810608352,0.0,1481121.2731567358,825573.6756207771
 06/10  14:00:00,10206212.034929825,1701618.816217048,6190640.269659813,0.0,1481121.2731567358,814085.4426302803
 06/10  15:00:00,11071746.422683666,1899279.6074120677,6838109.772814037,0.0,1485623.1615249934,828283.4446424402
 06/10  16:00:00,11228253.29393977,1890117.7524375985,6698558.842330226,0.0,1517136.3801027962,1090060.4616097822
 06/10  17:00:00,10177126.018618207,1681017.844038689,5856341.770652931,0.0,1625181.7009409775,949824.9880668754
 06/10  18:00:00,9407693.520405833,1460441.4109001723,4998438.2313720565,0.0,1890793.1146681735,976219.0183049252
 06/10  19:00:00,8286901.52090618,1117987.267198792,3766434.6698691053,0.0,2372495.1700717323,927732.2323159198
 06/10  20:00:00,7374540.832098689,773509.8630953879,2579569.863269645,0.0,2993755.7648912747,886256.489835672
 06/10  21:00:00,3911085.621213123,442581.22891249566,1471432.146292172,0.0,1035209.2302808248,794851.1193582646
 06/10  22:00:00,1996589.3856488797,201409.61699942406,668734.4270540429,0.0,223293.66306557474,758294.4214747753
 06/10  23:00:00,1379695.4115005906,74421.39932450211,246822.21042566973,0.0,223293.66306557474,734610.1602583887
 06/10  24:00:00,1047554.3973249111,4438.877104528653,14713.111523062713,0.0,223293.66306557474,726715.4065195933
 06/11  01:00:00,1020507.6549585243,0.0,0.0,0.0,223293.66306557474,718820.6527807978
 06/11  02:00:00,1012612.9012197288,0.0,0.0,0.0,223293.66306557474,710925.8990420023
 06/11  03:00:00,1004718.1474809332,0.0,0.0,0.0,223293.66306557474,703031.1453032068
 06/11  04:00:00,996823.3937421377,0.0,0.0,0.0,223293.66306557474,695136.3915644112
 06/11  05:00:00,981485.5665245426,0.0,0.0,0.0,223293.66306557474,695136.3915644112
 06/11  06:00:00,993866.6679537793,0.0,0.0,0.0,223293.66306557474,710925.8990420023
 06/11  07:00:00,2594384.434212463,0.0,0.0,0.0,1760238.3519887042,776203.1794017337
 06/11  08:00:00,3041232.7335122526,98235.38902383257,344439.7916756151,0.0,1746732.6868839315,795586.1661310261
 06/11  09:00:00,3813749.8583401795,283560.5072661567,1016684.9156424811,0.0,1670200.584623553,795586.1661310261
 06/11  10:00:00,4942841.26525059,537273.8527089851,1959703.7210447548,0.0,1620679.81257272,787691.4123922307
 06/11  11:00:00,4113050.850135359,675043.5240186204,2462435.2111689122,0.0,223293.66306557474,726715.4065195933
 06/11  12:00:00,4689251.798492253,809158.4995374419,2893844.285601925,0.0,223293.66306557474,742504.9139971843
 06/11  13:00:00,4630675.755068938,811787.8753847711,2834343.069355459,0.0,223293.66306557474,742504.9139971843
 06/11  14:00:00,4532235.912501359,799106.1819314134,2748584.9202412376,0.0,223293.66306557474,742504.9139971843
 06/11  15:00:00,4622031.744074794,822583.138294177,2821094.346166528,0.0,223293.66306557474,734610.1602583887
 06/11  16:00:00,4721221.824828921,787413.0679011571,2703840.8149280464,0.0,223293.66306557474,974294.4214747753
 06/11  17:00:00,4774027.661444604,836611.5075623437,2861193.5424921717,0.0,223293.66306557474,789873.4364299573
 06/11  18:00:00,4438715.7290511625,757857.8492628275,2568395.3246305296,0.0,223293.66306557474,805662.9439075483
 06/11  19:00:00,3555274.0062602554,558298.4230924225,1873035.2871007826,0.0,223293.66306557474,789873.4364299573
 06/11  20:00:00,3396262.403777266,350015.0369784711,1167207.56859938,0.0,915909.1885219997,808048.1344772894
 06/11  21:00:00,5892355.717076899,320060.3369890135,1065245.4400467437,0.0,3470955.9319265755,857152.6905759592
