Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,11,16,7,30,-0.4,1.18,0.022,0.6,31,577,101,0,0,-6.1000000000000005,31,577,0,101,0.314,65.53,83.08,0.88,0.15,1029,0.4,31,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,16,8,30,0.7000000000000001,1.1500000000000001,0.021,0.6,47,814,269,0,0,-6.9,47,814,0,269,0.314,56.96,74.14,0.87,0.15,1029,0.30000000000000004,34,3.3000000000000003,13.2556,10.2023,,,,,,,,,,,,,,,,
2019,11,16,9,30,1.9000000000000001,1.12,0.021,0.6,55,907,413,0,0,-8.3,55,907,0,413,0.315,46.92,66.78,0.88,0.15,1029,0.30000000000000004,39,3.4000000000000004,21.7292,16.8866,,,,,,,,,,,,,,,,
2019,11,16,10,30,3.1,0.9400000000000001,0.025,0.6,62,949,512,0,0,-9.3,62,949,0,512,0.315,39.78,61.690000000000005,0.88,0.15,1029,0.30000000000000004,44,3.2,27.9373,21.7980,,,,,,,,,,,,,,,,
2019,11,16,11,30,4,0.97,0.024,0.6,63,955,548,0,0,-9.9,63,955,0,548,0.315,35.62,59.480000000000004,0.88,0.15,1029,0.4,47,3.1,30.3030,23.6745,,,,,,,,,,,,,,,,
2019,11,16,12,30,4.6000000000000005,1,0.023,0.6,61,951,529,0,0,-10.200000000000001,61,951,0,529,0.315,33.4,60.49,0.87,0.15,1029,0.4,49,2.9000000000000004,29.0797,22.7059,,,,,,,,,,,,,,,,
2019,11,16,13,30,4.7,1.1300000000000001,0.021,0.6,56,920,451,0,0,-10.200000000000001,56,920,0,451,0.315,32.99,64.56,0.87,0.15,1028,0.4,50,2.8000000000000003,24.1334,18.7914,,,,,,,,,,,,,,,,
2019,11,16,14,30,4.4,1.1300000000000001,0.021,0.6,50,846,323,0,0,-10.100000000000001,50,846,0,323,0.316,34.15,71.15,0.87,0.15,1028,0.4,49,2.7,16.3638,12.6529,,,,,,,,,,,,,,,,
2019,11,16,15,30,3.2,1.1300000000000001,0.022,0.6,38,684,162,0,0,-9.600000000000001,38,684,0,162,0.316,38.480000000000004,79.57000000000001,0.87,0.15,1028,0.4,48,2.4000000000000004,7.7214,5.8870,,,,,,,,,,,,,,,,
2019,11,16,16,30,1.5,1.1300000000000001,0.022,0.6,11,149,14,1,0,-8.4,11,149,11,14,0.316,47.58,89,0.87,0.15,1029,0.5,46,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,16,17,30,0.4,1.1300000000000001,0.022,0.6,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.316,54.01,100.04,0.87,0.15,1029,0.5,45,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,16,18,30,-0.2,1.1400000000000001,0.023,0.6,0,0,0,0,4,-7.5,0,0,0,0,0.316,58.04,111.18,0.87,0.15,1030,0.5,45,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,16,19,30,-0.6000000000000001,1.1400000000000001,0.023,0.6,0,0,0,8,0,-7.1000000000000005,0,0,100,0,0.316,61.57,122.53,0.86,0.14,1030,0.5,44,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,16,20,30,-0.9,1.1500000000000001,0.024,0.6,0,0,0,8,6,-6.9,0,0,100,0,0.315,63.63,133.79,0.86,0.14,1029,0.5,44,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,16,21,30,-1.2000000000000002,1.1400000000000001,0.025,0.6,0,0,0,8,6,-6.800000000000001,0,0,100,0,0.314,65.75,144.43,0.87,0.14,1029,0.5,46,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,16,22,30,-1.4000000000000001,1.11,0.027,0.6,0,0,0,8,6,-6.6000000000000005,0,0,100,0,0.313,67.52,153.36,0.87,0.14,1029,0.5,47,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,16,23,30,-1.7000000000000002,1.07,0.029,0.6,0,0,0,8,6,-6.4,0,0,100,0,0.312,70.23,158.08,0.88,0.14,1029,0.5,46,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,17,0,30,-1.9000000000000001,1.02,0.031,0.6,0,0,0,8,6,-6.300000000000001,0,0,100,0,0.312,72.05,155.88,0.89,0.14,1029,0.5,44,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,17,1,30,-2.1,0.97,0.034,0.6,0,0,0,8,6,-6.2,0,0,100,0,0.311,73.5,148.21,0.9,0.14,1029,0.6000000000000001,41,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,17,2,30,-2.2,0.91,0.04,0.6,0,0,0,8,6,-6.1000000000000005,0,0,100,0,0.311,74.81,138.05,0.92,0.14,1028,0.6000000000000001,38,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,17,3,30,-2.1,0.8300000000000001,0.046,0.6,0,0,0,8,6,-5.9,0,0,100,0,0.311,75.10000000000001,126.96000000000001,0.93,0.14,1028,0.7000000000000001,36,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,17,4,30,-2,0.79,0.055,0.6,0,0,0,8,6,-5.800000000000001,0,0,100,0,0.312,75.5,115.61,0.9400000000000001,0.14,1027,0.8,34,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,17,5,30,-1.9000000000000001,0.76,0.06,0.6,0,0,0,8,6,-5.5,0,0,100,0,0.312,76.2,104.37,0.9400000000000001,0.14,1027,0.8,33,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,17,6,30,-1.6,0.72,0.063,0.6,0,0,0,8,6,-5.300000000000001,0,0,100,0,0.311,76.14,93.54,0.9400000000000001,0.14,1027,0.9,33,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,17,7,30,-0.7000000000000001,0.7000000000000001,0.066,0.6,39,392,85,8,6,-4.9,37,2,100,37,0.31,73,83.28,0.9400000000000001,0.14,1026,1,34,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,17,8,30,1,0.68,0.07,0.6,65,650,240,8,6,-4.4,73,4,100,74,0.309,67.34,74.36,0.9500000000000001,0.14,1026,1.1,39,2.9000000000000004,3.6393,2.7999,,,,,,,,,,,,,,,,
2019,11,17,9,30,2.8000000000000003,0.66,0.073,0.6,77,768,377,8,6,-3.2,99,3,100,100,0.309,64.52,67.02,0.9500000000000001,0.14,1026,1.2000000000000002,45,3,5.2512,4.0799,,,,,,,,,,,,,,,,
2019,11,17,10,30,4.3,0.78,0.067,0.6,83,825,471,8,6,-1.8,129,4,100,131,0.309,64.73,61.940000000000005,0.9500000000000001,0.14,1025,1.2000000000000002,49,3,7.1366,5.5674,,,,,,,,,,,,,,,,
2019,11,17,11,30,5.300000000000001,0.76,0.07100000000000001,0.6,87,837,509,8,6,-0.5,137,4,100,139,0.309,65.97,59.730000000000004,0.9500000000000001,0.14,1024,1.3,51,3,7.6753,5.9956,,,,,,,,,,,,,,,,
2019,11,17,12,30,5.7,0.72,0.074,0.6,88,818,488,8,6,0.4,118,2,100,119,0.309,68.5,60.730000000000004,0.96,0.14,1023,1.4000000000000001,51,3,6.5321,5.0996,,,,,,,,,,,,,,,,
2019,11,17,13,30,5.800000000000001,0.68,0.082,0.6,86,763,411,8,6,0.9,91,1,100,91,0.308,70.95,64.77,0.96,0.14,1022,1.5,49,2.9000000000000004,4.8620,3.7852,,,,,,,,,,,,,,,,
2019,11,17,14,30,5.5,0.63,0.08700000000000001,0.6,76,663,288,8,6,1.2000000000000002,61,1,100,61,0.307,73.96000000000001,71.33,0.97,0.14,1021,1.5,45,2.9000000000000004,3.0853,2.3850,,,,,,,,,,,,,,,,
2019,11,17,15,30,4.9,0.5700000000000001,0.089,0.6,55,460,137,8,6,1.3,32,0,100,32,0.306,77.66,79.73,0.97,0.14,1020,1.5,41,2.8000000000000003,1.5253,1.1627,,,,,,,,,,,,,,,,
2019,11,17,16,30,4.1000000000000005,0.55,0.09,0.6,9,48,10,8,6,1.2000000000000002,3,0,100,3,0.306,81.36,89.12,0.97,0.14,1020,1.5,39,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,17,17,30,3.5,0.55,0.085,0.6,0,0,0,8,6,0.9,0,0,100,0,0.306,83.04,100.16,0.97,0.14,1020,1.5,38,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,17,18,30,3.1,0.56,0.079,0.6,0,0,0,8,6,0.6000000000000001,0,0,100,0,0.306,83.5,111.29,0.97,0.14,1019,1.5,38,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,17,19,30,2.8000000000000003,0.58,0.076,0.6,0,0,0,8,6,0.4,0,0,100,0,0.306,84.16,122.64,0.97,0.14,1019,1.5,39,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,17,20,30,2.6,0.58,0.076,0.6,0,0,0,8,6,0.4,0,0,100,0,0.306,85.23,133.91,0.97,0.14,1018,1.5,38,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,17,21,30,2.6,0.5700000000000001,0.075,0.6,0,0,0,8,6,0.5,0,0,100,0,0.305,86.05,144.57,0.96,0.14,1017,1.6,35,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,17,22,30,2.7,0.59,0.076,0.6,0,0,0,8,6,0.7000000000000001,0,0,100,0,0.304,86.59,153.54,0.96,0.14,1016,1.6,32,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,17,23,30,2.7,0.61,0.075,0.6,0,0,0,8,6,0.8,0,0,100,0,0.303,87.53,158.31,0.96,0.14,1016,1.6,29,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,18,0,30,2.8000000000000003,0.62,0.07100000000000001,0.6,0,0,0,8,6,0.9,0,0,100,0,0.302,87.39,156.12,0.96,0.14,1015,1.7000000000000002,27,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,18,1,30,2.9000000000000004,0.63,0.069,0.6,0,0,0,8,6,1,0,0,100,0,0.301,87.19,148.42000000000002,0.96,0.14,1014,1.7000000000000002,27,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,18,2,30,3.1,0.65,0.067,0.6,0,0,0,8,6,1,0,0,100,0,0.301,86.34,138.24,0.9500000000000001,0.14,1013,1.7000000000000002,26,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,18,3,30,3.2,0.66,0.064,0.6,0,0,0,8,6,1.1,0,0,100,0,0.302,86.25,127.14,0.9500000000000001,0.14,1012,1.7000000000000002,25,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,18,4,30,3.2,0.67,0.064,0.6,0,0,0,8,6,1.2000000000000002,0,0,100,0,0.303,86.78,115.79,0.9500000000000001,0.14,1012,1.7000000000000002,23,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,18,5,30,3.2,0.66,0.067,0.6,0,0,0,8,6,1.3,0,0,100,0,0.304,87.19,104.56,0.9500000000000001,0.14,1011,1.7000000000000002,22,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,18,6,30,3.3000000000000003,0.65,0.068,0.6,0,0,0,8,3,1.4000000000000001,0,0,100,0,0.304,87.26,93.73,0.9500000000000001,0.14,1011,1.8,21,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,18,7,30,3.5,0.68,0.075,0.6,39,345,78,8,3,1.5,13,0,100,13,0.305,86.61,83.49,0.96,0.14,1011,1.8,18,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,18,8,30,4.1000000000000005,0.71,0.078,0.6,64,616,228,8,3,1.6,41,0,100,41,0.306,84.01,74.59,0.96,0.14,1010,1.8,18,2.3000000000000003,2.0122,1.5475,,,,,,,,,,,,,,,,
2019,11,18,9,30,4.800000000000001,0.74,0.076,0.6,78,734,362,8,6,2,68,1,100,68,0.307,81.8,67.26,0.96,0.14,1009,1.9000000000000001,18,2.3000000000000003,3.5639,2.7683,,,,,,,,,,,,,,,,
2019,11,18,10,30,5.5,0.8,0.082,0.6,87,786,454,8,6,2.4000000000000004,81,1,100,81,0.307,80.60000000000001,62.18,0.96,0.14,1009,1.9000000000000001,14,2.1,4.4059,3.4366,,,,,,,,,,,,,,,,
2019,11,18,11,30,5.800000000000001,0.85,0.085,0.6,90,804,492,8,6,2.9000000000000004,73,0,100,73,0.307,81.60000000000001,59.97,0.96,0.14,1008,2,7,2,4.0253,3.1439,,,,,,,,,,,,,,,,
2019,11,18,12,30,5.9,0.87,0.083,0.6,89,791,473,8,6,3.2,54,0,100,54,0.307,83,60.96,0.96,0.14,1007,2.1,179,1.9000000000000001,2.9600,2.3106,,,,,,,,,,,,,,,,
2019,11,18,13,30,5.7,0.91,0.089,0.6,84,742,398,8,6,3.4000000000000004,35,0,100,35,0.308,85.2,64.98,0.96,0.14,1006,2.2,353,1.8,1.8671,1.4533,,,,,,,,,,,,,,,,
2019,11,18,14,30,5.300000000000001,0.93,0.091,0.6,73,651,279,8,6,3.5,21,0,100,21,0.31,88.38,71.51,0.96,0.14,1006,2.3000000000000003,350,1.7000000000000002,1.0604,0.8195,,,,,,,,,,,,,,,,
2019,11,18,15,30,4.9,0.9400000000000001,0.08600000000000001,0.6,50,465,132,8,6,3.6,11,0,100,11,0.313,91.3,79.88,0.96,0.14,1006,2.4000000000000004,352,1.6,0.5244,0.3997,,,,,,,,,,,,,,,,
2019,11,18,16,30,4.6000000000000005,0.9500000000000001,0.081,0.6,9,57,10,8,6,3.5,2,0,100,2,0.316,92.77,89.25,0.9500000000000001,0.14,1006,2.4000000000000004,179,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,18,17,30,4.4,0.96,0.074,0.6,0,0,0,8,6,3.4000000000000004,0,0,100,0,0.319,93.47,100.28,0.9500000000000001,0.14,1005,2.4000000000000004,5,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,18,18,30,4.2,0.9500000000000001,0.07100000000000001,0.6,0,0,0,8,6,3.4000000000000004,0,0,100,0,0.321,94.5,111.39,0.9500000000000001,0.14,1006,2.4000000000000004,183,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,18,19,30,4,0.9500000000000001,0.074,0.6,0,0,0,8,6,3.3000000000000003,0,0,100,0,0.324,94.95,122.74000000000001,0.9500000000000001,0.14,1006,2.3000000000000003,345,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,18,20,30,3.7,0.96,0.074,0.6,0,0,0,8,6,3.1,0,0,100,0,0.325,95.66,134.02,0.9400000000000001,0.14,1006,2.3000000000000003,321,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,18,21,30,3.3000000000000003,0.96,0.075,0.6,0,0,0,8,6,2.7,0,0,100,0,0.326,96.02,144.71,0.9500000000000001,0.14,1006,2.2,314,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,18,22,30,2.9000000000000004,0.99,0.079,0.6,0,0,0,8,6,2.4000000000000004,0,0,100,0,0.326,96.38,153.72,0.9500000000000001,0.14,1006,2.2,321,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,18,23,30,2.6,1,0.082,0.6,0,0,0,8,6,2.1,0,0,100,0,0.328,96.34,158.54,0.9500000000000001,0.14,1005,2.1,316,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,19,0,30,2.3000000000000003,1,0.083,0.6,0,0,0,8,3,1.9000000000000001,0,0,100,0,0.331,96.97,156.36,0.9500000000000001,0.14,1006,2,300,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,19,1,30,2.1,1.02,0.092,0.6,0,0,0,8,3,1.6,0,0,100,0,0.335,96.68,148.63,0.9400000000000001,0.14,1006,1.8,293,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,19,2,30,2,1.06,0.096,0.6,0,0,0,8,3,1.5,0,0,100,0,0.338,96.67,138.43,0.9400000000000001,0.14,1006,1.6,289,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,19,3,30,1.9000000000000001,1.09,0.098,0.6,0,0,0,8,3,1.4000000000000001,0,0,100,0,0.34,96.66,127.32000000000001,0.9400000000000001,0.14,1006,1.5,281,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,19,4,30,1.9000000000000001,1.1300000000000001,0.109,0.6,0,0,0,8,3,1.4000000000000001,0,0,100,0,0.34,96.78,115.97,0.9400000000000001,0.14,1007,1.4000000000000001,276,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,19,5,30,1.7000000000000002,1.18,0.115,0.6,0,0,0,8,3,1.3,0,0,100,0,0.339,97.44,104.74000000000001,0.93,0.14,1007,1.4000000000000001,270,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,19,6,30,1.7000000000000002,1.24,0.113,0.6,0,0,0,8,3,1.1,0,0,100,0,0.335,96.12,93.93,0.93,0.14,1007,1.3,264,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,19,7,30,3.3000000000000003,1.28,0.109,0.6,39,330,75,8,3,1.5,58,36,100,62,0.33,88.12,83.7,0.92,0.14,1007,1.3,261,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,19,8,30,5.5,1.31,0.10200000000000001,0.6,66,615,227,8,3,3.4000000000000004,86,532,100,225,0.328,86.64,74.81,0.92,0.14,1008,1.2000000000000002,261,1.4000000000000001,11.0209,8.4724,,,,,,,,,,,,,,,,
2019,11,19,9,30,7.300000000000001,1.32,0.091,0.6,77,752,365,8,3,4.7,77,752,100,365,0.327,83.35000000000001,67.49,0.92,0.14,1008,1.2000000000000002,265,1.4000000000000001,19.0936,14.8280,,,,,,,,,,,,,,,,
2019,11,19,10,30,8.700000000000001,1.27,0.079,0.6,82,820,462,8,3,5.1000000000000005,235,328,100,387,0.325,78.07000000000001,62.42,0.92,0.14,1008,1.1,270,1.4000000000000001,21.0173,16.3908,,,,,,,,,,,,,,,,
2019,11,19,11,30,9.700000000000001,1.3,0.082,0.6,86,839,503,8,3,4.800000000000001,275,56,100,303,0.323,71.54,60.21,0.92,0.14,1007,1.1,271,1.3,16.6841,13.0293,,,,,,,,,,,,,,,,
2019,11,19,12,30,10.200000000000001,1.31,0.082,0.6,85,832,486,8,3,4.5,233,44,100,254,0.32,67.94,61.18,0.92,0.14,1007,1.1,270,1.2000000000000002,13.9040,10.8520,,,,,,,,,,,,,,,,
2019,11,19,13,30,10.200000000000001,1.3,0.078,0.6,78,795,412,8,6,4.3,136,10,100,140,0.317,66.76,65.17,0.92,0.14,1007,1.1,272,1.1,7.4580,5.8043,,,,,,,,,,,,,,,,
2019,11,19,14,30,9.600000000000001,1.32,0.078,0.6,68,706,290,8,6,4.2,63,1,100,63,0.316,68.83,71.68,0.92,0.14,1008,1.1,285,0.9,3.1761,2.4540,,,,,,,,,,,,,,,,
2019,11,19,15,30,7.9,1.31,0.079,0.6,49,513,138,8,6,4.7,34,0,100,34,0.316,80,80.03,0.93,0.14,1009,1.1,310,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,19,16,30,6.300000000000001,1.31,0.08,0.6,9,70,10,8,6,4.4,4,0,100,4,0.317,87.86,89.35000000000001,0.93,0.14,1009,1.2000000000000002,336,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,19,17,30,5.6000000000000005,1.3,0.08,0.6,0,0,0,8,3,3.9000000000000004,0,0,100,0,0.318,89.12,100.39,0.93,0.14,1010,1.2000000000000002,175,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,19,18,30,5.2,1.28,0.078,0.6,0,0,0,8,6,3.7,0,0,100,0,0.318,90.31,111.49000000000001,0.93,0.14,1010,1.1,5,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,19,19,30,4.5,1.26,0.076,0.6,0,0,0,8,6,3.5,0,0,100,0,0.318,92.95,122.84,0.93,0.14,1011,1.1,9,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,19,20,30,3.8000000000000003,1.25,0.07200000000000001,0.6,0,0,0,8,6,3,0,0,100,0,0.317,94.42,134.12,0.9400000000000001,0.14,1011,1.1,8,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,19,21,30,3.6,1.25,0.067,0.6,0,0,0,8,6,2.5,0,0,100,0,0.316,92.66,144.83,0.9400000000000001,0.14,1011,1.2000000000000002,6,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,19,22,30,3.7,1.26,0.062,0.6,0,0,0,8,6,2.3000000000000003,0,0,100,0,0.315,90.61,153.89000000000001,0.9400000000000001,0.14,1011,1.2000000000000002,181,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,19,23,30,3.6,1.27,0.061,0.6,0,0,0,8,6,2.1,0,0,100,0,0.316,90.14,158.77,0.9400000000000001,0.14,1011,1.2000000000000002,357,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,20,0,30,3.3000000000000003,1.26,0.063,0.6,0,0,0,8,6,1.9000000000000001,0,0,100,0,0.316,90.61,156.6,0.9400000000000001,0.14,1011,1.2000000000000002,353,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,20,1,30,3.1,1.27,0.065,0.6,0,0,0,8,6,1.7000000000000002,0,0,100,0,0.317,90.56,148.84,0.9400000000000001,0.14,1011,1.2000000000000002,349,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,20,2,30,2.9000000000000004,1.27,0.068,0.6,0,0,0,8,6,1.5,0,0,100,0,0.318,90.62,138.62,0.9400000000000001,0.14,1011,1.2000000000000002,344,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,20,3,30,2.8000000000000003,1.26,0.07200000000000001,0.6,0,0,0,8,6,1.4000000000000001,0,0,100,0,0.319,90.18,127.5,0.9400000000000001,0.14,1011,1.2000000000000002,339,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,20,4,30,2.7,1.26,0.075,0.6,0,0,0,8,6,1.2000000000000002,0,0,100,0,0.32,89.88,116.15,0.9400000000000001,0.14,1011,1.1,335,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,20,5,30,2.6,1.25,0.077,0.6,0,0,0,8,6,1.1,0,0,100,0,0.321,89.98,104.93,0.9400000000000001,0.14,1012,1.1,332,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,20,6,30,2.6,1.24,0.078,0.6,0,0,0,8,6,1,0,0,100,0,0.322,89.34,94.12,0.9400000000000001,0.14,1012,1.1,331,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,20,7,30,2.9000000000000004,1.24,0.08,0.6,36,363,75,8,6,1,21,0,100,21,0.322,87.33,83.9,0.93,0.14,1012,1.1,332,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,20,8,30,3.6,1.23,0.082,0.6,63,630,226,8,6,1.1,53,1,100,53,0.321,83.92,75.02,0.93,0.14,1013,1.2000000000000002,335,2,2.5913,1.9913,,,,,,,,,,,,,,,,
2019,11,20,9,30,4.3,1.23,0.083,0.6,77,751,362,8,6,1.1,88,2,100,89,0.321,79.88,67.72,0.9400000000000001,0.14,1013,1.2000000000000002,338,2.2,4.6469,3.6079,,,,,,,,,,,,,,,,
2019,11,20,10,30,5.1000000000000005,1.22,0.084,0.6,85,811,457,8,6,0.8,130,5,100,132,0.321,73.83,62.660000000000004,0.9400000000000001,0.14,1014,1.2000000000000002,340,2.3000000000000003,7.1573,5.5809,,,,,,,,,,,,,,,,
2019,11,20,11,30,5.9,1.23,0.079,0.6,85,840,499,8,6,0.5,189,20,100,199,0.321,68.41,60.44,0.9400000000000001,0.14,1013,1.2000000000000002,339,2.3000000000000003,10.9425,8.5443,,,,,,,,,,,,,,,,
2019,11,20,12,30,6.6000000000000005,1.24,0.069,0.6,79,846,484,8,6,0.2,227,78,100,264,0.322,63.690000000000005,61.39,0.93,0.14,1013,1.2000000000000002,338,2.3000000000000003,14.4325,11.2630,,,,,,,,,,,,,,,,
2019,11,20,13,30,7.2,1.29,0.056,0.6,70,820,412,8,6,-0.1,207,152,100,270,0.323,59.980000000000004,65.36,0.92,0.14,1013,1.2000000000000002,338,2.3000000000000003,14.3628,11.1762,,,,,,,,,,,,,,,,
2019,11,20,14,30,7.2,1.32,0.052000000000000005,0.6,60,738,290,8,6,-0.1,155,152,100,202,0.325,59.980000000000004,71.84,0.92,0.14,1013,1.2000000000000002,338,2.3000000000000003,10.1686,7.8549,,,,,,,,,,,,,,,,
2019,11,20,15,30,6.6000000000000005,1.33,0.054,0.6,45,547,138,8,6,0.5,84,33,100,90,0.326,64.85,80.16,0.93,0.14,1014,1.2000000000000002,336,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,20,16,30,5.6000000000000005,1.34,0.06,0.6,9,82,10,8,6,1.1,6,0,100,6,0.328,72.84,89.45,0.9400000000000001,0.14,1015,1.2000000000000002,332,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,20,17,30,5.1000000000000005,1.34,0.067,0.6,0,0,0,8,3,1.4000000000000001,0,0,100,0,0.33,77.2,100.49000000000001,0.9500000000000001,0.14,1016,1.3,328,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,20,18,30,4.7,1.36,0.068,0.6,0,0,0,8,3,1.7000000000000002,0,0,100,0,0.332,80.86,111.58,0.9400000000000001,0.14,1017,1.3,326,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,20,19,30,4.3,1.37,0.065,0.6,0,0,0,0,0,1.8,0,0,0,0,0.334,83.86,122.93,0.9400000000000001,0.14,1017,1.3,328,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,20,20,30,3.7,1.3800000000000001,0.061,0.6,0,0,0,0,0,1.8,0,0,0,0,0.334,87.63,134.22,0.9400000000000001,0.14,1018,1.3,330,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,20,21,30,3.2,1.3900000000000001,0.057,0.6,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.332,90.2,144.95000000000002,0.93,0.14,1018,1.3,332,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,20,22,30,2.9000000000000004,1.3900000000000001,0.053,0.6,0,0,0,0,0,1.6,0,0,0,0,0.33,91.18,154.05,0.93,0.14,1019,1.3,332,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,20,23,30,2.7,1.37,0.051000000000000004,0.6,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.329,90.91,158.99,0.93,0.14,1019,1.3,331,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
