Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,12,12,11,30,3.8000000000000003,1.3,0.056,0.61,74,873,458,0,4,-2,213,33,4,228,0.327,66.09,63.93,0.91,0.15,1020,0.5,317,1.7000000000000002,12.2556,9.5475,,,,,,,,,,,,,,,,
2018,12,12,12,30,4.1000000000000005,1.29,0.06,0.61,77,858,448,1,4,-2.2,104,0,11,104,0.325,63.57,64.41,0.92,0.15,1020,0.5,310,1.6,5.5712,4.3385,,,,,,,,,,,,,,,,
2018,12,12,13,30,3.9000000000000004,1.26,0.07200000000000001,0.61,76,803,379,0,4,-2,86,0,0,86,0.324,65.42,67.81,0.92,0.15,1020,0.5,303,1.4000000000000001,4.4869,3.4833,,,,,,,,,,,,,,,,
2018,12,12,14,30,3,1.24,0.08,0.61,67,692,261,2,4,-1,113,45,29,126,0.323,74.8,73.71000000000001,0.92,0.15,1020,0.6000000000000001,298,1.1,6.2335,4.8011,,,,,,,,,,,,,,,,
2018,12,12,15,30,1.8,1.23,0.084,0.61,45,480,116,7,7,-0.4,60,11,100,62,0.323,85.47,81.51,0.92,0.15,1020,0.6000000000000001,293,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,12,16,30,1.4000000000000001,1.23,0.084,0.61,6,36,5,3,7,-2,3,0,43,3,0.323,77.97,90.89,0.92,0.15,1021,0.6000000000000001,293,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,12,17,30,1.8,1.23,0.084,0.61,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.324,73.87,101.14,0.92,0.15,1021,0.6000000000000001,302,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,12,18,30,2.2,1.23,0.084,0.61,0,0,0,0,7,-2.6,0,0,0,0,0.325,70.72,112.03,0.92,0.15,1022,0.6000000000000001,326,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,12,19,30,2.1,1.23,0.085,0.61,0,0,0,0,4,-2.7,0,0,0,0,0.326,70.77,123.29,0.92,0.15,1022,0.7000000000000001,209,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,12,20,30,1.5,1.25,0.082,0.61,0,0,0,0,8,-2.8000000000000003,0,0,0,0,0.325,72.98,134.64000000000001,0.92,0.15,1023,0.7000000000000001,85,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,12,21,30,0.7000000000000001,1.26,0.082,0.61,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.325,76.97,145.70000000000002,0.92,0.15,1023,0.8,96,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,12,22,30,0.4,1.26,0.088,0.61,0,0,0,0,7,-2.5,0,0,0,0,0.326,80.93,155.59,0.92,0.15,1023,0.8,97,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,12,23,30,0.5,1.26,0.094,0.61,0,0,0,0,7,-2,0,0,0,0,0.327,83.26,161.92000000000002,0.93,0.15,1024,0.9,100,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,13,0,30,0.5,1.24,0.10200000000000001,0.61,0,0,0,0,6,-1.8,0,0,0,0,0.329,84.73,160.62,0.93,0.15,1024,1,103,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,13,1,30,0.5,1.23,0.109,0.61,0,0,0,0,6,-1.6,0,0,0,0,0.331,85.53,152.78,0.93,0.15,1025,1.1,102,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,13,2,30,0.5,1.24,0.108,0.61,0,0,0,0,8,-1.6,0,0,0,0,0.332,86,142.37,0.93,0.15,1025,1.1,101,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,13,3,30,0.30000000000000004,1.25,0.10400000000000001,0.61,0,0,0,0,7,-1.6,0,0,0,0,0.33,87.31,131.17000000000002,0.93,0.15,1025,1.1,100,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,13,4,30,0.1,1.26,0.10400000000000001,0.61,0,0,0,0,4,-1.6,0,0,0,0,0.326,88.28,119.82000000000001,0.93,0.15,1026,1.1,97,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,13,5,30,0,1.25,0.109,0.61,0,0,0,0,0,-1.6,0,0,0,0,0.321,88.97,108.65,0.9400000000000001,0.15,1026,1.1,96,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,13,6,30,-0.1,1.23,0.121,0.61,0,0,0,0,4,-1.5,0,0,0,0,0.317,90.45,97.93,0.9500000000000001,0.15,1027,1.1,98,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,13,7,30,0.5,1.21,0.14100000000000001,0.61,18,91,22,7,4,-1.3,4,0,100,4,0.312,87.77,87.66,0.96,0.15,1027,1.1,100,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,13,8,30,1.7000000000000002,1.18,0.159,0.61,68,418,148,7,4,-0.5,28,0,100,28,0.308,85.35000000000001,78.99,0.96,0.15,1028,1.1,107,1.7000000000000002,1.3354,1.0189,,,,,,,,,,,,,,,,
2018,12,13,9,30,3,1.1400000000000001,0.17,0.61,102,552,275,0,4,0.5,34,0,0,34,0.304,83.72,71.71000000000001,0.97,0.15,1028,1.1,114,1.7000000000000002,1.7136,1.3240,,,,,,,,,,,,,,,,
2018,12,13,10,30,3.8000000000000003,1.12,0.234,0.61,129,598,367,0,4,1.4000000000000001,40,0,0,40,0.3,84.61,66.53,0.97,0.15,1028,1.1,117,1.7000000000000002,2.1087,1.6391,,,,,,,,,,,,,,,,
2018,12,13,11,30,4.4,1.11,0.23700000000000002,0.61,136,633,413,2,4,2.2,135,1,29,135,0.297,85.48,64,0.97,0.15,1028,1.2000000000000002,119,1.6,7.2530,5.6500,,,,,,,,,,,,,,,,
2018,12,13,12,30,4.800000000000001,1.11,0.224,0.61,134,627,404,0,4,2.7,72,0,0,72,0.295,86.23,64.46000000000001,0.97,0.15,1028,1.2000000000000002,118,1.5,3.8556,3.0024,,,,,,,,,,,,,,,,
2018,12,13,13,30,4.7,1.12,0.241,0.61,125,573,341,0,4,3,104,1,0,104,0.295,88.97,67.83,0.97,0.15,1028,1.2000000000000002,113,1.3,5.4251,4.2116,,,,,,,,,,,,,,,,
2018,12,13,14,30,4.2,1.1400000000000001,0.23,0.61,100,486,236,2,4,3.1,30,0,29,30,0.295,92.83,73.71000000000001,0.97,0.15,1028,1.2000000000000002,104,1.2000000000000002,1.4842,1.1431,,,,,,,,,,,,,,,,
2018,12,13,15,30,3.3000000000000003,1.16,0.198,0.61,60,300,104,7,4,2.7,17,0,100,17,0.294,95.89,81.5,0.97,0.15,1029,1.2000000000000002,96,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,13,16,30,2.7,1.19,0.183,0.61,4,12,4,3,4,2.1,1,0,43,1,0.294,96.06,90.86,0.97,0.15,1029,1.1,91,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,13,17,30,2.7,1.21,0.163,0.61,0,0,0,0,4,2.1,0,0,0,0,0.293,95.92,101.10000000000001,0.96,0.15,1030,1.1,87,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,13,18,30,2.7,1.22,0.139,0.61,0,0,0,0,4,2.2,0,0,0,0,0.294,96.23,111.98,0.96,0.15,1030,1.1,86,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,13,19,30,2.7,1.23,0.122,0.61,0,0,0,0,4,2.2,0,0,0,0,0.294,96.42,123.24000000000001,0.96,0.15,1030,1.1,86,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,13,20,30,2.7,1.22,0.108,0.61,0,0,0,0,4,2.3000000000000003,0,0,0,0,0.294,96.92,134.59,0.96,0.15,1030,1,90,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,13,21,30,2.8000000000000003,1.21,0.095,0.61,0,0,0,0,4,2.4000000000000004,0,0,0,0,0.295,97.21000000000001,145.65,0.96,0.15,1030,1,95,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,13,22,30,2.8000000000000003,1.18,0.089,0.61,0,0,0,0,4,2.5,0,0,0,0,0.294,97.89,155.58,0.96,0.15,1030,1,96,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,13,23,30,2.8000000000000003,1.1400000000000001,0.084,0.61,0,0,0,0,0,2.5,0,0,0,0,0.293,98.04,161.96,0.9500000000000001,0.15,1030,1,92,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,14,0,30,2.9000000000000004,1.11,0.078,0.61,0,0,0,0,0,2.6,0,0,0,0,0.29,97.75,160.72,0.9500000000000001,0.15,1030,1,88,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,14,1,30,2.9000000000000004,1.07,0.076,0.61,0,0,0,0,0,2.7,0,0,0,0,0.28600000000000003,98.77,152.9,0.9500000000000001,0.15,1030,1.1,88,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,14,2,30,2.8000000000000003,1.03,0.074,0.61,0,0,0,0,0,2.7,0,0,0,0,0.281,99.02,142.5,0.96,0.15,1030,1.1,88,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,14,3,30,2.8000000000000003,0.99,0.07200000000000001,0.61,0,0,0,0,0,2.6,0,0,0,0,0.279,98.38,131.3,0.96,0.15,1030,1.2000000000000002,89,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,14,4,30,3,0.98,0.073,0.61,0,0,0,0,0,2.6,0,0,0,0,0.278,97.13,119.94,0.96,0.15,1030,1.2000000000000002,93,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,14,5,30,3.2,0.97,0.07200000000000001,0.61,0,0,0,0,4,2.8000000000000003,0,0,0,0,0.278,96.89,108.78,0.96,0.15,1029,1.3,100,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,14,6,30,3.3000000000000003,0.96,0.069,0.61,0,0,0,0,8,3,0,0,0,0,0.278,97.93,98.06,0.96,0.15,1030,1.4000000000000001,110,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,14,7,30,3.9000000000000004,0.96,0.074,0.61,18,137,23,7,4,3.1,5,0,100,5,0.277,94.19,87.77,0.97,0.15,1030,1.5,120,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,14,8,30,4.9,0.96,0.077,0.61,54,524,153,7,4,3.9000000000000004,32,0,100,32,0.277,93.28,79.10000000000001,0.97,0.15,1030,1.5,127,1.3,1.5258,1.1641,,,,,,,,,,,,,,,,
2018,12,14,9,30,5.7,0.9500000000000001,0.078,0.61,72,682,285,0,7,4.6000000000000005,89,6,0,91,0.278,92.8,71.81,0.97,0.15,1030,1.5,130,1.4000000000000001,4.5822,3.5398,,,,,,,,,,,,,,,,
2018,12,14,10,30,6.5,0.9500000000000001,0.085,0.61,83,754,382,0,7,5.5,137,13,0,142,0.279,93.26,66.62,0.97,0.15,1029,1.5,131,1.4000000000000001,7.4806,5.8143,,,,,,,,,,,,,,,,
2018,12,14,11,30,7.1000000000000005,0.9500000000000001,0.082,0.61,84,793,431,0,7,6.2,96,4,0,98,0.279,93.94,64.07000000000001,0.97,0.15,1028,1.5,131,1.3,5.2625,4.0992,,,,,,,,,,,,,,,,
2018,12,14,12,30,7.300000000000001,0.93,0.07200000000000001,0.61,80,798,424,0,7,6.6000000000000005,46,0,0,46,0.279,95.52,64.5,0.96,0.15,1027,1.5,134,1.1,2.4626,1.9176,,,,,,,,,,,,,,,,
2018,12,14,13,30,7.1000000000000005,0.92,0.069,0.61,75,761,362,0,7,6.800000000000001,57,0,0,57,0.279,97.79,67.85,0.97,0.15,1027,1.5,139,1,2.9729,2.3079,,,,,,,,,,,,,,,,
2018,12,14,14,30,6.2,0.92,0.067,0.61,63,665,250,2,6,6.2,39,0,29,39,0.278,100,73.71000000000001,0.97,0.15,1026,1.7000000000000002,144,0.8,1.9294,1.4861,,,,,,,,,,,,,,,,
2018,12,14,15,30,5.300000000000001,0.92,0.066,0.61,44,454,111,7,6,5.300000000000001,15,0,100,15,0.278,100,81.48,0.97,0.15,1026,2,149,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,14,16,30,4.9,0.92,0.067,0.61,5,32,5,3,6,4.9,1,0,43,1,0.28,100,90.19,0.96,0.15,1026,2.2,154,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,14,17,30,4.9,0.91,0.062,0.61,0,0,0,0,7,4.9,0,0,0,0,0.28200000000000003,100,101.05,0.96,0.15,1026,2.2,160,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,14,18,30,4.9,0.9,0.055,0.61,0,0,0,0,6,4.9,0,0,0,0,0.28400000000000003,100,111.93,0.96,0.15,1026,2.3000000000000003,169,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,14,19,30,5.1000000000000005,0.92,0.051000000000000004,0.61,0,0,0,0,6,5.1000000000000005,0,0,0,0,0.28700000000000003,100,123.18,0.9500000000000001,0.15,1026,2.4000000000000004,184,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,14,20,30,5.300000000000001,0.96,0.046,0.61,0,0,0,0,6,5.300000000000001,0,0,0,0,0.289,100,134.53,0.9500000000000001,0.15,1025,2.4000000000000004,200,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,14,21,30,5.7,1,0.04,0.61,0,0,0,0,6,5.7,0,0,0,0,0.29,100,145.6,0.9500000000000001,0.15,1025,2.5,200,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,14,22,30,6,1.04,0.042,0.61,0,0,0,0,6,6,0,0,0,0,0.29,100,155.55,0.9500000000000001,0.15,1024,2.6,178,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,14,23,30,6.2,1.05,0.047,0.61,0,0,0,0,6,6.2,0,0,0,0,0.29,99.66,161.99,0.9500000000000001,0.15,1023,2.7,167,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,15,0,30,6.2,1.04,0.052000000000000005,0.61,0,0,0,0,6,6.2,0,0,0,0,0.289,100,160.81,0.9500000000000001,0.15,1023,2.7,180,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,15,1,30,6.300000000000001,1.01,0.056,0.61,0,0,0,0,6,6.2,0,0,0,0,0.28800000000000003,99.55,153.01,0.9500000000000001,0.15,1022,2.8000000000000003,268,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,15,2,30,6,0.99,0.055,0.61,0,0,0,0,6,6,0,0,0,0,0.28600000000000003,100,142.62,0.9400000000000001,0.15,1022,2.8000000000000003,176,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,15,3,30,5.6000000000000005,0.99,0.052000000000000005,0.61,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.28600000000000003,100,131.42000000000002,0.9400000000000001,0.15,1022,2.8000000000000003,15,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,15,4,30,5.5,1.01,0.047,0.61,0,0,0,0,7,5.5,0,0,0,0,0.28800000000000003,100,120.07000000000001,0.93,0.15,1021,2.7,34,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,15,5,30,5,1.04,0.045,0.61,0,0,0,0,6,5,0,0,0,0,0.29,100,108.9,0.92,0.15,1021,2.7,41,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,15,6,30,4.6000000000000005,1.04,0.045,0.61,0,0,0,0,6,4.6000000000000005,0,0,0,0,0.29,100,98.17,0.92,0.15,1021,2.6,38,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,15,7,30,5,1.04,0.047,0.61,16,164,22,6,6,4.6000000000000005,3,0,89,3,0.291,97.57000000000001,87.88,0.91,0.15,1021,2.6,34,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,15,8,30,5.7,1.06,0.046,0.61,45,558,149,7,6,5,24,0,100,24,0.292,95.19,79.21000000000001,0.91,0.15,1021,2.5,37,1.2000000000000002,1.1442,0.8728,,,,,,,,,,,,,,,,
2018,12,15,9,30,6.300000000000001,1.07,0.046,0.61,59,712,280,0,7,5.4,40,0,0,40,0.293,94.09,71.91,0.91,0.15,1021,2.4000000000000004,35,1.4000000000000001,2.0123,1.5543,,,,,,,,,,,,,,,,
2018,12,15,10,30,6.7,1.08,0.049,0.61,67,778,375,0,4,5.7,22,0,0,22,0.294,93.22,66.7,0.92,0.15,1020,2.4000000000000004,27,1.6,1.1582,0.9002,,,,,,,,,,,,,,,,
2018,12,15,11,30,7,1.11,0.053,0.61,71,806,423,0,8,5.9,75,2,0,76,0.295,92.93,64.13,0.92,0.15,1019,2.3000000000000003,24,1.8,4.0794,3.1775,,,,,,,,,,,,,,,,
2018,12,15,12,30,7.6000000000000005,1.16,0.053,0.61,70,808,417,0,7,6.300000000000001,24,0,0,24,0.297,91.4,64.54,0.92,0.15,1018,2.2,27,1.9000000000000001,1.2844,1.0001,,,,,,,,,,,,,,,,
2018,12,15,13,30,8.3,1.21,0.048,0.61,64,776,356,1,8,6.9,40,2,18,41,0.297,90.77,67.86,0.91,0.15,1017,2.2,28,1.8,2.1382,1.6599,,,,,,,,,,,,,,,,
2018,12,15,14,30,8.200000000000001,1.24,0.047,0.61,55,691,249,2,4,7.4,44,0,29,44,0.297,94.46000000000001,73.7,0.91,0.15,1017,2.2,28,1.5,2.1770,1.6768,,,,,,,,,,,,,,,,
2018,12,15,15,30,7.4,1.26,0.048,0.61,39,501,113,7,4,7.1000000000000005,19,0,100,19,0.296,98.13,81.45,0.91,0.15,1018,2.1,25,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,15,16,30,6.7,1.28,0.047,0.61,5,48,5,3,8,6.4,1,0,43,1,0.295,98,90.16,0.91,0.15,1018,2.1,24,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,15,17,30,6.300000000000001,1.31,0.046,0.61,0,0,0,0,8,6,0,0,0,0,0.295,98.14,101,0.91,0.15,1019,2.1,29,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,15,18,30,6.1000000000000005,1.3,0.047,0.61,0,0,0,0,8,5.6000000000000005,0,0,0,0,0.295,96.65,111.87,0.91,0.15,1020,2.1,36,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,15,19,30,6.1000000000000005,1.28,0.049,0.61,0,0,0,0,6,5.4,0,0,0,0,0.296,95.04,123.12,0.91,0.15,1019,2.1,40,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,15,20,30,6,1.26,0.048,0.61,0,0,0,0,6,5.1000000000000005,0,0,0,0,0.296,94.15,134.47,0.9,0.15,1019,2.2,46,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,15,21,30,5.800000000000001,1.25,0.044,0.61,0,0,0,0,6,4.9,0,0,0,0,0.295,93.75,145.55,0.9,0.15,1019,2.3000000000000003,52,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,15,22,30,5.6000000000000005,1.23,0.041,0.61,0,0,0,0,7,4.4,0,0,0,0,0.296,92.12,155.52,0.91,0.15,1018,2.4000000000000004,57,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,15,23,30,5.4,1.19,0.042,0.61,0,0,0,0,4,3.7,0,0,0,0,0.297,88.86,162.01,0.92,0.15,1017,2.5,63,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,16,0,30,5.2,1.12,0.047,0.61,0,0,0,0,0,3.6,0,0,0,0,0.299,89.12,160.9,0.93,0.15,1017,2.6,66,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,16,1,30,5,1.01,0.058,0.61,0,0,0,0,4,3.6,0,0,0,0,0.303,90.82000000000001,153.13,0.9500000000000001,0.15,1017,2.6,66,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,16,2,30,4.7,0.89,0.068,0.61,0,0,0,0,8,3.6,0,0,0,0,0.308,92.58,142.74,0.96,0.15,1018,2.4000000000000004,64,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,16,3,30,4.5,0.8300000000000001,0.075,0.61,0,0,0,0,4,3.4000000000000004,0,0,0,0,0.311,92.49,131.54,0.96,0.15,1017,2.1,61,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,16,4,30,4.1000000000000005,0.81,0.082,0.61,0,0,0,0,6,3.2,0,0,0,0,0.313,93.57000000000001,120.18,0.96,0.15,1017,1.9000000000000001,57,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,16,5,30,3.8000000000000003,0.78,0.081,0.61,0,0,0,0,6,2.9000000000000004,0,0,0,0,0.314,94.05,109.01,0.96,0.15,1017,1.9000000000000001,54,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,16,6,30,3.6,0.76,0.077,0.61,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.317,94.31,98.29,0.97,0.15,1016,1.9000000000000001,55,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,16,7,30,3.6,0.78,0.082,0.61,17,111,21,0,0,2.7,17,111,0,21,0.32,93.71000000000001,87.99,0.97,0.15,1015,1.9000000000000001,57,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,16,8,30,3.7,0.77,0.08,0.61,53,497,145,4,4,2.7,31,170,64,63,0.321,93.25,79.31,0.97,0.15,1015,1.9000000000000001,60,3.7,3.0031,2.2904,,,,,,,,,,,,,,,,
2018,12,16,9,30,3.9000000000000004,0.72,0.078,0.61,70,666,276,0,4,2.8000000000000003,17,0,7,17,0.321,92.8,72,0.97,0.15,1014,1.9000000000000001,61,3.6,0.8545,0.6599,,,,,,,,,,,,,,,,
2018,12,16,10,30,4,0.73,0.08,0.61,81,737,372,0,4,3,24,0,0,24,0.322,93.01,66.78,0.97,0.15,1013,2,59,3.5,1.2627,0.9813,,,,,,,,,,,,,,,,
2018,12,16,11,30,4,0.7000000000000001,0.085,0.61,86,764,419,0,4,3,34,0,0,34,0.323,93.51,64.19,0.97,0.15,1011,2,56,3.5,1.8242,1.4208,,,,,,,,,,,,,,,,
2018,12,16,12,30,4,0.65,0.084,0.61,86,756,411,0,4,3.1,52,0,0,52,0.323,93.95,64.57000000000001,0.97,0.15,1010,2,53,3.4000000000000004,2.7824,2.1665,,,,,,,,,,,,,,,,
2018,12,16,13,30,4,0.66,0.09,0.61,82,712,350,0,7,3.2,15,0,4,15,0.323,94.27,67.87,0.97,0.15,1009,2,48,3.3000000000000003,0.7822,0.6072,,,,,,,,,,,,,,,,
2018,12,16,14,30,3.8000000000000003,0.68,0.08700000000000001,0.61,69,622,244,2,7,3.1,14,42,25,26,0.325,95.42,73.68,0.97,0.15,1009,2,40,3.2,1.2866,0.9910,,,,,,,,,,,,,,,,
2018,12,16,15,30,3.6,0.6900000000000001,0.08,0.61,47,417,109,7,4,3,15,0,100,15,0.326,95.88,81.42,0.97,0.15,1009,2,32,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,16,16,30,3.3000000000000003,0.74,0.085,0.61,5,23,5,2,4,2.7,2,4,32,2,0.328,96.13,90.12,0.97,0.15,1009,2,23,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,16,17,30,3,0.78,0.084,0.61,0,0,0,0,4,2.4000000000000004,0,0,0,0,0.329,96.07000000000001,100.94,0.96,0.15,1009,2,13,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,16,18,30,2.7,0.81,0.078,0.61,0,0,0,0,7,2.1,0,0,0,0,0.329,96.16,111.8,0.96,0.15,1009,2,182,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,16,19,30,2.6,0.87,0.08,0.61,0,0,0,0,6,1.9000000000000001,0,0,0,0,0.33,95.34,123.05,0.9500000000000001,0.15,1008,1.9000000000000001,355,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,16,20,30,2.5,0.93,0.075,0.61,0,0,0,0,9,1.8,0,0,0,0,0.331,95.23,134.4,0.9500000000000001,0.15,1008,1.9000000000000001,351,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,16,21,30,2.4000000000000004,0.96,0.067,0.61,0,0,0,0,6,1.7000000000000002,0,0,0,0,0.332,95.3,145.49,0.9500000000000001,0.15,1007,1.8,346,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,16,22,30,2.4000000000000004,1,0.063,0.61,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.333,94.91,155.48,0.9400000000000001,0.15,1007,1.8,341,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,16,23,30,2.3000000000000003,1.03,0.059000000000000004,0.61,0,0,0,0,8,1.6,0,0,0,0,0.335,95.31,162.02,0.9400000000000001,0.15,1007,1.8,336,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,17,0,30,2.2,1.05,0.056,0.61,0,0,0,0,7,1.6,0,0,0,0,0.336,95.64,160.98,0.9400000000000001,0.15,1007,1.8,329,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,17,1,30,2.1,1.06,0.053,0.61,0,0,0,0,8,1.5,0,0,0,0,0.334,95.79,153.23,0.93,0.15,1007,1.8,321,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,17,2,30,2,1.09,0.049,0.61,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.33,95.87,142.85,0.92,0.15,1008,1.7000000000000002,316,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,17,3,30,1.8,1.1400000000000001,0.043000000000000003,0.61,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.325,95.92,131.65,0.91,0.15,1007,1.7000000000000002,314,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,17,4,30,1.5,1.21,0.038,0.61,0,0,0,0,0,1,0,0,0,0,0.322,96.46000000000001,120.3,0.91,0.15,1007,1.7000000000000002,310,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,17,5,30,1.1,1.27,0.036000000000000004,0.61,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.322,96.97,109.13,0.91,0.15,1007,1.5,302,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,17,6,30,0.8,1.31,0.037,0.61,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.323,96.66,98.4,0.9,0.15,1007,1.3,296,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
