Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,1,5,12,30,4.800000000000001,0.77,0.078,0.61,84,794,438,0,6,4.3,138,13,0,144,0.337,96.34,63.53,0.96,0.14,1009,1.6,212,2,7.7620,6.0487,,,,,,,,,,,,,,,,
2022,1,5,13,30,4.7,0.8200000000000001,0.078,0.61,80,762,385,0,6,4.2,98,3,0,99,0.336,96.61,66.4,0.96,0.14,1008,1.6,211,1.9000000000000001,5.2244,4.0615,,,,,,,,,,,,,,,,
2022,1,5,14,30,4.3,0.86,0.077,0.61,69,685,282,0,7,4,116,17,0,121,0.335,98.25,71.89,0.9500000000000001,0.14,1008,1.6,213,1.8,6.0883,4.7027,,,,,,,,,,,,,,,,
2022,1,5,15,30,3.8000000000000003,0.91,0.075,0.61,51,523,147,1,6,3.8000000000000003,43,2,14,43,0.334,99.67,79.42,0.9500000000000001,0.14,1008,1.5,214,1.8,2.0496,1.5630,,,,,,,,,,,,,,,,
2022,1,5,16,30,3.3000000000000003,0.98,0.07,0.61,15,125,19,6,6,3.3000000000000003,7,0,86,7,0.336,100,88.25,0.9500000000000001,0.14,1007,1.3,212,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,17,30,3.1,1.03,0.064,0.61,0,0,0,0,7,3.1,0,0,0,0,0.34,100,98.7,0.9400000000000001,0.14,1007,1.1,212,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,18,30,3,1.08,0.059000000000000004,0.61,0,0,0,0,3,3,0,0,0,0,0.342,100,109.52,0.93,0.14,1006,1,220,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,19,30,2.8000000000000003,1.1300000000000001,0.057,0.61,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.34400000000000003,100,120.73,0.93,0.14,1006,0.9,230,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,20,30,2.6,1.17,0.056,0.61,0,0,0,0,7,2.6,0,0,0,0,0.34700000000000003,100,132.09,0.93,0.14,1006,0.9,236,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,21,30,2.6,1.22,0.056,0.61,0,0,0,0,7,2.6,0,0,0,0,0.35000000000000003,99.75,143.21,0.93,0.14,1006,0.9,243,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,22,30,2.4000000000000004,1.25,0.06,0.61,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.35100000000000003,99.51,153.37,0.93,0.14,1006,1,253,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,23,30,2.3000000000000003,1.28,0.066,0.61,0,0,0,0,6,2.1,0,0,0,0,0.35000000000000003,98.48,160.58,0.93,0.14,1006,1,261,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,0,30,2.2,1.32,0.065,0.61,0,0,0,0,6,1.8,0,0,0,0,0.34900000000000003,97.41,160.91,0.92,0.14,1006,0.9,264,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,1,30,2,1.37,0.055,0.61,0,0,0,0,6,1.7000000000000002,0,0,0,0,0.35100000000000003,97.61,154.1,0.9,0.14,1006,0.8,266,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,2,30,1.7000000000000002,1.3900000000000001,0.043000000000000003,0.61,0,0,0,0,4,1.4000000000000001,0,0,0,0,0.352,97.98,144.08,0.88,0.14,1006,0.6000000000000001,271,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,3,30,1.4000000000000001,1.3800000000000001,0.035,0.61,0,0,0,0,4,1.2000000000000002,0,0,0,0,0.35100000000000003,98.26,132.99,0.88,0.14,1007,0.5,280,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,4,30,0.8,1.36,0.032,0.61,0,0,0,0,4,0.6000000000000001,0,0,0,0,0.34800000000000003,98.65,121.64,0.89,0.14,1008,0.4,285,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,5,30,0.2,1.34,0.032,0.61,0,0,0,0,4,-0.1,0,0,0,0,0.34700000000000003,97.71000000000001,110.39,0.9,0.14,1009,0.5,282,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,6,30,0,1.32,0.035,0.61,0,0,0,0,8,-0.8,0,0,0,0,0.34800000000000003,94.04,99.52,0.9,0.14,1010,0.5,282,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,7,30,0.4,1.31,0.039,0.61,13,156,16,5,6,-1.5,6,0,71,6,0.352,87.08,88.91,0.9,0.14,1012,0.5,285,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,8,30,1.3,1.31,0.04,0.61,42,618,149,0,6,-1.9000000000000001,70,11,0,72,0.355,78.99,80.04,0.91,0.14,1012,0.6000000000000001,288,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,9,30,2.1,1.31,0.042,0.61,56,784,294,0,7,-3.1,142,48,0,157,0.356,68.35000000000001,72.36,0.91,0.14,1013,0.6000000000000001,290,2.6,7.8652,6.0709,,,,,,,,,,,,,,,,
2022,1,6,10,30,2.6,1.32,0.043000000000000003,0.61,65,860,406,0,6,-4.3,133,14,0,139,0.355,60.27,66.66,0.91,0.14,1013,0.6000000000000001,289,2.5,7.3202,5.6895,,,,,,,,,,,,,,,,
2022,1,6,11,30,3.1,1.32,0.042,0.61,69,892,466,0,6,-4.800000000000001,134,8,0,138,0.354,56.230000000000004,63.54,0.92,0.14,1013,0.6000000000000001,286,2.4000000000000004,7.4381,5.7962,,,,,,,,,,,,,,,,
2022,1,6,12,30,3.3000000000000003,1.33,0.043000000000000003,0.61,68,886,465,0,7,-4.9,207,153,0,276,0.356,54.84,63.4,0.92,0.14,1012,0.7000000000000001,283,2.3000000000000003,14.8906,11.6048,,,,,,,,,,,,,,,,
2022,1,6,13,30,3.1,1.33,0.044,0.61,65,857,410,0,0,-4.9,115,616,4,363,0.36,55.88,66.26,0.92,0.14,1012,0.7000000000000001,284,2,19.1772,14.9106,,,,,,,,,,,,,,,,
2022,1,6,14,30,2.6,1.34,0.042,0.61,58,786,304,0,7,-4.7,147,180,14,203,0.363,58.410000000000004,71.74,0.92,0.14,1012,0.7000000000000001,288,1.6,10.2285,7.9023,,,,,,,,,,,,,,,,
2022,1,6,15,30,0.9,1.35,0.043000000000000003,0.61,44,621,160,0,7,-3.9000000000000004,89,50,0,98,0.363,70.19,79.27,0.92,0.14,1013,0.8,293,1.4000000000000001,4.6717,3.5633,,,,,,,,,,,,,,,,
2022,1,6,16,30,-0.30000000000000004,1.35,0.046,0.61,16,192,22,6,7,-3.7,14,2,86,14,0.361,77.95,88.10000000000001,0.92,0.14,1013,0.8,300,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,17,30,-0.30000000000000004,1.33,0.049,0.61,0,0,0,0,7,-3.5,0,0,0,0,0.359,79,98.55,0.93,0.14,1014,0.8,308,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,18,30,0,1.31,0.051000000000000004,0.61,0,0,0,0,7,-3.2,0,0,0,0,0.355,78.9,109.36,0.93,0.14,1014,0.9,312,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,19,30,0.1,1.28,0.055,0.61,0,0,0,0,6,-3.3000000000000003,0,0,0,0,0.35000000000000003,77.79,120.58,0.93,0.68,1014,0.9,332,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,20,30,0,1.29,0.052000000000000005,0.61,0,0,0,0,7,-3.6,0,0,0,0,0.34600000000000003,76.73,131.94,0.93,0.68,1013,0.9,186,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,21,30,-0.2,1.29,0.053,0.61,0,0,0,0,7,-3.2,0,0,0,0,0.343,80.16,143.06,0.93,0.68,1012,1,25,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,22,30,-0.2,1.26,0.059000000000000004,0.61,0,0,0,0,7,-3.2,0,0,0,0,0.341,80.06,153.21,0.9400000000000001,0.68,1012,1,33,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,23,30,-0.2,1.23,0.066,0.61,0,0,0,0,6,-3.3000000000000003,0,0,0,0,0.34,79.78,160.43,0.9400000000000001,0.68,1011,1,41,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,0,30,-0.4,1.21,0.076,0.61,0,0,0,0,7,-3.1,0,0,0,0,0.338,81.97,160.82,0.9500000000000001,0.68,1009,1,47,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,1,30,-0.6000000000000001,1.18,0.095,0.61,0,0,0,0,7,-2.7,0,0,0,0,0.335,85.74,154.07,0.96,0.68,1008,1.1,49,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,2,30,-0.7000000000000001,1.1400000000000001,0.112,0.61,0,0,0,0,6,-2.2,0,0,0,0,0.333,89.55,144.08,0.96,0.68,1008,1.2000000000000002,43,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,3,30,-0.9,1.1,0.12,0.61,0,0,0,0,6,-2,0,0,0,0,0.332,92.23,133,0.9500000000000001,0.68,1007,1.1,27,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,4,30,-1.1,1.1,0.132,0.61,0,0,0,0,7,-2,0,0,0,0,0.333,93.46000000000001,121.65,0.96,0.68,1007,1.1,187,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,5,30,-1.3,1.11,0.137,0.61,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.336,93.15,110.39,0.96,0.68,1007,1,348,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,6,30,-1.6,1.1500000000000001,0.134,0.61,0,0,0,0,7,-2.7,0,0,0,0,0.339,92.39,99.52,0.96,0.68,1007,0.9,333,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,7,30,-1.6,1.2,0.135,0.61,13,69,14,5,7,-3,6,0,71,6,0.343,90.2,88.9,0.9500000000000001,0.68,1008,0.8,323,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,8,30,-1.1,1.26,0.122,0.61,60,484,144,0,8,-3.1,45,1,0,45,0.35000000000000003,86.25,80.01,0.9500000000000001,0.68,1008,0.7000000000000001,316,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,9,30,-0.2,1.34,0.096,0.61,83,698,295,0,4,-3.3000000000000003,144,208,0,207,0.357,79.73,72.3,0.9500000000000001,0.68,1009,0.6000000000000001,311,3.3000000000000003,10.3758,8.0095,,,,,,,,,,,,,,,,
2022,1,7,10,30,0.7000000000000001,1.29,0.098,0.61,97,786,410,0,4,-3.5,172,343,0,308,0.358,73.55,66.57000000000001,0.9500000000000001,0.68,1009,0.6000000000000001,308,3.5,16.2319,12.6169,,,,,,,,,,,,,,,,
2022,1,7,11,30,1.1,1.29,0.097,0.61,106,827,476,0,4,-3.8000000000000003,218,341,14,371,0.354,69.8,63.43,0.96,0.68,1009,0.5,304,3.6,20.0118,15.5956,,,,,,,,,,,,,,,,
2022,1,7,12,30,1,1.25,0.10200000000000001,0.61,107,829,480,0,5,-4.2,189,9,0,193,0.35000000000000003,68.37,63.26,0.96,0.68,1010,0.5,301,3.6,10.4226,8.1236,,,,,,,,,,,,,,,,
2022,1,7,13,30,0.7000000000000001,1.25,0.093,0.61,96,810,424,0,5,-4.7,169,7,0,172,0.35000000000000003,67.14,66.11,0.96,0.68,1010,0.5,297,3.5,9.0973,7.0743,,,,,,,,,,,,,,,,
2022,1,7,14,30,0.2,1.25,0.081,0.61,79,750,316,0,4,-5.2,167,83,7,193,0.356,67.06,71.58,0.9500000000000001,0.68,1012,0.5,292,3.4000000000000004,9.7390,7.5259,,,,,,,,,,,,,,,,
2022,1,7,15,30,-0.5,1.23,0.07,0.61,54,611,170,3,8,-5.6000000000000005,75,39,46,82,0.362,68.28,79.10000000000001,0.9400000000000001,0.68,1013,0.4,288,3.2,3.9099,2.9829,,,,,,,,,,,,,,,,
2022,1,7,16,30,-1.3,1.25,0.062,0.61,18,185,25,6,5,-5.9,12,0,86,12,0.366,71.14,87.95,0.9400000000000001,0.68,1015,0.5,285,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,17,30,-2,1.25,0.058,0.61,0,0,0,0,4,-6,0,0,0,0,0.367,74.31,98.39,0.9400000000000001,0.68,1017,0.5,284,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,18,30,-2.4000000000000004,1.23,0.055,0.61,0,0,0,0,4,-6,0,0,0,0,0.365,76.22,109.2,0.93,0.68,1018,0.5,285,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,19,30,-2.8000000000000003,1.22,0.05,0.61,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.359,77.88,120.43,0.93,0.78,1019,0.5,287,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,20,30,-3.1,1.21,0.047,0.61,0,0,0,0,0,-6.4,0,0,0,0,0.353,77.98,131.78,0.92,0.78,1020,0.4,291,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,21,30,-3.4000000000000004,1.21,0.046,0.61,0,0,0,0,4,-6.9,0,0,0,0,0.34700000000000003,77,142.9,0.92,0.78,1021,0.4,296,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,22,30,-3.9000000000000004,1.23,0.048,0.61,0,0,0,0,4,-7.6000000000000005,0,0,0,0,0.343,75.67,153.05,0.93,0.78,1022,0.4,299,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,23,30,-4.4,1.26,0.05,0.61,0,0,0,0,4,-8.3,0,0,0,0,0.335,74.4,160.27,0.93,0.78,1023,0.4,301,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,0,30,-4.800000000000001,1.29,0.051000000000000004,0.61,0,0,0,0,4,-8.8,0,0,0,0,0.322,73.38,160.72,0.93,0.78,1024,0.4,302,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,1,30,-5.2,1.33,0.05,0.61,0,0,0,0,4,-9.3,0,0,0,0,0.312,73.10000000000001,154.03,0.93,0.78,1025,0.30000000000000004,303,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,2,30,-5.6000000000000005,1.36,0.048,0.61,0,0,0,0,4,-9.600000000000001,0,0,0,0,0.305,73.49,144.07,0.92,0.78,1026,0.30000000000000004,307,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,3,30,-5.9,1.37,0.046,0.61,0,0,0,0,4,-9.8,0,0,0,0,0.298,73.88,133.01,0.92,0.78,1027,0.30000000000000004,312,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,4,30,-6.2,1.3800000000000001,0.043000000000000003,0.61,0,0,0,0,4,-9.9,0,0,0,0,0.289,75.03,121.65,0.92,0.78,1028,0.30000000000000004,317,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,5,30,-6.5,1.3800000000000001,0.038,0.61,0,0,0,0,4,-9.9,0,0,0,0,0.28300000000000003,76.55,110.39,0.91,0.78,1030,0.30000000000000004,320,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,6,30,-6.9,1.37,0.032,0.61,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.279,77.51,99.51,0.91,0.78,1031,0.30000000000000004,322,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,7,30,-6.4,1.36,0.027,0.61,14,198,18,4,4,-10.3,10,50,54,11,0.278,73.57000000000001,88.86,0.9,0.78,1033,0.30000000000000004,326,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,8,30,-5,1.35,0.023,0.61,42,699,164,0,0,-9.8,60,350,0,121,0.277,68.86,79.96000000000001,0.88,0.78,1034,0.30000000000000004,332,2.4000000000000004,5.7692,4.3967,,,,,,,,,,,,,,,,
2022,1,8,9,30,-3.6,1.35,0.021,0.61,56,859,318,0,0,-9.4,133,450,0,270,0.276,64.38,72.23,0.88,0.78,1035,0.30000000000000004,338,2.3000000000000003,13.5425,10.4551,,,,,,,,,,,,,,,,
2022,1,8,10,30,-2.4000000000000004,1.33,0.019,0.61,64,930,435,0,0,-9.200000000000001,176,491,0,372,0.277,59.67,66.48,0.87,0.78,1035,0.30000000000000004,340,2,19.6187,15.2508,,,,,,,,,,,,,,,,
2022,1,8,11,30,-1.3,1.34,0.018000000000000002,0.61,67,961,499,0,0,-8.9,198,512,0,428,0.28,56.47,63.31,0.87,0.78,1034,0.30000000000000004,341,1.7000000000000002,23.1054,18.0081,,,,,,,,,,,,,,,,
2022,1,8,12,30,-0.5,1.36,0.017,0.61,67,952,497,0,0,-8.8,197,510,0,428,0.28400000000000003,53.300000000000004,63.120000000000005,0.86,0.78,1034,0.4,339,1.3,23.1354,18.0340,,,,,,,,,,,,,,,,
2022,1,8,13,30,-0.2,1.33,0.018000000000000002,0.61,63,924,440,0,0,-9.1,120,701,0,406,0.28600000000000003,51.29,65.95,0.86,0.78,1034,0.4,327,0.9,21.5005,16.7217,,,,,,,,,,,,,,,,
2022,1,8,14,30,-0.4,1.34,0.019,0.61,56,859,330,0,0,-9.4,98,657,0,307,0.28700000000000003,50.82,71.41,0.86,0.78,1034,0.4,288,0.6000000000000001,15.5160,11.9930,,,,,,,,,,,,,,,,
2022,1,8,15,30,-1.6,1.34,0.02,0.61,43,706,178,1,0,-9.3,60,522,14,160,0.289,55.730000000000004,78.94,0.86,0.78,1034,0.5,235,0.5,7.6314,5.8235,,,,,,,,,,,,,,,,
2022,1,8,16,30,-3.2,1.35,0.02,0.61,17,274,28,4,0,-8.5,18,137,50,23,0.29,66.81,87.79,0.86,0.78,1034,0.5,207,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,17,30,-4.3,1.36,0.021,0.61,0,0,0,0,0,-9,0,0,0,0,0.292,69.9,98.22,0.85,0.78,1034,0.6000000000000001,203,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,18,30,-4.6000000000000005,1.3800000000000001,0.022,0.61,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.293,72.95,109.04,0.85,0.78,1034,0.6000000000000001,204,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,19,30,-4.6000000000000005,1.3900000000000001,0.023,0.61,0,0,0,0,0,-8.4,0,0,0,0,0.294,74.74,120.27,0.85,0.68,1034,0.7000000000000001,207,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,20,30,-4.4,1.3800000000000001,0.025,0.61,0,0,0,0,0,-8,0,0,0,0,0.294,76.06,131.62,0.85,0.68,1034,0.8,208,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,21,30,-4.2,1.3900000000000001,0.026000000000000002,0.61,0,0,0,0,0,-7.5,0,0,0,0,0.296,77.82000000000001,142.74,0.86,0.68,1033,0.8,206,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,22,30,-4.1000000000000005,1.4000000000000001,0.026000000000000002,0.61,0,0,0,0,0,-7.2,0,0,0,0,0.298,79.04,152.88,0.87,0.68,1032,0.9,203,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,23,30,-3.9000000000000004,1.3800000000000001,0.028,0.61,0,0,0,0,0,-6.9,0,0,0,0,0.298,79.95,160.11,0.88,0.68,1031,0.9,208,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,0,30,-3.7,1.36,0.032,0.61,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.296,82.38,160.61,0.89,0.68,1031,1,216,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,1,30,-3.6,1.34,0.038,0.61,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.294,84.78,153.99,0.9,0.68,1031,1,218,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,2,30,-3.5,1.32,0.042,0.61,0,0,0,0,4,-5.4,0,0,0,0,0.291,86.82000000000001,144.06,0.91,0.68,1030,1.1,220,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,3,30,-3.2,1.3,0.044,0.61,0,0,0,0,0,-5,0,0,0,0,0.28800000000000003,87.33,133.01,0.91,0.68,1029,1.2000000000000002,221,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,4,30,-2.8000000000000003,1.29,0.045,0.61,0,0,0,0,7,-4.5,0,0,0,0,0.28700000000000003,87.79,121.65,0.92,0.68,1028,1.3,215,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,5,30,-2.3000000000000003,1.27,0.047,0.61,0,0,0,0,7,-4,0,0,0,0,0.28700000000000003,88.41,110.39,0.92,0.68,1027,1.4000000000000001,209,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,6,30,-1.6,1.25,0.048,0.61,0,0,0,0,7,-3.2,0,0,0,0,0.28700000000000003,89.05,99.49000000000001,0.93,0.68,1026,1.5,205,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,7,30,-0.30000000000000004,1.24,0.052000000000000005,0.61,13,121,15,4,8,-2.3000000000000003,7,15,61,7,0.28600000000000003,86.19,88.84,0.92,0.68,1025,1.5,206,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,8,30,1.1,1.26,0.052000000000000005,0.61,48,553,145,0,8,-1.1,41,104,4,59,0.28400000000000003,85.4,79.91,0.93,0.68,1024,1.6,209,2.9000000000000004,2.8128,2.1438,,,,,,,,,,,,,,,,
2022,1,9,9,30,2.3000000000000003,1.27,0.056,0.61,69,711,287,0,0,-0.5,84,233,0,155,0.28200000000000003,81.66,72.16,0.93,0.68,1024,1.8,213,3.1,7.7795,6.0066,,,,,,,,,,,,,,,,
2022,1,9,10,30,3.1,1.26,0.06,0.61,84,774,394,0,8,-0.4,61,65,0,87,0.28,77.7,66.38,0.9400000000000001,0.68,1022,2.1,216,3.5,4.5919,3.5699,,,,,,,,,,,,,,,,
2022,1,9,11,30,3.2,1.24,0.07,0.61,94,791,451,0,8,-0.5,201,152,0,270,0.278,76.82000000000001,63.18,0.9500000000000001,0.68,1020,2.4000000000000004,219,3.6,14.5888,11.3714,,,,,,,,,,,,,,,,
2022,1,9,12,30,3.1,1.2,0.078,0.61,97,784,453,0,8,-0.1,219,248,0,332,0.278,79.64,62.97,0.9500000000000001,0.68,1018,2.5,218,3.6,17.9644,14.0047,,,,,,,,,,,,,,,,
2022,1,9,13,30,3.4000000000000004,1.1500000000000001,0.077,0.61,90,752,399,0,7,0.7000000000000001,154,167,0,223,0.279,82.47,65.78,0.9500000000000001,0.68,1016,2.5,218,3.6,11.8248,9.1980,,,,,,,,,,,,,,,,
2022,1,9,14,30,3.6,1.1,0.079,0.61,80,665,294,0,7,1.5,87,9,0,90,0.28,86.15,71.24,0.9500000000000001,0.68,1016,2.6,222,3.4000000000000004,4.5558,3.5222,,,,,,,,,,,,,,,,
2022,1,9,15,30,3.3000000000000003,1.04,0.089,0.61,61,484,155,0,7,2,39,34,0,46,0.281,91.32000000000001,78.77,0.96,0.68,1015,2.6,229,3.1,2.1949,1.6754,,,,,,,,,,,,,,,,
2022,1,9,16,30,3,1.02,0.099,0.61,18,112,23,6,7,2.2,9,0,93,9,0.28200000000000003,94.67,87.64,0.96,0.68,1015,2.6,233,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,17,30,2.8000000000000003,1.05,0.095,0.61,0,0,0,0,8,2.2,0,0,0,0,0.28200000000000003,96.11,98.06,0.96,0.68,1015,2.5,234,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,18,30,2.7,1.1,0.096,0.61,0,0,0,0,7,2.2,0,0,0,0,0.28300000000000003,96.78,108.88,0.9500000000000001,0.68,1015,2.4000000000000004,239,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,19,30,2.6,1.17,0.098,0.61,0,0,0,0,6,2.2,0,0,0,0,0.28400000000000003,97.43,120.11,0.9500000000000001,0.13,1014,2.3000000000000003,247,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,20,30,2.5,1.24,0.094,0.61,0,0,0,0,7,2.2,0,0,0,0,0.28600000000000003,97.94,131.46,0.9400000000000001,0.13,1014,2.1,257,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,21,30,2.4000000000000004,1.31,0.088,0.61,0,0,0,0,7,2.1,0,0,0,0,0.28800000000000003,97.97,142.57,0.9400000000000001,0.13,1014,1.8,269,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,22,30,2.4000000000000004,1.34,0.073,0.61,0,0,0,0,6,2,0,0,0,0,0.29,97.13,152.71,0.92,0.13,1014,1.5,279,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,23,30,2.2,1.31,0.059000000000000004,0.61,0,0,0,0,7,1.8,0,0,0,0,0.293,97.32000000000001,159.94,0.92,0.13,1014,1.1,287,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,0,30,1.8,1.24,0.051000000000000004,0.61,0,0,0,0,6,1.3,0,0,0,0,0.295,96.67,160.5,0.91,0.13,1015,0.8,298,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,1,30,1,1.17,0.044,0.61,0,0,0,0,7,0,0,0,0,0,0.297,92.99,153.94,0.91,0.13,1016,0.6000000000000001,309,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,2,30,0,1.1,0.037,0.61,0,0,0,0,8,-2.3000000000000003,0,0,0,0,0.298,84.63,144.04,0.92,0.13,1017,0.5,317,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,3,30,-0.9,1.04,0.033,0.61,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.3,75.78,133,0.92,0.13,1017,0.5,320,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,4,30,-1.8,1,0.031,0.61,0,0,0,0,7,-5.9,0,0,0,0,0.304,73.41,121.64,0.91,0.13,1018,0.4,322,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,5,30,-2.7,0.98,0.029,0.61,0,0,0,0,8,-6.9,0,0,0,0,0.308,73,110.37,0.91,0.13,1019,0.4,321,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
