Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2023,3,2,22,30,1.7000000000000002,1.2,0.055,0.62,0,0,0,0,7,-0.1,0,0,0,0,0.292,87.84,139.72,0.9400000000000001,0.14,1012,0.6000000000000001,342,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,2,23,30,0.8,1.24,0.051000000000000004,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.296,90.94,145.17000000000002,0.93,0.14,1012,0.6000000000000001,341,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,3,0,30,0.2,1.28,0.047,0.62,0,0,0,0,0,-0.9,0,0,0,0,0.302,92.49,145.91,0.93,0.14,1012,0.6000000000000001,343,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,3,1,30,-0.4,1.29,0.042,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.308,94.85000000000001,141.67000000000002,0.92,0.14,1012,0.6000000000000001,341,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,3,2,30,-1,1.28,0.041,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.313,95.96000000000001,133.83,0.92,0.14,1013,0.7000000000000001,334,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,3,3,30,-1.3,1.26,0.042,0.62,0,0,0,0,7,-1.8,0,0,0,0,0.317,96.60000000000001,123.97,0.92,0.14,1015,0.7000000000000001,334,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,3,4,30,-1.5,1.25,0.044,0.62,0,0,0,0,7,-2,0,0,0,0,0.321,96.42,113.10000000000001,0.92,0.14,1015,0.7000000000000001,341,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,3,5,30,-1.3,1.23,0.042,0.62,0,0,0,0,7,-2.2,0,0,0,0,0.327,93.36,101.79,0.91,0.14,1016,0.7000000000000001,349,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,3,6,30,0.4,1.22,0.04,0.62,7,74,7,0,0,-2.3000000000000003,7,74,0,7,0.331,81.89,89.86,0.91,0.14,1017,0.7000000000000001,179,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,3,7,30,3,1.21,0.039,0.62,43,624,159,0,0,-1.1,62,408,0,138,0.333,74.3,79.3,0.91,0.14,1018,0.7000000000000001,20,1.3,6.5783,5.0173,,,,,,,,,,,,,,,,
2023,3,3,8,30,4.7,1.21,0.039,0.62,60,812,352,0,7,-2.1,160,57,0,180,0.33,61.31,68.96000000000001,0.91,0.14,1019,0.8,45,1.4000000000000001,9.2998,7.2107,,,,,,,,,,,,,,,,
2023,3,3,9,30,5.300000000000001,1.21,0.041,0.62,71,898,523,0,7,-2.8000000000000003,240,205,0,343,0.326,55.84,59.79,0.92,0.14,1018,0.8,57,1.6,18.9332,14.7892,,,,,,,,,,,,,,,,
2023,3,3,10,30,5.9,1.18,0.042,0.62,77,941,649,0,8,-2.6,244,424,0,502,0.32,54.31,52.56,0.92,0.14,1018,0.9,63,1.8,28.7129,22.4985,,,,,,,,,,,,,,,,
2023,3,3,11,30,6.7,1.23,0.04,0.62,80,961,720,0,7,-2.3000000000000003,296,302,0,497,0.312,52.77,48.230000000000004,0.92,0.14,1017,1,75,1.8,28.8917,22.6673,,,,,,,,,,,,,,,,
2023,3,3,12,30,7,1.25,0.042,0.62,82,955,725,0,7,-1.9000000000000001,327,109,0,400,0.305,52.99,47.65,0.93,0.14,1016,1.1,91,1.8,23.2980,18.2814,,,,,,,,,,,,,,,,
2023,3,3,13,30,6.6000000000000005,1.24,0.047,0.62,82,928,667,0,7,-1.5,248,31,0,268,0.301,56.410000000000004,50.93,0.9400000000000001,0.14,1016,1.2000000000000002,104,1.9000000000000001,15.4285,12.0956,,,,,,,,,,,,,,,,
2023,3,3,14,30,5.9,1.23,0.054,0.62,81,873,551,0,7,-0.8,153,9,0,158,0.299,62,57.4,0.9400000000000001,0.14,1015,1.4000000000000001,112,2.2,8.8366,6.9108,,,,,,,,,,,,,,,,
2023,3,3,15,30,5.1000000000000005,1.23,0.062,0.62,77,764,387,0,7,-0.2,59,1,0,59,0.297,68.85000000000001,66.08,0.9500000000000001,0.14,1015,1.7000000000000002,117,2.2,3.1213,2.4273,,,,,,,,,,,,,,,,
2023,3,3,16,30,4.2,1.18,0.093,0.62,67,542,197,0,7,0.6000000000000001,31,0,0,31,0.296,77.26,76.13,0.96,0.14,1015,1.8,112,2.1,1.5017,1.1517,,,,,,,,,,,,,,,,
2023,3,3,17,30,3.6,1.17,0.135,0.62,24,123,31,7,6,0.9,6,0,100,6,0.296,82.38,86.85000000000001,0.9500000000000001,0.14,1013,1.9000000000000001,102,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,3,18,30,3.4000000000000004,1.25,0.20800000000000002,0.62,0,0,0,0,6,1.1,0,0,0,0,0.297,84.66,98.37,0.9500000000000001,0.14,1012,2,97,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,3,19,30,3.5,1.23,0.192,0.62,0,0,0,0,6,1.5,0,0,0,0,0.301,86.78,109.7,0.96,0.14,1010,2.1,99,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,3,20,30,3.8000000000000003,1.17,0.171,0.62,0,0,0,0,6,2.1,0,0,0,0,0.308,88.92,120.72,0.96,0.14,1007,2.1,106,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,3,21,30,4.4,1.07,0.149,0.62,0,0,0,0,4,2.8000000000000003,0,0,0,0,0.305,89.35000000000001,130.91,0.97,0.14,1004,2.3000000000000003,111,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,3,22,30,4.4,0.91,0.162,0.62,0,0,0,0,5,3.5,0,0,0,0,0.296,93.66,139.41,0.97,0.14,1004,2.6,111,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,3,23,30,4.3,0.77,0.125,0.62,0,0,0,0,4,3.4000000000000004,0,0,0,0,0.296,93.74,144.8,0.96,0.14,1001,2.8000000000000003,107,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,4,0,30,4.9,0.66,0.10200000000000001,0.62,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.301,92.63,145.52,0.97,0.14,998,2.8000000000000003,107,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,4,1,30,5.800000000000001,0.65,0.126,0.62,0,0,0,0,4,4.7,0,0,0,0,0.307,92.46000000000001,141.3,0.97,0.14,994,2.7,112,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,4,2,30,6.7,0.61,0.15,0.62,0,0,0,0,4,5.800000000000001,0,0,0,0,0.313,94.23,133.5,0.97,0.14,991,2.5,124,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,4,3,30,7.1000000000000005,0.61,0.164,0.62,0,0,0,0,4,6.9,0,0,0,0,0.317,98.76,123.66,0.97,0.14,989,2.5,167,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,4,4,30,7.4,0.75,0.157,0.62,0,0,0,0,4,7.4,0,0,0,0,0.318,100,112.8,0.96,0.14,989,2.5,223,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,4,5,30,7.5,0.89,0.115,0.62,0,0,0,0,4,7.5,0,0,0,0,0.317,100,101.5,0.9500000000000001,0.14,989,2.4000000000000004,253,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,4,6,30,7,1,0.094,0.62,8,37,8,1,0,7,7,31,25,7,0.316,100,89.65,0.96,0.14,991,2.1,267,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,4,7,30,6.2,1.09,0.124,0.62,61,435,144,0,4,6,10,26,0,15,0.314,98.86,79,0.96,0.14,993,1.9000000000000001,278,3.5,0.7154,0.5458,,,,,,,,,,,,,,,,
2023,3,4,8,30,5.7,1.1300000000000001,0.137,0.62,91,650,328,0,4,4.800000000000001,46,0,0,46,0.309,94.15,68.64,0.96,0.14,994,1.8,291,3.6,2.3832,1.8485,,,,,,,,,,,,,,,,
2023,3,4,9,30,5.800000000000001,1.1400000000000001,0.132,0.62,106,769,497,0,4,3.9000000000000004,228,27,0,242,0.304,87.67,59.44,0.96,0.14,996,1.7000000000000002,301,3.5,13.3851,10.4574,,,,,,,,,,,,,,,,
2023,3,4,10,30,6.300000000000001,1.06,0.122,0.62,113,833,624,0,4,3.5,170,2,0,171,0.302,82.3,52.19,0.96,0.14,998,1.6,306,3.3000000000000003,9.7955,7.6764,,,,,,,,,,,,,,,,
2023,3,4,11,30,7,1.1400000000000001,0.121,0.62,117,863,696,0,4,3.4000000000000004,298,19,0,311,0.301,77.88,47.85,0.96,0.14,999,1.6,309,3.1,18.1022,14.2037,,,,,,,,,,,,,,,,
2023,3,4,12,30,7.5,1.19,0.12,0.62,117,869,707,0,4,3.5,344,52,0,379,0.301,75.57000000000001,47.27,0.96,0.14,1000,1.5,311,3,22.1023,17.3448,,,,,,,,,,,,,,,,
2023,3,4,13,30,7.800000000000001,1.17,0.121,0.62,114,851,654,0,4,3.6,211,1,0,212,0.302,74.65,50.59,0.96,0.14,1002,1.5,314,2.9000000000000004,12.2205,9.5815,,,,,,,,,,,,,,,,
2023,3,4,14,30,7.6000000000000005,1.21,0.117,0.62,102,816,545,0,4,3.6,227,18,0,237,0.304,75.86,57.1,0.9500000000000001,0.14,1003,1.4000000000000001,318,2.8000000000000003,13.2754,10.3837,,,,,,,,,,,,,,,,
2023,3,4,15,30,7,1.23,0.105,0.62,85,747,391,0,4,3.4000000000000004,103,5,0,105,0.305,78.04,65.82000000000001,0.9400000000000001,0.14,1005,1.3,323,2.7,5.5660,4.3294,,,,,,,,,,,,,,,,
2023,3,4,16,30,5.9,1.23,0.091,0.62,61,602,208,0,4,3,105,22,0,110,0.307,81.75,75.9,0.93,0.14,1007,1.2000000000000002,327,2.6,5.3384,4.0959,,,,,,,,,,,,,,,,
2023,3,4,17,30,4.6000000000000005,1.18,0.08,0.62,24,215,37,0,0,2.5,24,215,0,37,0.309,86.22,86.65,0.93,0.14,1009,1.1,328,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,4,18,30,3.7,1.11,0.073,0.62,0,0,0,0,0,2.1,0,0,0,0,0.312,89.56,98.16,0.93,0.14,1011,1,327,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,4,19,30,2.9000000000000004,1.06,0.07100000000000001,0.62,0,0,0,0,4,1.8,0,0,0,0,0.315,92.54,109.49000000000001,0.93,0.14,1012,1,324,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,4,20,30,2.1,1.03,0.07,0.62,0,0,0,0,4,1.4000000000000001,0,0,0,0,0.317,94.99,120.49000000000001,0.93,0.14,1014,0.9,319,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,4,21,30,1.4000000000000001,1.02,0.068,0.62,0,0,0,0,4,0.9,0,0,0,0,0.32,96.43,130.65,0.93,0.14,1014,0.9,317,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,4,22,30,0.9,1.02,0.069,0.62,0,0,0,0,4,0.4,0,0,0,0,0.322,96.56,139.1,0.93,0.14,1015,0.9,317,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,4,23,30,0.4,1.02,0.069,0.62,0,0,0,0,4,-0.1,0,0,0,0,0.324,96.58,144.44,0.93,0.14,1016,0.9,317,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,5,0,30,-0.2,1.02,0.069,0.62,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.325,97.04,145.13,0.93,0.14,1016,0.9,319,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,5,1,30,-0.2,1.03,0.069,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.327,93.74,140.93,0.93,0.14,1017,0.9,321,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,5,2,30,-0.1,1.07,0.07100000000000001,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.33,92.26,133.16,0.93,0.14,1017,1,321,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,5,3,30,-0.5,1.1300000000000001,0.064,0.62,0,0,0,0,4,-1.3,0,0,0,0,0.333,94.02,123.35000000000001,0.93,0.14,1018,0.9,319,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,5,4,30,-0.9,1.1500000000000001,0.058,0.62,0,0,0,0,5,-1.9000000000000001,0,0,0,0,0.333,92.97,112.5,0.92,0.14,1018,0.9,311,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,5,5,30,-0.6000000000000001,1.1400000000000001,0.059000000000000004,0.62,0,0,0,0,5,-2,0,0,0,0,0.329,90.16,101.21000000000001,0.92,0.14,1018,0.9,300,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,5,6,30,0.9,1.12,0.07,0.62,9,68,10,4,5,-1.7000000000000002,5,0,50,5,0.325,83.01,89.37,0.92,0.14,1018,0.9,285,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,5,7,30,3.3000000000000003,1.09,0.084,0.62,55,535,160,0,0,-0.30000000000000004,55,535,0,160,0.318,77.17,78.69,0.92,0.14,1019,0.9,271,1.4000000000000001,7.6363,5.8296,,,,,,,,,,,,,,,,
2023,3,5,8,30,5.7,1.05,0.092,0.62,81,723,348,0,0,0.5,81,723,0,348,0.311,69.39,68.31,0.92,0.14,1019,1,269,1.7000000000000002,18.0801,14.0288,,,,,,,,,,,,,,,,
2023,3,5,9,30,7.7,1.03,0.10300000000000001,0.62,96,822,518,0,0,1.5,96,822,0,518,0.305,64.91,59.09,0.93,0.14,1018,1,272,1.9000000000000001,28.7075,22.4326,,,,,,,,,,,,,,,,
2023,3,5,10,30,9.200000000000001,0.9500000000000001,0.092,0.62,103,878,646,0,0,2.4000000000000004,103,878,0,646,0.302,62.52,51.81,0.93,0.14,1018,1,276,2,37.0619,29.0476,,,,,,,,,,,,,,,,
2023,3,5,11,30,10.3,0.97,0.101,0.62,111,895,716,0,0,3.1,111,895,0,716,0.302,61.08,47.46,0.93,0.14,1017,1,282,2.2,41.7295,32.7457,,,,,,,,,,,,,,,,
2023,3,5,12,30,10.8,0.96,0.10400000000000001,0.62,114,893,724,0,4,3.6,287,255,0,461,0.303,61.18,46.89,0.93,0.14,1017,1,291,2.4000000000000004,26.9172,21.1252,,,,,,,,,,,,,,,,
2023,3,5,13,30,10.600000000000001,0.9400000000000001,0.111,0.62,113,867,668,0,4,3.7,183,76,0,232,0.305,62.370000000000005,50.24,0.93,0.14,1017,1,301,2.5,13.3909,10.5002,,,,,,,,,,,,,,,,
2023,3,5,14,30,10,0.97,0.11900000000000001,0.62,108,816,555,0,0,3.6,131,687,0,507,0.307,64.41,56.800000000000004,0.9400000000000001,0.14,1018,1,312,2.5,28.4425,22.2501,,,,,,,,,,,,,,,,
2023,3,5,15,30,9.1,1.01,0.121,0.62,95,729,397,0,0,3.6,152,457,0,341,0.308,68.39,65.56,0.9400000000000001,0.14,1019,0.9,321,2.4000000000000004,18.1123,14.0914,,,,,,,,,,,,,,,,
2023,3,5,16,30,7.7,1.06,0.125,0.62,73,555,210,0,4,3.6,84,72,0,102,0.309,75.4,75.67,0.9400000000000001,0.14,1019,0.9,325,2.2,4.9595,3.8067,,,,,,,,,,,,,,,,
2023,3,5,17,30,6.2,1.09,0.122,0.62,27,174,38,7,4,3.4000000000000004,19,0,100,19,0.31,82.07000000000001,86.44,0.9400000000000001,0.14,1020,0.8,327,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,5,18,30,5,1.12,0.114,0.62,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.309,86.45,97.95,0.9400000000000001,0.14,1021,0.8,327,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,5,19,30,4.2,1.1400000000000001,0.101,0.62,0,0,0,0,4,2.6,0,0,0,0,0.309,89.23,109.28,0.9400000000000001,0.14,1021,0.8,325,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,5,20,30,3.6,1.16,0.088,0.62,0,0,0,0,4,2.2,0,0,0,0,0.309,90.73,120.26,0.93,0.14,1022,0.7000000000000001,322,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,5,21,30,3.1,1.17,0.077,0.62,0,0,0,0,0,1.8,0,0,0,0,0.31,91.37,130.39000000000001,0.93,0.14,1022,0.7000000000000001,319,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,5,22,30,2.5,1.17,0.069,0.62,0,0,0,0,0,1.5,0,0,0,0,0.311,92.8,138.79,0.93,0.14,1022,0.7000000000000001,317,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,5,23,30,2.1,1.1500000000000001,0.064,0.62,0,0,0,0,0,1.1,0,0,0,0,0.314,92.93,144.07,0.92,0.14,1022,0.7000000000000001,315,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,6,0,30,1.5,1.12,0.06,0.62,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.316,94.16,144.74,0.92,0.14,1022,0.6000000000000001,314,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,6,1,30,1.1,1.1,0.056,0.62,0,0,0,0,0,0.2,0,0,0,0,0.318,93.74,140.55,0.92,0.14,1022,0.6000000000000001,314,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,6,2,30,0.7000000000000001,1.09,0.053,0.62,0,0,0,0,0,-0.2,0,0,0,0,0.318,93.58,132.81,0.91,0.14,1021,0.6000000000000001,314,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,6,3,30,0.2,1.07,0.052000000000000005,0.62,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.318,94.64,123.03,0.91,0.14,1021,0.6000000000000001,313,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,6,4,30,-0.1,1.07,0.053,0.62,0,0,0,0,0,-0.9,0,0,0,0,0.319,94.27,112.2,0.91,0.14,1021,0.6000000000000001,310,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,6,5,30,-0.1,1.08,0.055,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.323,92.95,100.91,0.92,0.14,1021,0.6000000000000001,307,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,6,6,30,1.1,1.11,0.058,0.62,11,98,13,0,0,-1.1,11,98,0,13,0.328,85.33,89.11,0.92,0.14,1021,0.7000000000000001,305,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,6,7,30,3.3000000000000003,1.1500000000000001,0.06,0.62,50,605,172,0,0,-0.30000000000000004,50,605,0,172,0.333,77.32000000000001,78.38,0.92,0.14,1021,0.7000000000000001,308,2.1,8.2178,6.2767,,,,,,,,,,,,,,,,
2023,3,6,8,30,5.7,1.19,0.058,0.62,68,800,368,0,0,0.4,68,800,0,368,0.336,68.82000000000001,67.99,0.92,0.14,1020,0.7000000000000001,319,2.1,19.1708,14.8802,,,,,,,,,,,,,,,,
2023,3,6,9,30,7.5,1.21,0.056,0.62,78,892,541,0,0,0.1,131,710,0,499,0.339,59.51,58.74,0.92,0.14,1020,0.7000000000000001,324,2.1,27.7085,21.6559,,,,,,,,,,,,,,,,
2023,3,6,10,30,8.6,1.35,0.055,0.62,85,934,667,0,5,-0.1,288,334,0,496,0.341,54.24,51.44,0.92,0.14,1019,0.8,319,2,28.4979,22.3381,,,,,,,,,,,,,,,,
2023,3,6,11,30,9.3,1.37,0.057,0.62,88,954,738,0,8,-0.1,317,127,0,404,0.342,51.92,47.07,0.92,0.14,1018,0.8,315,2.1,23.5755,18.5017,,,,,,,,,,,,,,,,
2023,3,6,12,30,9.5,1.3900000000000001,0.055,0.62,86,956,744,0,2,0,364,254,0,539,0.341,51.410000000000004,46.51,0.92,0.14,1017,0.9,315,2.1,31.5094,24.7314,,,,,,,,,,,,,,,,
2023,3,6,13,30,9.600000000000001,1.26,0.051000000000000004,0.62,82,945,691,0,5,-0.1,298,206,0,431,0.34,50.910000000000004,49.9,0.92,0.14,1016,0.9,319,2.1,24.9082,19.5332,,,,,,,,,,,,,,,,
2023,3,6,14,30,9.5,1.2,0.048,0.62,78,910,580,0,0,-0.2,121,586,0,444,0.339,50.67,56.5,0.92,0.14,1016,0.8,322,1.9000000000000001,24.9456,19.5172,,,,,,,,,,,,,,,,
2023,3,6,15,30,8.700000000000001,1.19,0.051000000000000004,0.62,71,824,415,0,0,-0.1,71,824,0,415,0.337,53.910000000000004,65.3,0.92,0.14,1015,0.9,324,1.7000000000000002,22.0861,17.1869,,,,,,,,,,,,,,,,
2023,3,6,16,30,6.6000000000000005,1.18,0.059000000000000004,0.62,57,658,222,0,0,0.9,57,658,0,222,0.339,67.09,75.44,0.93,0.14,1015,0.9,328,1.3,10.8149,8.3046,,,,,,,,,,,,,,,,
2023,3,6,17,30,4.800000000000001,1.1500000000000001,0.067,0.62,27,259,44,2,0,1.6,27,227,21,42,0.342,79.57000000000001,86.24,0.9400000000000001,0.14,1014,1,334,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,6,18,30,4.6000000000000005,1.12,0.08,0.62,0,0,0,0,7,1.5,0,0,0,0,0.343,80.17,97.75,0.9400000000000001,0.14,1014,1.1,328,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,6,19,30,4.4,1.1500000000000001,0.08600000000000001,0.62,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.343,80.91,109.07000000000001,0.9500000000000001,0.14,1013,1.2000000000000002,317,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,6,20,30,4.1000000000000005,1.18,0.094,0.62,0,0,0,0,4,1.5,0,0,0,0,0.343,83.06,120.03,0.96,0.14,1013,1.3,315,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,6,21,30,3.9000000000000004,1.19,0.113,0.62,0,0,0,0,5,1.3,0,0,0,0,0.34500000000000003,83.13,130.12,0.96,0.14,1012,1.3,321,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,6,22,30,3.6,1.19,0.152,0.62,0,0,0,0,4,1,0,0,0,0,0.34500000000000003,82.92,138.47,0.96,0.14,1011,1.4000000000000001,330,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,6,23,30,3.2,1.21,0.17300000000000001,0.62,0,0,0,0,4,0.9,0,0,0,0,0.34500000000000003,84.84,143.71,0.96,0.14,1011,1.4000000000000001,341,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,7,0,30,2.6,1.23,0.169,0.62,0,0,0,0,4,0.6000000000000001,0,0,0,0,0.34500000000000003,86.95,144.35,0.96,0.14,1010,1.5,353,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,7,1,30,1.9000000000000001,1.24,0.214,0.62,0,0,0,0,7,0,0,0,0,0,0.34600000000000003,87.14,140.17000000000002,0.96,0.14,1009,1.5,180,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,7,2,30,1.2000000000000002,1.28,0.23900000000000002,0.62,0,0,0,0,7,-0.5,0,0,0,0,0.34600000000000003,88.33,132.47,0.97,0.14,1009,1.5,2,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,7,3,30,0.8,1.33,0.23900000000000002,0.62,0,0,0,0,5,-1,0,0,0,0,0.34600000000000003,87.72,122.71000000000001,0.97,0.14,1008,1.4000000000000001,7,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,7,4,30,0.4,1.34,0.243,0.62,0,0,0,0,4,-1.3,0,0,0,0,0.34800000000000003,88.61,111.9,0.97,0.14,1007,1.2000000000000002,185,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,7,5,30,0.30000000000000004,1.32,0.212,0.62,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.352,85.33,100.62,0.97,0.14,1007,1,349,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,7,6,30,1.1,1.23,0.19,0.62,13,65,14,5,4,-2,5,0,71,5,0.358,79.60000000000001,88.86,0.97,0.14,1008,0.9,334,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,3,7,7,30,2.3000000000000003,1.23,0.134,0.62,62,522,170,0,5,-1.5,45,8,4,47,0.365,75.94,78.08,0.96,0.14,1008,0.8,329,2.5,2.2484,1.7182,,,,,,,,,,,,,,,,
2023,3,7,8,30,3.5,1.21,0.084,0.62,75,779,371,0,4,-2.2,153,277,0,258,0.375,66.09,67.66,0.9400000000000001,0.14,1008,0.7000000000000001,328,3,13.4774,10.4646,,,,,,,,,,,,,,,,
2023,3,7,9,30,4.5,1.2,0.06,0.62,79,899,550,0,0,-3.1,168,638,0,502,0.386,57.71,58.39,0.92,0.14,1008,0.6000000000000001,326,3.3000000000000003,27.9286,21.8318,,,,,,,,,,,,,,,,
2023,3,7,10,30,5.5,1.2,0.051000000000000004,0.62,82,955,682,0,5,-3.5,304,237,4,453,0.397,52.47,51.06,0.92,0.14,1008,0.6000000000000001,324,3.7,26.0658,20.4341,,,,,,,,,,,,,,,,
2023,3,7,11,30,6.300000000000001,1.18,0.049,0.62,84,981,757,0,0,-3.3000000000000003,95,956,0,751,0.40800000000000003,50.13,46.67,0.92,0.14,1008,0.5,322,3.9000000000000004,43.8806,34.4402,,,,,,,,,,,,,,,,
2023,3,7,12,30,6.6000000000000005,1.16,0.047,0.62,84,982,765,0,0,-3.1,84,982,0,765,0.41600000000000004,50.1,46.13,0.92,0.14,1008,0.5,320,4.1000000000000005,44.7740,35.1457,,,,,,,,,,,,,,,,
2023,3,7,13,30,6.6000000000000005,1.09,0.05,0.62,83,957,704,0,0,-2.7,115,881,0,686,0.422,51.36,49.56,0.92,0.14,1009,0.6000000000000001,321,4.2,39.6939,31.1313,,,,,,,,,,,,,,,,
2023,3,7,14,30,6.1000000000000005,1.06,0.049,0.62,77,920,589,0,0,-2.5,77,920,0,589,0.427,54.24,56.21,0.92,0.14,1009,0.6000000000000001,322,4.3,33.1397,25.9313,,,,,,,,,,,,,,,,
2023,3,7,15,30,5,1.02,0.048,0.62,69,846,426,0,0,-2.3000000000000003,69,846,0,426,0.427,59.14,65.04,0.93,0.14,1010,0.6000000000000001,325,4.3,22.7155,17.6805,,,,,,,,,,,,,,,,
2023,3,7,16,30,3.6,1.03,0.05,0.62,54,692,231,0,0,-2.4000000000000004,54,692,0,231,0.424,64.68,75.21000000000001,0.9400000000000001,0.14,1012,0.7000000000000001,328,4.3,11.2754,8.6619,,,,,,,,,,,,,,,,
