Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,4,18,15,30,8.8,1.35,0.229,0.63,136,735,554,0,4,2.2,97,0,0,97,0.4,63.4,55.300000000000004,0.9500000000000001,0.14,1008,1,336,2.5,7.0575,5.5240,,,,,,,,,,,,,,,,
2020,4,18,16,30,8.3,1.36,0.177,0.63,98,669,366,0,4,1.9000000000000001,36,0,0,36,0.399,64.17,66.43,0.9400000000000001,0.14,1009,0.9,331,2.3000000000000003,3.3191,2.5798,,,,,,,,,,,,,,,,
2020,4,18,17,30,6.800000000000001,1.35,0.133,0.63,62,506,169,1,0,1.9000000000000001,69,418,18,158,0.399,71.10000000000001,77.75,0.93,0.14,1010,0.8,326,1.8,1.8192,1.3905,,,,,,,,,,,,,,,,
2020,4,18,18,30,4.800000000000001,1.32,0.109,0.63,13,91,15,1,0,2.1,13,87,18,15,0.397,82.47,88.66,0.93,0.14,1011,0.7000000000000001,320,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,18,19,30,3.5,1.29,0.097,0.63,0,0,0,0,0,1.6,0,0,0,0,0.393,87.66,99.76,0.92,0.14,1012,0.6000000000000001,313,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,18,20,30,2.7,1.29,0.09,0.63,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.387,89.82000000000001,109.62,0.92,0.14,1013,0.6000000000000001,306,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,18,21,30,2,1.31,0.091,0.63,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.382,91.12,118.06,0.92,0.14,1013,0.6000000000000001,300,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,18,22,30,1.3,1.36,0.096,0.63,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.379,92.77,124.35000000000001,0.92,0.14,1013,0.7000000000000001,294,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,18,23,30,0.9,1.45,0.097,0.63,0,0,0,0,0,-0.1,0,0,0,0,0.375,93.29,127.66,0.92,0.14,1013,0.7000000000000001,284,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,19,0,30,0.7000000000000001,1.47,0.097,0.63,0,0,0,0,0,-0.2,0,0,0,0,0.373,93.53,127.39,0.92,0.14,1014,0.8,275,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,19,1,30,0.4,1.41,0.10400000000000001,0.63,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.372,94.84,123.60000000000001,0.92,0.14,1014,0.8,267,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,19,2,30,0,1.35,0.113,0.63,0,0,0,0,0,-0.4,0,0,0,0,0.371,96.9,116.94,0.92,0.14,1014,0.8,259,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,19,3,30,-0.1,1.29,0.126,0.63,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.371,96.77,108.25,0.92,0.14,1013,0.9,252,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,19,4,30,0.1,1.25,0.136,0.63,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.369,95.10000000000001,98.23,0.92,0.14,1013,0.9,246,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,19,5,30,1.4000000000000001,1.29,0.135,0.63,22,137,29,0,0,-0.5,22,137,0,29,0.367,87.42,87.14,0.92,0.14,1013,0.9,242,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,19,6,30,4,1.31,0.135,0.63,68,530,196,0,0,0.2,68,530,0,196,0.365,76.45,76.07000000000001,0.92,0.14,1013,0.9,236,1.9000000000000001,1.1608,0.8899,,,,,,,,,,,,,,,,
2020,4,19,7,30,7.2,1.34,0.129,0.63,92,725,401,0,0,1.3,92,725,0,401,0.364,65.97,64.73,0.92,0.14,1013,0.9,234,2.2,1.6002,1.2455,,,,,,,,,,,,,,,,
2020,4,19,8,30,9.9,1.3800000000000001,0.12,0.63,107,827,597,0,0,1.8,107,827,0,597,0.365,56.92,53.63,0.92,0.14,1013,0.9,236,2.4000000000000004,6.7677,5.3004,,,,,,,,,,,,,,,,
2020,4,19,9,30,11.600000000000001,1.3800000000000001,0.125,0.63,118,879,758,0,0,2.3000000000000003,118,879,0,758,0.364,52.870000000000005,43.31,0.92,0.14,1012,0.9,234,2.4000000000000004,3.9503,3.1024,,,,,,,,,,,,,,,,
2020,4,19,10,30,12.700000000000001,1.34,0.13,0.63,129,903,871,0,0,2.8000000000000003,129,903,0,871,0.362,50.92,34.75,0.93,0.14,1011,1,229,2.4000000000000004,18.1570,14.2791,,,,,,,,,,,,,,,,
2020,4,19,11,30,13.600000000000001,1.35,0.136,0.63,134,910,924,0,0,3.3000000000000003,134,910,0,924,0.359,49.74,29.72,0.93,0.14,1010,1.1,225,2.5,27.2236,21.4207,,,,,,,,,,,,,,,,
2020,4,19,12,30,14,1.35,0.14100000000000001,0.63,136,901,915,0,0,3.8000000000000003,136,901,0,915,0.359,50.36,30.12,0.93,0.14,1009,1.2000000000000002,223,2.7,11.2104,8.8205,,,,,,,,,,,,,,,,
2020,4,19,13,30,13.9,1.3,0.14300000000000002,0.63,135,875,845,0,0,4.3,135,875,0,845,0.358,52.46,35.76,0.9400000000000001,0.14,1008,1.3,222,2.8000000000000003,15.3633,12.0806,,,,,,,,,,,,,,,,
2020,4,19,14,30,13.4,1.28,0.156,0.63,132,827,720,0,7,4.800000000000001,297,378,0,566,0.356,55.88,44.64,0.9400000000000001,0.14,1008,1.4000000000000001,219,2.7,13.8065,10.8405,,,,,,,,,,,,,,,,
2020,4,19,15,30,12.700000000000001,1.27,0.164,0.63,122,752,552,0,7,5.4,248,54,0,279,0.352,61.14,55.11,0.9400000000000001,0.14,1007,1.5,219,2.5,5.4815,4.2908,,,,,,,,,,,,,,,,
2020,4,19,16,30,11.8,1.29,0.17200000000000001,0.63,106,626,358,0,8,6.1000000000000005,60,0,0,60,0.35000000000000003,68.03,66.25,0.9500000000000001,0.14,1007,1.6,220,2.3000000000000003,1.8993,1.4765,,,,,,,,,,,,,,,,
2020,4,19,17,30,10.9,1.3,0.187,0.63,73,398,159,7,8,6.4,30,0,100,30,0.34900000000000003,73.88,77.57000000000001,0.9500000000000001,0.14,1007,1.7000000000000002,220,2,7.5709,5.7889,,,,,,,,,,,,,,,,
2020,4,19,18,30,10,1.29,0.209,0.63,13,45,14,5,8,6.6000000000000005,5,0,71,5,0.35100000000000003,79.47,88.5,0.9500000000000001,0.14,1007,1.7000000000000002,221,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,19,19,30,9.3,1.29,0.217,0.63,0,0,0,0,8,6.9,0,0,0,0,0.354,84.99,99.56,0.9500000000000001,0.14,1007,1.7000000000000002,224,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,19,20,30,8.8,1.29,0.21,0.63,0,0,0,0,4,6.9,0,0,0,0,0.354,88.04,109.39,0.9400000000000001,0.14,1007,1.6,225,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,19,21,30,8.1,1.31,0.193,0.63,0,0,0,0,4,6.9,0,0,0,0,0.35100000000000003,92.27,117.79,0.9400000000000001,0.14,1006,1.6,224,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,19,22,30,7.1000000000000005,1.33,0.17300000000000001,0.63,0,0,0,0,8,6.800000000000001,0,0,0,0,0.34700000000000003,98.08,124.04,0.93,0.14,1005,1.6,224,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,19,23,30,6.6000000000000005,1.34,0.171,0.63,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.34500000000000003,100,127.32000000000001,0.93,0.14,1005,1.6,233,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,20,0,30,6.7,1.3800000000000001,0.191,0.63,0,0,0,0,4,6.7,0,0,0,0,0.343,100,127.04,0.93,0.14,1005,1.7000000000000002,256,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,20,1,30,6.800000000000001,1.42,0.223,0.63,0,0,0,0,8,6.7,0,0,0,0,0.342,99.51,123.26,0.9400000000000001,0.14,1005,1.7000000000000002,294,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,20,2,30,6.9,1.47,0.227,0.63,0,0,0,0,7,6.5,0,0,0,0,0.342,97.23,116.62,0.9400000000000001,0.14,1005,1.7000000000000002,332,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,20,3,30,6.7,1.5,0.24,0.63,0,0,0,0,4,6.2,0,0,0,0,0.342,96.66,107.96000000000001,0.9400000000000001,0.14,1005,1.7000000000000002,353,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,20,4,30,6.4,1.51,0.23700000000000002,0.63,0,0,0,0,7,5.800000000000001,0,0,0,0,0.341,95.9,97.95,0.9500000000000001,0.14,1005,1.7000000000000002,182,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,20,5,30,6.5,1.49,0.23,0.63,23,92,28,7,7,5.300000000000001,9,0,100,9,0.341,92.01,86.9,0.9500000000000001,0.14,1005,1.6,9,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,20,6,30,6.9,1.45,0.234,0.63,85,417,187,4,6,4.800000000000001,75,4,57,76,0.34,86.59,75.82000000000001,0.9500000000000001,0.14,1005,1.6,15,2.1,9.4992,7.2859,,,,,,,,,,,,,,,,
2020,4,20,7,30,7.5,1.43,0.23,0.63,119,621,387,0,8,4.2,126,6,0,129,0.338,79.78,64.48,0.9500000000000001,0.14,1005,1.5,23,2.1,21.4313,16.6852,,,,,,,,,,,,,,,,
2020,4,20,8,30,8.1,1.42,0.203,0.63,133,752,582,0,7,3.4000000000000004,191,11,0,198,0.339,72.15,53.36,0.9500000000000001,0.14,1005,1.4000000000000001,31,2.2,33.9922,26.6253,,,,,,,,,,,,,,,,
2020,4,20,9,30,8.8,1.4000000000000001,0.179,0.63,136,834,746,0,6,2.8000000000000003,225,5,0,229,0.34,65.97,43.02,0.9400000000000001,0.14,1005,1.3,33,2.2,44.7279,35.1302,,,,,,,,,,,,,,,,
2020,4,20,10,30,9.600000000000001,1.37,0.155,0.63,136,885,866,0,6,2.4000000000000004,311,13,0,322,0.341,60.9,34.43,0.9400000000000001,0.14,1004,1.2000000000000002,30,2.2,52.3991,41.2094,,,,,,,,,,,,,,,,
2020,4,20,11,30,10.3,1.35,0.14100000000000001,0.63,132,913,928,0,8,2.2,412,71,0,474,0.342,57.25,29.38,0.93,0.14,1004,1.1,24,2.1,56.0526,44.1062,,,,,,,,,,,,,,,,
2020,4,20,12,30,10.5,1.32,0.124,0.63,125,928,930,0,8,2,426,178,0,580,0.34500000000000003,55.78,29.8,0.93,0.14,1003,1,21,1.8,55.4737,43.6490,,,,,,,,,,,,,,,,
2020,4,20,13,30,10.600000000000001,1.27,0.109,0.63,117,924,869,0,8,2.1,341,348,0,624,0.35100000000000003,55.77,35.5,0.93,0.14,1002,0.9,16,1.6,50.7377,39.8978,,,,,,,,,,,,,,,,
2020,4,20,14,30,10.700000000000001,1.24,0.10400000000000001,0.63,106,901,750,0,7,2.3000000000000003,291,384,0,565,0.355,55.97,44.42,0.92,0.14,1002,0.8,8,1.3,33.2743,26.1274,,,,,,,,,,,,,,,,
2020,4,20,15,30,10.700000000000001,1.23,0.093,0.63,93,854,584,0,7,2.5,270,112,0,334,0.359,56.92,54.910000000000004,0.91,0.14,1002,0.8,180,1.1,15.7804,12.3535,,,,,,,,,,,,,,,,
2020,4,20,16,30,10.3,1.17,0.08700000000000001,0.63,78,763,387,0,7,3.9000000000000004,193,180,0,266,0.363,64.29,66.08,0.9,0.14,1003,0.7000000000000001,353,0.8,3.1700,2.4648,,,,,,,,,,,,,,,,
2020,4,20,17,30,10,1.1,0.085,0.63,55,566,179,4,0,5.1000000000000005,88,321,54,158,0.367,71.7,77.39,0.9,0.14,1003,0.7000000000000001,329,0.5,1.4389,1.1006,,,,,,,,,,,,,,,,
2020,4,20,18,30,9.5,1.07,0.08700000000000001,0.63,14,109,17,2,0,2.6,14,109,21,17,0.371,62.26,88.33,0.9,0.14,1004,0.7000000000000001,256,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,20,19,30,8.200000000000001,1.07,0.089,0.63,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.375,66.14,99.35000000000001,0.89,0.14,1004,0.7000000000000001,203,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,20,20,30,6.300000000000001,1.1,0.08600000000000001,0.63,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.376,78.17,109.15,0.88,0.14,1004,0.7000000000000001,204,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,20,21,30,5,1.1,0.083,0.63,0,0,0,0,0,3.1,0,0,0,0,0.373,87.33,117.52,0.88,0.14,1004,0.7000000000000001,205,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,20,22,30,4.5,1.11,0.085,0.63,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.37,91.8,123.74000000000001,0.88,0.14,1004,0.8,206,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,20,23,30,4.2,1.12,0.091,0.63,0,0,0,0,0,3.5,0,0,0,0,0.368,95,126.99000000000001,0.89,0.14,1004,0.8,207,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,21,0,30,4,1.1400000000000001,0.101,0.63,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.367,98.82000000000001,126.7,0.91,0.14,1004,0.9,205,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,21,1,30,4.3,1.18,0.122,0.63,0,0,0,0,0,4.3,0,0,0,0,0.368,100,122.93,0.92,0.14,1004,1,202,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,21,2,30,4.9,1.23,0.138,0.63,0,0,0,0,0,4.800000000000001,0,0,0,0,0.37,99.44,116.31,0.93,0.14,1004,1.1,196,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,21,3,30,5.4,1.28,0.153,0.63,0,0,0,0,0,5.2,0,0,0,0,0.373,98.72,107.66,0.9400000000000001,0.14,1004,1.2000000000000002,193,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,21,4,30,5.800000000000001,1.31,0.191,0.63,0,0,0,0,0,5.4,0,0,0,0,0.375,97.59,97.68,0.9500000000000001,0.14,1003,1.4000000000000001,190,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,21,5,30,6.5,1.33,0.224,0.63,25,89,30,0,0,5.6000000000000005,25,89,0,30,0.374,94.03,86.65,0.9500000000000001,0.14,1003,1.5,188,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,21,6,30,7.7,1.33,0.248,0.63,90,393,188,4,4,6.2,127,19,57,132,0.372,90.47,75.56,0.96,0.14,1002,1.6,185,2.3000000000000003,3.6907,2.8321,,,,,,,,,,,,,,,,
2020,4,21,7,30,9.4,1.31,0.265,0.63,132,576,383,0,4,7.300000000000001,212,79,0,246,0.37,86.63,64.22,0.9500000000000001,0.14,1001,1.6,184,2.6,6.9069,5.3784,,,,,,,,,,,,,,,,
2020,4,21,8,30,11.5,1.3,0.256,0.63,156,690,570,0,0,8.700000000000001,162,671,0,565,0.369,82.72,53.1,0.9500000000000001,0.14,1000,1.7000000000000002,187,3,11.2869,8.8416,,,,,,,,,,,,,,,,
2020,4,21,9,30,13.3,1.31,0.25,0.63,176,746,724,0,7,9.600000000000001,366,232,0,536,0.369,78.48,42.730000000000004,0.96,0.14,999,1.8,194,3.3000000000000003,13.5234,10.6221,,,,,,,,,,,,,,,,
2020,4,21,10,30,13.8,1.32,0.28700000000000003,0.63,199,760,828,0,7,9.9,138,2,0,140,0.37,77.49,34.11,0.96,0.14,998,1.9000000000000001,206,3.2,19.3828,15.2443,,,,,,,,,,,,,,,,
2020,4,21,11,30,13.4,1.34,0.32,0.63,208,767,879,0,6,9.700000000000001,116,0,0,116,0.371,78.12,29.04,0.96,0.14,997,2,213,2.9000000000000004,28.7685,22.6378,,,,,,,,,,,,,,,,
2020,4,21,12,30,12.9,1.34,0.306,0.63,212,760,874,0,7,9.8,390,319,0,668,0.373,81.55,29.48,0.97,0.14,996,2,218,2.7,35.1804,27.6822,,,,,,,,,,,,,,,,
2020,4,21,13,30,12.5,1.3,0.34500000000000003,0.63,210,733,809,0,6,10,69,0,0,69,0.377,84.71000000000001,35.24,0.97,0.14,996,1.9000000000000001,233,2.5,37.4866,29.4787,,,,,,,,,,,,,,,,
2020,4,21,14,30,12.5,1.35,0.327,0.63,175,741,706,0,7,9.600000000000001,208,166,0,327,0.383,82.45,44.21,0.96,0.14,997,1.6,261,2.3000000000000003,33.2365,26.0989,,,,,,,,,,,,,,,,
2020,4,21,15,30,12.5,1.4000000000000001,0.20500000000000002,0.63,124,758,562,0,0,7.6000000000000005,180,498,0,468,0.389,72.12,54.730000000000004,0.9500000000000001,0.14,997,1.3,284,2.3000000000000003,18.9088,14.8037,,,,,,,,,,,,,,,,
2020,4,21,16,30,11.700000000000001,1.35,0.138,0.63,95,689,376,0,4,4.9,122,194,0,201,0.394,63.14,65.9,0.9400000000000001,0.14,998,1,292,2.6,14.0724,10.9433,,,,,,,,,,,,,,,,
2020,4,21,17,30,9.9,1.31,0.14,0.63,66,493,175,3,0,3.2,85,292,43,150,0.397,63.190000000000005,77.22,0.9400000000000001,0.14,1000,0.9,297,3,7.5865,5.8046,,,,,,,,,,,,,,,,
2020,4,21,18,30,7.800000000000001,1.29,0.134,0.63,16,96,19,0,0,2.1,16,96,0,19,0.401,67.38,88.15,0.9400000000000001,0.14,1003,0.8,304,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,21,19,30,6.2,1.23,0.11900000000000001,0.63,0,0,0,0,0,1.3,0,0,0,0,0.405,70.9,99.14,0.93,0.14,1004,0.7000000000000001,309,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,21,20,30,5.1000000000000005,1.1400000000000001,0.10200000000000001,0.63,0,0,0,0,0,0.2,0,0,0,0,0.406,70.76,108.92,0.92,0.14,1006,0.6000000000000001,308,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,21,21,30,4.1000000000000005,1.09,0.092,0.63,0,0,0,0,0,-0.8,0,0,0,0,0.406,70.31,117.26,0.92,0.14,1006,0.5,305,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,21,22,30,3.3000000000000003,1.1,0.088,0.63,0,0,0,0,0,-1.5,0,0,0,0,0.405,71.01,123.44,0.93,0.14,1007,0.5,300,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,21,23,30,2.8000000000000003,1.12,0.08700000000000001,0.63,0,0,0,0,0,-1.8,0,0,0,0,0.404,71.88,126.66,0.93,0.14,1007,0.5,295,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,22,0,30,2.3000000000000003,1.11,0.089,0.63,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.404,73.64,126.36,0.93,0.14,1007,0.5,290,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,22,1,30,1.9000000000000001,1.11,0.09,0.63,0,0,0,0,0,-2,0,0,0,0,0.403,75.13,122.60000000000001,0.93,0.14,1008,0.5,287,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,22,2,30,1.5,1.12,0.089,0.63,0,0,0,0,0,-2.2,0,0,0,0,0.403,76.62,116,0.93,0.14,1008,0.5,286,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,22,3,30,1.2000000000000002,1.12,0.08600000000000001,0.63,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.403,76.88,107.37,0.93,0.14,1009,0.5,286,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,22,4,30,0.9,1.11,0.081,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.402,76.11,97.41,0.92,0.14,1010,0.5,287,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,22,5,30,1.3,1.11,0.078,0.63,26,257,42,0,0,-3.1,26,251,7,42,0.402,72.28,86.4,0.92,0.14,1010,0.4,286,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,22,6,30,2.4000000000000004,1.12,0.076,0.63,60,652,225,0,0,-3.3000000000000003,60,652,0,225,0.401,66.11,75.32000000000001,0.92,0.14,1011,0.4,285,2.6,6.4240,4.9318,,,,,,,,,,,,,,,,
2020,4,22,7,30,3.7,1.1300000000000001,0.075,0.63,79,809,434,0,0,-3.9000000000000004,79,809,0,434,0.399,57.7,63.97,0.92,0.14,1011,0.5,286,2.8000000000000003,13.1959,10.2778,,,,,,,,,,,,,,,,
2020,4,22,8,30,4.9,1.1300000000000001,0.076,0.63,92,894,632,0,0,-4.6000000000000005,167,684,0,580,0.396,50.31,52.84,0.92,0.14,1011,0.5,288,2.8000000000000003,32.2434,25.2602,,,,,,,,,,,,,,,,
2020,4,22,9,30,6.2,1.1300000000000001,0.077,0.63,101,942,796,0,0,-4.9,142,857,0,774,0.392,44.83,42.45,0.92,0.14,1011,0.5,287,2.8000000000000003,31.6774,24.8828,,,,,,,,,,,,,,,,
2020,4,22,10,30,7.300000000000001,1.12,0.079,0.63,105,971,912,0,0,-4.800000000000001,172,844,0,873,0.389,41.87,33.8,0.92,0.14,1011,0.5,284,2.8000000000000003,8.4322,6.6320,,,,,,,,,,,,,,,,
2020,4,22,11,30,8.3,1.12,0.074,0.63,105,986,970,0,0,-4.6000000000000005,204,801,0,907,0.386,39.77,28.7,0.92,0.14,1011,0.5,282,2.9000000000000004,7.0438,5.5429,,,,,,,,,,,,,,,,
2020,4,22,12,30,8.9,1.1,0.07100000000000001,0.63,106,984,965,0,0,-4.3,188,838,0,920,0.384,38.99,29.17,0.92,0.14,1011,0.5,281,2.9000000000000004,40.5371,31.8982,,,,,,,,,,,,,,,,
2020,4,22,13,30,9.3,1.06,0.077,0.63,105,967,897,0,0,-4,118,942,0,890,0.383,38.75,34.980000000000004,0.92,0.14,1010,0.5,282,2.9000000000000004,4.1472,3.2614,,,,,,,,,,,,,,,,
2020,4,22,14,30,9.4,1.06,0.076,0.63,97,932,768,0,0,-3.7,97,932,0,768,0.382,39.37,43.99,0.92,0.14,1011,0.6000000000000001,283,2.9000000000000004,19.2475,15.1147,,,,,,,,,,,,,,,,
2020,4,22,15,30,9.200000000000001,1.06,0.076,0.63,89,878,598,0,0,-3.4000000000000004,89,878,0,598,0.382,40.9,54.54,0.91,0.14,1011,0.6000000000000001,283,2.7,26.5168,20.7615,,,,,,,,,,,,,,,,
2020,4,22,16,30,8.700000000000001,1.05,0.074,0.63,75,785,398,0,0,-3,75,785,0,398,0.381,43.68,65.72,0.91,0.14,1012,0.6000000000000001,284,2.4000000000000004,10.6485,8.2821,,,,,,,,,,,,,,,,
2020,4,22,17,30,7,1.08,0.073,0.63,55,597,189,0,0,-2.1,55,597,0,189,0.379,52.300000000000004,77.04,0.91,0.14,1012,0.6000000000000001,286,1.9000000000000001,7.2100,5.5183,,,,,,,,,,,,,,,,
2020,4,22,18,30,4.800000000000001,1.09,0.078,0.63,17,147,22,0,0,-0.5,17,147,0,22,0.377,68.75,87.97,0.91,0.14,1013,0.6000000000000001,289,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,22,19,30,3.7,1.11,0.077,0.63,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.375,75.15,98.94,0.91,0.14,1014,0.7000000000000001,296,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,22,20,30,3.1,1.1300000000000001,0.073,0.63,0,0,0,0,0,-0.4,0,0,0,0,0.372,77.66,108.69,0.9,0.14,1015,0.7000000000000001,308,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,22,21,30,2.4000000000000004,1.1300000000000001,0.07100000000000001,0.63,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.369,80.86,116.99000000000001,0.9,0.14,1015,0.7000000000000001,322,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,22,22,30,1.6,1.1300000000000001,0.074,0.63,0,0,0,0,0,-0.8,0,0,0,0,0.366,84.33,123.14,0.9,0.14,1016,0.8,327,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,22,23,30,0.9,1.18,0.083,0.63,0,0,0,0,0,-1,0,0,0,0,0.362,86.96000000000001,126.33,0.91,0.14,1016,0.9,324,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,23,0,30,0.7000000000000001,1.26,0.1,0.63,0,0,0,0,8,-1.4000000000000001,0,0,0,0,0.359,85.99,126.02,0.93,0.14,1017,1,319,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,23,1,30,0.5,1.34,0.125,0.63,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.357,85.27,122.27,0.93,0.14,1016,1.1,323,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,23,2,30,0.2,1.41,0.148,0.63,0,0,0,0,0,-2.1,0,0,0,0,0.354,84.44,115.69,0.9400000000000001,0.14,1016,1.2000000000000002,335,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,23,3,30,0.1,1.44,0.166,0.63,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.35100000000000003,83.01,107.09,0.9400000000000001,0.14,1016,1.3,345,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,23,4,30,0.4,1.45,0.181,0.63,0,0,0,0,4,-2.7,0,0,0,0,0.35000000000000003,79.86,97.15,0.9500000000000001,0.14,1016,1.4000000000000001,350,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,23,5,30,1.9000000000000001,1.43,0.244,0.63,29,94,35,7,4,-1.9000000000000001,10,0,100,10,0.34900000000000003,75.69,86.16,0.96,0.14,1017,1.5,353,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,4,23,6,30,3.7,1.41,0.323,0.63,101,357,193,3,4,-2.1,17,0,43,17,0.34800000000000003,65.61,75.07000000000001,0.96,0.14,1018,1.6,185,0.7000000000000001,10.9722,8.4273,,,,,,,,,,,,,,,,
2020,4,23,7,30,4.9,1.41,0.33,0.63,146,542,386,0,4,-3.5,35,0,0,35,0.34600000000000003,54.64,63.730000000000004,0.96,0.14,1018,1.7000000000000002,18,0.6000000000000001,23.3220,18.1680,,,,,,,,,,,,,,,,
