Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,1,5,9,30,3.1,1.29,0.097,0.61,71,679,276,0,4,0.4,96,1,0,96,0.337,82.37,72.4,0.9500000000000001,0.14,1013,1.2000000000000002,30,1.3,4.8075,3.7105,,,,,,,,,,,,,,,,
2021,1,5,10,30,3.8000000000000003,1.26,0.082,0.61,78,776,385,0,4,0.30000000000000004,122,0,0,122,0.337,77.71000000000001,66.72,0.9500000000000001,0.14,1012,1.2000000000000002,19,1.3,6.4219,4.9910,,,,,,,,,,,,,,,,
2021,1,5,11,30,4.2,1.28,0.081,0.61,82,814,444,0,4,0.1,166,3,0,167,0.337,74.63,63.620000000000005,0.9500000000000001,0.14,1011,1.2000000000000002,6,1.3,8.9962,7.0099,,,,,,,,,,,,,,,,
2021,1,5,12,30,4.4,1.29,0.078,0.61,81,820,447,1,4,0.1,203,14,14,209,0.336,73.52,63.5,0.9500000000000001,0.14,1011,1.2000000000000002,175,1.3,11.2681,8.7810,,,,,,,,,,,,,,,,
2021,1,5,13,30,4.5,1.29,0.074,0.61,77,789,393,0,4,0.2,94,0,0,94,0.336,73.49,66.37,0.9500000000000001,0.14,1011,1.2000000000000002,347,1.3,4.9617,3.8574,,,,,,,,,,,,,,,,
2021,1,5,14,30,4.2,1.3,0.077,0.61,68,709,289,0,4,0.4,46,0,0,46,0.336,76.05,71.85000000000001,0.9500000000000001,0.14,1011,1.2000000000000002,342,1.3,2.3154,1.7886,,,,,,,,,,,,,,,,
2021,1,5,15,30,3.1,1.32,0.077,0.61,50,541,150,1,4,1,27,0,14,27,0.337,86.07000000000001,79.38,0.9400000000000001,0.14,1012,1.2000000000000002,340,1.2000000000000002,1.2870,0.9815,,,,,,,,,,,,,,,,
2021,1,5,16,30,2,1.34,0.077,0.61,16,140,20,6,4,0.6000000000000001,5,0,86,5,0.339,90.68,88.21000000000001,0.9400000000000001,0.14,1012,1.2000000000000002,342,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,17,30,1.6,1.37,0.075,0.61,0,0,0,0,4,0.1,0,0,0,0,0.34,90.08,98.66,0.9400000000000001,0.14,1013,1.2000000000000002,345,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,18,30,1.5,1.3900000000000001,0.07100000000000001,0.61,0,0,0,0,5,0.1,0,0,0,0,0.341,90.58,109.48,0.93,0.14,1013,1.2000000000000002,347,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,19,30,1.3,1.41,0.067,0.61,0,0,0,0,5,0,0,0,0,0,0.342,91.09,120.7,0.92,0.14,1013,1.1,348,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,20,30,0.8,1.42,0.062,0.61,0,0,0,0,4,-0.2,0,0,0,0,0.343,92.92,132.05,0.92,0.14,1013,1.1,349,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,21,30,0.2,1.44,0.056,0.61,0,0,0,0,4,-0.5,0,0,0,0,0.34400000000000003,95.3,143.17000000000002,0.91,0.14,1013,1.1,348,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,22,30,-0.30000000000000004,1.45,0.052000000000000005,0.61,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.34500000000000003,96.9,153.33,0.91,0.14,1013,1.1,345,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,23,30,-0.6000000000000001,1.46,0.049,0.61,0,0,0,0,4,-1,0,0,0,0,0.34600000000000003,97.39,160.54,0.91,0.14,1013,1.1,343,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,0,30,-0.8,1.46,0.047,0.61,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.34800000000000003,97.29,160.89000000000001,0.91,0.14,1013,1.1,340,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,1,30,-0.9,1.46,0.046,0.61,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.34900000000000003,96.66,154.09,0.91,0.14,1014,1.1,336,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,2,30,-0.9,1.46,0.046,0.61,0,0,0,0,4,-1.5,0,0,0,0,0.35000000000000003,95.67,144.08,0.92,0.14,1014,1.1,333,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,3,30,-0.9,1.46,0.047,0.61,0,0,0,0,4,-1.6,0,0,0,0,0.34900000000000003,94.84,133,0.91,0.14,1014,1.1,329,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,4,30,-0.9,1.46,0.046,0.61,0,0,0,0,4,-1.8,0,0,0,0,0.34900000000000003,93.82000000000001,121.64,0.91,0.14,1014,1.1,326,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,5,30,-1,1.47,0.043000000000000003,0.61,0,0,0,0,4,-2,0,0,0,0,0.35000000000000003,93.06,110.39,0.91,0.14,1014,1,323,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,6,30,-1,1.47,0.04,0.61,0,0,0,0,4,-2.2,0,0,0,0,0.352,91.3,99.52,0.9,0.14,1015,1,321,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,7,30,-0.30000000000000004,1.48,0.037,0.61,12,153,15,5,4,-2.4000000000000004,8,0,71,8,0.356,85.55,88.91,0.9,0.14,1015,1,321,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,8,30,1,1.48,0.034,0.61,40,618,147,0,0,-1.9000000000000001,41,595,0,144,0.359,80.91,80.03,0.9,0.14,1015,0.9,325,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,9,30,2.2,1.48,0.032,0.61,53,782,290,0,4,-1.9000000000000001,160,160,0,209,0.361,74.28,72.34,0.91,0.14,1015,0.9,330,2.8000000000000003,10.4722,8.0834,,,,,,,,,,,,,,,,
2021,1,6,10,30,3,1.4000000000000001,0.035,0.61,62,853,400,0,2,-1.8,168,413,0,332,0.362,70.82000000000001,66.64,0.91,0.14,1015,0.9,330,2.9000000000000004,17.4870,13.5916,,,,,,,,,,,,,,,,
2021,1,6,11,30,3.7,1.4000000000000001,0.036000000000000004,0.61,64,885,459,1,2,-1.5,214,330,11,361,0.361,68.97,63.52,0.92,0.14,1015,0.9,329,2.9000000000000004,19.4603,15.1648,,,,,,,,,,,,,,,,
2021,1,6,12,30,4,1.3900000000000001,0.035,0.61,64,887,462,0,0,-1.2000000000000002,64,887,0,462,0.359,68.75,63.370000000000005,0.91,0.14,1014,0.9,327,3,24.9307,19.4298,,,,,,,,,,,,,,,,
2021,1,6,13,30,4,1.41,0.034,0.61,61,860,408,0,0,-1.1,61,860,0,408,0.358,69.60000000000001,66.22,0.91,0.14,1015,0.9,327,3,21.5612,16.7649,,,,,,,,,,,,,,,,
2021,1,6,14,30,3.5,1.41,0.033,0.61,55,791,303,1,2,-1,161,190,11,221,0.356,72.54,71.7,0.92,0.14,1015,0.9,327,2.9000000000000004,11.1395,8.6067,,,,,,,,,,,,,,,,
2021,1,6,15,30,2.6,1.41,0.034,0.61,42,639,161,2,0,-0.9,59,387,21,131,0.354,77.61,79.23,0.92,0.14,1016,0.9,327,2.7,6.2451,4.7636,,,,,,,,,,,,,,,,
2021,1,6,16,30,1.6,1.43,0.034,0.61,16,217,23,5,4,-1.1,13,0,75,13,0.35100000000000003,82.23,88.06,0.92,0.14,1016,0.9,327,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,17,30,1,1.44,0.033,0.61,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.34900000000000003,84.31,98.51,0.92,0.14,1017,0.9,327,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,18,30,0.6000000000000001,1.44,0.033,0.61,0,0,0,0,4,-1.6,0,0,0,0,0.34700000000000003,85.21000000000001,109.32000000000001,0.92,0.14,1017,0.9,326,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,19,30,0.30000000000000004,1.43,0.033,0.61,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.34500000000000003,85.41,120.54,0.92,0.13,1017,0.9,325,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,20,30,0,1.44,0.032,0.61,0,0,0,0,4,-2.1,0,0,0,0,0.343,85.93,131.9,0.92,0.13,1017,0.9,323,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,21,30,-0.30000000000000004,1.44,0.031,0.61,0,0,0,0,4,-2.2,0,0,0,0,0.341,86.77,143.02,0.92,0.13,1017,0.8,322,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,22,30,-0.5,1.44,0.03,0.61,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.339,87.03,153.17000000000002,0.91,0.13,1017,0.8,323,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,23,30,-0.8,1.44,0.028,0.61,0,0,0,0,0,-2.6,0,0,0,0,0.336,87.91,160.39000000000001,0.91,0.13,1017,0.7000000000000001,323,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,0,30,-1.1,1.45,0.027,0.61,0,0,0,0,4,-2.7,0,0,0,0,0.333,88.75,160.8,0.9,0.13,1017,0.7000000000000001,322,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,1,30,-1.3,1.45,0.026000000000000002,0.61,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.33,89.03,154.06,0.9,0.13,1017,0.7000000000000001,322,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,2,30,-1.6,1.46,0.025,0.61,0,0,0,0,4,-3.1,0,0,0,0,0.327,89.59,144.08,0.9,0.13,1017,0.6000000000000001,322,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,3,30,-1.9000000000000001,1.46,0.025,0.61,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.324,89.53,133.01,0.89,0.13,1017,0.7000000000000001,323,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,4,30,-2.1,1.47,0.024,0.61,0,0,0,0,4,-3.6,0,0,0,0,0.321,89.31,121.65,0.89,0.13,1018,0.7000000000000001,324,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,5,30,-2.2,1.47,0.025,0.61,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.32,88.77,110.39,0.89,0.13,1018,0.7000000000000001,325,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,6,30,-2.2,1.48,0.025,0.61,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.318,87.91,99.52,0.89,0.13,1019,0.7000000000000001,326,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,7,30,-1.4000000000000001,1.48,0.025,0.61,13,179,16,4,4,-4,9,34,61,10,0.317,82.64,88.89,0.89,0.13,1019,0.7000000000000001,328,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,8,30,0,1.49,0.024,0.61,37,654,151,0,0,-3.6,48,509,0,136,0.316,77,79.99,0.89,0.13,1020,0.7000000000000001,333,2.7,6.4847,4.9418,,,,,,,,,,,,,,,,
2021,1,7,9,30,1.3,1.5,0.023,0.61,49,814,297,0,0,-3.6,85,621,0,274,0.314,69.63,72.28,0.89,0.13,1020,0.7000000000000001,339,2.8000000000000003,13.7367,10.6043,,,,,,,,,,,,,,,,
2021,1,7,10,30,2.4000000000000004,1.3900000000000001,0.024,0.61,56,885,408,0,0,-3.7,79,791,0,394,0.312,64.05,66.55,0.89,0.13,1019,0.7000000000000001,339,2.8000000000000003,20.7675,16.1427,,,,,,,,,,,,,,,,
2021,1,7,11,30,3.3000000000000003,1.41,0.023,0.61,58,917,469,0,0,-3.4000000000000004,58,917,14,469,0.309,61.32,63.4,0.89,0.13,1018,0.7000000000000001,336,2.6,25.3032,19.7197,,,,,,,,,,,,,,,,
2021,1,7,12,30,3.9000000000000004,1.43,0.022,0.61,57,915,469,1,0,-3,57,915,57,469,0.306,60.72,63.230000000000004,0.88,0.13,1018,0.8,333,2.5,25.3327,19.7452,,,,,,,,,,,,,,,,
2021,1,7,13,30,4.1000000000000005,1.52,0.02,0.61,54,891,415,0,0,-2.6,54,891,0,415,0.302,61.86,66.07000000000001,0.87,0.13,1018,0.8,331,2.4000000000000004,21.9568,17.0747,,,,,,,,,,,,,,,,
2021,1,7,14,30,3.6,1.53,0.02,0.61,47,826,309,0,0,-2.1,47,826,0,309,0.299,66.47,71.54,0.87,0.13,1018,0.8,330,2.1,15.5983,12.0544,,,,,,,,,,,,,,,,
2021,1,7,15,30,1.9000000000000001,1.54,0.02,0.61,38,682,167,0,0,-1.4000000000000001,38,682,0,167,0.296,78.63,79.06,0.86,0.13,1018,0.8,330,1.8,7.9633,6.0758,,,,,,,,,,,,,,,,
2021,1,7,16,30,0.2,1.54,0.02,0.61,17,258,26,5,2,-2,14,0,71,14,0.294,85.12,87.91,0.86,0.13,1019,0.8,333,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,17,30,-0.6000000000000001,1.54,0.02,0.61,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.292,87.98,98.35000000000001,0.86,0.13,1019,0.8,337,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,18,30,-1.1,1.54,0.02,0.61,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.291,90.82000000000001,109.16,0.87,0.13,1019,0.7000000000000001,340,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,19,30,-1.5,1.53,0.02,0.61,0,0,0,0,0,-2.6,0,0,0,0,0.29,92.29,120.39,0.87,0.13,1019,0.7000000000000001,342,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,20,30,-1.9000000000000001,1.52,0.021,0.61,0,0,0,0,0,-3,0,0,0,0,0.29,92.16,131.74,0.87,0.13,1019,0.7000000000000001,346,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,21,30,-2.4000000000000004,1.51,0.021,0.61,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.28800000000000003,93.01,142.86,0.87,0.13,1019,0.6000000000000001,350,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,22,30,-2.8000000000000003,1.5,0.021,0.61,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.28600000000000003,93,153.01,0.87,0.13,1019,0.6000000000000001,350,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,23,30,-3,1.5,0.021,0.61,0,0,0,0,0,-4.2,0,0,0,0,0.28400000000000003,91.76,160.23,0.87,0.13,1018,0.6000000000000001,350,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,0,30,-3.3000000000000003,1.49,0.021,0.61,0,0,0,0,0,-4.5,0,0,0,0,0.28200000000000003,91.52,160.69,0.87,0.13,1018,0.6000000000000001,351,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,1,30,-3.5,1.49,0.022,0.61,0,0,0,0,0,-4.7,0,0,0,0,0.28,91.18,154.02,0.87,0.13,1018,0.6000000000000001,347,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,2,30,-3.7,1.49,0.023,0.61,0,0,0,0,0,-5,0,0,0,0,0.278,90.98,144.07,0.87,0.13,1018,0.5,343,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,3,30,-3.8000000000000003,1.49,0.025,0.61,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.274,90.39,133.01,0.87,0.13,1018,0.5,345,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,4,30,-3.8000000000000003,1.48,0.026000000000000002,0.61,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.271,89.35000000000001,121.65,0.88,0.13,1017,0.5,352,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,5,30,-3.8000000000000003,1.45,0.029,0.61,0,0,0,0,8,-5.4,0,0,0,0,0.268,88.39,110.39,0.89,0.13,1017,0.5,357,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,6,30,-3.6,1.43,0.031,0.61,0,0,0,0,0,-5.5,0,0,0,0,0.265,86.49,99.51,0.89,0.13,1017,0.5,359,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,7,30,-2.9000000000000004,1.42,0.032,0.61,13,178,17,0,0,-5.6000000000000005,13,167,4,16,0.263,81.84,88.86,0.89,0.13,1017,0.5,180,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,8,30,-1.6,1.47,0.03,0.61,40,663,156,0,4,-5.4,69,238,0,111,0.26,75.10000000000001,79.95,0.88,0.13,1017,0.5,1,1.9000000000000001,5.2923,4.0333,,,,,,,,,,,,,,,,
2021,1,8,9,30,0.1,1.5,0.028,0.61,51,827,304,0,7,-4.9,131,58,0,149,0.259,68.95,72.21000000000001,0.88,0.13,1016,0.5,2,1.9000000000000001,7.4748,5.7709,,,,,,,,,,,,,,,,
2021,1,8,10,30,1.6,1.5,0.028,0.61,59,898,418,0,8,-4.3,156,445,0,334,0.26,64.91,66.46000000000001,0.89,0.13,1015,0.5,178,1.8,17.6174,13.6953,,,,,,,,,,,,,,,,
2021,1,8,11,30,2.6,1.45,0.03,0.61,63,925,479,0,7,-3.7,186,398,0,365,0.263,63.06,63.28,0.89,0.13,1015,0.5,346,1.5,19.7085,15.3609,,,,,,,,,,,,,,,,
2021,1,8,12,30,3.2,1.41,0.032,0.61,64,926,483,0,7,-3.2,220,83,0,258,0.266,62.89,63.08,0.89,0.13,1014,0.5,337,1.5,13.9499,10.8742,,,,,,,,,,,,,,,,
2021,1,8,13,30,3.2,1.41,0.03,0.61,61,900,428,0,6,-2.5,140,15,0,146,0.268,66.11,65.91,0.88,0.13,1013,0.5,336,1.6,7.7341,6.0153,,,,,,,,,,,,,,,,
2021,1,8,14,30,2.6,1.37,0.03,0.61,54,834,320,0,7,-1.7000000000000002,131,74,0,155,0.27,73.07000000000001,71.37,0.88,0.13,1013,0.5,337,1.6,7.8367,6.0577,,,,,,,,,,,,,,,,
2021,1,8,15,30,1.3,1.32,0.031,0.61,43,686,175,0,9,-1,23,1,0,23,0.271,84.63,78.9,0.89,0.13,1012,0.5,339,1.4000000000000001,1.0971,0.8373,,,,,,,,,,,,,,,,
2021,1,8,16,30,0.4,1.25,0.031,0.61,17,250,27,7,9,-1.6,7,0,100,7,0.272,86.48,87.76,0.89,0.13,1012,0.5,346,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,17,30,0.1,1.19,0.03,0.61,0,0,0,0,6,-2,0,0,0,0,0.272,85.95,98.18,0.89,0.13,1012,0.5,354,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,18,30,-0.30000000000000004,1.1500000000000001,0.029,0.61,0,0,0,0,6,-2.3000000000000003,0,0,0,0,0.272,86.44,109,0.9,0.13,1012,0.4,180,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,19,30,-0.8,1.1500000000000001,0.028,0.61,0,0,0,0,7,-2.7,0,0,0,0,0.271,86.66,120.23,0.9,0.13,1012,0.4,2,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,20,30,-1.3,1.17,0.027,0.61,0,0,0,0,8,-3.3000000000000003,0,0,0,0,0.271,86.54,131.58,0.9,0.13,1012,0.4,3,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,21,30,-1.8,1.21,0.026000000000000002,0.61,0,0,0,0,7,-3.7,0,0,0,0,0.271,86.58,142.70000000000002,0.9,0.13,1012,0.4,5,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,22,30,-2.3000000000000003,1.24,0.025,0.61,0,0,0,0,7,-4.3,0,0,0,0,0.271,86.24,152.84,0.89,0.13,1011,0.4,6,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,23,30,-2.8000000000000003,1.27,0.024,0.61,0,0,0,0,8,-4.9,0,0,0,0,0.272,85.53,160.07,0.89,0.13,1011,0.4,6,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,0,30,-3.3000000000000003,1.29,0.023,0.61,0,0,0,0,8,-5.6000000000000005,0,0,0,0,0.272,84.41,160.58,0.89,0.13,1011,0.5,5,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,1,30,-3.6,1.32,0.022,0.61,0,0,0,0,4,-6.2,0,0,0,0,0.273,82.43,153.98,0.89,0.13,1011,0.5,4,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,2,30,-3.9000000000000004,1.34,0.022,0.61,0,0,0,0,4,-6.7,0,0,0,0,0.272,80.85000000000001,144.05,0.89,0.13,1010,0.5,2,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,3,30,-4.2,1.36,0.021,0.61,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.272,80.02,133,0.88,0.13,1010,0.5,180,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,4,30,-4.6000000000000005,1.3800000000000001,0.02,0.61,0,0,0,0,4,-7.5,0,0,0,0,0.271,79.86,121.65,0.88,0.13,1010,0.4,358,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,5,30,-4.9,1.41,0.019,0.61,0,0,0,0,4,-8,0,0,0,0,0.272,79.13,110.38,0.87,0.13,1011,0.4,357,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,6,30,-5.1000000000000005,1.44,0.017,0.61,0,0,0,0,4,-8.3,0,0,0,0,0.273,78.07000000000001,99.49000000000001,0.86,0.13,1011,0.4,354,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,7,30,-4.5,1.47,0.016,0.61,13,211,17,1,0,-8.6,13,201,11,17,0.276,73.10000000000001,88.83,0.85,0.13,1012,0.4,353,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,8,30,-3,1.48,0.015,0.61,33,693,155,0,4,-8.700000000000001,70,219,0,108,0.28,64.56,79.9,0.84,0.13,1012,0.5,355,3,5.1489,3.9242,,,,,,,,,,,,,,,,
2021,1,9,9,30,-1.4000000000000001,1.47,0.015,0.61,45,832,300,0,4,-8.3,163,215,0,229,0.28300000000000003,59.300000000000004,72.14,0.86,0.13,1012,0.7000000000000001,357,3,11.4957,8.8761,,,,,,,,,,,,,,,,
2021,1,9,10,30,0.1,1.27,0.018000000000000002,0.61,51,889,408,0,4,-7.300000000000001,218,227,0,309,0.28600000000000003,57.4,66.35,0.87,0.13,1012,0.9,356,2.9000000000000004,16.3129,12.6825,,,,,,,,,,,,,,,,
2021,1,9,11,30,1.2000000000000002,1.34,0.017,0.61,53,911,464,0,4,-6.1000000000000005,254,94,0,296,0.289,58.050000000000004,63.15,0.86,0.13,1011,1,353,2.8000000000000003,15.9969,12.4693,,,,,,,,,,,,,,,,
2021,1,9,12,30,1.9000000000000001,1.4000000000000001,0.017,0.61,56,900,466,0,4,-5,238,224,0,340,0.293,60.15,62.93,0.88,0.13,1011,1.2000000000000002,350,2.8000000000000003,18.4022,14.3464,,,,,,,,,,,,,,,,
2021,1,9,13,30,1.8,1.05,0.025,0.61,59,860,412,0,7,-4.1000000000000005,181,224,0,273,0.297,65.01,65.74,0.9,0.13,1011,1.3,348,2.7,14.4806,11.2642,,,,,,,,,,,,,,,,
2021,1,9,14,30,1.2000000000000002,1.02,0.028,0.61,54,789,308,0,8,-3.5,157,109,0,192,0.3,71.08,71.2,0.91,0.13,1011,1.4000000000000001,346,2.7,9.7226,7.5172,,,,,,,,,,,,,,,,
2021,1,9,15,30,0.5,1.04,0.028,0.61,42,644,168,0,7,-3.1,70,97,0,89,0.301,76.77,78.72,0.92,0.13,1012,1.3,345,2.5,4.2473,3.2423,,,,,,,,,,,,,,,,
2021,1,9,16,30,0.2,1.12,0.028,0.61,17,235,27,7,8,-3,9,0,100,9,0.301,79.27,87.60000000000001,0.91,0.13,1012,1.3,344,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,17,30,0.30000000000000004,1.21,0.026000000000000002,0.61,0,0,0,0,8,-3,0,0,0,0,0.3,78.58,98.02,0.91,0.13,1013,1.3,343,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,18,30,0.30000000000000004,1.28,0.024,0.61,0,0,0,0,5,-3,0,0,0,0,0.299,78.68,108.84,0.9,0.13,1014,1.2000000000000002,341,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,19,30,0.1,1.33,0.023,0.61,0,0,0,0,5,-3,0,0,0,0,0.3,79.57000000000001,120.07000000000001,0.89,0.13,1014,1.2000000000000002,339,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,20,30,-0.30000000000000004,1.37,0.021,0.61,0,0,0,0,4,-3.1,0,0,0,0,0.304,81.36,131.42000000000002,0.89,0.13,1015,1.1,338,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,21,30,-0.7000000000000001,1.4000000000000001,0.021,0.61,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.309,82.67,142.53,0.89,0.13,1015,1.1,337,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,22,30,-1,1.41,0.021,0.61,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.313,83.64,152.66,0.9,0.13,1015,1.1,337,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,23,30,-1.3,1.41,0.022,0.61,0,0,0,0,4,-3.5,0,0,0,0,0.315,84.71000000000001,159.9,0.9,0.13,1016,1,338,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,0,30,-1.6,1.41,0.023,0.61,0,0,0,0,7,-3.7,0,0,0,0,0.314,85.68,160.47,0.9,0.13,1016,0.9,340,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,1,30,-1.8,1.42,0.024,0.61,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.313,86.34,153.92000000000002,0.9,0.13,1017,0.8,342,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,2,30,-2.1,1.44,0.025,0.61,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.312,87.23,144.03,0.9,0.13,1018,0.7000000000000001,345,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,3,30,-2.5,1.45,0.025,0.61,0,0,0,0,0,-4.2,0,0,0,0,0.313,88.12,132.99,0.9,0.13,1018,0.7000000000000001,346,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
