Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,11,3,18,30,11.9,1.2,0.025,0.6,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.274,72.36,106.86,0.85,0.12,983,1.1,224,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,3,19,30,11.100000000000001,1.2,0.025,0.6,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.274,74.03,117.49000000000001,0.85,0.12,984,1.1,227,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,3,20,30,10.3,1.21,0.024,0.6,0,0,0,0,0,5.9,0,0,0,0,0.275,74.08,127.91,0.86,0.12,984,1.1,233,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,3,21,30,9.3,1.21,0.023,0.6,0,0,0,0,0,5.2,0,0,0,0,0.276,75.63,137.58,0.86,0.12,984,1,240,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,3,22,30,8.200000000000001,1.23,0.022,0.6,0,0,0,0,0,4.800000000000001,0,0,0,0,0.277,79.34,145.54,0.85,0.12,984,1,247,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,3,23,30,7.2,1.24,0.021,0.6,0,0,0,0,0,4.9,0,0,0,0,0.277,85.48,150.16,0.85,0.12,984,0.9,251,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,4,0,30,6.300000000000001,1.25,0.021,0.6,0,0,0,0,0,5.300000000000001,0,0,0,0,0.278,93.59,149.78,0.85,0.12,984,0.9,253,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,4,1,30,5.4,1.26,0.02,0.6,0,0,0,0,0,5.4,0,0,0,0,0.279,100,144.57,0.86,0.12,984,0.9,257,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,4,2,30,4.9,1.27,0.021,0.6,0,0,0,0,0,4.9,0,0,0,0,0.281,100,136.29,0.88,0.12,985,0.8,260,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,4,3,30,4.9,1.26,0.025,0.6,0,0,0,0,0,4.9,0,0,0,0,0.28300000000000003,100,126.48,0.89,0.12,985,0.7000000000000001,258,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,4,4,30,5.1000000000000005,1.28,0.026000000000000002,0.6,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.28400000000000003,100,116.01,0.89,0.12,985,0.6000000000000001,255,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,4,5,30,5,1.31,0.026000000000000002,0.6,0,0,0,0,0,5,0,0,0,0,0.28500000000000003,100,105.41,0.89,0.12,985,0.6000000000000001,251,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,4,6,30,4.7,1.32,0.027,0.6,0,0,0,0,0,4.7,0,0,0,0,0.28600000000000003,100,95.03,0.89,0.12,986,0.5,247,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,4,7,30,5.6000000000000005,1.33,0.028,0.6,26,473,67,0,0,4.9,26,473,0,67,0.28600000000000003,95.16,85.05,0.88,0.12,986,0.5,243,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,4,8,30,7.7,1.3900000000000001,0.023,0.6,42,758,222,0,0,5,42,758,0,222,0.28500000000000003,82.87,76.29,0.85,0.12,987,0.5,238,2.1,10.5679,8.1061,,,,,,,,,,,,,,,,
2020,11,4,9,30,10.5,1.41,0.02,0.6,48,875,363,0,0,5.300000000000001,48,875,0,363,0.28400000000000003,70.32000000000001,68.91,0.84,0.12,987,0.5,230,2,18.4971,14.3473,,,,,,,,,,,,,,,,
2020,11,4,10,30,14.200000000000001,1.4000000000000001,0.018000000000000002,0.6,52,929,466,0,0,6.1000000000000005,52,929,14,466,0.28300000000000003,58.230000000000004,63.54,0.8300000000000001,0.12,987,0.5,222,2.1,24.7368,19.2806,,,,,,,,,,,,,,,,
2020,11,4,11,30,17.5,1.3900000000000001,0.017,0.6,54,950,518,0,0,6.7,54,950,14,518,0.281,48.980000000000004,60.78,0.84,0.12,987,0.5,223,2.3000000000000003,27.9836,21.8503,,,,,,,,,,,,,,,,
2020,11,4,12,30,19.6,1.36,0.019,0.6,55,947,514,0,0,6.300000000000001,55,947,0,514,0.281,41.79,61.01,0.85,0.12,987,0.5,225,2.5,27.7236,21.6442,,,,,,,,,,,,,,,,
2020,11,4,13,30,20.5,1.35,0.019,0.6,52,914,450,0,0,6.9,52,914,0,450,0.281,41.28,64.21000000000001,0.85,0.12,987,0.6000000000000001,222,2.3000000000000003,23.9753,18.6777,,,,,,,,,,,,,,,,
2020,11,4,14,30,20,1.37,0.019,0.6,49,850,341,0,0,8.200000000000001,49,850,0,341,0.281,46.53,69.94,0.86,0.12,986,0.6000000000000001,216,1.7000000000000002,17.3545,13.4447,,,,,,,,,,,,,,,,
2020,11,4,15,30,17.400000000000002,1.3900000000000001,0.024,0.6,41,710,194,0,0,10.8,41,710,0,194,0.28,65.13,77.58,0.87,0.12,987,0.7000000000000001,212,1.3,9.3179,7.1300,,,,,,,,,,,,,,,,
2020,11,4,16,30,14.3,1.3900000000000001,0.026000000000000002,0.6,22,374,45,0,0,9.200000000000001,22,374,0,45,0.279,71.47,86.48,0.87,0.12,987,0.8,213,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,4,17,30,13.200000000000001,1.3800000000000001,0.028,0.6,0,0,0,0,0,7.9,0,0,0,0,0.277,70.44,96.62,0.88,0.12,987,0.9,218,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,4,18,30,13,1.37,0.031,0.6,0,0,0,0,0,7.9,0,0,0,0,0.276,71.27,107.07000000000001,0.88,0.12,988,1,227,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,4,19,30,12.3,1.3800000000000001,0.034,0.6,0,0,0,0,0,7.4,0,0,0,0,0.274,72,117.69,0.88,0.12,988,1.1,238,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,4,20,30,11.700000000000001,1.4000000000000001,0.038,0.6,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.273,71.13,128.12,0.88,0.12,988,1.2000000000000002,250,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,4,21,30,11.100000000000001,1.45,0.042,0.6,0,0,0,0,0,6.2,0,0,0,0,0.272,72.02,137.81,0.88,0.12,989,1.3,258,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,4,22,30,10.4,1.48,0.043000000000000003,0.6,0,0,0,0,7,6.4,0,0,0,0,0.272,76.06,145.8,0.89,0.12,989,1.5,268,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,4,23,30,9.700000000000001,1.47,0.043000000000000003,0.6,0,0,0,0,4,6.9,0,0,0,0,0.272,82.46000000000001,150.46,0.9,0.12,989,1.6,277,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,0,30,9,1.43,0.045,0.6,0,0,0,0,7,7.2,0,0,0,0,0.271,88.46000000000001,150.08,0.91,0.12,990,1.8,283,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,1,30,8.700000000000001,1.36,0.047,0.6,0,0,0,0,7,7.300000000000001,0,0,0,0,0.272,90.89,144.83,0.91,0.12,990,1.8,287,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,2,30,8.3,1.33,0.05,0.6,0,0,0,0,4,7.300000000000001,0,0,0,0,0.274,93.65,136.52,0.9,0.12,990,1.8,293,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,3,30,7.4,1.34,0.05,0.6,0,0,0,0,0,7.4,0,0,0,0,0.279,99.81,126.69,0.88,0.12,991,1.7000000000000002,302,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,4,30,6.5,1.35,0.049,0.6,0,0,0,0,0,6.5,0,0,0,0,0.28600000000000003,100,116.22,0.88,0.12,992,1.6,311,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,5,30,5.6000000000000005,1.36,0.049,0.6,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.29,100,105.62,0.88,0.12,992,1.4000000000000001,319,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,6,30,5.300000000000001,1.37,0.05,0.6,0,0,0,0,0,5.300000000000001,0,0,0,0,0.28800000000000003,100,95.25,0.89,0.12,992,1.2000000000000002,323,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,7,30,6.7,1.37,0.053,0.6,28,363,58,0,0,6.7,28,363,0,58,0.28600000000000003,99.86,85.28,0.9,0.12,993,1.1,326,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,8,30,9,1.42,0.05,0.6,49,667,204,0,0,6.6000000000000005,49,667,0,204,0.28400000000000003,84.91,76.54,0.88,0.12,994,1.1,324,1.7000000000000002,10.7409,8.2349,,,,,,,,,,,,,,,,
2020,11,5,9,30,11.600000000000001,1.46,0.043000000000000003,0.6,58,801,343,0,0,6.800000000000001,58,801,0,343,0.281,72.31,69.18,0.87,0.12,994,1.1,319,1.6,18.7627,14.5487,,,,,,,,,,,,,,,,
2020,11,5,10,30,14.3,1.46,0.04,0.6,65,865,446,0,0,6.9,65,865,0,446,0.278,61,63.83,0.87,0.12,994,1,314,1.5,25.1170,19.5727,,,,,,,,,,,,,,,,
2020,11,5,11,30,16.400000000000002,1.45,0.039,0.6,66,891,497,0,0,7.1000000000000005,66,891,0,497,0.276,54.230000000000004,61.08,0.87,0.12,994,1,302,1.4000000000000001,28.4251,22.1910,,,,,,,,,,,,,,,,
2020,11,5,12,30,18,1.44,0.038,0.6,67,888,493,0,0,7.1000000000000005,67,888,0,493,0.275,48.85,61.31,0.88,0.12,993,1,290,1.6,28.1660,21.9857,,,,,,,,,,,,,,,,
2020,11,5,13,30,18.7,1.43,0.04,0.6,64,855,432,0,7,6.9,126,588,0,379,0.272,46.19,64.49,0.88,0.12,993,1.1,281,1.8,24.1406,18.8023,,,,,,,,,,,,,,,,
2020,11,5,14,30,18.3,1.43,0.04,0.6,57,787,324,0,0,6.9,57,787,0,324,0.269,47.4,70.2,0.88,0.12,993,1.2000000000000002,274,1.5,17.4665,13.5269,,,,,,,,,,,,,,,,
2020,11,5,15,30,16.3,1.4000000000000001,0.042,0.6,46,644,182,2,0,9.1,68,463,36,166,0.266,62.4,77.82000000000001,0.88,0.12,993,1.2000000000000002,260,1,9.3047,7.1168,,,,,,,,,,,,,,,,
2020,11,5,16,30,13.700000000000001,1.37,0.043000000000000003,0.6,22,302,39,5,7,8.5,25,119,71,32,0.263,70.97,86.69,0.89,0.12,993,1.3,241,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,17,30,12.200000000000001,1.34,0.043000000000000003,0.6,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.261,66.19,96.83,0.89,0.12,992,1.4000000000000001,224,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,18,30,11.200000000000001,1.31,0.046,0.6,0,0,0,0,7,6,0,0,0,0,0.259,70.11,107.27,0.9,0.12,992,1.6,212,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,19,30,10.5,1.32,0.045,0.6,0,0,0,0,7,5.800000000000001,0,0,0,0,0.257,72.65,117.89,0.89,0.12,991,1.7000000000000002,206,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,20,30,10.3,1.34,0.039,0.6,0,0,0,0,7,5.300000000000001,0,0,0,0,0.256,70.95,128.33,0.89,0.12,991,1.8,203,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,21,30,10.5,1.34,0.041,0.6,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.255,69.09,138.04,0.89,0.12,991,1.8,204,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,22,30,10.3,1.34,0.045,0.6,0,0,0,0,7,5.2,0,0,0,0,0.255,70.65,146.06,0.89,0.12,990,1.8,206,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,5,23,30,9.8,1.37,0.049,0.6,0,0,0,0,7,5.5,0,0,0,0,0.255,74.63,150.75,0.89,0.12,990,1.8,209,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,0,30,9.4,1.4000000000000001,0.051000000000000004,0.6,0,0,0,0,7,5.7,0,0,0,0,0.255,77.87,150.37,0.89,0.12,990,1.7000000000000002,212,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,1,30,9.1,1.42,0.052000000000000005,0.6,0,0,0,0,7,5.800000000000001,0,0,0,0,0.255,79.73,145.1,0.89,0.12,990,1.6,214,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,2,30,8.700000000000001,1.42,0.051000000000000004,0.6,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.255,81.12,136.76,0.89,0.12,990,1.5,213,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,3,30,8.3,1.41,0.05,0.6,0,0,0,0,0,5.5,0,0,0,0,0.254,82.26,126.91,0.89,0.12,990,1.4000000000000001,212,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,4,30,8.1,1.3900000000000001,0.049,0.6,0,0,0,0,7,5.300000000000001,0,0,0,0,0.254,82.75,116.43,0.89,0.12,990,1.4000000000000001,209,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,5,30,7.800000000000001,1.3900000000000001,0.047,0.6,0,0,0,0,7,5.2,0,0,0,0,0.254,83.79,105.83,0.88,0.12,989,1.4000000000000001,205,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,6,30,7.6000000000000005,1.4000000000000001,0.045,0.6,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.254,84.45,95.47,0.88,0.12,989,1.3,200,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,7,30,8.9,1.42,0.045,0.6,25,365,54,6,4,5.1000000000000005,33,36,93,36,0.254,77.31,85.51,0.88,0.12,989,1.3,194,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,8,30,11.4,1.42,0.044,0.6,48,666,200,5,7,5.5,98,288,71,164,0.254,66.99,76.8,0.88,0.12,989,1.2000000000000002,189,2.8000000000000003,9.8515,7.5495,,,,,,,,,,,,,,,,
2020,11,6,9,30,14.3,1.3900000000000001,0.043000000000000003,0.6,59,792,337,0,0,6,79,697,0,324,0.255,57.53,69.45,0.89,0.12,989,1.2000000000000002,183,2.9000000000000004,17.6873,13.7106,,,,,,,,,,,,,,,,
2020,11,6,10,30,17.5,1.3800000000000001,0.043000000000000003,0.6,65,852,437,0,7,7,178,375,0,342,0.256,50.230000000000004,64.11,0.88,0.12,988,1.2000000000000002,185,3.2,23.9905,18.6908,,,,,,,,,,,,,,,,
2020,11,6,11,30,20.200000000000003,1.3800000000000001,0.043000000000000003,0.6,68,879,489,0,0,7.800000000000001,68,879,0,489,0.257,44.660000000000004,61.38,0.88,0.12,987,1.2000000000000002,193,3.8000000000000003,27.2227,21.2484,,,,,,,,,,,,,,,,
2020,11,6,12,30,21.700000000000003,1.43,0.04,0.6,66,880,484,0,7,7.800000000000001,193,372,0,370,0.256,40.89,61.61,0.87,0.12,986,1.2000000000000002,198,4.2,26.9650,21.0444,,,,,,,,,,,,,,,,
2020,11,6,13,30,22.1,1.48,0.038,0.6,62,854,426,0,0,8,96,717,0,402,0.256,40.410000000000004,64.77,0.87,0.12,986,1.2000000000000002,197,4,20.2909,15.8004,,,,,,,,,,,,,,,,
2020,11,6,14,30,21.5,1.47,0.038,0.6,56,787,319,0,7,8.5,154,251,0,238,0.256,43.25,70.45,0.87,0.12,985,1.2000000000000002,195,3.6,16.5570,12.8184,,,,,,,,,,,,,,,,
2020,11,6,15,30,19.6,1.42,0.04,0.6,44,647,178,2,0,9,55,562,21,171,0.255,50.32,78.05,0.87,0.12,985,1.2000000000000002,190,3.1,7.9513,6.0791,,,,,,,,,,,,,,,,
2020,11,6,16,30,16.900000000000002,1.41,0.04,0.6,21,282,36,2,0,9.200000000000001,21,148,36,29,0.254,60.34,86.9,0.87,0.12,985,1.1,184,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,17,30,15,1.4000000000000001,0.04,0.6,0,0,0,0,7,9.3,0,0,0,0,0.252,68.92,97.03,0.88,0.12,985,1.1,178,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,18,30,14.100000000000001,1.34,0.04,0.6,0,0,0,0,7,10,0,0,0,0,0.251,76.26,107.46000000000001,0.89,0.12,985,1.1,175,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,19,30,13.5,1.3,0.042,0.6,0,0,0,0,7,10.5,0,0,0,0,0.251,82.06,118.08,0.9,0.12,985,1.1,177,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,20,30,13,1.29,0.046,0.6,0,0,0,0,7,10.8,0,0,0,0,0.251,86.53,128.53,0.9,0.12,985,1.1,179,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,21,30,12.600000000000001,1.31,0.05,0.6,0,0,0,0,7,11.100000000000001,0,0,0,0,0.251,90.57000000000001,138.26,0.9,0.12,985,1.2000000000000002,182,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,22,30,12.200000000000001,1.31,0.052000000000000005,0.6,0,0,0,0,7,11.4,0,0,0,0,0.251,95.16,146.32,0.91,0.12,985,1.2000000000000002,184,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,6,23,30,12,1.32,0.054,0.6,0,0,0,0,7,11.9,0,0,0,0,0.251,99.10000000000001,151.04,0.91,0.12,985,1.3,185,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,0,30,12,1.33,0.056,0.6,0,0,0,0,7,12,0,0,0,0,0.251,100,150.66,0.92,0.12,985,1.3,186,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,1,30,11.9,1.32,0.058,0.6,0,0,0,0,7,11.9,0,0,0,0,0.25,100,145.36,0.92,0.12,985,1.3,188,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,2,30,11.700000000000001,1.32,0.059000000000000004,0.6,0,0,0,0,7,11.700000000000001,0,0,0,0,0.249,100,136.99,0.92,0.12,985,1.3,189,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,3,30,11.5,1.33,0.059000000000000004,0.6,0,0,0,0,7,11.5,0,0,0,0,0.248,100,127.13000000000001,0.92,0.12,985,1.4000000000000001,190,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,4,30,11.3,1.33,0.059000000000000004,0.6,0,0,0,0,7,11.3,0,0,0,0,0.248,100,116.64,0.92,0.12,985,1.4000000000000001,190,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,5,30,11.200000000000001,1.34,0.059000000000000004,0.6,0,0,0,0,7,11.200000000000001,0,0,0,0,0.248,100,106.04,0.92,0.12,985,1.4000000000000001,189,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,6,30,11.3,1.34,0.059000000000000004,0.6,0,0,0,0,7,11.3,0,0,0,0,0.248,100,95.69,0.92,0.12,985,1.4000000000000001,186,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,7,30,12,1.34,0.058,0.6,27,320,51,7,7,11.600000000000001,33,6,100,33,0.248,97.22,85.73,0.93,0.12,985,1.4000000000000001,183,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,8,30,13.3,1.34,0.058,0.6,51,631,193,6,7,11.8,113,83,86,132,0.248,90.79,77.04,0.92,0.12,986,1.4000000000000001,179,3.1,7.9051,6.0550,,,,,,,,,,,,,,,,
2020,11,7,9,30,14.9,1.35,0.055,0.6,63,767,329,0,7,12.3,163,228,0,242,0.248,84.49,69.72,0.92,0.12,985,1.4000000000000001,182,3.5,16.6680,12.9163,,,,,,,,,,,,,,,,
2020,11,7,10,30,17,1.36,0.052000000000000005,0.6,68,835,429,0,7,13,214,133,0,271,0.247,77.17,64.4,0.92,0.12,985,1.4000000000000001,191,4,18.3599,14.3010,,,,,,,,,,,,,,,,
2020,11,7,11,30,19,1.3800000000000001,0.048,0.6,70,864,480,0,7,13.600000000000001,223,216,0,326,0.246,70.84,61.67,0.92,0.12,985,1.4000000000000001,195,4.3,26.7346,20.8636,,,,,,,,,,,,,,,,
2020,11,7,12,30,20.6,1.35,0.046,0.6,69,861,475,0,7,13.8,211,241,0,325,0.245,65.01,61.89,0.91,0.12,984,1.4000000000000001,193,4.4,20.1993,15.7613,,,,,,,,,,,,,,,,
2020,11,7,13,30,21.5,1.24,0.048,0.6,68,828,417,0,7,13.8,204,94,0,244,0.244,61.47,65.04,0.92,0.12,984,1.4000000000000001,189,4.4,21.4784,16.7214,,,,,,,,,,,,,,,,
2020,11,7,14,30,21.3,1.17,0.05,0.6,61,754,310,0,7,13.8,158,187,0,220,0.243,62.410000000000004,70.7,0.92,0.12,984,1.5,186,4.2,12.1348,9.3917,,,,,,,,,,,,,,,,
2020,11,7,15,30,20.400000000000002,1.1400000000000001,0.05,0.6,48,605,171,4,0,13.8,85,271,64,140,0.242,65.8,78.28,0.92,0.12,984,1.5,182,4.1000000000000005,8.1815,6.2525,,,,,,,,,,,,,,,,
2020,11,7,16,30,18.900000000000002,1.16,0.051000000000000004,0.6,20,233,32,0,0,13.600000000000001,20,233,0,32,0.241,71.27,87.10000000000001,0.92,0.12,984,1.5,179,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,17,30,17.6,1.21,0.051000000000000004,0.6,0,0,0,0,0,13.3,0,0,0,0,0.241,75.93,97.22,0.92,0.12,984,1.5,177,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,18,30,16.7,1.27,0.051000000000000004,0.6,0,0,0,0,3,13.100000000000001,0,0,0,0,0.24,79.08,107.65,0.92,0.12,985,1.4000000000000001,177,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,19,30,16.1,1.33,0.049,0.6,0,0,0,0,0,12.600000000000001,0,0,0,0,0.24,79.71000000000001,118.27,0.92,0.12,985,1.4000000000000001,179,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,20,30,15.5,1.3900000000000001,0.047,0.6,0,0,0,0,0,12,0,0,0,0,0.241,79.48,128.72,0.92,0.12,985,1.4000000000000001,182,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,21,30,14.9,1.47,0.046,0.6,0,0,0,0,0,11.4,0,0,0,0,0.243,79.67,138.48,0.92,0.12,985,1.3,184,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,22,30,14.3,1.54,0.045,0.6,0,0,0,0,0,10.9,0,0,0,0,0.246,80.11,146.57,0.92,0.12,986,1.4000000000000001,186,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,7,23,30,13.8,1.57,0.044,0.6,0,0,0,0,0,10.5,0,0,0,0,0.248,80.60000000000001,151.33,0.92,0.12,986,1.4000000000000001,187,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,0,30,13.3,1.55,0.044,0.6,0,0,0,0,0,10.4,0,0,0,0,0.249,82.58,150.95000000000002,0.92,0.12,986,1.4000000000000001,187,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,1,30,12.9,1.53,0.044,0.6,0,0,0,0,0,10.5,0,0,0,0,0.249,85.07000000000001,145.62,0.92,0.12,986,1.5,186,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,2,30,12.600000000000001,1.5,0.045,0.6,0,0,0,0,0,10.600000000000001,0,0,0,0,0.249,87.73,137.22,0.92,0.12,986,1.5,183,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,3,30,12.4,1.49,0.044,0.6,0,0,0,0,0,10.9,0,0,0,0,0.248,90.46000000000001,127.34,0.92,0.12,986,1.5,181,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,4,30,12.4,1.5,0.044,0.6,0,0,0,0,0,11.100000000000001,0,0,0,0,0.246,91.92,116.85000000000001,0.92,0.12,986,1.6,182,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,5,30,12.3,1.51,0.044,0.6,0,0,0,0,0,11.3,0,0,0,0,0.245,93.56,106.25,0.92,0.12,987,1.7000000000000002,183,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,6,30,12.200000000000001,1.52,0.044,0.6,0,0,0,0,0,11.4,0,0,0,0,0.244,94.73,95.9,0.92,0.12,987,1.7000000000000002,179,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,7,30,12.600000000000001,1.52,0.044,0.6,24,334,48,0,0,11.4,24,334,0,48,0.244,92.3,85.96000000000001,0.92,0.12,987,1.7000000000000002,173,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,11,8,8,30,14.200000000000001,1.5,0.046,0.6,49,633,188,0,0,11.8,49,633,0,188,0.244,85.47,77.29,0.93,0.12,988,1.7000000000000002,170,4.6000000000000005,6.3522,4.8634,,,,,,,,,,,,,,,,
2020,11,8,9,30,16.5,1.44,0.05,0.6,62,756,321,0,0,12.8,62,756,0,321,0.243,78.72,69.98,0.93,0.12,987,1.8,170,5,12.4199,9.6212,,,,,,,,,,,,,,,,
2020,11,8,10,30,18.8,1.45,0.052000000000000005,0.6,69,816,418,0,0,13.9,69,816,0,418,0.243,73.23,64.68,0.93,0.12,987,1.8,173,5.4,14.5182,11.3060,,,,,,,,,,,,,,,,
2020,11,8,11,30,20.700000000000003,1.47,0.053,0.6,71,844,468,0,0,14.600000000000001,106,672,0,422,0.244,68.26,61.96,0.9400000000000001,0.12,986,1.9000000000000001,175,5.7,17.7905,13.8811,,,,,,,,,,,,,,,,
2020,11,8,12,30,21.900000000000002,1.56,0.045,0.6,68,851,465,0,0,14.700000000000001,68,851,0,465,0.245,63.72,62.18,0.9400000000000001,0.12,986,1.9000000000000001,176,5.9,17.7110,13.8172,,,,,,,,,,,,,,,,
2020,11,8,13,30,22.400000000000002,1.59,0.038,0.6,62,828,408,0,0,14.4,62,828,0,408,0.245,60.69,65.31,0.93,0.12,985,1.9000000000000001,176,6,13.0107,10.1269,,,,,,,,,,,,,,,,
2020,11,8,14,30,22.200000000000003,1.58,0.036000000000000004,0.6,57,753,303,0,0,14.3,57,753,0,303,0.246,60.83,70.95,0.93,0.12,985,1.9000000000000001,176,5.9,11.1916,8.6589,,,,,,,,,,,,,,,,
