Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,1,5,12,30,-0.30000000000000004,1.26,0.03,0.61,69,897,414,0,0,-3.4000000000000004,69,897,0,414,0.299,79.61,67.4,0.92,0.78,992,0.4,114,0.7000000000000001,21.6728,16.8325,,,,,,,,,,,,,,,,
2021,1,5,13,30,0.30000000000000004,1.27,0.03,0.61,67,867,373,0,0,-2.8000000000000003,97,738,0,358,0.297,79.74,69.33,0.92,0.78,992,0.5,109,1,18.4366,14.2888,,,,,,,,,,,,,,,,
2021,1,5,14,30,0,1.27,0.031,0.61,59,795,281,0,7,-2.2,177,115,0,209,0.296,85.38,73.76,0.93,0.78,993,0.5,107,1,10.3349,7.9594,,,,,,,,,,,,,,,,
2021,1,5,15,30,-1.7000000000000002,1.27,0.033,0.61,44,645,153,1,7,-2.6,96,21,14,100,0.295,93.49,80.26,0.93,0.78,994,0.5,106,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,16,30,-3.5,1.26,0.034,0.61,17,224,24,6,7,-4.4,14,0,86,14,0.294,93.35000000000001,88.15,0.93,0.78,994,0.5,107,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,17,30,-4,1.25,0.035,0.61,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.294,91.8,97.73,0.93,0.78,995,0.5,110,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,18,30,-3.7,1.25,0.035,0.61,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.294,90.2,107.75,0.93,0.75,995,0.5,113,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,19,30,-3.2,1.24,0.033,0.61,0,0,0,0,6,-4.6000000000000005,0,0,0,0,0.294,89.83,118.22,0.93,0.75,995,0.5,116,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,20,30,-2.9000000000000004,1.25,0.032,0.61,0,0,0,0,6,-4.3,0,0,0,0,0.295,90.38,128.82,0.93,0.75,996,0.5,119,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,21,30,-3,1.24,0.031,0.61,0,0,0,0,6,-4.1000000000000005,0,0,0,0,0.295,92.35000000000001,139.18,0.93,0.75,996,0.5,121,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,22,30,-3.2,1.23,0.033,0.61,0,0,0,0,8,-4,0,0,0,0,0.296,93.85000000000001,148.59,0.93,0.75,996,0.6000000000000001,121,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,5,23,30,-3.5,1.22,0.034,0.61,0,0,0,0,7,-4.2,0,0,0,0,0.296,95.17,155.56,0.93,0.75,997,0.6000000000000001,121,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,0,30,-3.8000000000000003,1.23,0.034,0.61,0,0,0,0,7,-4.5,0,0,0,0,0.296,94.98,157.46,0.93,0.75,997,0.6000000000000001,118,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,1,30,-3.7,1.22,0.036000000000000004,0.61,0,0,0,0,7,-4.7,0,0,0,0,0.295,92.84,153.17000000000002,0.9400000000000001,0.75,997,0.6000000000000001,115,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,2,30,-3.7,1.19,0.041,0.61,0,0,0,0,8,-4.6000000000000005,0,0,0,0,0.295,93.42,144.95000000000002,0.9400000000000001,0.75,997,0.7000000000000001,113,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,3,30,-3.8000000000000003,1.18,0.045,0.61,0,0,0,0,7,-4.7,0,0,0,0,0.294,93.22,135.04,0.9500000000000001,0.75,998,0.7000000000000001,112,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,4,30,-4.1000000000000005,1.18,0.046,0.61,0,0,0,0,7,-5,0,0,0,0,0.296,93.54,124.51,0.9500000000000001,0.75,998,0.8,112,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,5,30,-4.3,1.2,0.045,0.61,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.297,92.73,113.91,0.9400000000000001,0.75,998,0.8,111,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,6,30,-4.6000000000000005,1.21,0.044,0.61,0,0,0,0,7,-5.7,0,0,0,0,0.298,92.36,103.58,0.9400000000000001,0.75,999,0.8,109,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,7,30,-4.6000000000000005,1.21,0.045,0.61,0,0,0,0,6,-6,0,0,0,0,0.297,90.16,93.82000000000001,0.9400000000000001,0.75,999,0.8,108,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,8,30,-3.8000000000000003,1.21,0.046,0.61,32,419,70,7,7,-5.800000000000001,29,0,100,29,0.297,85.92,84.8,0.9400000000000001,0.75,1000,0.7000000000000001,109,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,9,30,-2.7,1.22,0.046,0.61,55,678,204,0,7,-5,125,27,0,131,0.297,83.88,77.34,0.9400000000000001,0.75,1000,0.7000000000000001,109,3.3000000000000003,6.2920,4.8146,,,,,,,,,,,,,,,,
2021,1,6,10,30,-1.6,1.23,0.046,0.61,69,787,317,0,7,-4.3,177,64,0,197,0.297,81.92,71.60000000000001,0.9400000000000001,0.75,1000,0.7000000000000001,111,3.4000000000000004,9.9390,7.6802,,,,,,,,,,,,,,,,
2021,1,6,11,30,-0.7000000000000001,1.23,0.048,0.61,77,832,387,0,7,-3.6,240,138,0,291,0.298,80.62,68.11,0.9500000000000001,0.75,1000,0.7000000000000001,112,3.4000000000000004,15.1442,11.7533,,,,,,,,,,,,,,,,
2021,1,6,12,30,-0.30000000000000004,1.23,0.05,0.61,80,833,402,0,7,-3.2,243,124,0,291,0.3,80.96000000000001,67.27,0.9500000000000001,0.75,999,0.8,110,3.3000000000000003,15.2500,11.8457,,,,,,,,,,,,,,,,
2021,1,6,13,30,-0.2,1.23,0.053,0.61,77,802,362,0,0,-2.9000000000000004,125,595,0,336,0.301,82.18,69.18,0.9500000000000001,0.75,1000,0.8,105,3,17.3264,13.4307,,,,,,,,,,,,,,,,
2021,1,6,14,30,-0.6000000000000001,1.22,0.057,0.61,69,726,274,0,0,-2.8000000000000003,69,726,0,274,0.3,85.14,73.61,0.9500000000000001,0.75,1000,0.8,100,2.6,13.5678,10.4519,,,,,,,,,,,,,,,,
2021,1,6,15,30,-1.4000000000000001,1.21,0.06,0.61,51,566,148,1,0,-3,65,448,14,142,0.299,88.81,80.10000000000001,0.96,0.75,1000,0.8,96,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,16,30,-2.2,1.21,0.062,0.61,17,169,23,7,7,-3.7,16,1,100,16,0.3,89.54,88,0.9500000000000001,0.75,1001,0.8,97,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,17,30,-2.8000000000000003,1.23,0.061,0.61,0,0,0,0,8,-4.2,0,0,0,0,0.302,89.97,97.57000000000001,0.9500000000000001,0.75,1001,0.8,102,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,18,30,-3.3000000000000003,1.24,0.059000000000000004,0.61,0,0,0,0,4,-4.5,0,0,0,0,0.306,91.32000000000001,107.59,0.9500000000000001,0.8,1001,0.8,107,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,19,30,-3.8000000000000003,1.25,0.058,0.61,0,0,0,0,4,-4.9,0,0,0,0,0.31,91.75,118.06,0.9500000000000001,0.8,1001,0.8,111,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,20,30,-4.3,1.23,0.059000000000000004,0.61,0,0,0,0,4,-5.4,0,0,0,0,0.315,92.19,128.67000000000002,0.9500000000000001,0.8,1002,0.8,114,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,21,30,-4.6000000000000005,1.2,0.064,0.61,0,0,0,0,4,-5.7,0,0,0,0,0.319,92.25,139.02,0.9500000000000001,0.8,1002,0.8,119,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,22,30,-4.800000000000001,1.19,0.066,0.61,0,0,0,0,4,-5.9,0,0,0,0,0.32,92.31,148.43,0.9500000000000001,0.8,1003,0.8,123,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,6,23,30,-5.2,1.2,0.062,0.61,0,0,0,0,8,-6.1000000000000005,0,0,0,0,0.32,93.66,155.4,0.9500000000000001,0.8,1003,0.7000000000000001,125,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,0,30,-5.9,1.24,0.054,0.61,0,0,0,0,8,-6.6000000000000005,0,0,0,0,0.32,94.74,157.35,0.9400000000000001,0.8,1003,0.7000000000000001,122,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,1,30,-6.7,1.27,0.048,0.61,0,0,0,0,8,-7.5,0,0,0,0,0.319,94.16,153.11,0.9400000000000001,0.8,1003,0.7000000000000001,118,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,2,30,-7.2,1.28,0.045,0.61,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.319,92.85000000000001,144.92000000000002,0.9400000000000001,0.8,1003,0.7000000000000001,114,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,3,30,-7.5,1.27,0.046,0.61,0,0,0,0,4,-8.6,0,0,0,0,0.318,91.86,135.03,0.9400000000000001,0.8,1003,0.7000000000000001,111,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,4,30,-7.7,1.25,0.048,0.61,0,0,0,0,4,-8.9,0,0,0,0,0.317,91.04,124.51,0.9400000000000001,0.8,1003,0.7000000000000001,114,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,5,30,-7.7,1.26,0.047,0.61,0,0,0,0,4,-9.1,0,0,0,0,0.314,89.89,113.91,0.9400000000000001,0.8,1003,0.7000000000000001,122,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,6,30,-7.9,1.28,0.046,0.61,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.312,90.47,103.57000000000001,0.93,0.8,1004,0.6000000000000001,130,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,7,30,-8,1.31,0.042,0.61,0,0,0,0,4,-9.600000000000001,0,0,0,0,0.31,88.24,93.79,0.93,0.8,1004,0.6000000000000001,135,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,8,30,-7.300000000000001,1.32,0.04,0.61,31,450,72,7,4,-9.700000000000001,28,0,100,28,0.308,83.23,84.75,0.93,0.8,1004,0.6000000000000001,138,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,9,30,-6.2,1.31,0.041,0.61,55,705,210,0,4,-8.5,113,4,0,114,0.308,84.01,77.27,0.93,0.8,1004,0.5,138,1.7000000000000002,5.4778,4.1922,,,,,,,,,,,,,,,,
2021,1,7,10,30,-5.4,1.3,0.042,0.61,67,812,325,0,4,-7.800000000000001,67,0,14,67,0.308,83.49,71.51,0.93,0.8,1004,0.5,133,1.6,3.3831,2.6146,,,,,,,,,,,,,,,,
2021,1,7,11,30,-4.6000000000000005,1.31,0.042,0.61,75,859,397,1,4,-7.1000000000000005,191,6,57,193,0.31,82.58,68,0.93,0.8,1004,0.5,124,1.5,10.0534,7.8033,,,,,,,,,,,,,,,,
2021,1,7,12,30,-3.7,1.31,0.041,0.61,76,870,414,0,4,-6.4,118,0,0,118,0.312,81.5,67.14,0.93,0.8,1004,0.5,111,1.5,6.1904,4.8091,,,,,,,,,,,,,,,,
2021,1,7,13,30,-3.2,1.32,0.04,0.61,72,850,376,0,4,-5.9,103,0,0,103,0.314,81.39,69.03,0.93,0.8,1004,0.5,96,1.4000000000000001,5.3183,4.1233,,,,,,,,,,,,,,,,
2021,1,7,14,30,-3.5,1.34,0.038,0.61,61,789,286,0,4,-5.9,114,1,0,114,0.316,83.23,73.45,0.92,0.8,1004,0.5,85,1.3,5.6534,4.3562,,,,,,,,,,,,,,,,
2021,1,7,15,30,-4.800000000000001,1.35,0.036000000000000004,0.61,45,647,158,1,4,-6.5,70,1,14,70,0.315,88.15,79.94,0.92,0.8,1004,0.5,84,1.1,3.3374,2.5435,,,,,,,,,,,,,,,,
2021,1,7,16,30,-6.300000000000001,1.35,0.036000000000000004,0.61,17,237,26,7,4,-7.9,12,0,100,12,0.314,88.74,87.84,0.92,0.8,1004,0.5,89,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,17,30,-7.2,1.34,0.037,0.61,0,0,0,0,4,-8.5,0,0,0,0,0.311,90.39,97.41,0.93,0.8,1004,0.5,95,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,18,30,-7.300000000000001,1.31,0.039,0.61,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.309,89.83,107.43,0.93,0.8,1004,0.5,99,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,19,30,-7.2,1.29,0.042,0.61,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.306,89.27,117.9,0.93,0.8,1004,0.5,100,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,20,30,-7.1000000000000005,1.29,0.042,0.61,0,0,0,0,4,-8.6,0,0,0,0,0.303,88.81,128.51,0.9400000000000001,0.8,1004,0.5,97,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,21,30,-7.1000000000000005,1.28,0.044,0.61,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.3,88.37,138.86,0.9400000000000001,0.8,1004,0.4,88,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,22,30,-7.300000000000001,1.26,0.047,0.61,0,0,0,0,4,-8.9,0,0,0,0,0.297,88.03,148.26,0.9400000000000001,0.8,1004,0.4,72,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,7,23,30,-7.7,1.26,0.049,0.61,0,0,0,0,4,-9.4,0,0,0,0,0.295,87.36,155.24,0.9400000000000001,0.8,1004,0.4,59,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,0,30,-7.9,1.24,0.053,0.61,0,0,0,0,4,-9.8,0,0,0,0,0.293,85.9,157.22,0.9500000000000001,0.8,1004,0.4,45,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,1,30,-8.1,1.24,0.056,0.61,0,0,0,0,4,-10.100000000000001,0,0,0,0,0.293,85.26,153.04,0.9500000000000001,0.8,1005,0.4,21,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,2,30,-8.4,1.24,0.058,0.61,0,0,0,0,4,-10.5,0,0,0,0,0.293,85.12,144.89000000000001,0.9500000000000001,0.8,1005,0.4,180,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,3,30,-8.700000000000001,1.23,0.06,0.61,0,0,0,0,4,-10.8,0,0,0,0,0.295,84.49,135.01,0.9500000000000001,0.8,1005,0.4,354,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,4,30,-9,1.23,0.06,0.61,0,0,0,0,8,-11.200000000000001,0,0,0,0,0.297,83.92,124.5,0.9500000000000001,0.8,1005,0.4,357,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,5,30,-9.200000000000001,1.23,0.058,0.61,0,0,0,0,4,-11.600000000000001,0,0,0,0,0.299,82.84,113.89,0.9500000000000001,0.8,1004,0.4,183,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,6,30,-9.3,1.23,0.059000000000000004,0.61,0,0,0,0,4,-11.8,0,0,0,0,0.3,82.05,103.55,0.9500000000000001,0.8,1004,0.4,10,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,7,30,-9.1,1.24,0.059000000000000004,0.61,0,0,0,0,4,-11.9,0,0,0,0,0.3,80.15,93.76,0.9500000000000001,0.8,1004,0.4,15,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,8,30,-8.1,1.25,0.057,0.61,34,421,73,7,7,-11.600000000000001,48,4,100,48,0.301,76.01,84.7,0.9500000000000001,0.8,1004,0.4,20,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,9,30,-6.9,1.24,0.058,0.61,60,684,212,0,7,-10.3,96,7,0,98,0.302,76.94,77.2,0.9500000000000001,0.8,1004,0.4,24,1.5,4.7111,3.6059,,,,,,,,,,,,,,,,
2021,1,8,10,30,-6,1.25,0.057,0.61,75,798,329,0,7,-9.5,98,3,7,99,0.303,76.08,71.41,0.9500000000000001,0.8,1004,0.4,26,1.4000000000000001,5.0035,3.8674,,,,,,,,,,,,,,,,
2021,1,8,11,30,-5.5,1.24,0.056,0.61,82,847,401,0,4,-9,178,5,0,180,0.304,76.51,67.88,0.9500000000000001,0.8,1003,0.4,24,1.3,9.3856,7.2859,,,,,,,,,,,,,,,,
2021,1,8,12,30,-5,1.25,0.057,0.61,84,859,420,0,8,-8.5,98,0,0,98,0.305,76.43,67,0.9500000000000001,0.8,1003,0.4,17,1.3,5.1470,3.9991,,,,,,,,,,,,,,,,
2021,1,8,13,30,-4.800000000000001,1.26,0.055,0.61,79,838,381,0,8,-8.200000000000001,154,20,0,161,0.306,77.24,68.88,0.9500000000000001,0.8,1002,0.4,8,1.5,8.3239,6.4546,,,,,,,,,,,,,,,,
2021,1,8,14,30,-4.9,1.27,0.053,0.61,68,774,291,0,7,-8,158,21,0,164,0.308,78.73,73.29,0.9500000000000001,0.8,1002,0.4,181,1.7000000000000002,8.1450,6.2777,,,,,,,,,,,,,,,,
2021,1,8,15,30,-5.6000000000000005,1.27,0.052000000000000005,0.61,51,627,162,1,7,-8,64,6,14,65,0.309,83.04,79.77,0.9500000000000001,0.8,1002,0.4,357,1.7000000000000002,3.0984,2.3617,,,,,,,,,,,,,,,,
2021,1,8,16,30,-6.7,1.28,0.052000000000000005,0.61,19,219,28,7,8,-8.8,15,0,100,15,0.312,84.87,87.69,0.9500000000000001,0.8,1002,0.4,356,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,17,30,-7.5,1.28,0.052000000000000005,0.61,0,0,0,0,8,-9.8,0,0,0,0,0.315,83.88,97.24000000000001,0.9500000000000001,0.8,1003,0.4,358,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,18,30,-7.9,1.27,0.053,0.61,0,0,0,0,8,-10.100000000000001,0,0,0,0,0.318,84.04,107.26,0.9500000000000001,0.8,1003,0.4,182,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,19,30,-8.3,1.27,0.054,0.61,0,0,0,0,8,-10.4,0,0,0,0,0.32,84.51,117.73,0.9500000000000001,0.8,1002,0.4,6,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,20,30,-8.8,1.27,0.053,0.61,0,0,0,0,4,-10.9,0,0,0,0,0.322,84.88,128.34,0.9500000000000001,0.8,1002,0.4,11,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,21,30,-9.3,1.27,0.056,0.61,0,0,0,0,8,-11.4,0,0,0,0,0.321,84.73,138.69,0.9500000000000001,0.8,1002,0.5,15,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,22,30,-9.700000000000001,1.27,0.058,0.61,0,0,0,0,7,-11.8,0,0,0,0,0.32,84.54,148.09,0.9500000000000001,0.8,1002,0.5,16,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,8,23,30,-10,1.27,0.059000000000000004,0.61,0,0,0,0,7,-12.100000000000001,0,0,0,0,0.319,84.64,155.08,0.9500000000000001,0.8,1002,0.5,13,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,0,30,-10.3,1.27,0.061,0.61,0,0,0,0,7,-12.4,0,0,0,0,0.318,84.67,157.09,0.9500000000000001,0.8,1002,0.5,7,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,1,30,-10.600000000000001,1.27,0.062,0.61,0,0,0,0,7,-12.700000000000001,0,0,0,0,0.317,84.38,152.96,0.9500000000000001,0.8,1003,0.5,2,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,2,30,-10.8,1.29,0.059000000000000004,0.61,0,0,0,0,4,-13,0,0,0,0,0.315,83.54,144.85,0.9500000000000001,0.8,1003,0.5,180,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,3,30,-10.9,1.3,0.058,0.61,0,0,0,0,4,-13.3,0,0,0,0,0.313,82.66,134.99,0.9500000000000001,0.8,1003,0.5,180,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,4,30,-11,1.32,0.057,0.61,0,0,0,0,4,-13.4,0,0,0,0,0.311,82.37,124.48,0.9500000000000001,0.8,1003,0.5,1,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,5,30,-10.9,1.33,0.056,0.61,0,0,0,0,4,-13.4,0,0,0,0,0.31,81.51,113.87,0.9500000000000001,0.8,1003,0.5,180,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,6,30,-10.8,1.32,0.058,0.61,0,0,0,0,4,-13.3,0,0,0,0,0.31,81.78,103.52,0.9500000000000001,0.8,1003,0.6000000000000001,354,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,7,30,-10.5,1.32,0.06,0.61,0,0,0,0,4,-13.100000000000001,0,0,0,0,0.31,80.93,93.72,0.9500000000000001,0.8,1003,0.6000000000000001,345,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,8,30,-9.5,1.33,0.061,0.61,35,400,72,7,4,-12.9,35,0,100,35,0.311,76.44,84.65,0.9500000000000001,0.8,1003,0.6000000000000001,335,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,9,30,-8.3,1.32,0.065,0.61,62,652,207,0,4,-11.5,59,0,0,59,0.311,77.62,77.13,0.9500000000000001,0.8,1004,0.6000000000000001,325,1.6,2.8376,2.1721,,,,,,,,,,,,,,,,
2021,1,9,10,30,-7.5,1.31,0.069,0.61,79,762,323,0,4,-10.600000000000001,127,0,0,127,0.312,78.18,71.31,0.9500000000000001,0.8,1004,0.6000000000000001,312,1.8,6.4246,4.9665,,,,,,,,,,,,,,,,
2021,1,9,11,30,-6.800000000000001,1.3,0.07100000000000001,0.61,88,808,394,0,4,-9.9,148,0,0,148,0.313,78.38,67.76,0.96,0.8,1003,0.6000000000000001,304,2,7.7248,5.9974,,,,,,,,,,,,,,,,
2021,1,9,12,30,-6.2,1.3,0.076,0.61,93,812,412,0,4,-9.200000000000001,214,3,0,215,0.315,79.57000000000001,66.85,0.96,0.8,1003,0.6000000000000001,302,2.2,11.3055,8.7853,,,,,,,,,,,,,,,,
2021,1,9,13,30,-5.6000000000000005,1.29,0.081,0.61,90,780,373,0,4,-8.4,248,47,0,265,0.317,80.62,68.72,0.96,0.8,1002,0.7000000000000001,302,2.2,13.7197,10.6407,,,,,,,,,,,,,,,,
2021,1,9,14,30,-5.4,1.27,0.085,0.61,80,698,283,0,0,-7.800000000000001,80,698,0,283,0.319,83.52,73.12,0.96,0.8,1002,0.7000000000000001,303,2.1,14.0773,10.8530,,,,,,,,,,,,,,,,
2021,1,9,15,30,-5.6000000000000005,1.25,0.093,0.61,61,528,156,0,0,-7.300000000000001,82,253,0,128,0.32,87.54,79.60000000000001,0.96,0.8,1002,0.7000000000000001,300,1.8,6.1009,4.6513,,,,,,,,,,,,,,,,
2021,1,9,16,30,-6.2,1.23,0.10200000000000001,0.61,22,157,29,7,4,-7.4,15,0,100,15,0.323,91.46000000000001,87.53,0.97,0.8,1002,0.7000000000000001,291,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,17,30,-6.7,1.21,0.105,0.61,0,0,0,0,4,-7.9,0,0,0,0,0.325,91.49,97.07000000000001,0.97,0.8,1002,0.7000000000000001,281,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,18,30,-6.9,1.2,0.107,0.61,0,0,0,0,8,-8.1,0,0,0,0,0.327,91.25,107.09,0.96,0.8,1002,0.7000000000000001,279,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,19,30,-7.1000000000000005,1.21,0.10300000000000001,0.61,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.33,91.8,117.57000000000001,0.96,0.8,1002,0.7000000000000001,284,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,20,30,-7.2,1.23,0.089,0.61,0,0,0,0,4,-8.3,0,0,0,0,0.333,91.63,128.18,0.96,0.8,1002,0.7000000000000001,294,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,21,30,-7.1000000000000005,1.22,0.08600000000000001,0.61,0,0,0,0,4,-8.4,0,0,0,0,0.336,90.75,138.52,0.96,0.8,1002,0.6000000000000001,304,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,22,30,-7,1.22,0.085,0.61,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.34,90.97,147.92000000000002,0.96,0.8,1002,0.6000000000000001,312,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,9,23,30,-6.9,1.22,0.081,0.61,0,0,0,0,4,-8,0,0,0,0,0.343,91.56,154.91,0.96,0.8,1002,0.6000000000000001,321,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,0,30,-7,1.21,0.081,0.61,0,0,0,0,4,-8,0,0,0,0,0.34600000000000003,92.8,156.95000000000002,0.96,0.8,1002,0.6000000000000001,328,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,1,30,-7.2,1.21,0.08,0.61,0,0,0,0,4,-8.1,0,0,0,0,0.34900000000000003,92.92,152.88,0.96,0.8,1002,0.6000000000000001,333,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,2,30,-7.4,1.22,0.074,0.61,0,0,0,0,4,-8.4,0,0,0,0,0.352,92.37,144.8,0.96,0.8,1002,0.6000000000000001,336,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,1,10,3,30,-7.5,1.23,0.07100000000000001,0.61,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.355,91.27,134.96,0.96,0.8,1002,0.6000000000000001,335,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
