Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,9,28,9,30,12.600000000000001,1.28,0.035,0.61,68,900,545,0,0,-1.3,68,900,0,545,0.302,38.19,57.96,0.91,0.13,1007,0.9,179,1.2000000000000002,30.3911,23.7617,,,,,,,,,,,,,,,,
2022,9,28,10,30,14.3,1.29,0.034,0.61,72,938,658,0,0,-1.1,72,938,0,658,0.3,34.61,51.36,0.91,0.13,1007,0.9,173,1.1,37.8175,29.6440,,,,,,,,,,,,,,,,
2022,9,28,11,30,15.700000000000001,1.3,0.034,0.61,75,951,716,0,0,-1.1,75,951,0,716,0.299,31.73,47.62,0.91,0.13,1007,1,168,1,41.7076,32.7272,,,,,,,,,,,,,,,,
2022,9,28,12,30,16.7,1.31,0.035,0.61,75,950,717,0,0,-1.3,75,950,0,717,0.298,29.29,47.47,0.92,0.13,1006,1,164,1.1,41.7864,32.7903,,,,,,,,,,,,,,,,
2022,9,28,13,30,17.3,1.32,0.036000000000000004,0.61,74,934,662,0,0,-1.7000000000000002,91,873,0,641,0.296,27.45,50.95,0.92,0.13,1005,1,160,1.1,36.8990,28.9277,,,,,,,,,,,,,,,,
2022,9,28,14,30,17.400000000000002,1.33,0.036000000000000004,0.61,71,892,552,0,0,-2,116,762,0,527,0.295,26.63,57.370000000000005,0.92,0.13,1005,1,156,1.2000000000000002,29.4785,23.0546,,,,,,,,,,,,,,,,
2022,9,28,15,30,16.8,1.12,0.046,0.61,66,815,400,0,0,-2.1,76,770,0,392,0.295,27.37,65.8,0.93,0.13,1004,1,153,1.3,20.7831,16.1659,,,,,,,,,,,,,,,,
2022,9,28,16,30,14.700000000000001,1.16,0.044,0.61,52,679,222,0,8,-2,96,403,0,197,0.294,31.53,75.46000000000001,0.93,0.13,1004,1,149,1.1,9.5953,7.3679,,,,,,,,,,,,,,,,
2022,9,28,17,30,11.3,1.18,0.043000000000000003,0.61,26,349,52,4,0,2.1,30,210,50,46,0.294,53.2,85.7,0.93,0.13,1004,1,145,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,28,18,30,9.1,1.2,0.042,0.61,0,0,0,0,3,0.5,0,0,0,0,0.293,55.07,96.51,0.92,0.13,1004,1,146,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,28,19,30,8.4,1.22,0.042,0.61,0,0,0,0,0,0.1,0,0,0,0,0.293,55.72,107.02,0.92,0.13,1004,1,152,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,28,20,30,8.1,1.24,0.042,0.61,0,0,0,0,4,-0.2,0,0,0,0,0.292,55.910000000000004,117.01,0.92,0.13,1004,1,158,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,28,21,30,7.7,1.24,0.042,0.61,0,0,0,0,7,-0.1,0,0,0,0,0.292,57.79,125.9,0.92,0.13,1004,1,164,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,28,22,30,7.1000000000000005,1.23,0.042,0.61,0,0,0,0,5,0.1,0,0,0,0,0.292,60.9,132.91,0.91,0.13,1004,1,167,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,28,23,30,6.5,1.22,0.04,0.61,0,0,0,0,0,0.2,0,0,0,0,0.292,64.17,136.95000000000002,0.91,0.13,1004,1,169,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,29,0,30,6,1.2,0.04,0.61,0,0,0,0,0,0.4,0,0,0,0,0.292,67.1,137.13,0.91,0.13,1004,1,170,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,29,1,30,5.4,1.18,0.04,0.61,0,0,0,0,0,0.4,0,0,0,0,0.292,70.11,133.41,0.91,0.13,1004,1,169,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,29,2,30,5,1.17,0.041,0.61,0,0,0,0,4,0.30000000000000004,0,0,0,0,0.292,71.63,126.63000000000001,0.91,0.13,1004,1,169,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,29,3,30,4.6000000000000005,1.16,0.041,0.61,0,0,0,0,7,0.2,0,0,0,0,0.292,72.87,117.87,0.91,0.13,1003,1,169,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,29,4,30,4.4,1.1500000000000001,0.041,0.61,0,0,0,0,8,0,0,0,0,0,0.293,73.26,107.97,0.91,0.13,1003,1,170,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,29,5,30,4.3,1.1500000000000001,0.042,0.61,0,0,0,0,8,-0.1,0,0,0,0,0.292,73.32000000000001,97.5,0.91,0.13,1003,1,170,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,29,6,30,5.5,1.1500000000000001,0.042,0.61,22,275,38,3,0,0,24,167,43,34,0.292,67.56,86.67,0.91,0.13,1003,1,169,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,29,7,30,8.1,1.17,0.042,0.61,48,662,203,0,7,0.2,89,389,0,180,0.292,57.29,76.46000000000001,0.91,0.13,1003,1,164,2.3000000000000003,8.6976,6.6663,,,,,,,,,,,,,,,,
2022,9,29,8,30,11.700000000000001,1.18,0.042,0.61,63,807,381,0,0,0.8,63,807,0,381,0.292,47.08,66.77,0.91,0.13,1003,1.1,171,2.7,20.0472,15.5796,,,,,,,,,,,,,,,,
2022,9,29,9,30,15.4,1.19,0.043000000000000003,0.61,72,879,534,0,0,0.8,72,879,0,534,0.291,37.160000000000004,58.26,0.91,0.13,1002,1.1,182,3.3000000000000003,29.7298,23.2413,,,,,,,,,,,,,,,,
2022,9,29,10,30,17.7,1.22,0.044,0.61,77,915,644,0,0,0.5,77,915,0,644,0.291,31.28,51.69,0.91,0.13,1002,1.2000000000000002,182,3.6,36.9648,28.9726,,,,,,,,,,,,,,,,
2022,9,29,11,30,19.200000000000003,1.24,0.046,0.61,81,928,702,0,0,0.4,81,928,0,702,0.291,28.35,47.99,0.91,0.13,1001,1.2000000000000002,177,3.7,40.8418,32.0449,,,,,,,,,,,,,,,,
2022,9,29,12,30,20.200000000000003,1.27,0.049,0.61,82,921,700,0,0,0.4,82,921,0,700,0.291,26.580000000000002,47.86,0.92,0.13,1000,1.4000000000000001,176,3.8000000000000003,40.7432,31.9685,,,,,,,,,,,,,,,,
2022,9,29,13,30,20.8,1.31,0.054,0.61,83,894,641,0,0,0.30000000000000004,150,721,0,600,0.291,25.44,51.34,0.93,0.13,999,1.5,176,3.6,34.4868,27.0333,,,,,,,,,,,,,,,,
2022,9,29,14,30,20.900000000000002,1.33,0.06,0.61,79,843,529,0,0,0.4,79,843,0,529,0.291,25.43,57.75,0.93,0.13,998,1.7000000000000002,175,3.2,29.5317,23.0921,,,,,,,,,,,,,,,,
2022,9,29,15,30,20.3,1.33,0.068,0.61,73,755,378,0,0,0.6000000000000001,73,755,0,378,0.291,26.900000000000002,66.16,0.9400000000000001,0.13,997,1.8,171,2.8000000000000003,19.9852,15.5403,,,,,,,,,,,,,,,,
2022,9,29,16,30,18.400000000000002,1.35,0.074,0.61,57,597,203,0,0,1.5,57,597,0,203,0.29,32.31,75.8,0.9400000000000001,0.13,997,1.9000000000000001,165,2.1,9.8598,7.5662,,,,,,,,,,,,,,,,
2022,9,29,17,30,15.8,1.36,0.076,0.61,26,255,44,0,0,3.2,26,255,0,44,0.29,42.78,86.03,0.9400000000000001,0.13,997,1.9000000000000001,158,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,29,18,30,14,1.3800000000000001,0.075,0.61,0,0,0,0,0,3.1,0,0,0,0,0.29,47.78,96.84,0.93,0.13,997,1.9000000000000001,155,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,29,19,30,13,1.3800000000000001,0.07100000000000001,0.61,0,0,0,0,0,3.2,0,0,0,0,0.291,51.26,107.36,0.93,0.13,997,1.8,153,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,29,20,30,11.9,1.3800000000000001,0.067,0.61,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.291,55.620000000000005,117.36,0.92,0.13,997,1.7000000000000002,153,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,29,21,30,11,1.36,0.065,0.61,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.292,59.35,126.28,0.92,0.13,998,1.7000000000000002,156,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,29,22,30,10.200000000000001,1.36,0.065,0.61,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.292,62.68,133.3,0.92,0.13,998,1.7000000000000002,161,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,29,23,30,9.600000000000001,1.36,0.066,0.61,0,0,0,0,8,3.4000000000000004,0,0,0,0,0.293,65.13,137.35,0.92,0.13,998,1.7000000000000002,167,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,30,0,30,9.1,1.3800000000000001,0.069,0.61,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.293,67.1,137.51,0.93,0.13,998,1.8,170,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,30,1,30,8.6,1.41,0.07100000000000001,0.61,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.292,69.31,133.74,0.93,0.13,998,1.8,169,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,30,2,30,8.3,1.43,0.076,0.61,0,0,0,0,8,3.3000000000000003,0,0,0,0,0.291,70.74,126.91,0.9400000000000001,0.13,997,2,166,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,30,3,30,8.1,1.43,0.08700000000000001,0.61,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.29,72.44,118.12,0.9500000000000001,0.13,998,2.1,161,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,30,4,30,8.1,1.45,0.092,0.61,0,0,0,0,4,3.6,0,0,0,0,0.289,73.33,108.19,0.9400000000000001,0.13,998,2.1,157,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,30,5,30,8.1,1.48,0.09,0.61,0,0,0,0,8,3.7,0,0,0,0,0.289,73.82000000000001,97.72,0.9400000000000001,0.13,998,2,155,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,30,6,30,8.8,1.51,0.08600000000000001,0.61,21,196,32,7,8,3.7,19,2,100,19,0.289,70.54,86.88,0.93,0.13,997,1.9000000000000001,154,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,30,7,30,11,1.53,0.083,0.61,56,569,187,0,7,3.9000000000000004,107,267,0,168,0.29,61.49,76.69,0.93,0.13,997,1.9000000000000001,151,2.4000000000000004,8.1042,6.2088,,,,,,,,,,,,,,,,
2022,9,30,8,30,14.600000000000001,1.54,0.083,0.61,74,728,358,0,7,4.5,155,274,7,262,0.29,50.57,67.02,0.93,0.13,997,1.9000000000000001,159,2.7,13.7581,10.6895,,,,,,,,,,,,,,,,
2022,9,30,9,30,18.3,1.54,0.084,0.61,85,808,507,0,0,4.800000000000001,160,522,0,432,0.28800000000000003,40.94,58.550000000000004,0.93,0.13,997,2,171,3.1,24.0132,18.7696,,,,,,,,,,,,,,,,
2022,9,30,10,30,20.6,1.53,0.084,0.61,92,852,616,0,7,4.7,240,317,0,435,0.28700000000000003,35.21,52.03,0.93,0.13,996,2,169,3.1,24.9345,19.5413,,,,,,,,,,,,,,,,
2022,9,30,11,30,22.1,1.52,0.081,0.61,95,872,674,0,0,4.800000000000001,106,842,0,665,0.28500000000000003,32.31,48.36,0.93,0.13,995,2,162,3,38.6408,30.3151,,,,,,,,,,,,,,,,
2022,9,30,12,30,23.1,1.53,0.084,0.61,97,870,676,2,8,4.9,183,632,21,604,0.28300000000000003,30.71,48.26,0.9400000000000001,0.13,995,2,160,2.8000000000000003,35.1083,27.5444,,,,,,,,,,,,,,,,
2022,9,30,13,30,23.5,1.53,0.088,0.61,96,847,620,0,0,4.9,131,746,0,593,0.281,29.91,51.74,0.9400000000000001,0.13,994,2,160,2.6,34.0307,26.6725,,,,,,,,,,,,,,,,
2022,9,30,14,30,23.3,1.52,0.093,0.61,90,800,513,0,8,4.7,239,199,0,344,0.279,29.94,58.120000000000005,0.9400000000000001,0.13,994,2,158,2.5,19.1662,14.9842,,,,,,,,,,,,,,,,
2022,9,30,15,30,22.200000000000003,1.51,0.097,0.61,81,716,366,0,8,4.6000000000000005,155,252,7,255,0.278,31.73,66.52,0.9400000000000001,0.13,994,1.9000000000000001,155,2,13.4441,10.4505,,,,,,,,,,,,,,,,
2022,9,30,16,30,19.900000000000002,1.47,0.10200000000000001,0.61,62,557,195,0,0,6,75,449,0,183,0.277,40.28,76.14,0.9500000000000001,0.13,994,1.9000000000000001,150,1.2000000000000002,8.8642,6.7980,,,,,,,,,,,,,,,,
2022,9,30,17,30,17.5,1.44,0.1,0.61,25,214,39,2,0,7.7,25,123,36,33,0.276,52.53,86.35000000000001,0.9400000000000001,0.13,994,1.8,150,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,30,18,30,16.5,1.22,0.066,0.61,0,0,0,0,3,7.1000000000000005,0,0,0,0,0.276,53.7,97.18,0.9400000000000001,0.13,995,1.8,153,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,30,19,30,15.9,1.23,0.059000000000000004,0.61,0,0,0,0,5,6.6000000000000005,0,0,0,0,0.276,53.85,107.7,0.93,0.13,995,1.8,152,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,30,20,30,15.200000000000001,1.24,0.055,0.61,0,0,0,0,8,6.300000000000001,0,0,0,0,0.277,55.51,117.71000000000001,0.93,0.13,995,1.8,147,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,30,21,30,14.5,1.23,0.054,0.61,0,0,0,0,8,6.4,0,0,0,0,0.278,58.18,126.65,0.93,0.13,995,1.8,142,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,30,22,30,13.600000000000001,1.23,0.054,0.61,0,0,0,0,4,6.4,0,0,0,0,0.279,61.95,133.69,0.93,0.13,995,1.8,143,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,9,30,23,30,12.5,1.23,0.055,0.61,0,0,0,0,4,6.4,0,0,0,0,0.28,66.59,137.74,0.93,0.13,995,1.9000000000000001,151,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,1,0,30,11.200000000000001,1.24,0.054,0.61,0,0,0,0,4,6.5,0,0,0,0,0.281,72.65,137.88,0.93,0.13,996,1.9000000000000001,154,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,1,1,30,10.4,1.24,0.053,0.61,0,0,0,0,4,6.6000000000000005,0,0,0,0,0.28300000000000003,77.36,134.07,0.93,0.13,996,2,146,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,1,2,30,10.100000000000001,1.24,0.054,0.61,0,0,0,0,8,6.7,0,0,0,0,0.28300000000000003,79.31,127.2,0.93,0.13,996,2.1,131,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,1,3,30,9.9,1.25,0.056,0.61,0,0,0,0,8,6.7,0,0,0,0,0.28300000000000003,80.42,118.37,0.9400000000000001,0.13,997,2.3000000000000003,127,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,1,4,30,9.700000000000001,1.26,0.059000000000000004,0.61,0,0,0,0,5,6.6000000000000005,0,0,0,0,0.28300000000000003,81.12,108.42,0.9400000000000001,0.13,997,2.4000000000000004,138,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,1,5,30,9.700000000000001,1.27,0.062,0.61,0,0,0,0,5,6.6000000000000005,0,0,0,0,0.28200000000000003,81.01,97.94,0.9400000000000001,0.13,997,2.4000000000000004,152,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,1,6,30,11,1.29,0.065,0.61,20,194,30,7,3,6.7,14,0,100,14,0.28200000000000003,74.87,87.09,0.9400000000000001,0.13,997,2.4000000000000004,160,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,1,7,30,13.200000000000001,1.31,0.068,0.61,53,567,181,0,4,7,82,15,0,85,0.281,65.98,76.92,0.9400000000000001,0.13,998,2.5,157,1.2000000000000002,4.0937,3.1349,,,,,,,,,,,,,,,,
2022,10,1,8,30,15.8,1.33,0.07,0.61,72,721,350,0,5,7.2,141,163,0,204,0.281,56.68,67.28,0.9400000000000001,0.13,998,2.5,147,1.3,10.6898,8.3034,,,,,,,,,,,,,,,,
2022,10,1,9,30,18.7,1.34,0.075,0.61,84,795,495,1,3,6.800000000000001,200,361,14,387,0.28,46.01,58.84,0.9500000000000001,0.13,998,2.7,141,1.5,21.4775,16.7851,,,,,,,,,,,,,,,,
2022,10,1,10,30,20.6,1.34,0.081,0.61,93,831,600,6,8,5.7,204,105,79,268,0.28,37.730000000000004,52.36,0.9500000000000001,0.13,998,2.8000000000000003,139,1.8,15.3414,12.0218,,,,,,,,,,,,,,,,
2022,10,1,11,30,21.6,1.34,0.08600000000000001,0.61,97,844,654,2,5,5.300000000000001,311,98,29,376,0.28,34.5,48.74,0.9500000000000001,0.13,998,2.9000000000000004,135,1.9000000000000001,21.8195,17.1165,,,,,,,,,,,,,,,,
2022,10,1,12,30,22,1.34,0.092,0.61,102,836,654,0,4,5.300000000000001,269,8,0,274,0.28,33.77,48.65,0.9500000000000001,0.13,998,2.9000000000000004,127,1.9000000000000001,15.9054,12.4774,,,,,,,,,,,,,,,,
2022,10,1,13,30,21.900000000000002,1.33,0.10300000000000001,0.61,103,804,597,0,8,5.6000000000000005,230,32,0,250,0.279,34.57,52.13,0.96,0.13,997,3,114,1.9000000000000001,14.3244,11.2257,,,,,,,,,,,,,,,,
2022,10,1,14,30,21.3,1.31,0.115,0.61,98,755,492,0,4,5.9,76,2,0,77,0.278,36.58,58.5,0.96,0.13,997,2.9000000000000004,101,1.8,4.2813,3.3465,,,,,,,,,,,,,,,,
2022,10,1,15,30,20.3,1.28,0.109,0.61,84,673,348,0,5,6.300000000000001,72,1,0,72,0.278,40.04,66.87,0.96,0.13,998,2.9000000000000004,89,1.5,3.7854,2.9415,,,,,,,,,,,,,,,,
2022,10,1,16,30,18.7,1.27,0.11,0.61,63,510,182,0,4,7.6000000000000005,35,2,0,35,0.278,48.46,76.48,0.96,0.13,998,2.8000000000000003,76,1.1,1.6910,1.2960,,,,,,,,,,,,,,,,
2022,10,1,17,30,16.900000000000002,1.28,0.107,0.61,24,160,33,7,4,9.4,9,0,100,9,0.279,61.15,86.67,0.96,0.13,999,2.8000000000000003,69,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,1,18,30,15.600000000000001,1.29,0.10400000000000001,0.61,0,0,0,0,4,9.600000000000001,0,0,0,0,0.279,67.4,97.51,0.9500000000000001,0.13,999,2.8000000000000003,71,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,1,19,30,14.700000000000001,1.3,0.099,0.61,0,0,0,0,8,10,0,0,0,0,0.279,73.38,108.03,0.9500000000000001,0.13,1000,2.7,74,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,1,20,30,13.8,1.33,0.091,0.61,0,0,0,0,4,10.200000000000001,0,0,0,0,0.279,78.65,118.06,0.9400000000000001,0.13,1000,2.7,77,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,1,21,30,13,1.35,0.083,0.61,0,0,0,0,4,10,0,0,0,0,0.28,81.91,127.02,0.9400000000000001,0.13,1000,2.6,85,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,1,22,30,12.4,1.36,0.078,0.61,0,0,0,0,5,9.600000000000001,0,0,0,0,0.281,83.19,134.08,0.9400000000000001,0.13,1000,2.6,96,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,1,23,30,11.9,1.3800000000000001,0.075,0.61,0,0,0,0,8,9.1,0,0,0,0,0.28200000000000003,83.19,138.14000000000001,0.9400000000000001,0.13,999,2.7,106,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,2,0,30,11.700000000000001,1.3900000000000001,0.078,0.61,0,0,0,0,5,8.700000000000001,0,0,0,0,0.28300000000000003,81.63,138.26,0.9400000000000001,0.13,1000,2.8000000000000003,113,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,2,1,30,11.9,1.4000000000000001,0.08600000000000001,0.61,0,0,0,0,8,8.4,0,0,0,0,0.28400000000000003,79.18,134.4,0.9400000000000001,0.13,1000,2.8000000000000003,120,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,2,2,30,12,1.3900000000000001,0.101,0.61,0,0,0,0,8,8.5,0,0,0,0,0.28400000000000003,79.05,127.48,0.9500000000000001,0.13,1000,2.9000000000000004,124,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,2,3,30,11.700000000000001,1.3800000000000001,0.117,0.61,0,0,0,0,4,8.700000000000001,0,0,0,0,0.28400000000000003,81.81,118.61,0.9500000000000001,0.13,1001,2.8000000000000003,123,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,2,4,30,11.200000000000001,1.3800000000000001,0.128,0.61,0,0,0,0,5,8.8,0,0,0,0,0.28400000000000003,85.37,108.65,0.9500000000000001,0.13,1001,2.8000000000000003,120,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,2,5,30,11,1.3800000000000001,0.136,0.61,0,0,0,0,8,9,0,0,0,0,0.28300000000000003,87.48,98.15,0.9500000000000001,0.13,1002,2.7,119,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,2,6,30,11.700000000000001,1.37,0.14300000000000002,0.61,21,109,26,2,0,9.3,20,91,29,24,0.28300000000000003,84.98,87.3,0.9500000000000001,0.13,1003,2.7,118,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,2,7,30,13.200000000000001,1.36,0.146,0.61,66,457,168,2,8,9.700000000000001,94,15,21,97,0.28200000000000003,79.44,77.15,0.9500000000000001,0.13,1003,2.6,118,2,4.6645,3.5705,,,,,,,,,,,,,,,,
2022,10,2,8,30,15.3,1.37,0.14,0.61,86,660,338,0,3,10.100000000000001,178,189,0,250,0.281,71.18,67.53,0.9500000000000001,0.13,1003,2.6,126,2.2,13.0735,10.1524,,,,,,,,,,,,,,,,
2022,10,2,9,30,17.900000000000002,1.3,0.093,0.61,88,782,489,0,7,9.8,193,390,0,393,0.281,58.96,59.13,0.9500000000000001,0.13,1003,2.5,137,2.4000000000000004,21.7751,17.0151,,,,,,,,,,,,,,,,
2022,10,2,10,30,20.200000000000003,1.32,0.085,0.61,91,836,598,0,3,8.6,316,102,0,378,0.281,47.26,52.7,0.9400000000000001,0.13,1002,2.5,141,2.4000000000000004,21.6079,16.9304,,,,,,,,,,,,,,,,
2022,10,2,11,30,22,1.33,0.078,0.61,92,864,658,0,0,7.800000000000001,92,864,0,658,0.28,39.94,49.11,0.9400000000000001,0.13,1001,2.4000000000000004,140,2.4000000000000004,38.1348,29.9122,,,,,,,,,,,,,,,,
2022,10,2,12,30,23,1.33,0.073,0.61,91,870,661,0,0,7.300000000000001,91,870,0,661,0.279,36.480000000000004,49.050000000000004,0.9400000000000001,0.13,1001,2.3000000000000003,139,2.5,38.3168,30.0554,,,,,,,,,,,,,,,,
2022,10,2,13,30,23.400000000000002,1.33,0.07100000000000001,0.61,88,852,606,0,0,7,88,852,0,606,0.278,34.81,52.52,0.9400000000000001,0.13,1000,2.3000000000000003,139,2.5,34.6671,27.1643,,,,,,,,,,,,,,,,
2022,10,2,14,30,23,1.31,0.073,0.61,83,805,499,0,8,6.7,213,323,0,380,0.276,35.06,58.870000000000005,0.9400000000000001,0.13,999,2.4000000000000004,140,2.4000000000000004,21.0855,16.4785,,,,,,,,,,,,,,,,
2022,10,2,15,30,21.8,1.29,0.077,0.61,74,719,352,0,7,6.800000000000001,144,397,0,298,0.275,37.77,67.23,0.9500000000000001,0.13,999,2.4000000000000004,139,1.9000000000000001,15.6219,12.1351,,,,,,,,,,,,,,,,
2022,10,2,16,30,19.700000000000003,1.28,0.077,0.61,56,556,183,0,8,8.3,98,152,0,133,0.274,47.67,76.82000000000001,0.9500000000000001,0.13,999,2.4000000000000004,136,1.2000000000000002,6.4099,4.9096,,,,,,,,,,,,,,,,
2022,10,2,17,30,17.7,1.26,0.079,0.61,22,180,31,7,8,9.3,11,0,100,11,0.272,57.94,86.99,0.9500000000000001,0.13,999,2.4000000000000004,134,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,2,18,30,16.8,1.25,0.078,0.61,0,0,0,0,8,9.4,0,0,0,0,0.271,61.85,97.83,0.9500000000000001,0.13,1000,2.4000000000000004,135,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,2,19,30,16.5,1.25,0.078,0.61,0,0,0,0,8,9.600000000000001,0,0,0,0,0.27,63.75,108.37,0.9500000000000001,0.13,999,2.4000000000000004,136,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,2,20,30,16,1.25,0.082,0.61,0,0,0,0,8,9.700000000000001,0,0,0,0,0.27,66.27,118.41,0.9500000000000001,0.13,999,2.5,135,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,2,21,30,15.200000000000001,1.27,0.084,0.61,0,0,0,0,3,9.8,0,0,0,0,0.271,69.98,127.38000000000001,0.9500000000000001,0.13,999,2.5,135,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,2,22,30,14.200000000000001,1.29,0.082,0.61,0,0,0,0,5,9.700000000000001,0,0,0,0,0.271,74.19,134.46,0.9400000000000001,0.13,999,2.5,136,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,2,23,30,13.700000000000001,1.3,0.081,0.61,0,0,0,0,8,9.8,0,0,0,0,0.271,77.41,138.53,0.9400000000000001,0.13,999,2.6,139,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,3,0,30,13.4,1.29,0.082,0.61,0,0,0,0,8,10,0,0,0,0,0.271,80.10000000000001,138.63,0.9400000000000001,0.13,999,2.6,142,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,3,1,30,13.200000000000001,1.29,0.08,0.61,0,0,0,0,8,10.200000000000001,0,0,0,0,0.271,81.98,134.73,0.9400000000000001,0.13,999,2.6,145,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,3,2,30,12.8,1.28,0.076,0.61,0,0,0,0,4,10.4,0,0,0,0,0.271,85.05,127.76,0.9400000000000001,0.13,1000,2.6,147,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,10,3,3,30,12.3,1.28,0.073,0.61,0,0,0,0,5,10.5,0,0,0,0,0.27,88.60000000000001,118.86,0.9400000000000001,0.13,1000,2.6,150,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
