Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,7,26,19,30,16.6,1.97,0.116,0.59,13,111,17,0,0,13,13,111,0,17,0.339,79.32000000000001,88.13,0.91,0.15,991,2.5,306,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,26,20,30,15.8,2,0.125,0.59,0,0,0,0,0,12.8,0,0,0,0,0.339,82.14,97.51,0.91,0.15,991,2.4000000000000004,299,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,26,21,30,15.200000000000001,2.02,0.13,0.59,0,0,0,0,0,12.5,0,0,0,0,0.339,83.77,105.3,0.91,0.15,991,2.3000000000000003,297,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,26,22,30,14.5,2.02,0.131,0.59,0,0,0,0,3,12.100000000000001,0,0,0,0,0.34,85.61,111.31,0.9,0.15,992,2.1,298,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,26,23,30,13.700000000000001,2.0100000000000002,0.128,0.59,0,0,0,0,3,11.600000000000001,0,0,0,0,0.34,87.3,114.98,0.9,0.15,992,2,300,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,27,0,30,12.9,1.99,0.124,0.59,0,0,0,0,0,11.100000000000001,0,0,0,0,0.341,88.62,115.88,0.9,0.15,992,1.8,303,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,27,1,30,12.100000000000001,1.97,0.11900000000000001,0.59,0,0,0,0,0,10.5,0,0,0,0,0.34,90.21000000000001,113.91,0.89,0.15,992,1.7000000000000002,306,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,27,2,30,11.3,1.96,0.116,0.59,0,0,0,0,0,10.100000000000001,0,0,0,0,0.34,92.59,109.3,0.89,0.15,992,1.6,310,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,27,3,30,10.700000000000001,1.94,0.113,0.59,0,0,0,0,0,10,0,0,0,0,0.34,95.24,102.57000000000001,0.89,0.15,992,1.6,313,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,27,4,30,11,1.93,0.111,0.59,0,0,0,0,0,10,0,0,0,0,0.341,93.51,94.24,0.9,0.15,992,1.6,313,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,27,5,30,12.600000000000001,1.94,0.113,0.59,31,290,58,0,0,10.200000000000001,31,290,0,58,0.342,85.51,84.65,0.9,0.15,992,1.6,308,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,27,6,30,15.200000000000001,1.96,0.112,0.59,62,571,214,0,0,10.700000000000001,62,571,0,214,0.343,74.39,74.59,0.9,0.15,992,1.7000000000000002,301,1.7000000000000002,10.5026,8.0771,,,,,,,,,,,,,,,,
2018,7,27,7,30,18.5,1.98,0.112,0.59,83,715,396,0,0,11.3,83,715,0,396,0.34400000000000003,62.88,64.08,0.9,0.15,993,1.8,307,1.9000000000000001,21.2634,16.5630,,,,,,,,,,,,,,,,
2018,7,27,8,30,21.1,2,0.113,0.59,97,796,570,0,0,10.200000000000001,97,796,0,570,0.34500000000000003,49.910000000000004,53.5,0.89,0.15,993,1.9000000000000001,317,2.2,32.4731,25.4366,,,,,,,,,,,,,,,,
2018,7,27,9,30,22.400000000000002,2.0100000000000002,0.116,0.59,108,845,723,0,0,9.8,108,845,0,723,0.34700000000000003,44.65,43.300000000000004,0.89,0.15,993,2,320,2.4000000000000004,42.6638,33.5091,,,,,,,,,,,,,,,,
2018,7,27,10,30,23.3,2.02,0.11800000000000001,0.59,114,874,837,0,0,10,185,723,0,783,0.35000000000000003,42.94,34.2,0.89,0.15,993,2,323,2.4000000000000004,47.1525,37.0856,,,,,,,,,,,,,,,,
2018,7,27,11,30,24.1,2.0300000000000002,0.11800000000000001,0.59,127,875,902,0,3,10.4,429,273,0,671,0.352,42.17,27.66,0.89,0.15,993,2,327,2.3000000000000003,40.8225,32.1278,,,,,,,,,,,,,,,,
2018,7,27,12,30,24.6,2.04,0.17400000000000002,0.59,139,860,913,0,3,10.8,389,398,0,747,0.353,42,25.87,0.89,0.15,992,2,330,2.2,45.5500,35.8535,,,,,,,,,,,,,,,,
2018,7,27,13,30,24.8,2.09,0.168,0.59,135,853,876,0,0,11.200000000000001,308,536,0,773,0.353,42.45,29.740000000000002,0.89,0.15,992,2,327,2.1,46.8911,36.8972,,,,,,,,,,,,,,,,
2018,7,27,14,30,24.900000000000002,2.1,0.165,0.59,130,830,788,0,0,11.4,237,587,0,703,0.353,42.85,37.5,0.9,0.15,992,2.1,320,2,42.0634,33.0690,,,,,,,,,,,,,,,,
2018,7,27,15,30,24.6,2.11,0.162,0.59,119,793,658,0,0,11.600000000000001,241,446,0,544,0.353,44.1,47.15,0.9,0.15,992,2.1,320,1.9000000000000001,31.7370,24.9063,,,,,,,,,,,,,,,,
2018,7,27,16,30,24,2.11,0.153,0.59,102,734,496,0,0,11.600000000000001,102,734,0,496,0.353,45.9,57.57,0.89,0.15,992,2.1,325,1.7000000000000002,27.7157,21.6739,,,,,,,,,,,,,,,,
2018,7,27,17,30,22.6,2.1,0.14400000000000002,0.59,81,634,317,0,0,12.100000000000001,81,634,0,317,0.353,51.43,68.18,0.89,0.15,992,2,330,1.1,16.4876,12.7949,,,,,,,,,,,,,,,,
2018,7,27,18,30,20.3,2.1,0.137,0.59,54,452,143,0,0,15.100000000000001,54,452,0,143,0.353,71.99,78.59,0.89,0.15,992,2,328,0.8,6.8271,5.2127,,,,,,,,,,,,,,,,
2018,7,27,19,30,18.7,2.09,0.131,0.59,11,94,14,0,0,13.5,11,94,0,14,0.353,71.60000000000001,88.29,0.89,0.15,993,2,322,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,27,20,30,18,2.08,0.125,0.59,0,0,0,0,0,12.200000000000001,0,0,0,0,0.353,69,97.69,0.89,0.15,993,2,318,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,27,21,30,17.3,2.07,0.117,0.59,0,0,0,0,0,11.8,0,0,0,0,0.353,70.21000000000001,105.5,0.89,0.15,993,2,319,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,27,22,30,16.5,2.06,0.109,0.59,0,0,0,0,0,11.5,0,0,0,0,0.353,72.18,111.52,0.89,0.15,993,2,321,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,27,23,30,15.9,2.05,0.10200000000000001,0.59,0,0,0,0,0,11.200000000000001,0,0,0,0,0.353,73.59,115.2,0.89,0.15,994,2,324,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,28,0,30,15.3,2.04,0.097,0.59,0,0,0,0,0,10.9,0,0,0,0,0.353,75.12,116.11,0.89,0.15,994,2,329,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,28,1,30,14.9,2.02,0.092,0.59,0,0,0,0,0,10.700000000000001,0,0,0,0,0.353,75.79,114.13,0.89,0.15,994,2,335,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,28,2,30,14.600000000000001,2.0100000000000002,0.08700000000000001,0.59,0,0,0,0,0,10.4,0,0,0,0,0.353,76.15,109.51,0.89,0.15,994,2,338,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,28,3,30,14.200000000000001,2,0.084,0.59,0,0,0,0,0,10.3,0,0,0,0,0.353,77.32000000000001,102.76,0.89,0.15,994,2,333,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,28,4,30,14.100000000000001,1.99,0.082,0.59,0,0,0,0,0,10.200000000000001,0,0,0,0,0.35100000000000003,77.52,94.41,0.89,0.15,994,2,324,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,28,5,30,15.5,1.99,0.08,0.59,27,316,56,0,0,11.4,27,316,0,56,0.35000000000000003,76.60000000000001,84.81,0.89,0.15,995,2,316,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,28,6,30,17.8,1.99,0.079,0.59,55,600,213,0,0,11.8,55,600,0,213,0.34900000000000003,68.02,74.74,0.89,0.15,995,2,307,0.9,10.4396,8.0265,,,,,,,,,,,,,,,,
2018,7,28,7,30,20.6,1.98,0.077,0.59,73,744,396,0,0,12.4,73,744,0,396,0.34800000000000003,59.4,64.23,0.89,0.15,995,2,310,1,21.2407,16.5434,,,,,,,,,,,,,,,,
2018,7,28,8,30,22.900000000000002,1.98,0.076,0.59,85,821,572,0,0,11.600000000000001,85,821,0,572,0.34800000000000003,48.980000000000004,53.65,0.89,0.15,995,2.1,328,1,32.5659,25.5079,,,,,,,,,,,,,,,,
2018,7,28,9,30,24.200000000000003,2.0100000000000002,0.088,0.59,97,862,723,0,0,11.600000000000001,97,862,0,723,0.34800000000000003,45.38,43.46,0.9,0.15,995,2.1,338,0.8,42.6452,33.4934,,,,,,,,,,,,,,,,
2018,7,28,10,30,25.1,2,0.092,0.59,104,887,836,0,0,12,104,887,0,836,0.34800000000000003,43.910000000000004,34.39,0.9,0.15,994,2.2,336,0.6000000000000001,50.3268,39.5814,,,,,,,,,,,,,,,,
2018,7,28,11,30,25.900000000000002,2,0.095,0.59,111,896,903,0,0,12.4,230,603,0,763,0.34900000000000003,43.09,27.88,0.91,0.15,994,2.3000000000000003,327,0.5,46.4059,36.5214,,,,,,,,,,,,,,,,
2018,7,28,12,30,26.3,2.0100000000000002,0.107,0.59,116,892,917,0,3,12.700000000000001,437,172,0,591,0.35000000000000003,42.9,26.1,0.91,0.15,994,2.4000000000000004,327,0.6000000000000001,36.0274,28.3575,,,,,,,,,,,,,,,,
2018,7,28,13,30,26.5,2.0100000000000002,0.112,0.59,115,879,877,0,7,12.8,347,385,0,681,0.35100000000000003,42.74,29.95,0.91,0.15,993,2.4000000000000004,337,0.7000000000000001,41.2975,32.4951,,,,,,,,,,,,,,,,
2018,7,28,14,30,26.400000000000002,1.99,0.11800000000000001,0.59,120,842,786,0,0,12.8,120,842,0,786,0.352,43.04,37.68,0.92,0.15,993,2.5,345,0.9,47.0118,36.9584,,,,,,,,,,,,,,,,
2018,7,28,15,30,26,1.99,0.153,0.59,119,783,650,0,0,12.8,119,783,0,650,0.352,43.87,47.32,0.92,0.15,993,2.5,348,1,37.9002,29.7418,,,,,,,,,,,,,,,,
2018,7,28,16,30,25.3,1.98,0.162,0.59,108,710,487,0,0,12.8,108,710,0,487,0.352,45.72,57.730000000000004,0.92,0.15,993,2.6,351,1,27.1899,21.2611,,,,,,,,,,,,,,,,
2018,7,28,17,30,24.200000000000003,1.98,0.164,0.59,90,591,308,0,3,13.3,158,238,0,246,0.353,50.51,68.34,0.93,0.15,993,2.6,355,0.8,12.7775,9.9140,,,,,,,,,,,,,,,,
2018,7,28,18,30,22.6,1.96,0.176,0.59,60,391,136,7,6,15.600000000000001,60,3,100,61,0.354,64.73,78.75,0.93,0.15,993,2.6,353,0.7000000000000001,2.9109,2.2219,,,,,,,,,,,,,,,,
2018,7,28,19,30,21.5,1.97,0.177,0.59,11,67,13,6,7,14.8,8,0,86,8,0.354,65.47,88.46000000000001,0.93,0.15,993,2.6,341,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,28,20,30,20.8,1.99,0.17200000000000001,0.59,0,0,0,0,0,13.200000000000001,0,0,0,0,0.355,61.870000000000005,97.88,0.93,0.15,993,2.7,325,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,28,21,30,19.900000000000002,1.99,0.17,0.59,0,0,0,0,0,12.8,0,0,0,0,0.355,63.77,105.71000000000001,0.93,0.15,994,2.7,318,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,28,22,30,18.900000000000002,2,0.165,0.59,0,0,0,0,0,12.700000000000001,0,0,0,0,0.354,67.31,111.74000000000001,0.93,0.15,994,2.7,324,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,28,23,30,17.7,2.0100000000000002,0.156,0.59,0,0,0,0,0,12.600000000000001,0,0,0,0,0.354,72.02,115.43,0.92,0.15,994,2.6,332,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,29,0,30,16.6,2.02,0.148,0.59,0,0,0,0,0,12.5,0,0,0,0,0.353,76.64,116.35000000000001,0.92,0.15,994,2.6,337,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,29,1,30,15.600000000000001,2.0300000000000002,0.14300000000000002,0.59,0,0,0,0,0,12.3,0,0,0,0,0.353,80.93,114.36,0.92,0.15,994,2.6,340,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,29,2,30,14.9,2.0300000000000002,0.139,0.59,0,0,0,0,0,12.200000000000001,0,0,0,0,0.353,83.79,109.72,0.92,0.15,994,2.6,341,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,29,3,30,14.5,2.02,0.134,0.59,0,0,0,0,0,12,0,0,0,0,0.353,85.2,102.95,0.91,0.15,994,2.5,339,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,29,4,30,14.700000000000001,2.02,0.13,0.59,0,0,0,0,0,11.9,0,0,0,0,0.352,83.52,94.59,0.91,0.15,994,2.5,338,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,29,5,30,16.3,2.02,0.125,0.59,29,254,51,0,0,13,29,254,0,51,0.352,80.62,84.97,0.91,0.15,994,2.4000000000000004,341,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,29,6,30,18.7,2.02,0.12,0.59,63,541,204,0,0,13.200000000000001,63,541,0,204,0.352,70.41,74.9,0.91,0.15,994,2.4000000000000004,345,0.9,9.9844,7.6744,,,,,,,,,,,,,,,,
2018,7,29,7,30,21.6,2.0100000000000002,0.115,0.59,83,696,384,0,0,13.8,83,696,0,384,0.352,60.980000000000004,64.38,0.91,0.15,994,2.4000000000000004,347,0.8,20.5749,16.0229,,,,,,,,,,,,,,,,
2018,7,29,8,30,24.200000000000003,2.0100000000000002,0.112,0.59,97,783,559,0,0,13,97,783,0,559,0.35100000000000003,49.72,53.81,0.91,0.15,994,2.4000000000000004,345,0.9,31.8035,24.9093,,,,,,,,,,,,,,,,
2018,7,29,9,30,25.5,2,0.114,0.59,107,834,711,0,0,12.9,107,834,0,711,0.35100000000000003,45.46,43.63,0.91,0.15,994,2.4000000000000004,341,0.7000000000000001,41.9178,32.9211,,,,,,,,,,,,,,,,
2018,7,29,10,30,26.5,1.99,0.116,0.59,114,863,825,0,0,12.8,114,863,0,825,0.35100000000000003,42.69,34.58,0.92,0.15,993,2.5,334,0.6000000000000001,49.6474,39.0461,,,,,,,,,,,,,,,,
2018,7,29,11,30,27.1,1.98,0.11800000000000001,0.59,119,879,894,0,0,12.9,119,879,0,894,0.35100000000000003,41.47,28.1,0.92,0.15,993,2.5,328,0.6000000000000001,54.3572,42.7782,,,,,,,,,,,,,,,,
2018,7,29,12,30,27.5,1.94,0.115,0.59,121,879,909,0,0,13,249,420,0,625,0.35100000000000003,40.87,26.34,0.92,0.15,993,2.6,325,0.7000000000000001,38.0887,29.9795,,,,,,,,,,,,,,,,
2018,7,29,13,30,27.5,1.9000000000000001,0.124,0.59,125,862,870,0,4,13.100000000000001,351,273,0,587,0.35000000000000003,41.13,30.17,0.93,0.15,992,2.6,324,0.7000000000000001,35.5854,27.9999,,,,,,,,,,,,,,,,
2018,7,29,14,30,27.3,1.86,0.137,0.59,125,828,779,0,7,13.200000000000001,270,464,0,636,0.34900000000000003,41.71,37.87,0.93,0.15,992,2.7,325,0.8,38.0247,29.8924,,,,,,,,,,,,,,,,
2018,7,29,15,30,26.8,1.83,0.154,0.59,122,775,646,0,6,13.200000000000001,149,4,0,152,0.35000000000000003,42.980000000000004,47.49,0.9400000000000001,0.15,992,2.7,327,0.9,8.8579,6.9509,,,,,,,,,,,,,,,,
2018,7,29,16,30,26.200000000000003,1.82,0.164,0.59,109,705,484,0,7,13.200000000000001,232,83,0,276,0.35000000000000003,44.69,57.9,0.9400000000000001,0.15,992,2.7,333,0.9,15.3956,12.0376,,,,,,,,,,,,,,,,
2018,7,29,17,30,24.900000000000002,1.85,0.155,0.59,86,603,307,0,0,13.9,116,491,0,296,0.35100000000000003,50.5,68.5,0.9400000000000001,0.15,992,2.7,343,0.8,15.3536,11.9108,,,,,,,,,,,,,,,,
2018,7,29,18,30,22.6,1.8900000000000001,0.14100000000000001,0.59,55,423,136,0,0,16.2,55,423,0,136,0.35100000000000003,67.16,78.92,0.93,0.15,992,2.7,354,0.8,6.4870,4.9504,,,,,,,,,,,,,,,,
2018,7,29,19,30,20.5,1.92,0.129,0.59,11,77,13,0,0,15.4,11,77,0,13,0.352,72.48,88.62,0.93,0.15,992,2.7,185,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,29,20,30,19.6,1.93,0.12,0.59,0,0,0,0,0,14.200000000000001,0,0,0,0,0.35100000000000003,71.11,98.08,0.93,0.15,993,2.7,15,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,29,21,30,19.3,1.93,0.12,0.59,0,0,0,0,7,13.8,0,0,0,0,0.35100000000000003,70.42,105.92,0.93,0.15,993,2.7,24,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,29,22,30,19.1,1.8900000000000001,0.13,0.59,0,0,0,0,7,13.4,0,0,0,0,0.35100000000000003,69.48,111.97,0.93,0.15,994,2.8000000000000003,34,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,29,23,30,18.900000000000002,1.87,0.137,0.59,0,0,0,0,7,13.200000000000001,0,0,0,0,0.35000000000000003,69.53,115.67,0.9400000000000001,0.15,994,2.8000000000000003,41,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,30,0,30,18.400000000000002,1.86,0.137,0.59,0,0,0,0,0,13.200000000000001,0,0,0,0,0.35000000000000003,71.48,116.58,0.9400000000000001,0.15,994,2.8000000000000003,41,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,30,1,30,17.900000000000002,1.84,0.136,0.59,0,0,0,0,0,13.100000000000001,0,0,0,0,0.35000000000000003,73.31,114.59,0.9400000000000001,0.15,994,2.8000000000000003,34,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,30,2,30,17.5,1.83,0.132,0.59,0,0,0,0,0,13,0,0,0,0,0.35100000000000003,74.93,109.94,0.9400000000000001,0.15,994,2.8000000000000003,26,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,30,3,30,16.900000000000002,1.84,0.122,0.59,0,0,0,0,0,13,0,0,0,0,0.352,77.77,103.15,0.93,0.15,994,2.7,22,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,30,4,30,16.7,1.8900000000000001,0.106,0.59,0,0,0,0,0,12.9,0,0,0,0,0.352,78.19,94.77,0.92,0.15,994,2.7,21,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,30,5,30,17.7,1.9100000000000001,0.097,0.59,27,267,50,0,0,13.9,27,267,0,50,0.353,78.61,85.13,0.92,0.15,994,2.7,20,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,30,6,30,19.900000000000002,1.9100000000000001,0.095,0.59,58,557,202,0,0,14.3,58,557,0,202,0.354,70.26,75.06,0.92,0.15,994,2.7,14,0.6000000000000001,9.8726,7.5863,,,,,,,,,,,,,,,,
2018,7,30,7,30,22.8,1.9000000000000001,0.093,0.59,77,708,381,0,0,14.600000000000001,77,708,0,381,0.354,59.72,64.53,0.92,0.15,994,2.7,10,0.6000000000000001,20.3920,15.8786,,,,,,,,,,,,,,,,
2018,7,30,8,30,25.3,1.9000000000000001,0.091,0.59,87,798,557,0,0,14,87,798,0,557,0.354,49.63,53.96,0.92,0.15,994,2.7,7,0.7000000000000001,31.6689,24.8025,,,,,,,,,,,,,,,,
2018,7,30,9,30,26.400000000000002,1.87,0.081,0.59,94,854,710,0,0,13.9,94,854,0,710,0.354,46.27,43.79,0.92,0.15,994,2.7,177,0.7000000000000001,41.8404,32.8592,,,,,,,,,,,,,,,,
2018,7,30,10,30,27.1,1.87,0.08,0.59,99,885,826,0,0,14,99,885,0,826,0.353,44.58,34.77,0.92,0.15,994,2.7,346,0.8,49.6901,39.0788,,,,,,,,,,,,,,,,
2018,7,30,11,30,27.6,1.87,0.079,0.59,102,901,895,0,0,14.100000000000001,201,678,0,798,0.353,43.53,28.330000000000002,0.92,0.15,993,2.7,340,0.9,48.5049,38.1718,,,,,,,,,,,,,,,,
2018,7,30,12,30,27.900000000000002,1.85,0.077,0.59,102,906,912,0,0,14.100000000000001,102,906,0,912,0.352,42.75,26.580000000000002,0.92,0.15,993,2.7,341,1.2000000000000002,55.5623,43.7320,,,,,,,,,,,,,,,,
2018,7,30,13,30,28,1.86,0.076,0.59,100,900,876,0,0,14,100,900,0,876,0.352,42.21,30.39,0.92,0.15,993,2.7,345,1.3,53.0876,41.7705,,,,,,,,,,,,,,,,
2018,7,30,14,30,27.900000000000002,1.86,0.074,0.59,96,879,788,0,0,13.9,96,879,0,788,0.353,42.2,38.07,0.92,0.15,993,2.6,349,1.5,47.0922,37.0195,,,,,,,,,,,,,,,,
2018,7,30,15,30,27.700000000000003,1.85,0.081,0.59,92,839,657,0,0,13.8,92,839,0,657,0.352,42.51,47.660000000000004,0.92,0.15,992,2.6,352,1.5,38.2657,30.0261,,,,,,,,,,,,,,,,
2018,7,30,16,30,27.3,1.86,0.08,0.59,81,780,494,0,0,13.8,81,780,0,494,0.352,43.37,58.06,0.91,0.15,992,2.6,354,1.2000000000000002,27.5325,21.5256,,,,,,,,,,,,,,,,
2018,7,30,17,30,26.1,1.86,0.079,0.59,67,678,314,0,0,14.4,67,678,0,314,0.352,48.52,68.67,0.91,0.15,992,2.6,354,0.9,16.2636,12.6143,,,,,,,,,,,,,,,,
2018,7,30,18,30,24.200000000000003,1.87,0.079,0.59,46,491,139,0,0,17.1,46,491,0,139,0.35100000000000003,64.57000000000001,79.10000000000001,0.91,0.15,993,2.5,346,0.8,6.6277,5.0564,,,,,,,,,,,,,,,,
2018,7,30,19,30,22.900000000000002,1.8800000000000001,0.077,0.59,11,100,13,0,0,15.3,11,100,0,13,0.35100000000000003,62.33,88.79,0.91,0.15,993,2.5,335,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,30,20,30,22.200000000000003,1.8800000000000001,0.076,0.59,0,0,0,0,0,14.100000000000001,0,0,0,0,0.35000000000000003,60,98.28,0.91,0.15,993,2.5,325,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,30,21,30,21.700000000000003,1.8900000000000001,0.076,0.59,0,0,0,0,0,13.600000000000001,0,0,0,0,0.34800000000000003,60.08,106.14,0.91,0.15,993,2.5,314,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,30,22,30,21.3,1.8900000000000001,0.076,0.59,0,0,0,0,0,13.200000000000001,0,0,0,0,0.34700000000000003,60.03,112.2,0.9,0.15,993,2.5,302,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,30,23,30,20.6,1.9000000000000001,0.076,0.59,0,0,0,0,0,13,0,0,0,0,0.34500000000000003,61.660000000000004,115.91,0.9,0.15,993,2.5,289,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,31,0,30,19.700000000000003,1.9000000000000001,0.076,0.59,0,0,0,0,0,12.8,0,0,0,0,0.343,64.59,116.83,0.9,0.15,993,2.5,281,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,31,1,30,18.7,1.9100000000000001,0.077,0.59,0,0,0,0,0,12.8,0,0,0,0,0.341,68.75,114.82000000000001,0.9,0.15,993,2.5,279,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,31,2,30,17.8,1.9000000000000001,0.079,0.59,0,0,0,0,0,12.8,0,0,0,0,0.34,72.71000000000001,110.16,0.9,0.15,993,2.4000000000000004,281,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,31,3,30,17.1,1.8900000000000001,0.079,0.59,0,0,0,0,0,12.8,0,0,0,0,0.339,75.91,103.35000000000001,0.9,0.15,993,2.4000000000000004,286,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,31,4,30,16.8,1.8900000000000001,0.078,0.59,0,0,0,0,0,12.8,0,0,0,0,0.339,77.39,94.95,0.89,0.15,993,2.3000000000000003,293,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,31,5,30,18.2,1.9000000000000001,0.076,0.59,26,292,50,0,0,14,26,292,0,50,0.34,76.33,85.3,0.89,0.15,993,2.3000000000000003,299,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,31,6,30,20.5,1.8900000000000001,0.075,0.59,54,588,204,0,0,14.200000000000001,54,588,0,204,0.341,67.09,75.21000000000001,0.88,0.15,993,2.3000000000000003,298,1.1,9.9575,7.6494,,,,,,,,,,,,,,,,
2018,7,31,7,30,23.400000000000002,1.8900000000000001,0.075,0.59,71,735,385,0,0,14.8,71,735,0,385,0.341,58.54,64.69,0.88,0.15,992,2.3000000000000003,289,1.2000000000000002,20.5822,16.0246,,,,,,,,,,,,,,,,
2018,7,31,8,30,25.900000000000002,1.8800000000000001,0.075,0.59,83,817,562,0,0,15,83,817,0,562,0.341,50.96,54.120000000000005,0.88,0.15,992,2.3000000000000003,282,1.5,31.9305,25.0060,,,,,,,,,,,,,,,,
2018,7,31,9,30,27.200000000000003,1.8800000000000001,0.076,0.59,91,866,714,0,0,15,91,866,0,714,0.34,47.21,43.97,0.88,0.15,992,2.3000000000000003,275,1.5,42.0550,33.0266,,,,,,,,,,,,,,,,
2018,7,31,10,30,28.1,1.87,0.077,0.59,97,895,830,0,0,15.100000000000001,97,895,0,830,0.339,45.02,34.97,0.88,0.15,992,2.4000000000000004,267,1.6,49.9121,39.2524,,,,,,,,,,,,,,,,
2018,7,31,11,30,28.700000000000003,1.87,0.077,0.59,100,908,898,0,0,15.100000000000001,205,697,0,817,0.338,43.6,28.560000000000002,0.88,0.15,991,2.4000000000000004,261,1.6,49.6440,39.0675,,,,,,,,,,,,,,,,
2018,7,31,12,30,29.200000000000003,1.86,0.08,0.59,101,910,913,0,0,15,101,910,0,913,0.336,42.160000000000004,26.830000000000002,0.88,0.15,991,2.4000000000000004,261,1.7000000000000002,55.6055,43.7652,,,,,,,,,,,,,,,,
2018,7,31,13,30,29.400000000000002,1.86,0.079,0.59,100,901,875,0,0,14.9,123,857,0,861,0.335,41.31,30.62,0.88,0.15,990,2.5,263,1.7000000000000002,52.1603,41.0400,,,,,,,,,,,,,,,,
2018,7,31,14,30,29.3,1.87,0.078,0.59,95,881,787,0,0,14.8,95,881,0,787,0.333,41.25,38.27,0.88,0.15,990,2.5,267,1.8,47.0121,36.9555,,,,,,,,,,,,,,,,
2018,7,31,15,30,28.8,1.8900000000000001,0.077,0.59,88,846,656,0,0,14.600000000000001,88,846,0,656,0.332,42,47.85,0.88,0.15,989,2.5,271,1.8,38.1834,29.9601,,,,,,,,,,,,,,,,
