Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,5,26,21,30,15,1.3800000000000001,0.121,0.61,0,0,0,0,7,11.4,0,0,0,0,0.312,79.10000000000001,104.61,0.9400000000000001,0.16,991,2.1,137,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,26,22,30,14.100000000000001,1.4000000000000001,0.12,0.61,0,0,0,0,6,11.4,0,0,0,0,0.309,83.63,110.14,0.9400000000000001,0.16,991,2.2,149,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,26,23,30,13.600000000000001,1.4000000000000001,0.128,0.61,0,0,0,0,6,11.4,0,0,0,0,0.307,86.37,113.29,0.9400000000000001,0.16,991,2.3000000000000003,154,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,27,0,30,13.5,1.3900000000000001,0.148,0.61,0,0,0,0,6,11.4,0,0,0,0,0.305,87.07000000000001,113.72,0.9500000000000001,0.16,990,2.5,151,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,27,1,30,13.3,1.4000000000000001,0.168,0.61,0,0,0,0,9,11.5,0,0,0,0,0.301,88.95,111.36,0.9500000000000001,0.16,989,2.7,150,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,27,2,30,13,1.4000000000000001,0.203,0.61,0,0,0,0,9,11.700000000000001,0,0,0,0,0.298,91.76,106.49000000000001,0.96,0.16,989,3,144,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,27,3,30,12.700000000000001,1.4000000000000001,0.214,0.61,0,0,0,0,6,11.8,0,0,0,0,0.297,94.07000000000001,99.60000000000001,0.96,0.16,988,3.2,133,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,27,4,30,12.700000000000001,1.4000000000000001,0.216,0.61,2,5,2,3,6,12,0,0,43,0,0.298,95.53,91.2,0.96,0.16,988,3.3000000000000003,121,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,27,5,30,13,1.41,0.195,0.61,50,283,91,7,6,12.200000000000001,8,0,100,8,0.301,95.02,81.63,0.9500000000000001,0.16,987,3.4000000000000004,96,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,27,6,30,13.600000000000001,1.42,0.149,0.61,79,545,252,0,6,12.700000000000001,18,0,0,18,0.305,94.59,71.53,0.9500000000000001,0.16,987,3.4000000000000004,74,1.7000000000000002,0.9087,0.7023,,,,,,,,,,,,,,,,
2019,5,27,7,30,14.3,1.41,0.137,0.61,102,672,428,0,6,13.200000000000001,22,0,0,22,0.31,93.34,61,0.9500000000000001,0.16,986,3.4000000000000004,68,2.7,1.2056,0.9411,,,,,,,,,,,,,,,,
2019,5,27,8,30,14.8,1.42,0.165,0.61,133,721,592,0,6,13.700000000000001,56,0,0,56,0.312,92.98,50.410000000000004,0.9500000000000001,0.16,984,3.4000000000000004,61,3.8000000000000003,3.2302,2.5328,,,,,,,,,,,,,,,,
2019,5,27,9,30,15.200000000000001,1.43,0.22,0.61,156,752,730,0,6,14.100000000000001,43,0,0,43,0.308,93.14,40.19,0.96,0.16,983,3.5,62,4.6000000000000005,2.5575,2.0098,,,,,,,,,,,,,,,,
2019,5,27,10,30,15.200000000000001,1.44,0.213,0.61,165,783,835,0,6,13.8,70,0,0,70,0.305,91.44,31.13,0.96,0.16,982,3.6,67,4.800000000000001,4.2373,3.3338,,,,,,,,,,,,,,,,
2019,5,27,11,30,15.100000000000001,1.45,0.229,0.61,185,776,889,0,7,13.600000000000001,90,0,0,90,0.303,90.62,24.87,0.96,0.16,982,3.6,68,4.7,5.4945,4.3252,,,,,,,,,,,,,,,,
2019,5,27,12,30,14.8,1.44,0.302,0.61,198,762,895,0,7,13.200000000000001,71,0,0,71,0.301,90.04,23.900000000000002,0.96,0.16,982,3.5,64,4.7,4.3393,3.4160,,,,,,,,,,,,,,,,
2019,5,27,13,30,14.200000000000001,1.46,0.272,0.61,177,777,858,0,8,12.5,77,0,0,77,0.302,89.79,28.79,0.96,0.16,982,3.4000000000000004,57,4.800000000000001,4.6773,3.6807,,,,,,,,,,,,,,,,
2019,5,27,14,30,14,1.45,0.20800000000000002,0.61,146,788,774,0,4,12.200000000000001,78,0,0,78,0.305,88.99,37.21,0.9400000000000001,0.16,982,3.3000000000000003,53,4.9,4.6699,3.6715,,,,,,,,,,,,,,,,
2019,5,27,15,30,13.700000000000001,1.41,0.16,0.61,119,780,649,0,4,11.600000000000001,69,0,0,69,0.306,87.39,47.18,0.93,0.16,982,3.1,57,4.9,4.0251,3.1587,,,,,,,,,,,,,,,,
2019,5,27,16,30,13.600000000000001,1.41,0.121,0.61,93,747,492,0,0,11,93,747,0,492,0.307,84.47,57.71,0.92,0.16,981,2.9000000000000004,57,4.6000000000000005,27.4720,21.4819,,,,,,,,,,,,,,,,
2019,5,27,17,30,13.3,1.4000000000000001,0.096,0.61,73,664,319,0,0,10.8,73,664,0,319,0.307,84.89,68.28,0.92,0.16,981,2.7,49,4.1000000000000005,16.5776,12.8634,,,,,,,,,,,,,,,,
2019,5,27,18,30,12.3,1.35,0.08700000000000001,0.61,50,486,147,0,0,10.600000000000001,50,486,0,147,0.308,89.47,78.54,0.93,0.16,982,2.5,37,3.3000000000000003,7.0193,5.3598,,,,,,,,,,,,,,,,
2019,5,27,19,30,11.200000000000001,1.33,0.09,0.61,15,113,19,0,0,10.3,15,113,0,19,0.311,93.96000000000001,88.02,0.93,0.16,983,2.3000000000000003,27,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,27,20,30,10.3,1.34,0.1,0.61,0,0,0,0,0,9.8,0,0,0,0,0.315,96.81,97.07000000000001,0.9400000000000001,0.16,984,2.1,18,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,27,21,30,9.4,1.35,0.114,0.61,0,0,0,0,0,9.3,0,0,0,0,0.316,99.39,104.46000000000001,0.9500000000000001,0.16,984,2,9,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,27,22,30,8.6,1.34,0.126,0.61,0,0,0,0,0,8.5,0,0,0,0,0.316,99.16,109.97,0.9500000000000001,0.16,984,1.9000000000000001,5,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,27,23,30,8,1.31,0.124,0.61,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.316,97.49000000000001,113.13,0.9500000000000001,0.16,985,1.8,6,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,28,0,30,7.5,1.28,0.132,0.61,0,0,0,0,7,7,0,0,0,0,0.317,96.81,113.55,0.9500000000000001,0.16,985,1.8,8,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,28,1,30,7.2,1.27,0.128,0.61,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.317,96.2,111.2,0.9500000000000001,0.16,985,1.8,10,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,28,2,30,7,1.26,0.116,0.61,0,0,0,0,7,6.4,0,0,0,0,0.317,95.69,106.35000000000001,0.96,0.16,985,1.8,11,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,28,3,30,6.800000000000001,1.26,0.135,0.61,0,0,0,0,7,6.2,0,0,0,0,0.317,95.79,99.48,0.96,0.16,986,1.8,14,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,28,4,30,6.800000000000001,1.27,0.14,0.61,2,10,2,3,7,6.1000000000000005,1,0,43,1,0.317,94.97,91.09,0.96,0.16,986,1.8,18,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,28,5,30,7.1000000000000005,1.28,0.125,0.61,48,351,100,7,7,6,23,0,100,23,0.316,92.85000000000001,81.54,0.96,0.16,986,1.9000000000000001,22,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,28,6,30,8,1.3,0.137,0.61,79,586,266,0,6,6.300000000000001,25,0,0,25,0.316,88.97,71.44,0.96,0.16,986,1.9000000000000001,24,2.3000000000000003,1.2632,0.9763,,,,,,,,,,,,,,,,
2019,5,28,7,30,9.5,1.32,0.128,0.61,97,727,450,0,6,6.9,100,2,0,101,0.317,83.96000000000001,60.92,0.9500000000000001,0.16,986,1.9000000000000001,25,2.1,5.5376,4.3228,,,,,,,,,,,,,,,,
2019,5,28,8,30,11.600000000000001,1.33,0.115,0.61,104,816,625,0,7,7.9,221,12,0,229,0.318,77.79,50.32,0.9500000000000001,0.16,985,2,30,2,13.2138,10.3611,,,,,,,,,,,,,,,,
2019,5,28,9,30,13.9,1.3800000000000001,0.10300000000000001,0.61,109,869,774,0,7,9,343,118,0,433,0.318,72.41,40.09,0.9500000000000001,0.16,985,2,45,1.9000000000000001,25.7594,20.2434,,,,,,,,,,,,,,,,
2019,5,28,10,30,16.400000000000002,1.44,0.098,0.61,111,900,882,0,0,10.4,154,815,0,853,0.318,67.62,31.01,0.9400000000000001,0.16,985,2,62,2,51.6444,40.6325,,,,,,,,,,,,,,,,
2019,5,28,11,30,18.3,1.43,0.094,0.61,108,921,945,0,0,11.4,162,823,0,910,0.318,63.97,24.72,0.9400000000000001,0.16,985,2.1,73,2,55.5649,43.7401,,,,,,,,,,,,,,,,
2019,5,28,12,30,19.400000000000002,1.35,0.07,0.61,102,932,955,0,0,12,131,881,0,937,0.318,62.46,23.740000000000002,0.9500000000000001,0.16,984,2.1,74,1.8,57.2764,45.0904,,,,,,,,,,,,,,,,
2019,5,28,13,30,20.1,1.34,0.07100000000000001,0.61,102,920,910,0,7,12.5,214,672,0,804,0.319,61.74,28.63,0.9500000000000001,0.16,984,2.1,66,1.7000000000000002,48.8493,38.4419,,,,,,,,,,,,,,,,
2019,5,28,14,30,20.3,1.3,0.076,0.61,98,898,815,0,7,12.8,205,647,0,721,0.32,62.08,37.07,0.9500000000000001,0.16,983,2.1,63,1.5,43.1790,33.9481,,,,,,,,,,,,,,,,
2019,5,28,15,30,20.3,1.33,0.07200000000000001,0.61,92,862,679,0,7,12.9,254,414,0,536,0.319,62.4,47.050000000000004,0.9500000000000001,0.16,983,2.1,61,1.3,31.2804,24.5485,,,,,,,,,,,,,,,,
2019,5,28,16,30,19.900000000000002,1.3,0.075,0.61,84,797,511,0,7,12.9,254,136,0,327,0.316,64.04,57.58,0.9400000000000001,0.16,983,2.1,53,1.2000000000000002,18.2713,14.2882,,,,,,,,,,,,,,,,
2019,5,28,17,30,18.8,1.27,0.081,0.61,73,686,328,0,6,13.200000000000001,172,46,0,189,0.314,69.72,68.15,0.9400000000000001,0.16,982,2.2,51,1,9.8326,7.6307,,,,,,,,,,,,,,,,
2019,5,28,18,30,16.900000000000002,1.26,0.089,0.61,53,489,151,7,9,14.700000000000001,49,2,100,49,0.312,86.73,78.41,0.9500000000000001,0.16,982,2.2,58,0.8,2.3408,1.7878,,,,,,,,,,,,,,,,
2019,5,28,19,30,15.200000000000001,1.25,0.093,0.61,16,114,20,7,6,13.8,8,0,100,8,0.311,91.42,87.9,0.9500000000000001,0.16,982,2.2,53,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,28,20,30,14.100000000000001,1.26,0.099,0.61,0,0,0,0,7,12.8,0,0,0,0,0.309,91.99,96.92,0.9400000000000001,0.16,982,2.2,48,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,28,21,30,13.200000000000001,1.28,0.096,0.61,0,0,0,0,7,12.3,0,0,0,0,0.308,94.04,104.3,0.9400000000000001,0.16,982,2.3000000000000003,59,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,28,22,30,12.4,1.28,0.092,0.61,0,0,0,0,7,11.8,0,0,0,0,0.308,96.03,109.81,0.9400000000000001,0.16,982,2.3000000000000003,74,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,28,23,30,11.600000000000001,1.28,0.092,0.61,0,0,0,0,9,11.3,0,0,0,0,0.309,98.28,112.96000000000001,0.9400000000000001,0.16,982,2.3000000000000003,87,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,29,0,30,10.9,1.27,0.095,0.61,0,0,0,0,6,10.9,0,0,0,0,0.311,100,113.4,0.93,0.16,982,2.3000000000000003,96,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,29,1,30,10.200000000000001,1.25,0.096,0.61,0,0,0,0,6,10.200000000000001,0,0,0,0,0.315,100,111.06,0.93,0.16,982,2.2,97,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,29,2,30,10,1.22,0.095,0.61,0,0,0,0,6,10,0,0,0,0,0.318,100,106.22,0.93,0.16,981,2.2,85,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,29,3,30,10.100000000000001,1.2,0.10200000000000001,0.61,0,0,0,0,4,10.100000000000001,0,0,0,0,0.32,100,99.37,0.93,0.16,982,2.2,53,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,29,4,30,10.4,1.21,0.109,0.61,2,10,2,0,0,10.4,2,10,0,2,0.321,100,90.99,0.93,0.16,982,2.2,24,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,29,5,30,11.9,1.25,0.12,0.61,47,351,99,7,4,10.8,64,3,100,64,0.323,93.19,81.45,0.93,0.16,982,2.1,17,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,29,6,30,14.200000000000001,1.36,0.14100000000000001,0.61,80,568,262,0,0,11.700000000000001,109,333,0,215,0.325,85.13,71.36,0.92,0.16,983,2.1,19,0.8,10.8713,8.4035,,,,,,,,,,,,,,,,
2019,5,29,7,30,16.6,1.47,0.16,0.61,106,690,442,0,4,12.4,64,0,0,64,0.326,76.11,60.84,0.92,0.16,983,2,35,0.5,3.5107,2.7406,,,,,,,,,,,,,,,,
2019,5,29,8,30,18.900000000000002,1.53,0.168,0.61,123,768,614,0,4,12.3,215,3,0,217,0.327,65.46000000000001,50.24,0.92,0.16,983,2,73,0.5,12.5251,9.8213,,,,,,,,,,,,,,,,
2019,5,29,9,30,20.6,1.56,0.17,0.61,135,819,762,0,7,12,101,0,0,101,0.328,57.800000000000004,40,0.92,0.16,983,2,105,0.6000000000000001,6.0098,4.7230,,,,,,,,,,,,,,,,
2019,5,29,10,30,21.8,1.58,0.17200000000000001,0.61,142,849,870,0,8,11.600000000000001,59,0,0,59,0.329,52.22,30.900000000000002,0.92,0.16,982,2,114,0.6000000000000001,3.5727,2.8110,,,,,,,,,,,,,,,,
2019,5,29,11,30,22.700000000000003,1.59,0.17200000000000001,0.61,139,873,933,0,4,11.5,161,0,0,161,0.33,49.120000000000005,24.580000000000002,0.92,0.16,982,2,110,0.5,9.8323,7.7400,,,,,,,,,,,,,,,,
2019,5,29,12,30,23.3,1.46,0.135,0.61,132,886,944,0,4,11.5,387,118,0,495,0.331,47.37,23.580000000000002,0.93,0.16,982,2.1,97,0.4,30.2633,23.8248,,,,,,,,,,,,,,,,
2019,5,29,13,30,23.6,1.46,0.14,0.61,132,870,897,0,0,11.5,132,870,0,897,0.333,46.49,28.48,0.93,0.16,982,2.1,71,0.30000000000000004,54.5111,42.8980,,,,,,,,,,,,,,,,
2019,5,29,14,30,23.6,1.47,0.149,0.61,130,840,801,0,0,11.4,130,840,0,801,0.335,46.39,36.94,0.93,0.16,981,2.2,38,0.4,47.9828,37.7256,,,,,,,,,,,,,,,,
2019,5,29,15,30,23.3,1.49,0.152,0.61,120,799,666,0,0,11.4,185,656,0,633,0.339,47.19,46.92,0.93,0.16,981,2.1,21,0.6000000000000001,36.9566,29.0041,,,,,,,,,,,,,,,,
2019,5,29,16,30,22.900000000000002,1.51,0.149,0.61,105,734,500,0,0,11.8,105,734,0,500,0.342,49.46,57.46,0.92,0.16,981,2.1,27,0.7000000000000001,27.9552,21.8623,,,,,,,,,,,,,,,,
2019,5,29,17,30,22.200000000000003,1.53,0.147,0.61,87,629,322,0,0,12.600000000000001,87,629,0,322,0.34600000000000003,54.58,68.03,0.92,0.16,981,2,49,0.6000000000000001,16.7688,13.0153,,,,,,,,,,,,,,,,
2019,5,29,18,30,20.700000000000003,1.55,0.14200000000000002,0.61,58,447,149,0,0,13,58,447,0,149,0.34800000000000003,61.28,78.28,0.92,0.16,980,1.9000000000000001,87,0.6000000000000001,7.1217,5.4404,,,,,,,,,,,,,,,,
2019,5,29,19,30,18.3,1.57,0.135,0.61,15,105,19,4,0,10.8,15,78,57,18,0.35000000000000003,61.56,87.77,0.92,0.16,981,1.8,138,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,29,20,30,16.2,1.58,0.134,0.61,0,0,0,0,7,10.5,0,0,0,0,0.352,69.12,96.78,0.92,0.16,982,1.8,175,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,29,21,30,15.200000000000001,1.57,0.131,0.61,0,0,0,0,7,10.200000000000001,0,0,0,0,0.352,72.11,104.15,0.92,0.16,982,1.9000000000000001,197,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,29,22,30,14.700000000000001,1.56,0.13,0.61,0,0,0,0,7,9.700000000000001,0,0,0,0,0.35100000000000003,72.17,109.66,0.92,0.16,982,1.9000000000000001,214,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,29,23,30,14.700000000000001,1.53,0.128,0.61,0,0,0,0,7,9.200000000000001,0,0,0,0,0.35000000000000003,69.78,112.81,0.92,0.16,981,1.9000000000000001,230,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,30,0,30,14.4,1.49,0.126,0.61,0,0,0,0,0,8.700000000000001,0,0,0,0,0.35000000000000003,68.71000000000001,113.25,0.92,0.16,981,1.9000000000000001,251,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,30,1,30,13.200000000000001,1.47,0.13,0.61,0,0,0,0,0,8.700000000000001,0,0,0,0,0.35000000000000003,73.99,110.92,0.92,0.16,981,2,269,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,30,2,30,12,1.48,0.14200000000000002,0.61,0,0,0,0,0,8.8,0,0,0,0,0.34800000000000003,80.59,106.10000000000001,0.92,0.16,981,2,281,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,30,3,30,11.100000000000001,1.54,0.169,0.61,0,0,0,0,0,8.700000000000001,0,0,0,0,0.34700000000000003,85.39,99.26,0.92,0.16,981,2.1,290,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,30,4,30,11.3,1.6600000000000001,0.226,0.61,1,5,1,3,7,8.6,1,0,43,1,0.34500000000000003,83.61,90.9,0.93,0.16,982,2.1,297,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,30,5,30,13.100000000000001,1.8,0.332,0.61,57,200,87,7,4,10.100000000000001,64,7,100,65,0.34400000000000003,82.07000000000001,81.36,0.93,0.16,982,2.2,305,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,30,6,30,15.3,1.8900000000000001,0.463,0.61,127,350,239,0,7,11.200000000000001,165,95,0,195,0.343,76.38,71.28,0.9400000000000001,0.16,982,2.3000000000000003,308,1.1,9.8672,7.6282,,,,,,,,,,,,,,,,
2019,5,30,7,30,17.400000000000002,1.96,0.542,0.61,182,456,405,0,0,11.700000000000001,182,456,0,405,0.343,69.31,60.77,0.93,0.16,983,2.3000000000000003,299,0.9,22.2256,17.3513,,,,,,,,,,,,,,,,
2019,5,30,8,30,19.900000000000002,2.0100000000000002,0.584,0.61,245,501,566,0,0,12.600000000000001,245,501,0,566,0.342,62.940000000000005,50.17,0.9400000000000001,0.16,983,2.3000000000000003,299,0.8,32.6775,25.6241,,,,,,,,,,,,,,,,
2019,5,30,9,30,22.3,2.07,0.8140000000000001,0.61,297,522,697,0,0,12.600000000000001,297,522,0,697,0.341,54.17,39.92,0.9400000000000001,0.16,983,2.4000000000000004,320,0.8,41.4815,32.5997,,,,,,,,,,,,,,,,
2019,5,30,10,30,24.1,2.1,0.768,0.61,307,577,803,0,0,12.600000000000001,307,577,0,803,0.339,48.6,30.8,0.93,0.16,983,2.4000000000000004,337,0.8,48.6331,38.2641,,,,,,,,,,,,,,,,
2019,5,30,11,30,25.3,2.12,0.72,0.61,330,580,858,0,0,12.8,330,580,0,858,0.337,45.9,24.45,0.93,0.16,983,2.4000000000000004,338,0.7000000000000001,52.4059,41.2542,,,,,,,,,,,,,,,,
2019,5,30,12,30,26.1,2.14,0.918,0.61,347,561,862,0,0,12.9,347,561,0,862,0.337,44.06,23.43,0.93,0.16,982,2.3000000000000003,323,0.6000000000000001,52.7095,41.4960,,,,,,,,,,,,,,,,
2019,5,30,13,30,26.6,2.15,0.8190000000000001,0.61,312,579,822,0,0,13.100000000000001,312,579,0,822,0.337,43.21,28.34,0.92,0.16,982,2.3000000000000003,294,0.6000000000000001,49.9630,39.3193,,,,,,,,,,,,,,,,
2019,5,30,14,30,26.700000000000003,2.17,0.714,0.61,282,567,736,0,0,13.4,282,567,0,736,0.337,43.84,36.81,0.92,0.16,982,2.4000000000000004,269,0.8,44.1007,34.6740,,,,,,,,,,,,,,,,
2019,5,30,15,30,26.700000000000003,2.14,0.709,0.61,255,519,610,0,0,14.100000000000001,324,367,0,575,0.337,46.07,46.800000000000004,0.93,0.16,982,2.4000000000000004,259,0.9,33.5832,26.3573,,,,,,,,,,,,,,,,
2019,5,30,16,30,26.200000000000003,2.14,0.672,0.61,206,450,449,0,7,14.600000000000001,286,189,0,388,0.337,49,57.34,0.92,0.16,982,2.5,257,1.1,21.7067,16.9767,,,,,,,,,,,,,,,,
2019,5,30,17,30,24.1,2.14,0.655,0.61,151,345,281,0,7,13.9,208,115,0,251,0.339,52.9,67.9,0.92,0.16,982,2.5,248,1,13.0856,10.1579,,,,,,,,,,,,,,,,
2019,5,30,18,30,20.8,2.14,0.645,0.61,80,199,121,7,7,17.5,85,171,100,120,0.34,81.38,78.16,0.92,0.16,982,2.5,231,0.9,5.7386,4.3847,,,,,,,,,,,,,,,,
2019,5,30,19,30,18.400000000000002,2.14,0.651,0.61,10,33,11,2,0,15.200000000000001,10,33,36,11,0.342,81.87,87.65,0.92,0.16,983,2.6,222,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,30,20,30,17.5,2.15,0.669,0.61,0,0,0,0,0,13.8,0,0,0,0,0.342,78.84,96.64,0.92,0.16,983,2.5,224,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,30,21,30,16.900000000000002,2.15,0.677,0.61,0,0,0,0,3,13.100000000000001,0,0,0,0,0.343,78.18,104,0.92,0.16,983,2.5,228,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,30,22,30,16.2,2.16,0.67,0.61,0,0,0,0,0,12.700000000000001,0,0,0,0,0.34400000000000003,79.87,109.51,0.91,0.16,983,2.4000000000000004,233,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,30,23,30,15.600000000000001,2.16,0.642,0.61,0,0,0,0,3,12.5,0,0,0,0,0.34400000000000003,81.88,112.66,0.91,0.16,983,2.3000000000000003,238,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,31,0,30,15,2.16,0.595,0.61,0,0,0,0,0,12.5,0,0,0,0,0.343,84.93,113.10000000000001,0.91,0.16,983,2.3000000000000003,243,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,31,1,30,14.600000000000001,2.15,0.531,0.61,0,0,0,0,0,12.700000000000001,0,0,0,0,0.342,88.16,110.79,0.91,0.16,983,2.2,252,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,31,2,30,14,2.13,0.461,0.61,0,0,0,0,0,13,0,0,0,0,0.341,93.92,105.98,0.91,0.16,983,2.2,263,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,31,3,30,13.4,2.09,0.40800000000000003,0.61,0,0,0,0,0,13.4,0,0,0,0,0.339,100,99.15,0.92,0.16,983,2.3000000000000003,275,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,31,4,30,13.8,2.04,0.39,0.61,2,8,2,0,0,13.8,2,8,0,2,0.338,100,90.22,0.92,0.16,983,2.3000000000000003,287,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,31,5,30,15.600000000000001,2,0.40800000000000003,0.61,57,198,87,0,0,14.200000000000001,57,198,0,87,0.337,91.63,81.29,0.93,0.16,983,2.4000000000000004,293,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,5,31,6,30,17.8,2,0.429,0.61,118,380,240,0,0,15,118,380,0,240,0.338,83.89,71.21000000000001,0.92,0.16,983,2.4000000000000004,289,1.6,12.1521,9.3955,,,,,,,,,,,,,,,,
2019,5,31,7,30,20.200000000000003,2.06,0.446,0.61,166,496,409,0,0,16.1,166,496,0,409,0.34,77.26,60.7,0.92,0.16,983,2.4000000000000004,271,1.5,22.4547,17.5308,,,,,,,,,,,,,,,,
2019,5,31,8,30,23,2.12,0.51,0.61,215,551,568,0,0,17.900000000000002,215,551,0,568,0.341,72.79,50.1,0.92,0.16,983,2.5,264,1.8,32.8015,25.7218,,,,,,,,,,,,,,,,
2019,5,31,9,30,25.400000000000002,2.14,0.613,0.61,262,568,698,0,0,18.6,262,568,0,698,0.341,65.95,39.84,0.92,0.16,983,2.7,271,2.3000000000000003,41.5487,32.6530,,,,,,,,,,,,,,,,
2019,5,31,10,30,26.900000000000002,2.13,0.711,0.61,306,567,794,0,0,18.900000000000002,306,567,0,794,0.341,61.53,30.7,0.93,0.16,983,2.9000000000000004,274,2.6,48.0954,37.8414,,,,,,,,,,,,,,,,
2019,5,31,11,30,27.900000000000002,2.1,0.812,0.61,339,556,846,0,0,19.3,447,403,0,814,0.341,59.370000000000005,24.32,0.9400000000000001,0.16,983,3.1,273,2.7,49.7257,39.1447,,,,,,,,,,,,,,,,
2019,5,31,12,30,28.200000000000003,2.05,0.861,0.61,360,529,846,0,7,19.3,467,346,0,785,0.339,58.65,23.28,0.9400000000000001,0.16,983,3.3000000000000003,272,2.8000000000000003,48.0088,37.7957,,,,,,,,,,,,,,,,
2019,5,31,13,30,27.900000000000002,2.0300000000000002,0.989,0.61,367,488,797,0,7,19.400000000000002,484,294,0,743,0.337,60.08,28.2,0.9400000000000001,0.16,982,3.5,270,2.8000000000000003,45.1699,35.5477,,,,,,,,,,,,,,,,
2019,5,31,14,30,27.200000000000003,2.04,1.01,0.61,341,459,709,0,7,20,423,290,0,656,0.334,64.8,36.68,0.9400000000000001,0.16,982,3.6,265,2.5,39.3175,30.9138,,,,,,,,,,,,,,,,
2019,5,31,15,30,26.5,2.07,0.962,0.61,300,412,583,0,7,21.1,382,226,0,537,0.333,72.27,46.68,0.9400000000000001,0.16,982,3.7,263,2.1,31.3757,24.6255,,,,,,,,,,,,,,,,
2019,5,31,16,30,25.700000000000003,2.05,0.999,0.61,248,339,432,0,7,21.900000000000002,306,175,0,401,0.333,79.54,57.22,0.9400000000000001,0.16,981,3.7,268,1.8,22.4479,17.5573,,,,,,,,,,,,,,,,
