Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,7,29,7,30,25.8,1.48,0.187,0.62,87,505,243,0,4,14.600000000000001,82,3,0,83,0.302,50.1,72.02,0.9500000000000001,0.2,894,3.4000000000000004,260,2.7,4.1712,3.2213,,,,,,,,,,,,,,,,
2018,7,29,8,30,28.8,1.5,0.179,0.62,112,668,447,0,4,14.3,160,5,0,163,0.302,41.08,59.88,0.9500000000000001,0.2,893,3.4000000000000004,262,2.9000000000000004,8.9927,7.0241,,,,,,,,,,,,,,,,
2018,7,29,9,30,31.3,1.52,0.171,0.62,127,761,640,0,0,13.9,134,745,0,636,0.302,34.77,47.660000000000004,0.9500000000000001,0.2,893,3.4000000000000004,260,3.2,37.0426,29.0664,,,,,,,,,,,,,,,,
2018,7,29,10,30,33.4,1.54,0.164,0.62,136,819,801,0,0,13.700000000000001,136,819,0,801,0.302,30.53,35.7,0.9500000000000001,0.2,893,3.3000000000000003,259,3.5,48.1013,37.8249,,,,,,,,,,,,,,,,
2018,7,29,11,30,35.2,1.55,0.159,0.62,141,851,914,0,0,13.700000000000001,173,806,7,905,0.302,27.59,24.78,0.9500000000000001,0.2,892,3.3000000000000003,259,3.5,55.2557,43.4966,,,,,,,,,,,,,,,,
2018,7,29,12,30,36.4,1.55,0.153,0.62,143,868,971,0,0,13.700000000000001,294,611,4,877,0.302,25.77,17.36,0.9500000000000001,0.2,892,3.2,257,3.2,53.9237,42.4660,,,,,,,,,,,,,,,,
2018,7,29,13,30,37.1,1.54,0.152,0.62,143,865,963,0,0,13.5,143,865,0,963,0.302,24.57,18.47,0.9500000000000001,0.2,891,3.2,254,2.6,59.1603,46.5875,,,,,,,,,,,,,,,,
2018,7,29,14,30,37.300000000000004,1.55,0.158,0.62,140,848,895,0,0,13.3,140,848,0,895,0.301,23.98,27.07,0.9500000000000001,0.2,890,3.2,249,1.9000000000000001,54.4924,42.8883,,,,,,,,,,,,,,,,
2018,7,29,15,30,37,1.52,0.157,0.62,133,813,771,0,0,13.200000000000001,133,813,0,771,0.301,24.1,38.34,0.9500000000000001,0.2,890,3.2,241,1.5,46.0494,36.1983,,,,,,,,,,,,,,,,
2018,7,29,16,30,36.300000000000004,1.53,0.163,0.62,122,755,603,0,0,13,122,755,0,603,0.301,24.84,50.410000000000004,0.9500000000000001,0.2,890,3.1,217,1.3,34.7826,27.2729,,,,,,,,,,,,,,,,
2018,7,29,17,30,35,1.52,0.163,0.62,103,658,405,0,0,13.100000000000001,103,658,0,405,0.301,26.740000000000002,62.65,0.9500000000000001,0.2,890,3.1,176,1.4000000000000001,21.9614,17.1244,,,,,,,,,,,,,,,,
2018,7,29,18,30,32.6,1.5,0.163,0.62,75,481,201,0,0,14.3,75,481,0,201,0.301,33.11,74.76,0.9500000000000001,0.18,890,3.1,141,1.5,9.8497,7.5727,,,,,,,,,,,,,,,,
2018,7,29,19,30,30.1,1.49,0.162,0.62,25,133,33,1,0,16.400000000000002,25,130,18,33,0.302,43.71,86.4,0.9500000000000001,0.18,890,3.1,126,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,29,20,30,28.5,1.49,0.162,0.62,0,0,0,0,0,16.3,0,0,0,0,0.302,47.71,97.7,0.9400000000000001,0.18,891,3.1,125,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,29,21,30,27.1,1.52,0.17400000000000002,0.62,0,0,0,0,6,16.900000000000002,0,0,0,0,0.301,53.61,107.83,0.9400000000000001,0.18,892,3.2,124,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,29,22,30,25.700000000000003,1.56,0.221,0.62,0,0,0,0,6,17.5,0,0,0,0,0.299,60.74,116.43,0.9400000000000001,0.18,893,3.5,111,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,29,23,30,24.5,1.57,0.34500000000000003,0.62,0,0,0,0,6,18.3,0,0,0,0,0.297,68.37,122.77,0.96,0.18,894,3.7,85,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,30,0,30,23.400000000000002,1.56,0.485,0.62,0,0,0,0,7,19.1,0,0,0,0,0.296,76.93,126.01,0.96,0.18,894,3.8000000000000003,72,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,30,1,30,22.5,1.59,0.464,0.62,0,0,0,0,6,19.700000000000003,0,0,0,0,0.296,83.97,125.61,0.96,0.18,894,3.8000000000000003,76,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,30,2,30,21.6,1.59,0.441,0.62,0,0,0,0,6,19.8,0,0,0,0,0.296,89.77,121.62,0.96,0.18,894,3.8000000000000003,81,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,30,3,30,21,1.59,0.458,0.62,0,0,0,0,0,20,0,0,0,0,0.296,94.28,114.72,0.96,0.18,895,3.8000000000000003,84,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,30,4,30,20.6,1.61,0.435,0.62,0,0,0,0,0,20.1,0,0,0,0,0.297,96.86,105.73,0.9500000000000001,0.18,895,3.7,89,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,30,5,30,20.400000000000002,1.6500000000000001,0.392,0.62,0,0,0,0,4,20,0,0,0,0,0.297,97.28,95.34,0.9500000000000001,0.18,895,3.5,91,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,30,6,30,20.700000000000003,1.67,0.36,0.62,41,131,55,7,4,19.700000000000003,23,0,100,23,0.297,94.26,83.93,0.9400000000000001,0.18,895,3.4000000000000004,90,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,30,7,30,21.900000000000002,1.67,0.332,0.62,108,399,230,0,3,19.400000000000002,112,3,0,113,0.297,85.53,72.14,0.9400000000000001,0.18,895,3.3000000000000003,87,3.7,5.6725,4.3799,,,,,,,,,,,,,,,,
2018,7,30,8,30,23.6,1.67,0.311,0.62,146,568,430,0,0,18.8,194,398,0,393,0.297,74.7,60,0.9400000000000001,0.18,895,3.3000000000000003,80,3.1,21.6665,16.9223,,,,,,,,,,,,,,,,
2018,7,30,9,30,25.200000000000003,1.6600000000000001,0.306,0.62,175,661,619,0,4,18.1,262,58,0,301,0.297,64.92,47.77,0.9500000000000001,0.18,895,3.4000000000000004,63,2.2,17.5248,13.7509,,,,,,,,,,,,,,,,
2018,7,30,10,30,26.200000000000003,1.6400000000000001,0.322,0.62,202,706,774,0,3,17.5,414,84,0,482,0.298,58.68,35.83,0.9500000000000001,0.18,896,3.5,34,2,28.9376,22.7549,,,,,,,,,,,,,,,,
2018,7,30,11,30,26.5,1.61,0.35100000000000003,0.62,222,728,882,0,3,16.900000000000002,415,37,0,449,0.3,55.68,24.95,0.96,0.18,896,3.6,19,2.7,27.4088,21.5756,,,,,,,,,,,,,,,,
2018,7,30,12,30,26.1,1.6,0.365,0.62,232,738,935,0,3,16.400000000000002,465,39,0,502,0.301,55.22,17.59,0.96,0.18,896,3.6,25,3.8000000000000003,30.8609,24.3033,,,,,,,,,,,,,,,,
2018,7,30,13,30,25,1.61,0.37,0.62,227,742,930,0,3,15.9,424,355,0,760,0.303,56.870000000000005,18.69,0.96,0.18,896,3.5,35,4.9,46.6809,36.7599,,,,,,,,,,,,,,,,
2018,7,30,14,30,24,1.6400000000000001,0.34700000000000003,0.62,211,738,867,0,0,15,246,684,7,854,0.304,57.17,27.240000000000002,0.96,0.18,896,3.4000000000000004,42,5.6000000000000005,51.9846,40.9140,,,,,,,,,,,,,,,,
2018,7,30,15,30,23.8,1.68,0.323,0.62,187,718,749,0,0,13.700000000000001,187,718,0,749,0.304,53.35,38.49,0.96,0.18,896,3.3000000000000003,43,5.7,44.7207,35.1531,,,,,,,,,,,,,,,,
2018,7,30,16,30,23.8,1.69,0.28200000000000003,0.62,157,674,585,0,3,12.5,275,407,0,534,0.304,49.160000000000004,50.54,0.9500000000000001,0.18,896,3.3000000000000003,40,5.300000000000001,30.7875,24.1394,,,,,,,,,,,,,,,,
2018,7,30,17,30,23.6,1.7,0.253,0.62,122,594,394,0,0,11.9,141,532,0,384,0.304,47.74,62.79,0.9500000000000001,0.18,896,3.2,37,4.5,20.8032,16.2198,,,,,,,,,,,,,,,,
2018,7,30,18,30,22.8,1.73,0.221,0.62,78,454,196,0,0,11.600000000000001,78,454,0,196,0.305,49.2,74.89,0.9400000000000001,0.19,896,3,37,3.2,9.5937,7.3742,,,,,,,,,,,,,,,,
2018,7,30,19,30,21.5,1.78,0.17,0.62,23,147,32,0,0,12.100000000000001,23,147,0,32,0.307,55.15,86.54,0.93,0.19,896,2.7,36,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,30,20,30,20.6,1.84,0.137,0.62,0,0,0,0,0,12.5,0,0,0,0,0.308,59.82,97.87,0.92,0.19,897,2.4000000000000004,25,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,30,21,30,20.200000000000003,1.87,0.128,0.62,0,0,0,0,0,12.5,0,0,0,0,0.309,61.07,108.02,0.91,0.19,898,2.2,16,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,30,22,30,19.5,1.8900000000000001,0.122,0.62,0,0,0,0,0,12.200000000000001,0,0,0,0,0.31,62.72,116.64,0.91,0.19,898,2.1,18,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,30,23,30,18.6,1.8900000000000001,0.113,0.62,0,0,0,0,0,12,0,0,0,0,0.31,65.29,123,0.91,0.19,898,2,25,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,31,0,30,18,1.8900000000000001,0.105,0.62,0,0,0,0,0,11.700000000000001,0,0,0,0,0.311,66.63,126.26,0.91,0.19,898,2,30,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,31,1,30,17.6,1.9000000000000001,0.099,0.62,0,0,0,0,0,11.9,0,0,0,0,0.31,69.15,125.85000000000001,0.91,0.19,898,1.9000000000000001,31,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,31,2,30,16.8,1.9100000000000001,0.093,0.62,0,0,0,0,0,12.3,0,0,0,0,0.31,74.98,121.84,0.91,0.19,898,1.8,30,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,31,3,30,15.8,1.92,0.088,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.31,81.74,114.91,0.91,0.19,898,1.7000000000000002,30,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,31,4,30,14.8,1.92,0.08600000000000001,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.31,87.52,105.9,0.91,0.19,898,1.7000000000000002,30,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,31,5,30,14.700000000000001,1.9100000000000001,0.088,0.62,0,0,0,0,0,12.700000000000001,0,0,0,0,0.31,88,95.49,0.92,0.19,898,1.7000000000000002,28,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,31,6,30,16.5,1.8900000000000001,0.09,0.62,33,350,69,0,0,12.8,33,350,0,69,0.309,78.56,84.05,0.92,0.19,899,1.7000000000000002,33,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,31,7,30,19.400000000000002,1.8800000000000001,0.08600000000000001,0.62,62,662,264,0,0,12.3,62,662,0,264,0.31,63.33,72.26,0.91,0.19,899,1.6,37,2.5,13.2378,10.2195,,,,,,,,,,,,,,,,
2018,7,31,8,30,22.1,1.87,0.08,0.62,78,804,479,0,0,11.5,78,804,0,479,0.31,50.89,60.11,0.91,0.19,899,1.6,25,2.5,26.3907,20.6108,,,,,,,,,,,,,,,,
2018,7,31,9,30,24.400000000000002,1.86,0.077,0.62,88,878,677,0,0,10.700000000000001,88,878,0,677,0.309,42.19,47.89,0.91,0.19,899,1.7000000000000002,188,2.5,39.4005,30.9148,,,,,,,,,,,,,,,,
2018,7,31,10,30,26.400000000000002,1.86,0.075,0.62,95,921,840,0,0,9.9,95,921,0,840,0.307,35.57,35.96,0.91,0.19,898,1.7000000000000002,354,2.5,50.4178,39.6452,,,,,,,,,,,,,,,,
2018,7,31,11,30,28.1,1.87,0.074,0.62,104,937,952,0,0,9.200000000000001,104,937,0,952,0.306,30.67,25.12,0.91,0.19,897,1.8,344,2.6,58.1024,45.7363,,,,,,,,,,,,,,,,
2018,7,31,12,30,29.400000000000002,1.81,0.092,0.62,111,939,1005,0,0,8.700000000000001,111,939,0,1005,0.304,27.42,17.82,0.91,0.19,897,1.8,339,2.6,61.7723,48.6459,,,,,,,,,,,,,,,,
2018,7,31,13,30,30.400000000000002,1.83,0.093,0.62,111,934,995,0,0,8.4,111,934,0,995,0.303,25.39,18.92,0.91,0.19,896,1.9000000000000001,339,2.5,61.1036,48.1167,,,,,,,,,,,,,,,,
2018,7,31,14,30,30.900000000000002,1.84,0.095,0.62,115,909,922,0,0,8.4,115,909,0,922,0.301,24.75,27.42,0.92,0.19,895,2,341,2.2,56.1107,44.1607,,,,,,,,,,,,,,,,
2018,7,31,15,30,30.900000000000002,1.78,0.123,0.62,115,866,792,0,0,8.700000000000001,128,842,0,786,0.3,25.19,38.63,0.93,0.19,895,2,349,1.9000000000000001,46.9154,36.8775,,,,,,,,,,,,,,,,
2018,7,31,16,30,30.400000000000002,1.79,0.127,0.62,107,807,618,0,0,9,139,732,0,603,0.299,26.43,50.68,0.93,0.19,894,2.1,184,1.6,34.7473,27.2430,,,,,,,,,,,,,,,,
2018,7,31,17,30,29.3,1.78,0.132,0.62,91,713,416,0,0,9.200000000000001,131,600,0,404,0.298,28.59,62.92,0.93,0.19,894,2.1,34,1.4000000000000001,21.8677,17.0481,,,,,,,,,,,,,,,,
2018,7,31,18,30,26.900000000000002,1.75,0.129,0.58,65,545,206,0,0,9.600000000000001,65,545,0,206,0.297,33.660000000000004,75.04,0.93,0.19,894,2.1,76,1.2000000000000002,10.0699,7.7382,,,,,,,,,,,,,,,,
2018,7,31,19,30,24.200000000000003,1.76,0.121,0.58,23,177,33,0,0,12,23,177,0,33,0.297,46.54,86.69,0.93,0.19,895,2.1,104,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,31,20,30,22.6,1.77,0.115,0.58,0,0,0,0,0,10.600000000000001,0,0,0,0,0.297,46.5,98.04,0.93,0.19,895,2.1,116,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,31,21,30,21.400000000000002,1.78,0.111,0.58,0,0,0,0,0,9.9,0,0,0,0,0.297,48.02,108.22,0.92,0.19,896,2.1,126,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,31,22,30,20.200000000000003,1.79,0.11,0.58,0,0,0,0,0,10.100000000000001,0,0,0,0,0.297,52.36,116.86,0.92,0.19,896,2.1,134,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,7,31,23,30,19.200000000000003,1.79,0.111,0.58,0,0,0,0,0,10.600000000000001,0,0,0,0,0.296,57.34,123.24000000000001,0.92,0.19,896,2.1,142,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,1,0,30,18.400000000000002,1.79,0.113,0.58,0,0,0,0,0,10.9,0,0,0,0,0.295,61.800000000000004,126.51,0.92,0.19,896,2.2,149,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,1,1,30,17.8,1.78,0.116,0.58,0,0,0,0,0,11.3,0,0,0,0,0.294,65.66,126.09,0.92,0.19,896,2.3000000000000003,155,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,1,2,30,17.3,1.77,0.12,0.58,0,0,0,0,0,11.600000000000001,0,0,0,0,0.294,69.25,122.06,0.93,0.19,896,2.3000000000000003,161,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,1,3,30,16.900000000000002,1.77,0.124,0.58,0,0,0,0,0,11.8,0,0,0,0,0.294,72.03,115.11,0.93,0.19,896,2.4000000000000004,168,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,1,4,30,16.5,1.76,0.128,0.58,0,0,0,0,0,11.9,0,0,0,0,0.294,74.33,106.07000000000001,0.93,0.19,896,2.4000000000000004,177,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,1,5,30,16.8,1.76,0.134,0.58,0,0,0,0,0,12,0,0,0,0,0.294,73.18,95.64,0.93,0.19,896,2.5,184,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,1,6,30,18.6,1.75,0.14300000000000002,0.58,35,252,61,0,0,12,35,252,0,61,0.294,65.47,84.19,0.93,0.19,896,2.6,189,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,1,7,30,21.700000000000003,1.75,0.152,0.58,79,546,244,0,0,11.9,79,546,0,244,0.294,53.84,72.38,0.93,0.19,896,2.7,194,3.8000000000000003,12.2213,9.4330,,,,,,,,,,,,,,,,
2018,8,1,8,30,24.8,1.76,0.162,0.58,105,694,450,0,0,11.5,105,694,0,450,0.294,43.480000000000004,60.230000000000004,0.93,0.19,896,2.7,200,4.1000000000000005,24.7754,19.3479,,,,,,,,,,,,,,,,
2018,8,1,9,30,27.700000000000003,1.79,0.164,0.58,123,781,645,0,0,11,123,781,0,645,0.295,35.32,48.01,0.93,0.19,896,2.7,206,4.3,37.5231,29.4408,,,,,,,,,,,,,,,,
2018,8,1,10,30,30.3,1.81,0.158,0.58,131,836,807,0,0,10.700000000000001,131,836,0,807,0.296,29.89,36.09,0.93,0.19,895,2.7,212,4.2,48.4247,38.0774,,,,,,,,,,,,,,,,
2018,8,1,11,30,32.4,1.81,0.152,0.58,140,861,918,0,0,11,140,861,0,918,0.296,26.95,25.29,0.92,0.19,894,2.7,215,4,56.0161,44.0935,,,,,,,,,,,,,,,,
2018,8,1,12,30,33.9,1.84,0.17,0.58,148,864,969,0,0,11.4,148,864,0,969,0.297,25.51,18.06,0.92,0.19,893,2.8000000000000003,218,3.7,59.5483,46.8940,,,,,,,,,,,,,,,,
2018,8,1,13,30,34.800000000000004,1.83,0.176,0.58,152,855,960,0,0,11.8,152,855,0,960,0.297,24.86,19.16,0.93,0.19,892,2.9000000000000004,220,3.5,58.9423,46.4143,,,,,,,,,,,,,,,,
2018,8,1,14,30,35,1.81,0.189,0.58,154,827,887,0,0,12,154,827,0,887,0.298,24.94,27.6,0.93,0.19,891,3,219,3.3000000000000003,53.9678,42.4736,,,,,,,,,,,,,,,,
2018,8,1,15,30,34.7,1.81,0.20400000000000001,0.58,149,783,759,0,7,12.100000000000001,261,537,7,680,0.298,25.490000000000002,38.79,0.93,0.19,891,3.1,216,3,40.5740,31.8922,,,,,,,,,,,,,,,,
2018,8,1,16,30,34.2,1.81,0.213,0.58,135,718,589,0,6,12,197,18,0,208,0.297,26.14,50.83,0.93,0.19,890,3.1,206,2.7,11.9790,9.3915,,,,,,,,,,,,,,,,
2018,8,1,17,30,33.1,1.82,0.215,0.58,114,611,391,0,6,12,101,86,0,140,0.297,27.69,63.07,0.93,0.19,890,3.1,185,2.7,7.5702,5.9012,,,,,,,,,,,,,,,,
2018,8,1,18,30,30.6,1.82,0.222,0.58,81,420,188,4,6,12.200000000000001,53,2,57,54,0.296,32.29,75.19,0.93,0.18,889,3.1,162,2.7,2.6363,2.0253,,,,,,,,,,,,,,,,
2018,8,1,19,30,28.1,1.78,0.23700000000000002,0.58,21,91,26,7,8,12.600000000000001,21,1,100,21,0.295,38.42,86.85000000000001,0.9400000000000001,0.18,890,3.2,154,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,1,20,30,26.3,1.71,0.28800000000000003,0.58,0,0,0,0,6,13.5,0,0,0,0,0.294,45.37,98.22,0.9400000000000001,0.18,892,3.3000000000000003,154,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,1,21,30,24.700000000000003,1.73,0.261,0.58,0,0,0,0,6,14.100000000000001,0,0,0,0,0.294,51.64,108.41,0.93,0.18,892,3.2,155,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,1,22,30,23.1,1.7,0.279,0.58,0,0,0,0,6,14.700000000000001,0,0,0,0,0.293,59.36,117.08,0.93,0.18,893,3.3000000000000003,153,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,1,23,30,22.1,1.68,0.261,0.58,0,0,0,0,6,15.700000000000001,0,0,0,0,0.292,67.24,123.48,0.9400000000000001,0.18,894,3.3000000000000003,134,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,2,0,30,21.400000000000002,1.6600000000000001,0.257,0.58,0,0,0,0,6,16.2,0,0,0,0,0.292,72.37,126.76,0.9400000000000001,0.18,894,3.4000000000000004,117,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,2,1,30,20.900000000000002,1.6600000000000001,0.266,0.58,0,0,0,0,6,16.5,0,0,0,0,0.292,75.92,126.34,0.9400000000000001,0.18,895,3.5,129,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,2,2,30,20.3,1.68,0.278,0.58,0,0,0,0,8,16.6,0,0,0,0,0.293,79.48,122.29,0.9400000000000001,0.18,895,3.5,150,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,2,3,30,19.8,1.72,0.256,0.58,0,0,0,0,7,16.7,0,0,0,0,0.294,82.42,115.31,0.9400000000000001,0.18,894,3.5,163,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,2,4,30,19.400000000000002,1.76,0.246,0.58,0,0,0,0,3,16.6,0,0,0,0,0.295,83.65,106.24000000000001,0.93,0.18,894,3.5,177,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,2,5,30,19.3,1.8,0.244,0.58,0,0,0,0,0,16.3,0,0,0,0,0.296,82.98,95.79,0.93,0.18,894,3.4000000000000004,201,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,2,6,30,20.3,1.81,0.247,0.58,37,176,54,0,0,16.2,37,176,0,54,0.297,77.3,84.32000000000001,0.93,0.18,894,3.4000000000000004,225,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,2,7,30,22.5,1.82,0.232,0.58,90,470,231,0,0,15.700000000000001,90,470,0,231,0.299,65.34,72.51,0.93,0.18,894,3.3000000000000003,237,2.6,11.5562,8.9178,,,,,,,,,,,,,,,,
2018,8,2,8,30,25.1,1.83,0.223,0.58,121,635,435,0,0,14.9,121,635,0,435,0.3,53.32,60.34,0.93,0.18,894,3.2,240,2.7,23.9339,18.6896,,,,,,,,,,,,,,,,
2018,8,2,9,30,27.5,1.84,0.222,0.58,142,727,627,0,0,14.700000000000001,142,727,0,627,0.301,45.49,48.13,0.93,0.18,894,3.2,242,2.1,36.4612,28.6068,,,,,,,,,,,,,,,,
2018,8,2,10,30,29.6,1.86,0.224,0.58,156,784,788,0,0,14.5,156,784,0,788,0.302,39.77,36.230000000000004,0.93,0.18,894,3.1,231,1.5,47.2715,37.1699,,,,,,,,,,,,,,,,
2018,8,2,11,30,31.3,1.8800000000000001,0.222,0.58,160,822,902,0,0,14.3,160,822,0,902,0.302,35.54,25.47,0.93,0.18,893,3,206,1.4000000000000001,55.0280,43.3152,,,,,,,,,,,,,,,,
2018,8,2,12,30,32.7,1.8800000000000001,0.201,0.58,159,844,960,0,0,13.9,159,844,0,960,0.302,32.09,18.3,0.93,0.18,892,3,186,1.6,58.9840,46.4491,,,,,,,,,,,,,,,,
2018,8,2,13,30,33.7,1.8900000000000001,0.198,0.58,157,844,953,0,0,13.4,157,844,0,953,0.302,29.42,19.400000000000002,0.93,0.18,892,3,180,1.7000000000000002,58.5006,46.0659,,,,,,,,,,,,,,,,
2018,8,2,14,30,34.300000000000004,1.9000000000000001,0.197,0.58,154,824,883,0,0,12.9,154,824,0,883,0.302,27.51,27.79,0.93,0.18,891,3,178,1.7000000000000002,53.7108,42.2707,,,,,,,,,,,,,,,,
2018,8,2,15,30,34.300000000000004,1.92,0.212,0.58,149,783,758,0,0,12.600000000000001,242,580,0,693,0.302,26.900000000000002,38.95,0.93,0.18,891,3,174,1.6,41.3350,32.4895,,,,,,,,,,,,,,,,
2018,8,2,16,30,33.800000000000004,1.92,0.214,0.58,135,720,588,0,0,12.3,163,631,0,560,0.302,27.21,50.980000000000004,0.93,0.18,890,3,164,1.6,32.2326,25.2691,,,,,,,,,,,,,,,,
2018,8,2,17,30,32.6,1.9100000000000001,0.217,0.58,113,617,391,0,3,12.100000000000001,205,55,0,230,0.302,28.740000000000002,63.22,0.93,0.18,890,2.9000000000000004,151,1.6,12.4241,9.6839,,,,,,,,,,,,,,,,
2018,8,2,18,30,30,1.9100000000000001,0.217,0.58,78,436,188,2,3,13.100000000000001,104,184,25,151,0.302,35.6,75.34,0.93,0.18,891,2.9000000000000004,138,1.4000000000000001,7.3623,5.6545,,,,,,,,,,,,,,,,
2018,8,2,19,30,27.5,1.9000000000000001,0.213,0.58,20,108,26,0,0,15.200000000000001,20,108,0,26,0.302,47.04,87.01,0.93,0.18,891,2.9000000000000004,133,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,2,20,30,26.3,1.9000000000000001,0.20800000000000002,0.58,0,0,0,0,0,13.8,0,0,0,0,0.302,46.08,98.4,0.93,0.18,891,2.8000000000000003,135,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,2,21,30,25.6,1.8900000000000001,0.203,0.58,0,0,0,0,0,13.200000000000001,0,0,0,0,0.302,46.35,108.62,0.93,0.18,892,2.8000000000000003,139,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,2,22,30,24.8,1.8900000000000001,0.195,0.58,0,0,0,0,0,13.100000000000001,0,0,0,0,0.302,48.300000000000004,117.31,0.93,0.18,892,2.9000000000000004,146,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,2,23,30,23.8,1.8800000000000001,0.191,0.58,0,0,0,0,0,13.3,0,0,0,0,0.301,51.96,123.73,0.93,0.18,892,2.9000000000000004,151,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,3,0,30,22.900000000000002,1.87,0.191,0.58,0,0,0,0,0,13.600000000000001,0,0,0,0,0.301,55.94,127.02,0.93,0.18,892,2.9000000000000004,154,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,3,1,30,22.200000000000003,1.86,0.193,0.58,0,0,0,0,0,13.9,0,0,0,0,0.3,59.31,126.59,0.93,0.18,892,2.9000000000000004,157,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,8,3,2,30,21.700000000000003,1.85,0.193,0.58,0,0,0,0,0,14,0,0,0,0,0.299,61.63,122.52,0.93,0.18,892,2.9000000000000004,161,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
