Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,7,31,10,30,34.5,1.8800000000000001,0.114,0.62,114,855,806,0,0,15.200000000000001,114,855,0,806,0.297,31.5,36,0.9500000000000001,0.19,894,3.3000000000000003,230,2.8000000000000003,48.3733,38.0373,,,,,,,,,,,,,,,,
2021,7,31,11,30,35.6,1.87,0.116,0.62,120,882,918,0,0,14.9,120,882,0,918,0.298,29.1,25.16,0.9500000000000001,0.19,894,3.3000000000000003,219,2.7,56.0247,44.1007,,,,,,,,,,,,,,,,
2021,7,31,12,30,36.300000000000004,1.85,0.112,0.62,122,892,971,0,0,14.600000000000001,129,884,4,970,0.299,27.45,17.89,0.96,0.19,893,3.4000000000000004,212,2.6,59.6177,46.9490,,,,,,,,,,,,,,,,
2021,7,31,13,30,36.7,1.82,0.116,0.62,125,886,963,0,7,14.3,229,688,4,880,0.3,26.37,18.98,0.96,0.19,893,3.4000000000000004,207,2.6,54.0386,42.5533,,,,,,,,,,,,,,,,
2021,7,31,14,30,36.6,1.78,0.126,0.62,127,861,891,0,0,14,142,826,11,875,0.301,25.96,27.46,0.96,0.19,892,3.5,199,2.5,53.2476,41.9072,,,,,,,,,,,,,,,,
2021,7,31,15,30,36.1,1.74,0.139,0.62,124,822,766,1,0,13.700000000000001,158,754,14,747,0.302,26.240000000000002,38.67,0.97,0.19,892,3.5,188,2.6,44.5836,35.0444,,,,,,,,,,,,,,,,
2021,7,31,16,30,35.2,1.73,0.145,0.62,114,762,596,0,0,13.700000000000001,135,699,0,578,0.303,27.48,50.72,0.97,0.19,892,3.6,181,2.7,33.3016,26.1092,,,,,,,,,,,,,,,,
2021,7,31,17,30,33.9,1.72,0.14400000000000002,0.62,97,663,398,0,8,13.9,99,654,54,396,0.303,30.060000000000002,62.96,0.97,0.19,892,3.7,178,2.4000000000000004,21.4289,16.7056,,,,,,,,,,,,,,,,
2021,7,31,18,30,31.700000000000003,1.6600000000000001,0.149,0.58,71,479,194,0,6,15.700000000000001,62,141,4,98,0.304,38.04,75.08,0.97,0.19,892,3.9000000000000004,180,1.8,4.7889,3.6797,,,,,,,,,,,,,,,,
2021,7,31,19,30,29.8,1.6300000000000001,0.154,0.58,23,126,30,7,6,17.400000000000002,14,0,100,14,0.304,47.26,86.73,0.97,0.19,892,4,189,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,31,20,30,28.6,1.6,0.152,0.58,0,0,0,0,6,17.8,0,0,0,0,0.304,52.19,98.09,0.98,0.19,893,4.1000000000000005,204,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,31,21,30,27.5,1.57,0.156,0.58,0,0,0,0,7,18.400000000000002,0,0,0,0,0.304,57.64,108.27,0.98,0.19,894,4.2,215,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,31,22,30,26.6,1.58,0.153,0.58,0,0,0,0,7,19,0,0,0,0,0.303,62.93,116.92,0.98,0.19,894,4.3,219,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,7,31,23,30,25.6,1.59,0.152,0.58,0,0,0,0,6,19.3,0,0,0,0,0.301,68.34,123.3,0.98,0.19,894,4.4,221,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,1,0,30,24.400000000000002,1.59,0.162,0.58,0,0,0,0,9,19.700000000000003,0,0,0,0,0.3,75.09,126.58,0.98,0.19,894,4.5,231,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,1,1,30,23.1,1.59,0.178,0.58,0,0,0,0,6,20.3,0,0,0,0,0.298,84.31,126.16,0.98,0.19,895,4.7,261,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,1,2,30,22.200000000000003,1.6,0.198,0.58,0,0,0,0,6,20.8,0,0,0,0,0.297,91.57000000000001,122.13,0.97,0.19,895,4.7,318,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,1,3,30,21.5,1.61,0.198,0.58,0,0,0,0,6,20.8,0,0,0,0,0.295,95.75,115.17,0.97,0.19,895,4.5,208,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,1,4,30,20.900000000000002,1.6300000000000001,0.154,0.58,0,0,0,0,6,20.700000000000003,0,0,0,0,0.295,98.60000000000001,106.12,0.97,0.19,895,4.1000000000000005,75,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,1,5,30,20.5,1.6500000000000001,0.113,0.58,0,0,0,0,7,20.400000000000002,0,0,0,0,0.294,99.65,95.68,0.97,0.19,895,3.9000000000000004,89,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,1,6,30,20.5,1.6300000000000001,0.114,0.58,35,246,60,5,6,20.3,21,0,71,21,0.293,99.04,84.22,0.97,0.19,895,3.9000000000000004,83,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,1,7,30,20.900000000000002,1.62,0.147,0.58,83,504,235,0,8,20.200000000000003,138,56,0,155,0.292,95.56,72.42,0.98,0.19,896,4.1000000000000005,70,2.4000000000000004,7.7606,5.9897,,,,,,,,,,,,,,,,
2021,8,1,8,30,21.400000000000002,1.6300000000000001,0.20800000000000002,0.58,130,603,429,0,4,19.8,155,4,0,157,0.291,90.71000000000001,60.26,0.98,0.19,897,4.2,62,2.7,8.6423,6.7490,,,,,,,,,,,,,,,,
2021,8,1,9,30,22,1.6500000000000001,0.279,0.58,178,645,609,0,5,19.3,283,25,0,300,0.291,84.48,48.04,0.97,0.19,897,4.3,53,3.1,17.4508,13.6919,,,,,,,,,,,,,,,,
2021,8,1,10,30,22.400000000000002,1.69,0.364,0.58,225,657,756,0,5,18.6,215,1,7,216,0.291,79.14,36.13,0.97,0.19,898,4.4,43,3.8000000000000003,12.9602,10.1909,,,,,,,,,,,,,,,,
2021,8,1,11,30,22.6,1.72,0.458,0.58,269,652,858,0,4,18,231,1,7,232,0.291,75.14,25.34,0.97,0.19,898,4.4,39,4.6000000000000005,14.1557,11.1428,,,,,,,,,,,,,,,,
2021,8,1,12,30,22.5,1.76,0.541,0.58,298,639,905,0,5,17.400000000000002,140,0,0,140,0.291,72.86,18.13,0.97,0.19,898,4.4,36,5.300000000000001,8.6030,6.7748,,,,,,,,,,,,,,,,
2021,8,1,13,30,22.200000000000003,1.81,0.606,0.58,307,624,896,0,5,16.8,244,0,0,244,0.291,71.52,19.22,0.97,0.19,898,4.3,34,5.800000000000001,14.9804,11.7963,,,,,,,,,,,,,,,,
2021,8,1,14,30,21.900000000000002,1.86,0.622,0.58,291,610,831,0,3,16.3,313,8,0,320,0.292,70.48,27.650000000000002,0.96,0.19,898,4.2,33,5.800000000000001,19.4685,15.3220,,,,,,,,,,,,,,,,
2021,8,1,15,30,21.700000000000003,1.94,0.577,0.58,254,593,716,0,3,15.9,200,3,7,202,0.292,69.77,38.83,0.96,0.19,898,4.1000000000000005,35,5.6000000000000005,12.0518,9.4730,,,,,,,,,,,,,,,,
2021,8,1,16,30,21.6,2.0300000000000002,0.507,0.58,208,555,558,0,3,15.700000000000001,126,7,0,130,0.292,69.12,50.86,0.9500000000000001,0.19,898,4,38,5.2,7.4860,5.8689,,,,,,,,,,,,,,,,
2021,8,1,17,30,21.5,2.1,0.45,0.58,155,472,369,0,3,15.5,132,7,0,135,0.293,68.73,63.1,0.9400000000000001,0.19,898,3.8000000000000003,40,4.5,7.2984,5.6891,,,,,,,,,,,,,,,,
2021,8,1,18,30,20.8,2.14,0.41500000000000004,0.58,94,317,175,0,3,15.4,62,11,0,65,0.293,71.01,75.23,0.93,0.18,898,3.7,38,3,3.1722,2.4368,,,,,,,,,,,,,,,,
2021,8,1,19,30,19.700000000000003,2.16,0.401,0.58,19,71,23,7,3,15.700000000000001,11,0,100,11,0.293,77.82000000000001,86.88,0.93,0.18,898,3.5,27,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,1,20,30,18.900000000000002,2.17,0.39,0.58,0,0,0,0,3,15.5,0,0,0,0,0.293,80.88,98.27,0.92,0.18,898,3.4000000000000004,12,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,1,21,30,18.5,2.17,0.377,0.58,0,0,0,0,3,15,0,0,0,0,0.293,80.21000000000001,108.47,0.92,0.18,899,3.2,4,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,1,22,30,18,2.17,0.361,0.58,0,0,0,0,3,14.5,0,0,0,0,0.293,80.06,117.14,0.92,0.18,899,3.1,9,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,1,23,30,17.6,2.16,0.34600000000000003,0.58,0,0,0,0,3,13.9,0,0,0,0,0.292,79.15,123.55,0.92,0.18,898,2.9000000000000004,23,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,2,0,30,17.1,2.16,0.338,0.58,0,0,0,0,4,13.4,0,0,0,0,0.292,78.66,126.83,0.92,0.18,898,2.7,36,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,2,1,30,16.8,2.16,0.337,0.58,0,0,0,0,8,12.8,0,0,0,0,0.292,77.31,126.41,0.92,0.18,898,2.6,41,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,2,2,30,16.400000000000002,2.15,0.337,0.58,0,0,0,0,8,12.3,0,0,14,0,0.292,76.89,122.35000000000001,0.92,0.18,898,2.4000000000000004,40,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,2,3,30,16.1,2.15,0.329,0.58,0,0,0,0,8,12.100000000000001,0,0,0,0,0.293,76.98,115.37,0.92,0.18,898,2.3000000000000003,31,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,2,4,30,15.700000000000001,2.15,0.314,0.58,0,0,0,0,8,11.9,0,0,0,0,0.293,78.11,106.29,0.92,0.18,899,2.2,15,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,2,5,30,15.9,2.16,0.295,0.58,0,0,0,0,8,11.700000000000001,0,0,0,0,0.294,76.06,95.83,0.92,0.18,899,2,3,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,2,6,30,17.5,2.18,0.279,0.58,37,193,56,4,0,12,41,126,50,53,0.294,70.34,84.35000000000001,0.92,0.18,899,1.9000000000000001,3,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,2,7,30,20.3,2.19,0.273,0.58,94,472,236,0,0,12,94,472,0,236,0.294,59.09,72.54,0.91,0.18,899,1.9000000000000001,23,2.6,11.8030,9.1079,,,,,,,,,,,,,,,,
2021,8,2,8,30,23.200000000000003,2.19,0.276,0.58,132,628,442,0,0,11.200000000000001,132,628,0,442,0.294,46.89,60.38,0.91,0.18,899,1.9000000000000001,43,3.3000000000000003,24.3132,18.9854,,,,,,,,,,,,,,,,
2021,8,2,9,30,25.1,2.19,0.281,0.58,157,720,637,0,0,10.8,157,720,0,637,0.294,40.63,48.160000000000004,0.91,0.18,899,1.9000000000000001,47,4,37.0390,29.0599,,,,,,,,,,,,,,,,
2021,8,2,10,30,26.6,2.19,0.281,0.58,172,779,800,0,0,10.600000000000001,172,779,0,800,0.295,36.79,36.27,0.91,0.18,899,1.9000000000000001,51,4.2,47.9876,37.7327,,,,,,,,,,,,,,,,
2021,8,2,11,30,27.8,2.19,0.273,0.58,183,811,915,0,0,10.5,258,698,0,888,0.296,34.01,25.52,0.91,0.18,898,1.9000000000000001,55,4.1000000000000005,54.1707,42.6402,,,,,,,,,,,,,,,,
2021,8,2,12,30,28.700000000000003,2.2,0.29,0.58,190,822,970,0,0,10.3,279,692,0,936,0.297,31.89,18.37,0.91,0.18,897,1.8,58,3.9000000000000004,57.5062,45.2852,,,,,,,,,,,,,,,,
2021,8,2,13,30,29.200000000000003,2.2,0.28500000000000003,0.58,187,824,964,0,0,10.200000000000001,216,774,4,946,0.299,30.64,19.47,0.91,0.18,897,1.8,61,3.6,58.0674,45.7246,,,,,,,,,,,,,,,,
2021,8,2,14,30,29.400000000000002,2.2,0.277,0.58,176,815,897,0,0,10,176,815,0,897,0.301,29.97,27.84,0.91,0.18,896,1.8,65,3.4000000000000004,54.5588,42.9378,,,,,,,,,,,,,,,,
2021,8,2,15,30,29.1,2.19,0.257,0.58,160,788,772,0,0,9.8,160,788,0,772,0.302,30.060000000000002,38.99,0.9,0.18,895,1.7000000000000002,69,3.4000000000000004,46.0429,36.1898,,,,,,,,,,,,,,,,
2021,8,2,16,30,28.400000000000002,2.19,0.247,0.58,140,733,601,0,0,9.4,140,733,0,601,0.302,30.42,51.01,0.9,0.18,895,1.6,73,3.3000000000000003,34.5884,27.1158,,,,,,,,,,,,,,,,
2021,8,2,17,30,26.900000000000002,2.19,0.23900000000000002,0.58,114,636,400,0,0,9,114,636,14,400,0.302,32.47,63.25,0.9,0.18,895,1.6,80,3,21.6027,16.8377,,,,,,,,,,,,,,,,
2021,8,2,18,30,24.200000000000003,2.19,0.234,0.58,77,460,193,0,0,9.8,77,460,0,193,0.302,40.230000000000004,75.38,0.9,0.18,896,1.5,90,2.2,9.4069,7.2243,,,,,,,,,,,,,,,,
2021,8,2,19,30,21.5,2.2,0.23,0.58,20,125,26,0,0,11.100000000000001,20,125,0,26,0.302,51.72,87.05,0.9,0.18,896,1.5,101,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,2,20,30,20.1,2.2,0.228,0.58,0,0,0,0,0,10.600000000000001,0,0,0,0,0.302,54.300000000000004,98.45,0.9,0.18,897,1.5,110,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,2,21,30,19.1,2.2,0.232,0.58,0,0,0,0,0,10.4,0,0,0,0,0.302,57.04,108.67,0.9,0.18,897,1.5,117,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,2,22,30,18.2,2.2,0.241,0.58,0,0,0,0,0,10.4,0,0,0,0,0.301,60.33,117.37,0.9,0.18,897,1.5,124,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,2,23,30,17.3,2.19,0.253,0.58,0,0,0,0,0,10.4,0,0,0,0,0.3,64.04,123.8,0.9,0.18,897,1.6,131,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,3,0,30,16.7,2.18,0.266,0.58,0,0,0,0,3,10.4,0,0,0,0,0.3,66.55,127.09,0.91,0.18,897,1.7000000000000002,138,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,3,1,30,16.3,2.16,0.276,0.58,0,0,0,0,0,10.4,0,0,0,0,0.299,68.1,126.66,0.91,0.18,897,1.8,148,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,3,2,30,16.1,2.15,0.28200000000000003,0.58,0,0,0,0,0,10.4,0,0,0,0,0.298,68.75,122.59,0.91,0.18,897,1.8,164,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,3,3,30,15.8,2.15,0.28200000000000003,0.58,0,0,0,0,0,10.3,0,0,0,0,0.298,69.59,115.57000000000001,0.91,0.18,896,1.9000000000000001,184,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,3,4,30,15.4,2.16,0.279,0.58,0,0,0,0,8,10,0,0,0,0,0.297,70.27,106.47,0.91,0.18,896,1.9000000000000001,204,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,3,5,30,15.8,2.16,0.279,0.58,0,0,0,0,8,9.8,0,0,0,0,0.296,67.32000000000001,95.99000000000001,0.91,0.18,897,1.8,216,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,3,6,30,18,2.17,0.275,0.58,36,192,54,5,7,10.100000000000001,42,49,86,47,0.296,59.980000000000004,84.49,0.91,0.18,897,1.8,222,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,3,7,30,21.5,2.17,0.27,0.58,93,478,235,0,0,9.9,104,421,0,229,0.295,47.69,72.66,0.91,0.18,897,1.8,207,2.1,11.4401,8.8262,,,,,,,,,,,,,,,,
2021,8,3,8,30,24.900000000000002,2.17,0.263,0.58,127,643,444,0,0,8.8,127,643,0,444,0.296,36.1,60.49,0.91,0.18,897,1.8,154,1.9000000000000001,24.4072,19.0575,,,,,,,,,,,,,,,,
2021,8,3,9,30,27.3,2.18,0.255,0.58,149,740,641,0,0,7.9,149,740,0,641,0.296,29.37,48.29,0.91,0.18,896,1.8,115,2.3000000000000003,37.2552,29.2285,,,,,,,,,,,,,,,,
2021,8,3,10,30,28.700000000000003,2.17,0.249,0.58,163,797,804,0,0,8.1,163,797,0,804,0.297,27.41,36.410000000000004,0.91,0.18,896,1.8,112,2.6,48.2141,37.9101,,,,,,,,,,,,,,,,
2021,8,3,11,30,29.8,2.17,0.247,0.58,166,836,919,0,0,8.4,166,836,0,919,0.297,26.34,25.7,0.91,0.18,896,1.9000000000000001,115,2.9000000000000004,56.0496,44.1186,,,,,,,,,,,,,,,,
2021,8,3,12,30,30.6,2.14,0.215,0.58,162,860,977,0,0,8.8,162,860,0,977,0.297,25.75,18.62,0.91,0.18,895,1.9000000000000001,117,3.1,60.0130,47.2587,,,,,,,,,,,,,,,,
2021,8,3,13,30,30.900000000000002,2.14,0.216,0.58,163,856,969,0,0,9,163,856,0,969,0.297,25.71,19.72,0.91,0.18,894,1.9000000000000001,119,3.3000000000000003,59.4664,46.8256,,,,,,,,,,,,,,,,
2021,8,3,14,30,30.900000000000002,2.13,0.218,0.58,158,836,896,0,0,9.200000000000001,198,765,0,873,0.297,26.13,28.04,0.91,0.18,894,2,121,3.5,53.0847,41.7770,,,,,,,,,,,,,,,,
2021,8,3,15,30,30.3,2.13,0.223,0.58,149,800,769,0,0,9.4,149,800,0,769,0.297,27.330000000000002,39.160000000000004,0.91,0.18,893,2,123,3.6,45.8465,36.0344,,,,,,,,,,,,,,,,
2021,8,3,16,30,29.400000000000002,2.12,0.217,0.58,133,742,598,0,0,9.5,174,651,0,582,0.296,28.990000000000002,51.17,0.92,0.18,893,2.1,124,3.7,33.4743,26.2410,,,,,,,,,,,,,,,,
2021,8,3,17,30,27.900000000000002,2.12,0.21,0.58,110,642,397,0,0,9.700000000000001,114,621,0,392,0.295,31.93,63.410000000000004,0.92,0.18,893,2.1,124,3.6,21.1475,16.4809,,,,,,,,,,,,,,,,
2021,8,3,18,30,25.5,2.12,0.20400000000000001,0.58,75,462,190,0,0,10.4,75,462,0,190,0.295,38.57,75.54,0.92,0.18,894,2.3000000000000003,125,3.2,9.2482,7.1003,,,,,,,,,,,,,,,,
2021,8,3,19,30,23.200000000000003,2.13,0.199,0.58,18,113,24,0,0,11.5,18,96,7,23,0.294,47.82,87.21000000000001,0.92,0.18,894,2.4000000000000004,126,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,3,20,30,21.900000000000002,2.13,0.197,0.58,0,0,0,0,0,11.9,0,0,0,0,0.295,52.980000000000004,98.64,0.92,0.18,895,2.5,129,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,3,21,30,20.900000000000002,2.13,0.2,0.58,0,0,0,0,8,12.100000000000001,0,0,0,0,0.295,57.15,108.88,0.92,0.18,895,2.6,132,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,3,22,30,20,2.12,0.20700000000000002,0.58,0,0,0,0,8,12,0,0,0,0,0.295,60.08,117.61,0.93,0.18,895,2.7,138,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,3,23,30,19.200000000000003,2.11,0.215,0.58,0,0,0,0,7,11.700000000000001,0,0,0,0,0.295,61.7,124.05,0.93,0.18,895,2.8000000000000003,145,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,4,0,30,18.7,2.08,0.232,0.58,0,0,0,0,3,11.200000000000001,0,0,0,0,0.295,61.67,127.36,0.9400000000000001,0.18,895,2.9000000000000004,155,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,4,1,30,18.400000000000002,2.0300000000000002,0.26,0.58,0,0,0,0,7,10.8,0,0,0,0,0.294,61.27,126.92,0.9400000000000001,0.18,895,2.9000000000000004,167,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,4,2,30,18.2,2.02,0.27,0.58,0,0,0,0,3,10.700000000000001,0,0,0,0,0.294,61.47,122.82000000000001,0.9400000000000001,0.18,895,2.8000000000000003,182,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,4,3,30,18.1,2.06,0.263,0.58,0,0,0,0,3,10.700000000000001,0,0,0,0,0.294,61.95,115.77,0.93,0.18,895,2.8000000000000003,199,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,4,4,30,17.900000000000002,2.1,0.254,0.58,0,0,0,0,7,10.8,0,0,0,0,0.294,63.22,106.64,0.92,0.18,895,2.6,221,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,4,5,30,18,2.13,0.251,0.58,0,0,0,0,8,11,0,0,0,0,0.294,63.75,96.14,0.92,0.18,895,2.5,245,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,4,6,30,19.1,2.16,0.253,0.58,35,184,52,5,8,11.5,40,41,86,44,0.294,61.42,84.62,0.92,0.18,896,2.5,262,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,4,7,30,21.1,2.18,0.26,0.58,92,464,229,0,8,11.5,146,145,0,189,0.295,54.14,72.79,0.92,0.18,896,2.4000000000000004,259,1.7000000000000002,9.4304,7.2742,,,,,,,,,,,,,,,,
2021,8,4,8,30,23.3,2.18,0.266,0.58,128,621,433,0,8,11.200000000000001,204,371,0,386,0.295,46.660000000000004,60.61,0.92,0.18,896,2.5,253,1.1,21.2035,16.5549,,,,,,,,,,,,,,,,
2021,8,4,9,30,25.1,2.18,0.265,0.58,152,715,627,0,7,10.700000000000001,285,254,0,454,0.295,40.32,48.410000000000004,0.92,0.18,896,2.5,172,0.7000000000000001,26.3759,20.6925,,,,,,,,,,,,,,,,
2021,8,4,10,30,26.6,2.17,0.263,0.58,167,772,787,0,7,10,353,374,4,653,0.295,35.27,36.550000000000004,0.92,0.18,896,2.5,89,0.9,39.1480,30.7810,,,,,,,,,,,,,,,,
2021,8,4,11,30,27.8,2.16,0.259,0.58,171,811,901,0,7,9.8,411,318,0,697,0.295,32.38,25.88,0.92,0.18,896,2.6,90,1.2000000000000002,42.5006,33.4532,,,,,,,,,,,,,,,,
2021,8,4,12,30,28.6,2.16,0.234,0.58,169,832,956,0,7,9.700000000000001,392,336,0,710,0.295,30.77,18.87,0.92,0.18,895,2.7,95,1.5,43.6034,34.3361,,,,,,,,,,,,,,,,
2021,8,4,13,30,29.1,2.15,0.228,0.58,168,830,948,0,7,9.600000000000001,414,272,0,670,0.295,29.71,19.97,0.92,0.18,895,2.8000000000000003,98,1.8,41.1081,32.3693,,,,,,,,,,,,,,,,
2021,8,4,14,30,29.200000000000003,2.13,0.231,0.58,166,806,876,0,8,9.5,415,158,0,554,0.294,29.310000000000002,28.240000000000002,0.93,0.18,894,2.9000000000000004,98,1.8,33.6780,26.5037,,,,,,,,,,,,,,,,
2021,8,4,15,30,28.700000000000003,2.1,0.243,0.58,164,756,749,0,8,9.5,200,8,0,206,0.293,30.14,39.33,0.9400000000000001,0.18,894,3,96,1.5,12.2766,9.6489,,,,,,,,,,,,,,,,
2021,8,4,16,30,27.900000000000002,2.02,0.275,0.58,153,677,576,0,8,9.4,225,218,14,361,0.292,31.48,51.33,0.9400000000000001,0.18,894,3.1,99,1.1,20.7503,16.2657,,,,,,,,,,,,,,,,
2021,8,4,17,30,26.700000000000003,2.02,0.276,0.58,125,571,379,0,7,9.600000000000001,48,7,0,51,0.292,34.18,63.57,0.9400000000000001,0.18,894,3.1,136,0.8,2.7483,2.1416,,,,,,,,,,,,,,,,
2021,8,4,18,30,24.900000000000002,2.0300000000000002,0.269,0.58,82,391,179,0,8,11,69,20,0,74,0.292,41.74,75.71000000000001,0.9400000000000001,0.18,895,3.1,190,0.7000000000000001,3.5968,2.7606,,,,,,,,,,,,,,,,
2021,8,4,19,30,23,2.05,0.263,0.58,17,81,21,6,5,13.200000000000001,15,0,86,15,0.294,54.160000000000004,87.38,0.9400000000000001,0.18,896,3.1,218,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,4,20,30,21.8,2.06,0.255,0.58,0,0,0,0,4,13.200000000000001,0,0,0,0,0.295,58.21,98.84,0.9400000000000001,0.18,896,3.1,222,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,4,21,30,20.8,2.07,0.244,0.58,0,0,0,0,5,13.100000000000001,0,0,0,0,0.297,61.42,109.10000000000001,0.9400000000000001,0.18,897,3.1,221,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,4,22,30,19.900000000000002,2.07,0.234,0.58,0,0,0,0,4,13.200000000000001,0,0,0,0,0.298,65.4,117.85000000000001,0.9400000000000001,0.18,897,3.1,226,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,4,23,30,19,2.07,0.227,0.58,0,0,0,0,4,13.4,0,0,0,0,0.299,70.08,124.31,0.9400000000000001,0.18,897,3,230,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,5,0,30,18.400000000000002,2.07,0.221,0.58,0,0,0,0,4,13.600000000000001,0,0,0,0,0.299,73.60000000000001,127.63000000000001,0.93,0.18,896,3,230,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,5,1,30,17.900000000000002,2.07,0.213,0.58,0,0,0,0,4,13.700000000000001,0,0,0,0,0.299,76.61,127.18,0.93,0.18,896,3,229,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,5,2,30,17.5,2.07,0.20700000000000002,0.58,0,0,0,0,3,13.8,0,0,0,0,0.298,78.93,123.06,0.93,0.18,896,2.9000000000000004,232,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,5,3,30,17.2,2.06,0.20400000000000001,0.58,0,0,0,0,3,13.8,0,0,0,0,0.297,80.63,115.98,0.93,0.18,895,2.9000000000000004,240,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,5,4,30,16.900000000000002,2.04,0.20600000000000002,0.58,0,0,0,0,3,13.9,0,0,0,0,0.296,82.5,106.82000000000001,0.93,0.18,896,2.8000000000000003,246,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,5,5,30,17.3,2.02,0.209,0.58,0,0,0,0,3,13.9,0,0,0,0,0.295,80.69,96.29,0.9400000000000001,0.18,896,2.8000000000000003,249,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,8,5,6,30,18.8,2.0100000000000002,0.21,0.58,34,196,52,6,3,14.5,35,60,79,40,0.294,75.86,84.75,0.9400000000000001,0.18,896,2.7,249,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
