Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,1,5,12,30,7.4,1.28,0.018000000000000002,0.62,56,986,579,0,0,-9.8,56,986,0,579,0.301,28.3,57.97,0.89,0.23,890,0.7000000000000001,165,4.4,32.2853,25.2426,,,,,,,,,,,,,,,,
2022,1,5,13,30,8.9,1.28,0.015,0.62,53,993,573,0,0,-9.700000000000001,53,993,0,573,0.301,25.7,58.410000000000004,0.88,0.23,888,0.6000000000000001,182,5.1000000000000005,31.8752,24.9166,,,,,,,,,,,,,,,,
2022,1,5,14,30,9.8,1.27,0.013000000000000001,0.62,49,969,501,0,0,-9.5,49,969,0,501,0.303,24.72,62.18,0.88,0.23,887,0.6000000000000001,196,5.4,27.2511,21.2558,,,,,,,,,,,,,,,,
2022,1,5,15,30,10,1.27,0.012,0.62,44,909,374,0,0,-9,44,909,0,374,0.308,25.330000000000002,68.72,0.88,0.23,886,0.6000000000000001,201,5.2,19.3630,15.0174,,,,,,,,,,,,,,,,
2022,1,5,16,30,8.200000000000001,1.28,0.013000000000000001,0.62,36,775,206,0,0,-8.3,36,775,0,206,0.313,30.21,77.32000000000001,0.88,0.23,885,0.6000000000000001,197,4,9.8955,7.5723,,,,,,,,,,,,,,,,
2022,1,5,17,30,5.9,1.3,0.014,0.62,18,361,36,0,0,-7.4,18,361,0,36,0.317,37.99,87.21000000000001,0.88,0.23,885,0.7000000000000001,200,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,18,30,5.2,1.29,0.014,0.62,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.32,40.1,98.45,0.88,0.23,885,0.7000000000000001,214,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,19,30,4.7,1.23,0.015,0.62,0,0,0,0,8,-7,0,0,0,0,0.324,42.410000000000004,110.11,0.89,0.23,885,0.8,229,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,20,30,3.9000000000000004,1.17,0.016,0.62,0,0,0,0,0,-6.5,0,0,0,0,0.328,46.550000000000004,122.16,0.89,0.23,885,0.9,239,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,21,30,2.9000000000000004,1.16,0.015,0.62,0,0,0,0,8,-6,0,0,0,0,0.334,51.97,134.39000000000001,0.89,0.23,885,0.9,246,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,22,30,1.9000000000000001,1.16,0.014,0.62,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.342,57.59,146.53,0.89,0.23,886,0.9,259,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,23,30,0.7000000000000001,1.17,0.013000000000000001,0.62,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.34700000000000003,64.12,157.99,0.9,0.23,887,0.9,285,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,0,30,-0.1,1.16,0.016,0.62,0,0,0,0,7,-5.2,0,0,0,0,0.34900000000000003,68.62,166.37,0.91,0.23,888,0.9,322,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,1,30,-1.2000000000000002,1.1400000000000001,0.017,0.62,0,0,0,0,4,-5.5,0,0,0,0,0.34700000000000003,72.83,164.89000000000001,0.91,0.23,889,0.9,174,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,2,30,-2.9000000000000004,1.1300000000000001,0.017,0.62,0,0,0,0,4,-6.4,0,0,0,0,0.342,76.75,155.27,0.9,0.23,890,0.8,8,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,3,30,-5,1.12,0.019,0.62,0,0,0,0,7,-7.9,0,0,0,0,0.337,80.13,143.54,0.9,0.23,891,0.8,18,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,4,30,-7.2,1.08,0.024,0.62,0,0,0,0,8,-10.100000000000001,0,0,0,0,0.331,79.85000000000001,131.34,0.91,0.23,893,0.8,26,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,5,30,-9,1.04,0.034,0.62,0,0,0,0,7,-12.700000000000001,0,0,0,0,0.326,74.53,119.13,0.9400000000000001,0.23,894,0.7000000000000001,25,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,6,30,-10.100000000000001,1.04,0.044,0.62,0,0,0,0,6,-14.200000000000001,0,0,0,0,0.322,71.98,107.15,0.9500000000000001,0.23,895,0.8,20,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,7,30,-10.5,1.04,0.047,0.62,0,0,0,0,6,-15.100000000000001,0,0,0,0,0.317,68.97,95.61,0.9500000000000001,0.23,896,0.8,14,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,8,30,-10.200000000000001,1.04,0.045,0.62,31,427,71,6,9,-15.700000000000001,28,2,86,28,0.313,64.12,84.64,0.9500000000000001,0.23,897,0.8,9,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,9,30,-9.200000000000001,1.06,0.045,0.62,53,740,245,0,7,-16,132,76,0,152,0.31,57.550000000000004,74.96000000000001,0.9500000000000001,0.23,897,0.8,6,4.9,7.4354,5.7145,,,,,,,,,,,,,,,,
2022,1,6,10,30,-7.9,1.09,0.042,0.62,64,867,406,0,7,-16.2,201,90,0,236,0.308,51.49,66.8,0.9500000000000001,0.23,898,0.8,8,4.6000000000000005,12.4147,9.6477,,,,,,,,,,,,,,,,
2022,1,6,11,30,-6.4,1.1300000000000001,0.039,0.62,70,927,521,0,7,-16.1,232,282,0,369,0.307,46.2,60.86,0.9500000000000001,0.23,897,0.8,11,4.4,20.2389,15.7994,,,,,,,,,,,,,,,,
2022,1,6,12,30,-5.2,1.16,0.038,0.62,72,951,578,0,8,-15.8,257,338,0,437,0.306,43.24,57.86,0.9500000000000001,0.23,896,0.8,14,4,24.3816,19.0640,,,,,,,,,,,,,,,,
2022,1,6,13,30,-4.3,1.2,0.036000000000000004,0.62,70,949,569,0,7,-15.200000000000001,237,378,14,436,0.302,42.49,58.27,0.9500000000000001,0.23,895,0.9,16,3.3000000000000003,24.2725,18.9749,,,,,,,,,,,,,,,,
2022,1,6,14,30,-3.9000000000000004,1.22,0.033,0.62,64,923,497,0,8,-14.5,223,333,0,379,0.298,43.44,62.03,0.9500000000000001,0.23,895,0.9,19,2.4000000000000004,20.6352,16.0970,,,,,,,,,,,,,,,,
2022,1,6,15,30,-4,1.24,0.03,0.62,57,862,372,0,4,-14,189,227,0,272,0.296,45.57,68.56,0.9500000000000001,0.23,894,0.9,30,1.4000000000000001,14.1015,10.9387,,,,,,,,,,,,,,,,
2022,1,6,16,30,-4.7,1.26,0.029,0.62,44,723,205,0,4,-13.8,119,56,0,131,0.294,49.15,77.15,0.9400000000000001,0.23,894,0.9,74,0.8,6.2995,4.8221,,,,,,,,,,,,,,,,
2022,1,6,17,30,-5.6000000000000005,1.28,0.029,0.62,21,315,37,7,8,-13.4,24,5,100,24,0.293,54.03,87.05,0.9400000000000001,0.23,894,0.9,116,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,18,30,-6.1000000000000005,1.29,0.029,0.62,0,0,0,0,7,-13.600000000000001,0,0,0,0,0.292,55.46,98.3,0.93,0.23,894,0.9,130,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,19,30,-6.300000000000001,1.29,0.031,0.62,0,0,0,0,8,-14,0,0,0,0,0.292,54.370000000000005,109.96000000000001,0.93,0.23,894,0.9,138,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,20,30,-6.5,1.26,0.032,0.62,0,0,0,0,8,-14.4,0,0,0,0,0.293,53.43,122.01,0.92,0.23,894,0.9,147,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,21,30,-6.6000000000000005,1.24,0.032,0.62,0,0,0,0,5,-14.8,0,0,0,0,0.292,52.2,134.25,0.92,0.23,893,0.9,157,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,22,30,-6.6000000000000005,1.22,0.032,0.62,0,0,0,0,7,-15,0,0,0,0,0.292,51.24,146.38,0.92,0.23,893,0.9,166,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,23,30,-6.5,1.21,0.032,0.62,0,0,0,0,7,-15.100000000000001,0,0,0,0,0.291,50.64,157.83,0.91,0.23,893,0.9,173,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,0,30,-6.4,1.21,0.03,0.62,0,0,0,0,0,-15,0,0,0,0,0.29,50.620000000000005,166.22,0.91,0.23,892,0.9,178,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,1,30,-6.2,1.2,0.028,0.62,0,0,0,0,0,-14.8,0,0,0,0,0.28800000000000003,50.59,164.84,0.91,0.23,891,0.9,184,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,2,30,-6.1000000000000005,1.19,0.025,0.62,0,0,0,0,7,-14.5,0,0,0,0,0.28700000000000003,51.35,155.28,0.91,0.23,891,0.9,189,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,3,30,-6.1000000000000005,1.18,0.022,0.62,0,0,0,0,7,-14.200000000000001,0,0,0,0,0.28600000000000003,52.68,143.57,0.9,0.23,890,0.9,194,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,4,30,-6,1.17,0.021,0.62,0,0,0,0,7,-13.8,0,0,0,0,0.28500000000000003,53.85,131.37,0.9,0.23,889,0.9,199,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,5,30,-5.800000000000001,1.17,0.021,0.62,0,0,0,0,7,-13.4,0,0,0,0,0.28300000000000003,55.160000000000004,119.16,0.9,0.23,889,0.9,204,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,6,30,-5.5,1.18,0.02,0.62,0,0,0,0,7,-12.8,0,0,0,0,0.28200000000000003,56.49,107.17,0.9,0.23,889,0.9,208,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,7,30,-5,1.19,0.019,0.62,0,0,0,0,7,-12.200000000000001,0,0,0,0,0.28,57.06,95.62,0.9,0.23,889,0.9,210,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,8,30,-3.1,1.2,0.019,0.62,26,508,74,6,7,-11.600000000000001,46,14,86,47,0.279,51.99,84.63,0.89,0.23,889,0.9,212,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,9,30,0.5,1.2,0.017,0.62,42,797,249,0,0,-10.700000000000001,94,452,0,211,0.279,42.9,74.94,0.89,0.23,889,0.9,215,4.6000000000000005,10.3233,7.9343,,,,,,,,,,,,,,,,
2022,1,7,10,30,4.7,1.2,0.016,0.62,49,913,410,0,0,-9.5,49,913,14,410,0.278,34.84,66.74,0.89,0.23,888,0.8,221,5,21.5782,16.7699,,,,,,,,,,,,,,,,
2022,1,7,11,30,8.700000000000001,1.2,0.015,0.62,53,965,524,0,0,-7.800000000000001,53,965,0,524,0.277,30.34,60.77,0.88,0.23,887,0.8,225,5.300000000000001,28.7561,22.4496,,,,,,,,,,,,,,,,
2022,1,7,12,30,11.8,1.18,0.013000000000000001,0.62,54,992,583,0,0,-6.1000000000000005,54,992,0,583,0.277,28.01,57.74,0.88,0.23,886,0.7000000000000001,226,5.300000000000001,32.5480,25.4508,,,,,,,,,,,,,,,,
2022,1,7,13,30,14,1.17,0.013000000000000001,0.62,52,991,575,0,0,-5,52,991,0,575,0.276,26.51,58.13,0.87,0.23,885,0.7000000000000001,227,5.4,32.0349,25.0448,,,,,,,,,,,,,,,,
2022,1,7,14,30,15,1.16,0.013000000000000001,0.62,50,965,505,0,0,-4.4,50,965,0,505,0.274,26.01,61.870000000000005,0.87,0.23,884,0.7000000000000001,224,5.1000000000000005,27.5237,21.4728,,,,,,,,,,,,,,,,
2022,1,7,15,30,13.700000000000001,1.1500000000000001,0.014,0.62,46,904,379,0,0,-3.9000000000000004,46,904,0,379,0.272,29.37,68.41,0.87,0.23,883,0.7000000000000001,213,4.1000000000000005,19.6739,15.2638,,,,,,,,,,,,,,,,
2022,1,7,16,30,10,1.1500000000000001,0.016,0.62,39,769,212,0,0,-3.3000000000000003,39,769,0,212,0.271,39,77,0.88,0.23,883,0.7000000000000001,203,3.6,10.2047,7.8135,,,,,,,,,,,,,,,,
2022,1,7,17,30,7,1.1500000000000001,0.018000000000000002,0.62,21,356,40,0,0,-3.9000000000000004,21,356,0,40,0.272,45.93,86.91,0.88,0.23,884,0.8,199,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,18,30,5.7,1.16,0.02,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.273,48.72,98.14,0.88,0.23,884,0.8,201,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,19,30,4.5,1.18,0.021,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.275,52.47,109.81,0.89,0.23,884,0.8,204,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,20,30,3.4000000000000004,1.2,0.022,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.275,56.78,121.86,0.89,0.23,884,0.8,208,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,21,30,3,1.21,0.024,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.275,58.6,134.1,0.89,0.23,884,0.8,214,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,22,30,3.1,1.23,0.024,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.276,58.26,146.23,0.89,0.23,884,0.8,220,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,23,30,3.3000000000000003,1.24,0.024,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.276,57.4,157.67000000000002,0.89,0.23,883,0.8,225,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,0,30,3.5,1.25,0.022,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.276,56.64,166.06,0.88,0.23,883,0.7000000000000001,227,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,1,30,3.5,1.26,0.021,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.276,56.57,164.77,0.88,0.23,883,0.7000000000000001,230,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,2,30,3.5,1.27,0.02,0.62,0,0,0,0,4,-4.4,0,0,0,0,0.276,56.4,155.28,0.88,0.23,883,0.7000000000000001,233,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,3,30,3.4000000000000004,1.27,0.019,0.62,0,0,0,0,4,-4.4,0,0,0,0,0.277,56.59,143.59,0.88,0.23,883,0.7000000000000001,236,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,4,30,3.2,1.28,0.019,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.279,57.14,131.4,0.88,0.23,883,0.7000000000000001,239,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,5,30,3,1.28,0.018000000000000002,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.281,57.68,119.18,0.88,0.23,883,0.7000000000000001,242,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,6,30,2.7,1.29,0.016,0.62,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.28400000000000003,58.57,107.18,0.88,0.23,883,0.7000000000000001,245,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,7,30,3.2,1.31,0.015,0.62,0,0,0,0,4,-4.7,0,0,0,0,0.28600000000000003,56.18,95.62,0.88,0.23,884,0.7000000000000001,247,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,8,30,5.4,1.33,0.013000000000000001,0.62,24,542,75,4,4,-4.7,41,170,64,57,0.28800000000000003,48.06,84.62,0.88,0.23,884,0.7000000000000001,248,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,9,30,9,1.34,0.012,0.62,38,818,251,0,7,-4.5,128,130,4,162,0.289,38.13,74.9,0.88,0.23,885,0.7000000000000001,248,5.2,7.9287,6.0943,,,,,,,,,,,,,,,,
2022,1,8,10,30,13.3,1.34,0.013000000000000001,0.62,46,921,411,0,7,-4.1000000000000005,200,157,0,262,0.289,29.62,66.68,0.89,0.23,885,0.7000000000000001,250,5,13.7956,10.7221,,,,,,,,,,,,,,,,
2022,1,8,11,30,17.2,1.32,0.014,0.62,51,967,525,0,0,-3.7,51,967,0,525,0.28800000000000003,23.67,60.68,0.9,0.23,884,0.8,261,5.7,28.8268,22.5059,,,,,,,,,,,,,,,,
2022,1,8,12,30,19.5,1.28,0.014,0.62,53,982,579,0,0,-5,53,982,0,579,0.28700000000000003,18.6,57.620000000000005,0.89,0.23,884,0.9,271,6.5,32.3451,25.2936,,,,,,,,,,,,,,,,
2022,1,8,13,30,20.5,1.26,0.013000000000000001,0.62,51,984,573,0,0,-5.5,51,984,0,573,0.28500000000000003,16.87,57.980000000000004,0.88,0.23,883,0.8,271,6.800000000000001,31.9491,24.9796,,,,,,,,,,,,,,,,
2022,1,8,14,30,20.900000000000002,1.24,0.012,0.62,50,960,505,0,0,-5.300000000000001,50,960,0,505,0.28200000000000003,16.69,61.71,0.87,0.23,883,0.8,270,6.7,27.5519,21.4970,,,,,,,,,,,,,,,,
2022,1,8,15,30,19.8,1.25,0.016,0.62,47,897,380,0,0,-5.2,47,897,0,380,0.28,17.990000000000002,68.24,0.88,0.23,883,0.8,268,5.5,19.7543,15.3290,,,,,,,,,,,,,,,,
2022,1,8,16,30,16.2,1.22,0.016,0.62,38,767,213,0,0,-4.5,38,767,0,213,0.278,23.91,76.83,0.88,0.23,884,0.8,265,3.8000000000000003,10.2648,7.8620,,,,,,,,,,,,,,,,
2022,1,8,17,30,12.600000000000001,1.19,0.016,0.62,20,371,41,0,0,-3.6,20,371,0,41,0.278,32.08,86.76,0.87,0.23,885,0.8,264,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,18,30,11.600000000000001,1.16,0.017,0.62,0,0,0,0,0,-4.2,0,0,0,0,0.277,32.83,97.99000000000001,0.88,0.23,886,0.8,267,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,19,30,11.4,1.1500000000000001,0.02,0.62,0,0,0,0,8,-4.6000000000000005,0,0,0,0,0.275,32.31,109.66,0.9,0.23,887,0.8,273,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,20,30,11.200000000000001,1.17,0.024,0.62,0,0,0,0,7,-4.7,0,0,0,0,0.274,32.38,121.71000000000001,0.91,0.23,888,0.8,287,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,21,30,10.200000000000001,1.21,0.027,0.62,0,0,0,0,7,-4.5,0,0,0,0,0.275,35.31,133.95,0.91,0.23,890,0.9,309,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,22,30,8,1.25,0.03,0.62,0,0,0,0,7,-3.6,0,0,0,0,0.276,43.76,146.08,0.91,0.23,892,0.8,339,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,23,30,5.5,1.29,0.033,0.62,0,0,0,0,7,-2.5,0,0,0,0,0.278,56.21,157.51,0.91,0.23,894,0.8,184,7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,0,30,3.5,1.29,0.033,0.62,0,0,0,0,7,-2.1,0,0,0,0,0.278,66.67,165.9,0.91,0.23,895,0.8,14,7.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,1,30,1.9000000000000001,1.27,0.032,0.62,0,0,0,0,7,-2.1,0,0,0,0,0.279,75.05,164.70000000000002,0.9,0.23,897,0.8,16,7.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,2,30,0.30000000000000004,1.28,0.029,0.62,0,0,0,0,8,-2.3000000000000003,0,0,0,0,0.281,82.89,155.27,0.91,0.23,898,0.8,15,6.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,3,30,-0.9,1.3,0.027,0.62,0,0,0,0,7,-3.2,0,0,0,0,0.28300000000000003,84.34,143.6,0.91,0.23,899,0.8,14,6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,4,30,-1.7000000000000002,1.33,0.025,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.28500000000000003,79.35000000000001,131.41,0.91,0.23,900,0.8,11,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,5,30,-2.2,1.37,0.025,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.28700000000000003,73.52,119.19,0.91,0.23,901,0.8,9,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,6,30,-2.6,1.3900000000000001,0.026000000000000002,0.62,0,0,0,0,4,-7.4,0,0,0,0,0.28700000000000003,69.57000000000001,107.19,0.92,0.23,902,0.8,8,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,7,30,-2.5,1.3800000000000001,0.029,0.62,0,0,0,0,4,-8.1,0,0,0,0,0.28700000000000003,65.25,95.62,0.92,0.23,904,0.8,9,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,8,30,-1.3,1.37,0.032,0.62,30,472,74,4,4,-8.8,41,167,64,57,0.28600000000000003,56.89,84.60000000000001,0.93,0.23,905,0.8,15,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,9,30,0.7000000000000001,1.36,0.034,0.62,50,764,250,0,0,-9.9,57,711,0,243,0.28600000000000003,45.13,74.86,0.9400000000000001,0.23,906,0.8,25,5.6000000000000005,11.8973,9.1454,,,,,,,,,,,,,,,,
2022,1,9,10,30,2.7,1.36,0.035,0.62,62,880,411,0,0,-10.700000000000001,125,598,0,362,0.28600000000000003,36.51,66.61,0.9400000000000001,0.23,907,0.8,31,5.300000000000001,19.0717,14.8238,,,,,,,,,,,,,,,,
2022,1,9,11,30,4.5,1.36,0.035,0.62,67,938,528,3,8,-11.4,231,303,43,380,0.28600000000000003,30.6,60.57,0.9400000000000001,0.23,906,0.8,35,4.6000000000000005,20.8790,16.3019,,,,,,,,,,,,,,,,
2022,1,9,12,30,5.9,1.36,0.032,0.62,69,967,589,0,7,-11.700000000000001,191,567,0,496,0.28600000000000003,27,57.49,0.9400000000000001,0.23,906,0.7000000000000001,38,3.9000000000000004,27.7272,21.6837,,,,,,,,,,,,,,,,
2022,1,9,13,30,6.800000000000001,1.37,0.031,0.62,68,966,582,0,8,-11.700000000000001,193,522,0,471,0.28600000000000003,25.32,57.83,0.9400000000000001,0.23,905,0.7000000000000001,40,3.2,26.2827,20.5508,,,,,,,,,,,,,,,,
2022,1,9,14,30,7.300000000000001,1.37,0.03,0.62,63,942,512,0,0,-11.200000000000001,81,874,0,498,0.28700000000000003,25.43,61.54,0.9400000000000001,0.23,905,0.7000000000000001,41,2.7,27.1992,21.2241,,,,,,,,,,,,,,,,
2022,1,9,15,30,7.1000000000000005,1.3900000000000001,0.027,0.62,56,884,386,0,0,-10.5,56,884,0,386,0.28800000000000003,27.34,68.06,0.93,0.23,905,0.7000000000000001,41,2.4000000000000004,20.0967,15.5977,,,,,,,,,,,,,,,,
2022,1,9,16,30,5.1000000000000005,1.41,0.025,0.62,43,761,219,0,0,-10.200000000000001,43,761,0,219,0.28800000000000003,32.160000000000004,76.66,0.93,0.23,906,0.6000000000000001,45,1.7000000000000002,10.5666,8.0958,,,,,,,,,,,,,,,,
2022,1,9,17,30,2.2,1.42,0.023,0.62,22,374,44,0,0,-8.5,22,374,0,44,0.28800000000000003,45.09,86.59,0.92,0.23,906,0.6000000000000001,59,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,18,30,0.6000000000000001,1.42,0.021,0.62,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.28800000000000003,45.980000000000004,97.83,0.92,0.22,907,0.6000000000000001,78,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,19,30,-0.4,1.42,0.019,0.62,0,0,0,0,0,-10.8,0,0,0,0,0.289,45.29,109.5,0.91,0.22,907,0.5,99,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,20,30,-1.2000000000000002,1.42,0.017,0.62,0,0,0,0,0,-11.9,0,0,0,0,0.29,44.07,121.56,0.9,0.22,907,0.5,120,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,21,30,-2,1.4000000000000001,0.015,0.62,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.292,43.82,133.79,0.9,0.22,908,0.4,137,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,22,30,-2.6,1.3900000000000001,0.015,0.62,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.293,44.09,145.92000000000002,0.9,0.22,908,0.4,151,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,23,30,-3.2,1.3800000000000001,0.015,0.62,0,0,0,0,0,-13.4,0,0,0,0,0.294,45.28,157.34,0.9,0.22,908,0.4,165,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,0,30,-3.5,1.37,0.015,0.62,0,0,0,0,0,-13.5,0,0,0,0,0.295,45.730000000000004,165.73,0.9,0.22,908,0.5,183,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,1,30,-3.7,1.36,0.015,0.62,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.294,45.84,164.62,0.9,0.22,908,0.5,205,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,2,30,-3.9000000000000004,1.36,0.015,0.62,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.292,46.37,155.26,0.9,0.22,908,0.5,229,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,3,30,-4.1000000000000005,1.35,0.015,0.62,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.291,47.54,143.61,0.9,0.22,908,0.5,250,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,4,30,-4,1.35,0.015,0.62,0,0,0,0,0,-13.3,0,0,0,0,0.289,48.51,131.43,0.9,0.22,908,0.4,267,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,5,30,-3.9000000000000004,1.34,0.014,0.62,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.28800000000000003,50.94,119.2,0.9,0.22,908,0.4,278,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,6,30,-3.9000000000000004,1.33,0.014,0.62,0,0,0,0,0,-11.5,0,0,0,0,0.28700000000000003,55.65,107.19,0.89,0.22,908,0.4,285,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
