Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2022,1,5,12,30,-8.8,1.08,0.17200000000000001,0.61,127,707,415,0,7,-11.9,264,71,0,293,0.426,78.53,65.93,0.98,0.8,977,0.5,259,10.5,15.5188,12.0697,,,,,,,,,,,,,,,,
2022,1,5,13,30,-8.5,1.06,0.17200000000000001,0.61,119,656,355,0,7,-11.700000000000001,159,5,4,161,0.426,77.8,68.88,0.98,0.8,978,0.5,261,10.3,8.3239,6.4546,,,,,,,,,,,,,,,,
2022,1,5,14,30,-8.3,1.02,0.182,0.61,102,528,245,0,0,-11.3,131,283,0,208,0.423,78.83,74.3,0.98,0.8,979,0.5,262,10.100000000000001,10.2348,7.8751,,,,,,,,,,,,,,,,
2022,1,5,15,30,-8.1,0.98,0.211,0.61,67,277,107,4,7,-10.9,70,5,57,71,0.41500000000000004,80.37,81.64,0.98,0.8,979,0.6000000000000001,265,9.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,16,30,-7.800000000000001,0.9400000000000001,0.243,0.61,4,7,4,4,8,-10.3,3,0,54,3,0.40700000000000003,82.18,89.99,0.99,0.8,981,0.6000000000000001,271,9.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,17,30,-7.5,0.9,0.248,0.61,0,0,0,0,8,-9.700000000000001,0,0,0,0,0.4,84.26,100.43,0.99,0.8,982,0.6000000000000001,278,9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,18,30,-7.5,0.9,0.247,0.61,0,0,0,0,0,-9.4,0,0,0,0,0.398,86.46000000000001,110.94,0.99,0.8,983,0.6000000000000001,282,8.200000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,19,30,-7.6000000000000005,0.91,0.217,0.61,0,0,0,0,0,-9.4,0,0,0,0,0.399,87,121.81,0.98,0.8,985,0.6000000000000001,286,7.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,20,30,-7.800000000000001,0.92,0.17300000000000001,0.61,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.4,87.10000000000001,132.75,0.98,0.8,985,0.6000000000000001,291,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,21,30,-7.9,0.98,0.145,0.61,0,0,0,0,4,-9.8,0,0,0,0,0.401,86.4,143.32,0.98,0.8,986,0.5,299,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,22,30,-8.3,1.05,0.125,0.61,0,0,0,0,4,-10,0,0,0,0,0.4,87.39,152.66,0.98,0.8,987,0.5,302,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,5,23,30,-8.9,1.07,0.11900000000000001,0.61,0,0,0,0,0,-10.5,0,0,0,0,0.4,88,158.74,0.98,0.8,988,0.5,297,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,0,30,-8.9,1.03,0.14,0.61,0,0,0,0,0,-10.9,0,0,0,0,0.4,85.3,158.42000000000002,0.98,0.8,989,0.5,294,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,1,30,-8.700000000000001,1.01,0.155,0.61,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.399,85.54,151.92000000000002,0.98,0.8,990,0.5,297,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,2,30,-9.1,1.02,0.14200000000000002,0.61,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.396,88.61,142.4,0.97,0.8,990,0.5,302,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,3,30,-9.9,1.02,0.126,0.61,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.391,90.8,131.77,0.97,0.8,990,0.5,306,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,4,30,-10.4,1,0.116,0.61,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.384,90.35000000000001,120.82000000000001,0.97,0.8,990,0.4,305,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,5,30,-10.4,0.96,0.111,0.61,0,0,0,0,0,-11.8,0,0,0,0,0.377,89.19,109.96000000000001,0.97,0.8,991,0.4,302,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,6,30,-10.4,0.93,0.111,0.61,0,0,0,0,0,-11.9,0,0,0,0,0.37,88.86,99.49000000000001,0.97,0.8,991,0.4,300,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,7,30,-10.200000000000001,0.9,0.111,0.61,10,51,11,0,0,-11.8,10,51,0,11,0.367,87.72,89.24,0.97,0.8,992,0.4,302,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,8,30,-9.700000000000001,0.89,0.108,0.61,59,462,132,0,0,-11.8,59,462,0,132,0.368,84.61,80.86,0.97,0.8,992,0.4,306,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,9,30,-9.1,0.88,0.107,0.61,85,661,271,0,0,-11.600000000000001,85,661,0,271,0.374,81.82000000000001,73.65,0.97,0.8,992,0.4,309,5.6000000000000005,13.4143,10.3330,,,,,,,,,,,,,,,,
2022,1,6,10,30,-8.6,0.87,0.108,0.61,100,751,376,0,0,-11.4,100,751,0,376,0.381,79.95,68.41,0.97,0.8,992,0.4,309,5.5,19.5182,15.1430,,,,,,,,,,,,,,,,
2022,1,6,11,30,-8.200000000000001,0.86,0.108,0.61,108,787,432,0,0,-11.3,108,787,0,432,0.387,78.46000000000001,65.69,0.97,0.8,991,0.4,307,5.7,22.9231,17.8322,,,,,,,,,,,,,,,,
2022,1,6,12,30,-8.1,0.85,0.108,0.61,106,787,429,0,8,-11.200000000000001,201,434,0,379,0.391,78.47,65.8,0.97,0.8,991,0.4,306,5.9,20.0939,15.6298,,,,,,,,,,,,,,,,
2022,1,6,13,30,-8.200000000000001,0.84,0.105,0.61,98,750,370,0,0,-11.200000000000001,98,750,14,370,0.394,79.2,68.74,0.97,0.8,991,0.4,308,6,19.1526,14.8539,,,,,,,,,,,,,,,,
2022,1,6,14,30,-8.4,0.85,0.10300000000000001,0.61,82,654,261,0,0,-11.200000000000001,117,440,0,237,0.394,80.15,74.14,0.97,0.8,991,0.4,309,6,11.6787,8.9886,,,,,,,,,,,,,,,,
2022,1,6,15,30,-8.700000000000001,0.86,0.105,0.61,55,438,120,3,7,-11.3,85,26,43,89,0.39,81.54,81.48,0.97,0.8,992,0.4,309,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,16,30,-9.1,0.87,0.109,0.61,6,28,6,4,8,-11.4,4,0,57,4,0.382,83.44,89.85000000000001,0.97,0.8,992,0.4,307,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,17,30,-9.700000000000001,0.88,0.111,0.61,0,0,0,0,8,-11.5,0,0,0,0,0.373,86.46000000000001,100.28,0.97,0.8,993,0.4,304,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,18,30,-10.3,0.89,0.111,0.61,0,0,0,0,7,-11.9,0,0,0,0,0.364,88.12,110.78,0.97,0.8,993,0.4,303,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,19,30,-11.100000000000001,0.91,0.107,0.61,0,0,0,0,0,-12.4,0,0,0,0,0.356,89.81,121.66,0.97,0.8,994,0.4,302,6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,20,30,-11.700000000000001,0.93,0.095,0.61,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.34900000000000003,89.47,132.59,0.97,0.8,994,0.4,303,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,21,30,-12.3,0.9500000000000001,0.081,0.61,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.34500000000000003,89.88,143.16,0.96,0.8,994,0.4,304,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,22,30,-12.9,0.96,0.07,0.61,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.342,91.03,152.51,0.96,0.8,995,0.30000000000000004,303,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,6,23,30,-13.3,0.9500000000000001,0.06,0.61,0,0,0,0,0,-14.5,0,0,0,0,0.342,90.54,158.6,0.96,0.8,995,0.30000000000000004,302,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,0,30,-13.700000000000001,0.9400000000000001,0.052000000000000005,0.61,0,0,0,0,0,-15,0,0,0,0,0.34600000000000003,90.26,158.33,0.9500000000000001,0.8,996,0.30000000000000004,303,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,1,30,-14,0.9500000000000001,0.045,0.61,0,0,0,0,0,-15.3,0,0,0,0,0.353,90.14,151.88,0.9500000000000001,0.8,997,0.30000000000000004,305,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,2,30,-14.100000000000001,0.96,0.039,0.61,0,0,0,0,0,-15.5,0,0,0,0,0.359,89.44,142.39000000000001,0.9400000000000001,0.8,997,0.30000000000000004,306,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,3,30,-14.200000000000001,0.98,0.035,0.61,0,0,0,0,4,-15.600000000000001,0,0,0,0,0.361,89.45,131.77,0.9400000000000001,0.8,997,0.30000000000000004,306,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,4,30,-14.200000000000001,0.99,0.034,0.61,0,0,0,0,0,-15.5,0,0,0,0,0.361,89.77,120.82000000000001,0.9400000000000001,0.8,998,0.30000000000000004,305,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,5,30,-14.100000000000001,0.98,0.033,0.61,0,0,0,0,0,-15.4,0,0,0,0,0.357,89.9,109.96000000000001,0.9400000000000001,0.8,998,0.30000000000000004,303,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,6,30,-14.100000000000001,0.97,0.032,0.61,0,0,0,0,0,-15.3,0,0,0,0,0.35100000000000003,90.32000000000001,99.48,0.93,0.8,999,0.30000000000000004,302,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,7,30,-13.9,0.96,0.031,0.61,11,137,13,0,0,-15.4,11,137,0,13,0.34600000000000003,88.48,89.21000000000001,0.93,0.8,999,0.2,301,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,8,30,-13.200000000000001,0.97,0.03,0.61,41,669,148,0,0,-15.200000000000001,41,669,0,148,0.342,84.77,80.81,0.92,0.8,1000,0.2,300,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,9,30,-12.200000000000001,1.01,0.027,0.61,56,841,294,0,0,-14.9,56,841,0,294,0.338,80.46000000000001,73.58,0.92,0.8,1000,0.2,298,4.3,14.5622,11.2185,,,,,,,,,,,,,,,,
2022,1,7,10,30,-10.9,1.04,0.025,0.61,64,917,403,0,0,-14.200000000000001,64,917,14,403,0.333,76.53,68.32000000000001,0.91,0.8,1001,0.2,295,4,20.9358,16.2444,,,,,,,,,,,,,,,,
2022,1,7,11,30,-9.8,1.07,0.023,0.61,66,947,458,0,0,-13.5,66,947,0,458,0.326,74.38,65.57000000000001,0.9,0.8,1000,0.2,292,3.7,24.3249,18.9247,,,,,,,,,,,,,,,,
2022,1,7,12,30,-9,1.11,0.02,0.61,65,937,451,0,0,-13,65,937,0,451,0.317,72.93,65.66,0.9,0.8,1000,0.30000000000000004,289,3.2,23.9368,18.6212,,,,,,,,,,,,,,,,
2022,1,7,13,30,-8.4,1.1300000000000001,0.02,0.61,60,907,391,0,0,-12.8,60,907,0,391,0.307,70.59,68.58,0.89,0.8,1001,0.30000000000000004,283,2.5,20.2674,15.7213,,,,,,,,,,,,,,,,
2022,1,7,14,30,-8.6,1.1400000000000001,0.02,0.61,52,834,282,0,0,-13,52,834,0,282,0.299,70.43,73.98,0.89,0.8,1001,0.30000000000000004,270,1.7000000000000002,13.9165,10.7139,,,,,,,,,,,,,,,,
2022,1,7,15,30,-9.8,1.1400000000000001,0.02,0.61,37,662,137,0,0,-13.700000000000001,37,662,0,137,0.29,73.38,81.32000000000001,0.89,0.8,1001,0.30000000000000004,254,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,16,30,-11.100000000000001,1.16,0.019,0.61,8,95,8,0,0,-14.600000000000001,8,95,0,8,0.281,75.53,89.71000000000001,0.89,0.8,1001,0.4,237,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,17,30,-12,1.18,0.019,0.61,0,0,0,0,7,-14.9,0,0,0,0,0.271,78.83,100.12,0.89,0.8,1002,0.5,217,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,18,30,-12.600000000000001,1.21,0.019,0.61,0,0,0,0,7,-15,0,0,0,0,0.265,82.32000000000001,110.63,0.88,0.8,1001,0.5,199,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,19,30,-12.8,1.24,0.019,0.61,0,0,0,0,7,-14.9,0,0,0,0,0.263,84.49,121.5,0.88,0.8,1001,0.6000000000000001,188,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,20,30,-12.5,1.26,0.02,0.61,0,0,0,0,7,-14.5,0,0,0,0,0.264,85.21000000000001,132.43,0.88,0.8,1001,0.7000000000000001,185,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,21,30,-12.100000000000001,1.28,0.022,0.61,0,0,0,0,7,-13.8,0,0,0,0,0.266,87.38,143,0.89,0.8,1000,0.7000000000000001,186,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,22,30,-12,1.28,0.024,0.61,0,0,0,0,7,-13.4,0,0,0,0,0.27,89.3,152.34,0.89,0.8,1000,0.8,186,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,7,23,30,-11.8,1.27,0.025,0.61,0,0,0,0,7,-13.3,0,0,0,0,0.276,88.79,158.45000000000002,0.9,0.8,1000,0.8,185,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,0,30,-11.200000000000001,1.26,0.026000000000000002,0.61,0,0,0,0,7,-13.100000000000001,0,0,0,0,0.281,85.78,158.23,0.91,0.8,1000,0.8,182,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,1,30,-10.600000000000001,1.23,0.028,0.61,0,0,0,0,7,-12.9,0,0,0,0,0.28400000000000003,83.38,151.83,0.92,0.8,1000,0.8,180,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,2,30,-10.100000000000001,1.2,0.03,0.61,0,0,0,0,7,-12.600000000000001,0,0,0,0,0.28700000000000003,81.85000000000001,142.37,0.93,0.8,999,0.8,179,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,3,30,-9.8,1.2,0.035,0.61,0,0,0,0,7,-12.5,0,0,0,0,0.28700000000000003,80.76,131.76,0.93,0.8,998,0.8,179,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,4,30,-9.700000000000001,1.2,0.037,0.61,0,0,0,0,0,-12.4,0,0,0,0,0.28700000000000003,80.91,120.82000000000001,0.93,0.8,998,0.8,178,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,5,30,-9.600000000000001,1.2,0.034,0.61,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.28600000000000003,81.06,109.95,0.92,0.8,997,0.8,177,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,6,30,-9.4,1.2,0.034,0.61,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.28600000000000003,81.03,99.46000000000001,0.92,0.8,996,0.8,177,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,7,30,-8.9,1.21,0.037,0.61,10,112,12,4,7,-11.8,7,22,61,7,0.28400000000000003,79.5,89.19,0.92,0.8,996,0.8,177,7.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,8,30,-7.7,1.23,0.039,0.61,43,587,137,2,8,-11.200000000000001,62,213,21,96,0.28200000000000003,75.81,80.77,0.92,0.8,996,0.9,178,7.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,9,30,-6.2,1.23,0.041,0.61,61,753,275,0,0,-10.5,61,753,0,275,0.28,71.60000000000001,73.51,0.92,0.8,995,0.9,182,8.1,13.6299,10.5015,,,,,,,,,,,,,,,,
2022,1,8,10,30,-4.9,1.22,0.042,0.61,71,824,377,2,4,-9.8,81,117,32,124,0.278,68.69,68.22,0.92,0.8,994,1,187,8.200000000000001,6.4472,5.0031,,,,,,,,,,,,,,,,
2022,1,8,11,30,-3.7,1.23,0.044,0.61,79,845,430,3,8,-8.8,66,0,39,66,0.276,67.48,65.45,0.92,0.8,993,1.1,191,8,3.5085,2.7299,,,,,,,,,,,,,,,,
2022,1,8,12,30,-2.9000000000000004,1.23,0.053,0.61,84,824,425,0,4,-7.800000000000001,114,1,0,114,0.276,68.71000000000001,65.52,0.93,0.8,991,1.2000000000000002,193,7.6000000000000005,6.0570,4.7125,,,,,,,,,,,,,,,,
2022,1,8,13,30,-2.4000000000000004,1.23,0.068,0.61,84,761,364,0,4,-6.9,126,4,4,127,0.277,71.15,68.43,0.9500000000000001,0.8,990,1.3,194,7,6.5915,5.1138,,,,,,,,,,,,,,,,
2022,1,8,14,30,-2.3000000000000003,1.22,0.08600000000000001,0.61,78,639,256,0,4,-5.9,67,96,0,94,0.279,76.11,73.82000000000001,0.96,0.8,989,1.3,194,6.300000000000001,4.6456,3.5775,,,,,,,,,,,,,,,,
2022,1,8,15,30,-2.6,1.19,0.11,0.61,56,413,119,0,0,-5.1000000000000005,56,387,7,115,0.279,83.22,81.16,0.97,0.8,989,1.4000000000000001,193,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,16,30,-2.9000000000000004,1.17,0.12,0.61,8,38,8,4,8,-4.6000000000000005,4,0,57,4,0.28,88.28,89.59,0.97,0.8,989,1.4000000000000001,195,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,17,30,-3,1.16,0.12,0.61,0,0,0,0,7,-4.3,0,0,0,0,0.28200000000000003,90.58,99.95,0.97,0.8,989,1.4000000000000001,200,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,18,30,-3.1,1.17,0.124,0.61,0,0,0,0,8,-4.3,0,0,0,0,0.28300000000000003,91.67,110.46000000000001,0.97,0.8,989,1.4000000000000001,206,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,19,30,-3,1.17,0.124,0.61,0,0,0,0,8,-4.1000000000000005,0,0,0,0,0.28400000000000003,91.82000000000001,121.34,0.97,0.8,989,1.4000000000000001,215,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,20,30,-2.9000000000000004,1.17,0.125,0.61,0,0,0,0,7,-4,0,0,0,0,0.28600000000000003,92.46000000000001,132.27,0.97,0.8,989,1.4000000000000001,226,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,21,30,-2.7,1.17,0.137,0.61,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.28600000000000003,92.44,142.84,0.97,0.8,989,1.5,239,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,22,30,-2.6,1.18,0.148,0.61,0,0,0,0,4,-3.6,0,0,0,0,0.28600000000000003,92.93,152.17000000000002,0.97,0.8,989,1.5,252,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,8,23,30,-2.5,1.2,0.149,0.61,0,0,0,0,7,-3.6,0,0,0,0,0.28700000000000003,92.14,158.29,0.97,0.8,989,1.5,263,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,0,30,-2.6,1.24,0.14400000000000002,0.61,0,0,0,0,7,-3.7,0,0,0,0,0.28700000000000003,91.92,158.12,0.97,0.8,989,1.5,272,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,1,30,-2.7,1.28,0.11800000000000001,0.61,0,0,0,0,7,-4,0,0,0,0,0.28700000000000003,90.72,151.78,0.9500000000000001,0.8,990,1.4000000000000001,281,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,2,30,-2.9000000000000004,1.3,0.084,0.61,0,0,0,0,7,-4.4,0,0,0,0,0.28800000000000003,89.7,142.35,0.9400000000000001,0.8,990,1.3,292,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,3,30,-3.8000000000000003,1.3,0.06,0.61,0,0,0,0,8,-5.1000000000000005,0,0,0,0,0.29,90.69,131.75,0.9500000000000001,0.8,991,1,302,7.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,4,30,-5.4,1.28,0.049,0.61,0,0,0,0,5,-7.4,0,0,0,0,0.293,85.88,120.81,0.9500000000000001,0.8,993,0.7000000000000001,306,8.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,5,30,-7.2,1.33,0.035,0.61,0,0,0,0,8,-10.600000000000001,0,0,0,0,0.295,76.43,109.93,0.93,0.8,995,0.5,306,8.700000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,6,30,-8.9,1.33,0.024,0.61,0,0,0,0,7,-12.5,0,0,0,0,0.297,75.44,99.43,0.9,0.8,997,0.30000000000000004,304,8.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,7,30,-10.4,1.34,0.018000000000000002,0.61,11,171,14,0,0,-14.200000000000001,11,171,0,14,0.301,73.93,89.15,0.88,0.8,998,0.2,302,8.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,8,30,-11,1.31,0.016,0.61,37,711,152,0,0,-15.4,37,711,0,152,0.309,70.12,80.71000000000001,0.88,0.8,1000,0.2,304,9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,9,30,-11.100000000000001,1.32,0.019,0.61,51,872,300,0,0,-15.8,51,872,0,300,0.316,68.09,73.43,0.88,0.8,1001,0.2,307,9.5,14.8800,11.4661,,,,,,,,,,,,,,,,
2022,1,9,10,30,-10.8,1.3,0.017,0.61,57,959,415,0,0,-15.8,57,959,0,415,0.318,66.4,68.11,0.88,0.8,1001,0.1,308,9.5,21.5975,16.7616,,,,,,,,,,,,,,,,
2022,1,9,11,30,-10.5,1.27,0.015,0.61,60,988,473,0,0,-15.700000000000001,60,988,0,473,0.316,65.57000000000001,65.31,0.88,0.8,1002,0.1,306,9.1,25.1709,19.5872,,,,,,,,,,,,,,,,
2022,1,9,12,30,-10.200000000000001,1.28,0.017,0.61,61,985,472,0,0,-15.5,61,985,0,472,0.318,65.15,65.36,0.88,0.8,1003,0.1,305,8.5,25.1083,19.5377,,,,,,,,,,,,,,,,
2022,1,9,13,30,-10.100000000000001,1.27,0.016,0.61,56,935,402,0,0,-15.4,56,935,0,402,0.325,65.16,68.26,0.88,0.8,1003,0.2,303,7.9,20.8944,16.2134,,,,,,,,,,,,,,,,
2022,1,9,14,30,-10.5,1.27,0.015,0.61,47,866,291,0,0,-15.5,47,866,0,291,0.333,66.86,73.65,0.88,0.8,1004,0.2,301,7.300000000000001,14.4043,11.0955,,,,,,,,,,,,,,,,
2022,1,9,15,30,-11.4,1.28,0.013000000000000001,0.61,34,710,145,0,0,-15.8,34,710,0,145,0.337,70.05,80.99,0.88,0.8,1005,0.2,298,6.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,16,30,-12.700000000000001,1.29,0.013000000000000001,0.61,10,166,12,0,0,-16.400000000000002,10,166,0,12,0.337,73.81,89.42,0.88,0.8,1005,0.2,293,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,17,30,-13.700000000000001,1.3,0.013000000000000001,0.61,0,0,0,0,0,-17.1,0,0,0,0,0.336,75.31,99.78,0.88,0.8,1006,0.30000000000000004,288,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,18,30,-14.200000000000001,1.31,0.014,0.61,0,0,0,0,0,-17.5,0,0,0,0,0.337,76.29,110.3,0.88,0.8,1006,0.30000000000000004,281,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,19,30,-14.5,1.31,0.015,0.61,0,0,0,0,0,-17.6,0,0,0,0,0.34,77.39,121.17,0.88,0.8,1007,0.30000000000000004,276,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,20,30,-14.600000000000001,1.31,0.015,0.61,0,0,0,0,0,-17.6,0,0,0,0,0.34400000000000003,78.05,132.11,0.88,0.8,1007,0.30000000000000004,273,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,21,30,-14.8,1.31,0.015,0.61,0,0,0,0,0,-17.6,0,0,0,0,0.34600000000000003,79.52,142.67000000000002,0.88,0.8,1007,0.30000000000000004,275,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,22,30,-15,1.3,0.017,0.61,0,0,0,0,4,-17.7,0,0,0,0,0.34800000000000003,80.13,152,0.89,0.8,1007,0.30000000000000004,278,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,9,23,30,-14.8,1.27,0.02,0.61,0,0,0,0,5,-17.7,0,0,0,0,0.35000000000000003,78.55,158.13,0.9,0.8,1006,0.30000000000000004,281,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,0,30,-14.5,1.27,0.022,0.61,0,0,0,0,5,-17.3,0,0,0,0,0.354,79.14,158.01,0.89,0.8,1006,0.30000000000000004,285,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,1,30,-14.600000000000001,1.3,0.021,0.61,0,0,0,0,4,-17.2,0,0,0,0,0.357,80.29,151.72,0.88,0.8,1006,0.30000000000000004,290,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,2,30,-15.100000000000001,1.31,0.02,0.61,0,0,0,0,8,-17.5,0,0,0,0,0.359,81.72,142.32,0.89,0.8,1006,0.30000000000000004,294,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,3,30,-15.8,1.29,0.022,0.61,0,0,0,0,4,-18,0,0,0,0,0.362,82.92,131.73,0.9,0.8,1005,0.30000000000000004,298,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,4,30,-16.1,1.26,0.024,0.61,0,0,0,0,0,-18.5,0,0,0,0,0.362,81.4,120.79,0.91,0.8,1005,0.30000000000000004,302,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2022,1,10,5,30,-16.3,1.23,0.024,0.61,0,0,0,0,0,-19.1,0,0,0,0,0.36,79.16,109.91,0.91,0.8,1006,0.2,305,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
