Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,1,5,11,30,4.5,1.25,0.02,0.61,55,893,421,0,0,1.9000000000000001,55,893,0,421,0.25,83.32000000000001,65.82000000000001,0.88,0.14,984,0.9,252,4.7,22.3172,17.3589,,,,,,,,,,,,,,,,
2019,1,5,12,30,5.5,1.16,0.023,0.61,57,887,418,0,0,3,57,887,0,418,0.249,83.76,65.96000000000001,0.89,0.14,984,0.9,258,4.800000000000001,22.1343,17.2145,,,,,,,,,,,,,,,,
2019,1,5,13,30,5.800000000000001,1.12,0.025,0.61,56,851,362,0,0,3.6,56,851,0,362,0.249,85.93,68.92,0.89,0.14,984,0.9,264,4.6000000000000005,18.7094,14.5072,,,,,,,,,,,,,,,,
2019,1,5,14,30,5.2,1.09,0.028,0.61,50,772,258,0,0,3.7,50,772,0,258,0.247,89.88,74.34,0.9,0.14,985,0.8,271,4.4,12.6905,9.7640,,,,,,,,,,,,,,,,
2019,1,5,15,30,3.8000000000000003,1.08,0.028,0.61,36,590,121,0,0,3,38,551,7,118,0.246,94.71000000000001,81.68,0.9,0.14,986,0.8,276,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,16,30,2.9000000000000004,1.09,0.026000000000000002,0.61,6,72,6,0,0,2.3000000000000003,6,72,0,6,0.245,95.75,90.04,0.89,0.14,987,0.8,282,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,17,30,2.6,1.12,0.024,0.61,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.243,95.08,100.47,0.89,0.14,988,0.8,289,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,18,30,2.2,1.16,0.023,0.61,0,0,0,0,7,1.5,0,0,0,0,0.24,94.95,110.98,0.88,0.14,989,0.8,297,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,19,30,1.7000000000000002,1.19,0.022,0.61,0,0,0,0,0,0.9,0,0,0,0,0.23800000000000002,94.39,121.85000000000001,0.88,0.14,990,0.8,306,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,20,30,1.2000000000000002,1.22,0.023,0.61,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.23700000000000002,93.87,132.78,0.88,0.14,991,0.8,317,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,21,30,0.6000000000000001,1.24,0.023,0.61,0,0,0,0,4,-0.2,0,0,0,0,0.23700000000000002,94.62,143.35,0.89,0.14,992,0.8,330,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,22,30,-0.1,1.26,0.023,0.61,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.23700000000000002,96.31,152.70000000000002,0.89,0.14,993,0.8,343,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,5,23,30,-0.7000000000000001,1.27,0.023,0.61,0,0,0,0,0,-1.1,0,0,0,0,0.23700000000000002,96.8,158.78,0.89,0.14,993,0.7000000000000001,354,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,0,30,-1,1.28,0.022,0.61,0,0,0,0,0,-1.6,0,0,0,0,0.23700000000000002,95.83,158.44,0.9,0.14,994,0.7000000000000001,182,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,1,30,-1.1,1.27,0.022,0.61,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.23700000000000002,94.10000000000001,151.93,0.9,0.14,996,0.7000000000000001,7,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,2,30,-1.3,1.26,0.022,0.61,0,0,0,0,0,-2.2,0,0,0,0,0.23500000000000001,93.88,142.4,0.91,0.14,996,0.7000000000000001,12,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,3,30,-1.4000000000000001,1.26,0.023,0.61,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.233,93.7,131.77,0.92,0.14,997,0.7000000000000001,17,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,4,30,-1.5,1.26,0.024,0.61,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.231,94.05,120.82000000000001,0.92,0.14,997,0.7000000000000001,23,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,5,30,-1.8,1.24,0.024,0.61,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.23,95.55,109.96000000000001,0.92,0.14,998,0.7000000000000001,31,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,6,30,-1.7000000000000002,1.21,0.026000000000000002,0.61,0,0,0,0,8,-2.5,0,0,0,0,0.228,94.16,99.49000000000001,0.93,0.14,998,0.7000000000000001,41,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,7,30,-0.5,1.18,0.028,0.61,10,124,12,5,7,-2.3000000000000003,5,0,71,5,0.226,87.4,89.26,0.93,0.14,999,0.7000000000000001,53,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,8,30,1.1,1.1500000000000001,0.028,0.61,39,611,136,7,7,-1.3,42,1,100,42,0.225,84.07000000000001,80.88,0.9400000000000001,0.14,999,0.8,64,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,9,30,2.1,1.11,0.032,0.61,54,773,271,0,4,-0.4,129,18,0,134,0.224,83.29,73.67,0.9400000000000001,0.14,1000,0.8,71,2.9000000000000004,6.6317,5.1082,,,,,,,,,,,,,,,,
2019,1,6,10,30,2.5,1.09,0.034,0.61,63,839,371,0,7,-0.30000000000000004,174,75,0,202,0.222,82.06,68.44,0.9500000000000001,0.14,999,0.9,78,3.3000000000000003,10.4832,8.1330,,,,,,,,,,,,,,,,
2019,1,6,11,30,2.6,1.06,0.037,0.61,67,863,422,0,7,-0.30000000000000004,196,51,0,217,0.22,81.2,65.71000000000001,0.9500000000000001,0.14,999,0.9,84,3.7,11.5129,8.9559,,,,,,,,,,,,,,,,
2019,1,6,12,30,2.5,1.04,0.041,0.61,69,851,417,0,7,-0.5,186,64,0,212,0.219,80.67,65.83,0.96,0.14,999,1,90,4.1000000000000005,11.2373,8.7405,,,,,,,,,,,,,,,,
2019,1,6,13,30,2.3000000000000003,1.04,0.046,0.61,66,805,358,0,7,-0.6000000000000001,162,50,0,180,0.218,81.13,68.77,0.96,0.14,999,1.1,94,4.3,9.3151,7.2241,,,,,,,,,,,,,,,,
2019,1,6,14,30,1.9000000000000001,1.06,0.051000000000000004,0.61,58,715,253,3,6,-0.7000000000000001,74,9,43,76,0.217,82.88,74.18,0.96,0.14,999,1.2000000000000002,97,4.3,3.7437,2.8812,,,,,,,,,,,,,,,,
2019,1,6,15,30,1.5,1.08,0.047,0.61,40,533,119,7,6,-0.8,23,0,100,23,0.217,84.48,81.52,0.96,0.14,998,1.3,97,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,16,30,1.4000000000000001,1.1,0.041,0.61,6,59,6,4,6,-1,2,0,57,2,0.216,84.29,89.9,0.9500000000000001,0.14,998,1.3,100,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,17,30,1.5,1.12,0.041,0.61,0,0,0,0,6,-0.9,0,0,0,0,0.216,83.88,100.31,0.9500000000000001,0.14,997,1.5,104,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,18,30,1.7000000000000002,1.1400000000000001,0.046,0.61,0,0,0,0,6,-0.7000000000000001,0,0,0,0,0.215,83.78,110.82000000000001,0.96,0.14,996,1.6,107,6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,19,30,1.9000000000000001,1.16,0.048,0.61,0,0,0,0,7,-0.5,0,0,0,0,0.215,84.18,121.69,0.9500000000000001,0.14,995,1.6,110,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,20,30,2.1,1.1400000000000001,0.047,0.61,0,0,0,0,7,-0.2,0,0,0,0,0.215,84.54,132.63,0.9500000000000001,0.14,995,1.6,117,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,21,30,2.3000000000000003,1.11,0.05,0.61,0,0,0,0,7,-0.1,0,0,0,0,0.216,84.3,143.20000000000002,0.9500000000000001,0.14,994,1.7000000000000002,123,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,22,30,2.4000000000000004,1.12,0.057,0.61,0,0,0,0,6,0,0,0,0,0,0.216,84.46000000000001,152.54,0.96,0.14,994,1.9000000000000001,126,7.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,6,23,30,2.2,1.12,0.083,0.61,0,0,0,0,6,0.30000000000000004,0,0,0,0,0.217,86.95,158.63,0.96,0.14,992,2.2,129,8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,0,30,1.8,1.1,0.111,0.61,0,0,0,0,6,0.4,0,0,0,0,0.218,90.36,158.35,0.96,0.14,991,2.3000000000000003,132,8.700000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,1,30,1.8,1.08,0.098,0.61,0,0,0,0,7,0.4,0,0,0,0,0.219,90.42,151.89000000000001,0.96,0.14,990,2.2,134,9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,2,30,2,1.09,0.099,0.61,0,0,0,0,6,0.5,0,0,0,0,0.222,89.83,142.4,0.96,0.14,988,2.2,136,9.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,3,30,2.1,1.09,0.12,0.61,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.223,90.3,131.77,0.97,0.14,986,2.4000000000000004,140,9.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,4,30,2.3000000000000003,1.07,0.125,0.61,0,0,0,0,7,1,0,0,0,0,0.224,90.82000000000001,120.82000000000001,0.97,0.14,985,2.6,145,10,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,5,30,2.8000000000000003,1.04,0.121,0.61,0,0,0,0,7,1.6,0,0,0,0,0.224,91.53,109.96000000000001,0.97,0.14,984,2.6,148,9.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,6,30,3.2,1.06,0.129,0.61,0,0,0,0,6,2.1,0,0,0,0,0.224,92.8,99.48,0.97,0.14,982,2.6,151,9.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,7,30,3.4000000000000004,1.05,0.134,0.61,8,39,9,5,6,2.5,2,0,71,2,0.226,93.55,89.25,0.97,0.14,981,2.6,156,8.700000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,8,30,3.8000000000000003,1.03,0.116,0.61,53,387,115,7,8,2.8000000000000003,12,0,100,12,0.228,92.88,80.84,0.97,0.14,980,2.7,163,8.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,9,30,4.2,1.05,0.116,0.61,76,580,240,0,8,3.3000000000000003,6,0,0,6,0.23,93.9,73.60000000000001,0.97,0.14,979,2.7,169,7.6000000000000005,0.2971,0.2289,,,,,,,,,,,,,,,,
2019,1,7,10,30,4.7,1.08,0.114,0.61,86,684,338,1,8,3.9000000000000004,10,0,14,10,0.233,94.47,68.35000000000001,0.96,0.14,976,2.6,174,6.7,0.5194,0.4030,,,,,,,,,,,,,,,,
2019,1,7,11,30,5.300000000000001,1.11,0.096,0.61,88,734,391,0,8,4.4,8,0,0,8,0.23700000000000002,93.82000000000001,65.6,0.96,0.14,974,2.5,185,6.2,0.4248,0.3305,,,,,,,,,,,,,,,,
2019,1,7,12,30,6.300000000000001,1.12,0.098,0.61,91,727,390,2,7,5.2,15,0,29,15,0.242,92.36,65.7,0.96,0.14,973,2.3000000000000003,206,6.6000000000000005,0.7959,0.6191,,,,,,,,,,,,,,,,
2019,1,7,13,30,6.800000000000001,1.1400000000000001,0.117,0.61,85,690,337,0,4,6.300000000000001,24,0,0,24,0.248,96.42,68.62,0.96,0.14,973,2.1,229,6.4,1.2436,0.9646,,,,,,,,,,,,,,,,
2019,1,7,14,30,6.6000000000000005,1.16,0.098,0.61,68,628,241,2,4,6.6000000000000005,72,8,29,74,0.252,100,74.03,0.9500000000000001,0.14,974,2,247,5.9,3.6502,2.8099,,,,,,,,,,,,,,,,
2019,1,7,15,30,5.800000000000001,1.21,0.079,0.61,44,472,115,7,4,5.800000000000001,22,0,100,22,0.255,100,81.37,0.9400000000000001,0.14,975,1.6,261,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,16,30,4.6000000000000005,1.28,0.069,0.61,6,49,6,2,0,4.6000000000000005,2,0,29,2,0.259,100,89.78,0.93,0.14,976,1.1,270,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,17,30,3.4000000000000004,1.29,0.075,0.61,0,0,0,0,3,3.4000000000000004,0,0,0,0,0.262,100,100.15,0.93,0.14,978,0.9,274,7.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,18,30,2.4000000000000004,1.26,0.073,0.61,0,0,0,0,4,2.2,0,0,0,0,0.265,98.79,110.66,0.9400000000000001,0.15,980,0.9,272,7.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,19,30,1.8,1.24,0.069,0.61,0,0,0,0,0,1.3,0,0,0,0,0.27,96.33,121.54,0.9400000000000001,0.15,982,0.9,272,6.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,20,30,1.5,1.24,0.059000000000000004,0.61,0,0,0,0,4,0.9,0,0,0,0,0.276,95.52,132.47,0.93,0.15,982,0.9,274,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,21,30,1.4000000000000001,1.24,0.055,0.61,0,0,0,0,7,0.8,0,0,0,0,0.28300000000000003,95.9,143.04,0.93,0.15,983,0.9,270,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,22,30,1.4000000000000001,1.23,0.057,0.61,0,0,0,0,6,0.8,0,0,0,0,0.29,96.12,152.38,0.93,0.15,983,0.9,266,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,7,23,30,1.3,1.22,0.058,0.61,0,0,0,0,7,0.9,0,0,0,0,0.296,97.15,158.49,0.93,0.15,983,1,263,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,0,30,1.3,1.22,0.064,0.61,0,0,0,0,7,0.9,0,0,0,0,0.299,97.48,158.26,0.9400000000000001,0.15,983,1.1,255,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,1,30,1.3,1.21,0.074,0.61,0,0,0,0,7,1,0,0,0,0,0.3,98.03,151.85,0.9400000000000001,0.15,983,1.2000000000000002,242,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,2,30,1.3,1.19,0.078,0.61,0,0,0,0,7,1,0,0,0,0,0.3,98.03,142.38,0.9400000000000001,0.15,983,1.3,233,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,3,30,1.2000000000000002,1.17,0.082,0.61,0,0,0,0,7,0.8,0,0,0,0,0.301,97.51,131.77,0.9400000000000001,0.15,983,1.3,235,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,4,30,1,1.1500000000000001,0.078,0.61,0,0,0,0,8,0.7000000000000001,0,0,0,0,0.304,97.77,120.82000000000001,0.9400000000000001,0.15,982,1.2000000000000002,239,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,5,30,0.7000000000000001,1.19,0.058,0.61,0,0,0,0,4,0.5,0,0,0,0,0.309,98.75,109.95,0.93,0.15,981,1.1,238,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,6,30,0.5,1.16,0.05,0.61,0,0,0,0,4,0.1,0,0,0,0,0.315,97.37,99.47,0.93,0.15,981,1,244,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,7,30,0.6000000000000001,1.11,0.056,0.61,9,77,10,5,7,0,3,0,71,3,0.319,95.96000000000001,89.22,0.9400000000000001,0.15,982,1.1,264,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,8,30,1,1.11,0.068,0.61,48,494,127,7,6,0.2,27,0,100,27,0.321,94.12,80.79,0.9500000000000001,0.15,982,1.1,281,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,9,30,1.6,1.11,0.095,0.61,69,663,257,0,4,0.30000000000000004,72,14,0,76,0.32,91.33,73.53,0.96,0.15,983,1.1,291,6.5,3.7661,2.9016,,,,,,,,,,,,,,,,
2019,1,8,10,30,2.2,1.1400000000000001,0.081,0.61,72,792,365,0,0,0.30000000000000004,77,768,0,362,0.32,87.49,68.25,0.9400000000000001,0.15,983,0.9,300,7.300000000000001,18.8170,14.6015,,,,,,,,,,,,,,,,
2019,1,8,11,30,2.8000000000000003,1.2,0.042,0.61,66,880,431,0,0,-0.30000000000000004,110,704,0,402,0.321,80.01,65.48,0.92,0.15,983,0.6000000000000001,302,8,21.3653,16.6234,,,,,,,,,,,,,,,,
2019,1,8,12,30,3.2,1.11,0.034,0.61,61,905,436,0,8,-1.6,189,289,0,309,0.322,70.94,65.55,0.9,0.15,984,0.5,298,8.700000000000001,16.4138,12.7701,,,,,,,,,,,,,,,,
2019,1,8,13,30,3.1,1.26,0.026000000000000002,0.61,57,884,381,0,0,-2.9000000000000004,62,862,0,378,0.322,64.76,68.47,0.91,0.15,984,0.4,295,9.1,19.6120,15.2148,,,,,,,,,,,,,,,,
2019,1,8,14,30,2.5,1.3900000000000001,0.03,0.61,54,776,270,1,0,-3.4000000000000004,74,649,14,254,0.321,65.25,73.86,0.9400000000000001,0.15,985,0.6000000000000001,294,9,12.5485,9.6627,,,,,,,,,,,,,,,,
2019,1,8,15,30,1.3,1.31,0.054,0.61,43,545,126,7,4,-3.4000000000000004,39,1,100,39,0.323,70.82000000000001,81.2,0.96,0.15,986,0.7000000000000001,297,9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,16,30,-0.5,1.3,0.065,0.61,9,76,9,4,4,-4,2,0,57,2,0.328,76.96000000000001,89.63,0.96,0.15,987,0.7000000000000001,301,9.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,17,30,-2.2,1.34,0.057,0.61,0,0,0,0,4,-6,0,0,0,0,0.331,75.10000000000001,99.99000000000001,0.9500000000000001,0.15,988,0.6000000000000001,304,9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,18,30,-3.2,1.34,0.042,0.61,0,0,0,0,4,-7.6000000000000005,0,0,0,0,0.332,71.49,110.5,0.9400000000000001,0.15,989,0.6000000000000001,305,8.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,19,30,-4,1.33,0.03,0.61,0,0,0,0,4,-8.5,0,0,0,0,0.334,71.14,121.38,0.93,0.15,990,0.5,306,8.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,20,30,-4.9,1.32,0.027,0.61,0,0,0,0,4,-9.3,0,0,0,0,0.339,71.02,132.31,0.92,0.15,991,0.5,307,9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,21,30,-5.7,1.32,0.028,0.61,0,0,0,0,4,-10,0,0,0,0,0.342,71.67,142.87,0.93,0.15,992,0.5,307,9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,22,30,-6.2,1.31,0.029,0.61,0,0,0,0,4,-10.5,0,0,0,0,0.34400000000000003,71.53,152.21,0.93,0.15,992,0.6000000000000001,307,8.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,8,23,30,-6.6000000000000005,1.29,0.029,0.61,0,0,0,0,4,-10.9,0,0,0,0,0.34400000000000003,71.59,158.33,0.93,0.15,992,0.6000000000000001,307,8.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,0,30,-6.800000000000001,1.28,0.028,0.61,0,0,0,0,4,-11.100000000000001,0,0,0,0,0.343,71.22,158.15,0.93,0.15,993,0.5,306,8.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,1,30,-7.1000000000000005,1.28,0.027,0.61,0,0,0,0,4,-11.3,0,0,0,0,0.342,71.7,151.8,0.93,0.15,994,0.5,307,8.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,2,30,-7.300000000000001,1.28,0.026000000000000002,0.61,0,0,0,0,4,-11.600000000000001,0,0,0,0,0.34,71.34,142.36,0.92,0.15,994,0.5,309,8.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,3,30,-7.7,1.27,0.025,0.61,0,0,0,0,4,-11.9,0,0,0,0,0.339,71.85000000000001,131.76,0.92,0.15,995,0.5,311,8.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,4,30,-8.200000000000001,1.26,0.025,0.61,0,0,0,0,4,-12.200000000000001,0,0,0,0,0.34,72.64,120.81,0.93,0.15,995,0.5,312,8.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,5,30,-8.6,1.24,0.025,0.61,0,0,0,0,4,-12.600000000000001,0,0,0,0,0.342,72.93,109.94,0.93,0.15,996,0.5,312,8.200000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,6,30,-8.8,1.22,0.027,0.61,0,0,0,0,4,-12.8,0,0,0,0,0.343,73.01,99.44,0.93,0.15,997,0.5,311,7.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,7,30,-8.8,1.2,0.027,0.61,10,133,12,5,4,-12.9,5,0,71,5,0.341,72.23,89.17,0.93,0.15,997,0.5,311,7.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,8,30,-8.6,1.21,0.028,0.61,38,637,141,7,4,-12.9,41,0,100,41,0.337,71.02,80.73,0.93,0.15,998,0.5,311,7.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,9,30,-8.3,1.22,0.029,0.61,51,803,280,0,4,-12.8,102,2,0,103,0.332,69.81,73.45,0.93,0.15,999,0.5,311,7.800000000000001,5.1079,3.9359,,,,,,,,,,,,,,,,
2019,1,9,10,30,-7.9,1.23,0.029,0.61,58,885,388,0,4,-12.600000000000001,122,2,0,123,0.329,68.71000000000001,68.14,0.93,0.15,999,0.4,313,7.800000000000001,6.3996,4.9665,,,,,,,,,,,,,,,,
2019,1,9,11,30,-7.7,1.22,0.029,0.61,63,914,444,0,4,-12.4,159,2,0,160,0.325,68.82000000000001,65.35,0.93,0.15,999,0.4,314,7.800000000000001,8.5119,6.6235,,,,,,,,,,,,,,,,
2019,1,9,12,30,-7.6000000000000005,1.19,0.029,0.61,63,914,443,0,4,-12.3,165,5,0,167,0.323,69.06,65.4,0.9400000000000001,0.15,999,0.4,316,7.7,8.8810,6.9104,,,,,,,,,,,,,,,,
2019,1,9,13,30,-7.6000000000000005,1.17,0.029,0.61,59,883,385,0,4,-12.3,161,6,0,163,0.32,69.27,68.3,0.9400000000000001,0.15,999,0.4,318,7.6000000000000005,8.4693,6.5716,,,,,,,,,,,,,,,,
2019,1,9,14,30,-7.7,1.17,0.03,0.61,52,806,278,2,4,-12.200000000000001,151,97,29,178,0.317,70.01,73.69,0.9400000000000001,0.15,1000,0.4,320,7.300000000000001,8.8076,6.7840,,,,,,,,,,,,,,,,
2019,1,9,15,30,-8.1,1.16,0.03,0.61,39,634,138,7,4,-12.200000000000001,84,41,100,90,0.314,72.24,81.03,0.9400000000000001,0.15,1001,0.4,320,6.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,16,30,-8.700000000000001,1.17,0.03,0.61,10,122,11,4,4,-12.3,5,0,57,5,0.31,75.42,89.46000000000001,0.93,0.15,1001,0.4,319,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,17,30,-9.3,1.18,0.03,0.61,0,0,0,0,4,-12.3,0,0,0,0,0.306,78.57000000000001,99.82000000000001,0.93,0.15,1002,0.4,318,6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,18,30,-9.8,1.18,0.03,0.61,0,0,0,0,4,-12.4,0,0,0,0,0.301,81.01,110.34,0.9400000000000001,0.14,1002,0.4,317,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,19,30,-10.100000000000001,1.17,0.032,0.61,0,0,0,0,4,-12.4,0,0,0,0,0.296,82.95,121.21000000000001,0.9400000000000001,0.14,1002,0.4,314,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,20,30,-10.3,1.1500000000000001,0.034,0.61,0,0,0,0,4,-12.4,0,0,0,0,0.292,84.41,132.15,0.9400000000000001,0.14,1002,0.4,313,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,21,30,-10.4,1.1300000000000001,0.035,0.61,0,0,0,0,4,-12.4,0,0,0,0,0.29,85.25,142.71,0.9400000000000001,0.14,1003,0.4,315,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,22,30,-10.5,1.11,0.034,0.61,0,0,0,0,4,-12.4,0,0,0,0,0.289,86.17,152.04,0.9400000000000001,0.14,1003,0.4,317,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,9,23,30,-10.600000000000001,1.1,0.032,0.61,0,0,0,0,4,-12.3,0,0,0,0,0.289,87.09,158.17000000000002,0.9400000000000001,0.14,1003,0.5,320,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,0,30,-10.700000000000001,1.09,0.032,0.61,0,0,0,0,4,-12.3,0,0,0,0,0.29,88.31,158.04,0.9400000000000001,0.14,1003,0.5,323,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,1,30,-10.700000000000001,1.08,0.031,0.61,0,0,0,0,4,-12.100000000000001,0,0,0,0,0.291,89.15,151.74,0.9400000000000001,0.14,1003,0.5,326,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,2,30,-10.700000000000001,1.06,0.031,0.61,0,0,0,0,4,-12,0,0,0,0,0.292,89.97,142.33,0.9400000000000001,0.14,1003,0.5,327,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,3,30,-10.600000000000001,1.06,0.032,0.61,0,0,0,0,4,-11.9,0,0,0,0,0.292,90.16,131.74,0.9400000000000001,0.14,1004,0.6000000000000001,328,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,4,30,-10.4,1.05,0.034,0.61,0,0,0,0,4,-11.8,0,0,0,0,0.292,89.4,120.8,0.9500000000000001,0.14,1004,0.6000000000000001,327,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,1,10,5,30,-10.200000000000001,1.05,0.035,0.61,0,0,0,0,8,-11.700000000000001,0,0,0,0,0.292,88.78,109.92,0.9500000000000001,0.14,1005,0.6000000000000001,327,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
