Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,5,28,13,30,26.6,0.99,0.199,0.61,159,800,852,0,0,18.2,159,800,0,852,0.315,59.99,30.02,0.92,0.18,989,3,172,2.3000000000000003,51.6619,40.6502,,,,,,,,,,,,,,,,
2018,5,28,14,30,27.200000000000003,1.06,0.201,0.61,151,766,741,0,0,18.400000000000002,151,766,0,741,0.316,58.75,39.660000000000004,0.93,0.18,989,3.1,192,2.2,44.1267,34.6800,,,,,,,,,,,,,,,,
2018,5,28,15,30,27.700000000000003,1.1400000000000001,0.201,0.61,135,715,592,0,0,18.400000000000002,135,715,0,592,0.317,56.86,50.32,0.93,0.18,989,3.1,208,1.7000000000000002,34.1596,26.7850,,,,,,,,,,,,,,,,
2018,5,28,16,30,27.700000000000003,1.18,0.189,0.61,113,636,419,0,0,18.6,113,636,0,419,0.318,57.82,61.26,0.93,0.18,989,3.1,227,1,22.9247,17.8917,,,,,,,,,,,,,,,,
2018,5,28,17,30,26.3,1.17,0.17500000000000002,0.61,84,502,238,0,0,17.3,84,502,0,238,0.32,57.550000000000004,72.08,0.92,0.18,989,3.1,143,0.7000000000000001,11.9541,9.2309,,,,,,,,,,,,,,,,
2018,5,28,18,30,23,1.1500000000000001,0.165,0.61,44,255,78,0,0,19,44,255,0,78,0.321,78.12,82.45,0.92,0.18,990,3.1,58,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,28,19,30,19.3,1.1300000000000001,0.159,0.61,0,0,0,1,3,17.7,0,0,14,0,0.321,90.45,92.26,0.92,0.18,990,3.1,71,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,28,20,30,16.8,1.12,0.153,0.61,0,0,0,0,3,14.200000000000001,0,0,0,0,0.321,84.48,100.88,0.92,0.18,990,3,72,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,28,21,30,15.5,1.1300000000000001,0.151,0.61,0,0,0,0,3,12.3,0,0,0,0,0.321,81.06,107.94,0.92,0.18,990,3,70,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,28,22,30,15.3,1.1400000000000001,0.151,0.61,0,0,0,0,3,12.200000000000001,0,0,0,0,0.32,81.66,112.91,0.92,0.18,990,3,67,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,28,23,30,15.4,1.1500000000000001,0.149,0.61,0,0,0,0,3,12.700000000000001,0,0,0,0,0.319,83.99,115.27,0.92,0.18,990,3.1,63,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,29,0,30,15.5,1.17,0.15,0.61,0,0,0,0,3,13.4,0,0,0,0,0.318,87.22,114.72,0.93,0.18,990,3.1,59,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,29,1,30,15.4,1.19,0.152,0.61,0,0,0,0,3,14,0,0,0,0,0.318,91.13,111.34,0.93,0.18,990,3.2,54,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,29,2,30,15.5,1.22,0.156,0.61,0,0,0,0,0,14.5,0,0,0,0,0.318,93.83,105.54,0.93,0.18,990,3.3000000000000003,49,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,29,3,30,15.700000000000001,1.25,0.16,0.61,0,0,0,0,7,15,0,0,0,0,0.317,95.49,97.84,0.9400000000000001,0.18,990,3.3000000000000003,44,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,29,4,30,16,1.27,0.158,0.61,12,52,13,6,7,15.200000000000001,9,5,82,9,0.316,95.21000000000001,88.44,0.9400000000000001,0.18,990,3.3000000000000003,41,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,29,5,30,16.6,1.3,0.154,0.61,60,382,135,7,7,15.4,83,29,100,89,0.315,92.84,78.68,0.93,0.18,990,3.3000000000000003,38,3,4.2478,3.2429,,,,,,,,,,,,,,,,
2018,5,29,6,30,17.6,1.33,0.147,0.61,89,588,308,0,7,15.8,168,209,0,246,0.314,88.93,68.1,0.93,0.18,990,3.4000000000000004,39,3.1,12.8034,9.9367,,,,,,,,,,,,,,,,
2018,5,29,7,30,18.8,1.37,0.148,0.61,110,699,489,0,0,16.400000000000002,110,699,0,489,0.312,85.95,57.19,0.93,0.18,990,3.4000000000000004,46,3.1,27.3783,21.4139,,,,,,,,,,,,,,,,
2018,5,29,8,30,19.900000000000002,1.4000000000000001,0.155,0.61,132,753,652,0,0,17.2,132,753,0,652,0.312,84.5,46.28,0.9400000000000001,0.18,990,3.6,62,3.2,38.1426,29.9393,,,,,,,,,,,,,,,,
2018,5,29,9,30,20.6,1.31,0.191,0.61,152,778,782,0,7,17.7,292,470,0,673,0.312,83.42,35.87,0.9400000000000001,0.18,990,3.7,84,3.4000000000000004,40.4014,31.7693,,,,,,,,,,,,,,,,
2018,5,29,10,30,20.900000000000002,1.3800000000000001,0.2,0.61,165,793,872,0,7,18,342,398,0,697,0.313,83.72,26.91,0.9500000000000001,0.18,990,4,111,3.7,42.4459,33.4075,,,,,,,,,,,,,,,,
2018,5,29,11,30,20.900000000000002,1.4000000000000001,0.223,0.61,177,789,910,0,7,18.2,390,337,0,703,0.313,84.7,21.66,0.9500000000000001,0.18,990,4.3,137,4.1000000000000005,43.0650,33.9070,,,,,,,,,,,,,,,,
2018,5,29,12,30,20.5,1.43,0.24,0.61,177,783,898,0,7,17.6,372,374,0,716,0.312,83.68,22.93,0.9500000000000001,0.18,990,4.5,161,3.9000000000000004,43.8051,34.4871,,,,,,,,,,,,,,,,
2018,5,29,13,30,20.3,1.43,0.228,0.61,160,785,841,0,7,16.7,300,451,0,691,0.312,79.73,29.88,0.9500000000000001,0.18,990,4.4,191,3.1,41.9082,32.9759,,,,,,,,,,,,,,,,
2018,5,29,14,30,21,1.3800000000000001,0.178,0.61,140,776,738,0,7,16.900000000000002,316,319,0,562,0.312,77.44,39.54,0.9500000000000001,0.18,989,4.1000000000000005,217,2.6,33.4765,26.3103,,,,,,,,,,,,,,,,
2018,5,29,15,30,21.900000000000002,1.33,0.168,0.61,127,724,590,0,7,17.5,233,413,0,497,0.312,76.24,50.2,0.9400000000000001,0.18,988,4,229,1.7000000000000002,28.6907,22.4976,,,,,,,,,,,,,,,,
2018,5,29,16,30,22.3,1.3,0.17500000000000002,0.61,113,632,418,0,7,18,222,54,0,248,0.313,76.61,61.14,0.9500000000000001,0.18,988,3.9000000000000004,150,0.6000000000000001,13.5789,10.5985,,,,,,,,,,,,,,,,
2018,5,29,17,30,21.900000000000002,1.3,0.184,0.61,88,481,237,1,4,18.3,142,27,14,150,0.313,80.14,71.96000000000001,0.9500000000000001,0.18,987,4,71,0.5,7.5425,5.8254,,,,,,,,,,,,,,,,
2018,5,29,18,30,20.6,1.32,0.191,0.61,48,233,79,7,4,19,50,2,100,50,0.314,90.59,82.32000000000001,0.9500000000000001,0.17,987,4,76,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,29,19,30,19.5,1.33,0.192,0.61,0,0,0,1,7,17.6,0,0,14,0,0.314,88.81,92.13,0.9500000000000001,0.17,987,4.1000000000000005,80,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,29,20,30,18.8,1.35,0.195,0.61,0,0,0,0,7,17,0,0,0,0,0.314,89.2,100.74000000000001,0.9500000000000001,0.17,987,4.2,83,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,29,21,30,18.2,1.36,0.20700000000000002,0.61,0,0,0,0,7,16.2,0,0,0,0,0.314,87.88,107.79,0.9500000000000001,0.17,986,4.3,85,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,29,22,30,17.5,1.3800000000000001,0.228,0.61,0,0,0,0,7,15,0,0,0,0,0.313,85.15,112.75,0.96,0.17,986,4.6000000000000005,89,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,29,23,30,16.900000000000002,1.41,0.242,0.61,0,0,0,0,8,14.5,0,0,0,0,0.314,85.98,115.11,0.96,0.17,986,4.800000000000001,97,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,30,0,30,16.8,1.46,0.23900000000000002,0.61,0,0,0,0,7,15.100000000000001,0,0,0,0,0.315,89.5,114.57000000000001,0.96,0.17,985,4.9,104,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,30,1,30,16.900000000000002,1.49,0.2,0.61,0,0,0,0,8,16,0,0,0,0,0.316,94.37,111.21000000000001,0.96,0.17,985,4.9,109,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,30,2,30,16.900000000000002,1.49,0.16,0.61,0,0,0,0,4,16.6,0,0,0,0,0.316,97.98,105.42,0.96,0.17,985,5,110,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,30,3,30,16.8,1.5,0.127,0.61,0,0,0,0,8,16.5,0,0,0,0,0.315,98.25,97.74000000000001,0.96,0.17,984,5.1000000000000005,109,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,30,4,30,16.8,1.48,0.11,0.61,12,74,14,6,4,16.400000000000002,2,0,86,2,0.313,97.21000000000001,88.36,0.96,0.17,984,5.2,107,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,30,5,30,16.7,1.45,0.106,0.61,53,428,138,7,4,16.2,13,0,100,13,0.311,96.57000000000001,78.60000000000001,0.96,0.17,984,5.2,104,3,0.6206,0.4739,,,,,,,,,,,,,,,,
2018,5,30,6,30,16.8,1.42,0.105,0.61,76,622,309,0,4,16,98,2,0,99,0.31,95.32000000000001,68.03,0.96,0.17,983,5.2,103,3,5.1556,4.0016,,,,,,,,,,,,,,,,
2018,5,30,7,30,17.5,1.42,0.10300000000000001,0.61,91,733,489,0,4,16.400000000000002,104,0,0,104,0.309,93.26,57.120000000000005,0.9500000000000001,0.17,983,5.1000000000000005,103,2.9000000000000004,5.8249,4.5561,,,,,,,,,,,,,,,,
2018,5,30,8,30,18.5,1.45,0.099,0.61,102,799,655,0,4,17.2,316,172,0,435,0.309,92,46.21,0.9500000000000001,0.17,982,5,104,2.8000000000000003,25.4534,19.9795,,,,,,,,,,,,,,,,
2018,5,30,9,30,20,1.47,0.1,0.61,109,838,789,0,7,18.2,324,140,0,438,0.308,89.21000000000001,35.78,0.9500000000000001,0.17,982,5,113,2.8000000000000003,26.2985,20.6799,,,,,,,,,,,,,,,,
2018,5,30,10,30,21.5,1.5,0.10200000000000001,0.61,115,859,882,0,7,19.3,379,213,0,569,0.306,87.41,26.810000000000002,0.9500000000000001,0.17,981,5,125,2.8000000000000003,34.6554,27.2761,,,,,,,,,,,,,,,,
2018,5,30,11,30,22.5,1.5,0.105,0.61,121,863,924,0,7,20.200000000000003,374,64,0,434,0.305,86.65,21.52,0.9500000000000001,0.17,981,5,132,2.8000000000000003,26.5900,20.9357,,,,,,,,,,,,,,,,
2018,5,30,12,30,23.1,1.43,0.11900000000000001,0.61,126,853,912,0,3,20.6,405,369,0,745,0.303,85.79,22.78,0.96,0.17,980,5.1000000000000005,135,2.8000000000000003,45.5865,35.8899,,,,,,,,,,,,,,,,
2018,5,30,13,30,23.200000000000003,1.44,0.127,0.61,126,832,848,0,7,20.8,222,621,7,761,0.301,86.51,29.75,0.96,0.17,980,5.2,136,2.6,46.1625,36.3239,,,,,,,,,,,,,,,,
2018,5,30,14,30,23,1.44,0.134,0.61,125,792,737,0,7,21,283,273,0,494,0.299,88.27,39.42,0.97,0.17,979,5.300000000000001,135,2.3000000000000003,29.4340,23.1336,,,,,,,,,,,,,,,,
2018,5,30,15,30,22.400000000000002,1.48,0.16,0.61,122,727,588,0,9,21.1,255,43,0,283,0.298,92.18,50.09,0.97,0.17,979,5.300000000000001,135,2.1,16.3436,12.8161,,,,,,,,,,,,,,,,
2018,5,30,16,30,21.8,1.49,0.171,0.61,106,642,417,0,9,21.1,88,1,0,88,0.297,95.59,61.03,0.97,0.17,978,5.300000000000001,138,1.7000000000000002,4.8216,3.7636,,,,,,,,,,,,,,,,
2018,5,30,17,30,21.3,1.5,0.163,0.61,81,510,240,1,9,21,29,0,14,29,0.297,98.37,71.84,0.97,0.17,978,5.300000000000001,146,1.2000000000000002,1.4599,1.1277,,,,,,,,,,,,,,,,
2018,5,30,18,30,20.700000000000003,1.52,0.157,0.61,44,279,82,7,6,20.700000000000003,18,0,100,18,0.298,100,82.2,0.97,0.17,977,5.1000000000000005,168,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,30,19,30,20.200000000000003,1.53,0.145,0.61,0,0,0,2,7,20.200000000000003,0,0,29,0,0.3,100,92,0.96,0.17,977,5,207,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,30,20,30,19.700000000000003,1.57,0.125,0.61,0,0,0,0,7,19.700000000000003,0,0,0,0,0.302,100,100.60000000000001,0.9500000000000001,0.17,977,4.800000000000001,237,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,30,21,30,19.6,1.6300000000000001,0.11,0.61,0,0,0,0,7,19.6,0,0,0,0,0.306,100,107.65,0.9400000000000001,0.17,977,4.4,249,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,30,22,30,19.6,1.72,0.096,0.61,0,0,0,0,3,19.6,0,0,0,0,0.309,100,112.60000000000001,0.9400000000000001,0.17,977,4.1000000000000005,253,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,30,23,30,19.3,1.79,0.088,0.61,0,0,0,0,3,19.3,0,0,0,0,0.311,100,114.96000000000001,0.9400000000000001,0.17,977,3.8000000000000003,255,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,31,0,30,18.8,1.77,0.089,0.61,0,0,0,0,7,18.8,0,0,0,0,0.313,100,114.44,0.9400000000000001,0.17,977,3.5,256,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,31,1,30,18.400000000000002,1.7,0.095,0.61,0,0,0,0,3,18.400000000000002,0,0,0,0,0.316,100,111.09,0.9400000000000001,0.17,978,3.4000000000000004,255,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,31,2,30,18,1.6500000000000001,0.096,0.61,0,0,0,0,2,18,0,0,0,0,0.318,100,105.31,0.93,0.17,978,3.3000000000000003,252,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,31,3,30,17.900000000000002,1.61,0.093,0.61,0,0,0,0,3,17.900000000000002,0,0,0,0,0.319,100,97.64,0.93,0.17,978,3.2,250,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,31,4,30,18.2,1.56,0.089,0.61,12,97,15,0,0,17.8,12,97,0,15,0.319,97.79,88.29,0.92,0.17,979,3.2,248,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,31,5,30,19.1,1.49,0.085,0.61,49,482,145,0,0,18.3,49,482,0,145,0.319,95.2,78.53,0.92,0.17,979,3.1,249,3.3000000000000003,6.9240,5.2872,,,,,,,,,,,,,,,,
2018,5,31,6,30,20.6,1.45,0.082,0.61,69,673,322,0,0,19.200000000000003,69,673,0,322,0.318,91.53,67.96000000000001,0.92,0.17,980,3.1,255,3.4000000000000004,16.7787,13.0239,,,,,,,,,,,,,,,,
2018,5,31,7,30,22.5,1.45,0.08,0.61,82,777,505,0,0,19.700000000000003,82,777,0,505,0.318,84.24,57.06,0.91,0.17,980,3.2,265,3.5,28.2930,22.1306,,,,,,,,,,,,,,,,
2018,5,31,8,30,24,1.47,0.079,0.61,99,823,669,0,0,19.400000000000002,99,823,0,669,0.315,75.57000000000001,46.15,0.92,0.17,980,3.2,270,3.6,39.1529,30.7332,,,,,,,,,,,,,,,,
2018,5,31,9,30,25,0.98,0.114,0.61,116,843,801,0,0,18.900000000000002,128,826,7,799,0.313,69.14,35.71,0.92,0.17,980,3.4000000000000004,271,3.6,47.9803,37.7297,,,,,,,,,,,,,,,,
2018,5,31,10,30,25.700000000000003,1,0.109,0.61,119,868,894,2,0,18.6,204,742,36,867,0.312,65.05,26.71,0.92,0.17,980,3.5,271,3.6,52.8120,41.5669,,,,,,,,,,,,,,,,
2018,5,31,11,30,26.200000000000003,1.03,0.10400000000000001,0.61,113,887,939,0,0,18.6,224,692,7,868,0.311,62.95,21.38,0.91,0.17,981,3.7,273,3.7,53.1872,41.8773,,,,,,,,,,,,,,,,
2018,5,31,12,30,26.5,1.3800000000000001,0.075,0.61,104,896,931,0,3,18.6,364,189,0,538,0.31,62.06,22.63,0.91,0.17,981,3.8000000000000003,278,3.7,32.9253,25.9220,,,,,,,,,,,,,,,,
2018,5,31,13,30,26.6,1.32,0.077,0.61,101,882,868,0,3,18.8,425,252,7,644,0.309,62.31,29.62,0.91,0.17,981,3.8000000000000003,286,3.6,39.0727,30.7455,,,,,,,,,,,,,,,,
2018,5,31,14,30,26.5,1.29,0.075,0.61,95,858,759,1,3,18.900000000000002,337,306,11,574,0.309,62.92,39.300000000000004,0.91,0.17,981,3.8000000000000003,296,3.4000000000000004,34.2100,26.8878,,,,,,,,,,,,,,,,
2018,5,31,15,30,26.3,1.31,0.07,0.61,85,819,612,1,7,19,269,335,25,484,0.31,64.35,49.97,0.91,0.17,981,3.7,305,3.1,27.9639,21.9291,,,,,,,,,,,,,,,,
2018,5,31,16,30,25.8,1.41,0.067,0.61,75,749,439,1,0,19.1,126,592,18,414,0.311,66.66,60.92,0.92,0.17,981,3.7,312,2.5,22.6987,17.7190,,,,,,,,,,,,,,,,
2018,5,31,17,30,24.8,1.55,0.07,0.61,62,623,257,0,3,19.5,115,154,7,163,0.311,72.51,71.73,0.93,0.17,982,3.6,318,1.8,8.2138,6.3459,,,,,,,,,,,,,,,,
2018,5,31,18,30,23.3,1.6300000000000001,0.078,0.59,39,379,91,0,0,20.400000000000002,39,379,0,91,0.31,83.61,82.08,0.93,0.17,982,3.6,323,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,31,19,30,22.1,1.68,0.08600000000000001,0.59,0,0,0,2,2,19.700000000000003,0,0,29,0,0.31,86.03,91.87,0.9400000000000001,0.17,983,3.6,327,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,31,20,30,21.5,1.69,0.091,0.59,0,0,0,0,2,19.1,0,0,0,0,0.311,86.28,100.46000000000001,0.9400000000000001,0.17,983,3.6,329,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,31,21,30,21,1.6500000000000001,0.095,0.59,0,0,0,0,7,18.7,0,0,0,0,0.313,86.78,107.51,0.93,0.17,984,3.6,329,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,31,22,30,20.6,1.6,0.098,0.59,0,0,0,0,7,18.3,0,0,0,0,0.315,86.60000000000001,112.46000000000001,0.93,0.17,984,3.7,328,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,5,31,23,30,20.1,1.55,0.101,0.59,0,0,0,0,7,17.900000000000002,0,0,0,0,0.316,87.45,114.82000000000001,0.93,0.17,985,3.8000000000000003,329,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,1,0,30,19.5,1.5,0.10300000000000001,0.59,0,0,0,0,3,17.7,0,0,0,0,0.317,89.28,114.3,0.93,0.17,985,3.9000000000000004,336,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,1,1,30,18.5,1.46,0.105,0.59,0,0,0,0,3,17.5,0,0,0,0,0.317,93.97,110.97,0.93,0.17,985,3.9000000000000004,176,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,1,2,30,17.3,1.42,0.107,0.59,0,0,0,0,3,17.3,0,0,0,0,0.317,99.97,105.21000000000001,0.93,0.17,985,3.9000000000000004,20,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,1,3,30,15.700000000000001,1.3800000000000001,0.109,0.59,0,0,0,0,3,15.700000000000001,0,0,0,0,0.317,100,97.55,0.93,0.17,986,3.8000000000000003,35,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,1,4,30,13.600000000000001,1.3,0.111,0.59,14,79,16,0,0,13.600000000000001,14,79,0,16,0.316,100,88.21000000000001,0.9400000000000001,0.17,987,3.7,39,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,1,5,30,12.200000000000001,1.25,0.117,0.59,57,422,141,0,0,10.9,57,422,0,141,0.315,91.8,78.46000000000001,0.9400000000000001,0.17,988,3.6,36,5.5,6.7347,5.1432,,,,,,,,,,,,,,,,
2018,6,1,6,30,12.8,1.25,0.121,0.59,83,617,315,0,2,9.5,104,0,0,104,0.314,80.49,67.9,0.9500000000000001,0.17,989,3.5,32,5.4,5.4219,4.2088,,,,,,,,,,,,,,,,
2018,6,1,7,30,14.3,1.23,0.11900000000000001,0.59,99,732,498,0,2,9.9,166,1,0,167,0.313,75.04,57,0.9500000000000001,0.17,990,3.4000000000000004,31,5.300000000000001,9.3592,7.3209,,,,,,,,,,,,,,,,
2018,6,1,8,30,15.600000000000001,1.19,0.111,0.59,108,807,668,0,3,10.700000000000001,314,29,0,334,0.313,72.68,46.09,0.9400000000000001,0.17,990,3.3000000000000003,31,5.300000000000001,19.5508,15.3467,,,,,,,,,,,,,,,,
2018,6,1,9,30,16.400000000000002,1.1300000000000001,0.10200000000000001,0.59,112,856,808,0,3,11.4,353,230,0,540,0.312,72.52,35.64,0.9400000000000001,0.17,990,3.1,33,5.300000000000001,32.4316,25.5031,,,,,,,,,,,,,,,,
2018,6,1,10,30,16.900000000000002,1.07,0.093,0.59,113,887,906,0,0,12.100000000000001,152,815,0,881,0.312,73.17,26.61,0.9400000000000001,0.17,991,3,34,5.4,53.6716,42.2438,,,,,,,,,,,,,,,,
2018,6,1,11,30,17.2,1.02,0.085,0.59,110,907,955,0,0,12.4,246,666,0,867,0.313,73.21000000000001,21.25,0.9400000000000001,0.17,991,2.9000000000000004,34,5.4,53.1325,41.8346,,,,,,,,,,,,,,,,
2018,6,1,12,30,17.3,0.92,0.068,0.59,103,916,949,0,0,12.5,143,846,0,925,0.314,73.19,22.490000000000002,0.93,0.17,991,2.8000000000000003,34,5.5,56.6176,44.5753,,,,,,,,,,,,,,,,
2018,6,1,13,30,17.1,0.9,0.062,0.59,98,910,890,0,0,12.4,98,910,0,890,0.315,73.7,29.490000000000002,0.93,0.17,991,2.7,35,5.6000000000000005,54.0082,42.4984,,,,,,,,,,,,,,,,
2018,6,1,14,30,16.5,0.89,0.059000000000000004,0.59,91,890,781,0,0,11.9,91,890,0,781,0.316,74.19,39.18,0.93,0.17,991,2.5,34,5.6000000000000005,46.5598,36.5949,,,,,,,,,,,,,,,,
2018,6,1,15,30,15.9,0.85,0.054,0.59,82,853,632,0,0,11.100000000000001,82,853,0,632,0.316,73.28,49.86,0.93,0.17,991,2.4000000000000004,32,5.6000000000000005,36.5296,28.6472,,,,,,,,,,,,,,,,
2018,6,1,16,30,15,0.84,0.053,0.59,73,786,456,0,0,10.4,73,786,0,456,0.316,73.82000000000001,60.800000000000004,0.92,0.17,991,2.4000000000000004,30,5.6000000000000005,25.0199,19.5323,,,,,,,,,,,,,,,,
2018,6,1,17,30,13.700000000000001,0.84,0.053,0.59,58,668,269,0,0,9.5,58,668,0,269,0.315,75.78,71.61,0.92,0.17,992,2.3000000000000003,29,5.4,13.5703,10.4861,,,,,,,,,,,,,,,,
2018,6,1,18,30,12,0.8300000000000001,0.053,0.59,38,431,98,0,0,8.6,38,431,0,98,0.314,79.49,81.96000000000001,0.92,0.17,992,2.2,27,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,1,19,30,10.600000000000001,0.81,0.054,0.59,0,0,0,2,2,7.9,0,0,25,0,0.315,83.55,91.75,0.92,0.17,992,2.1,24,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,1,20,30,9.8,0.8,0.055,0.59,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.315,86.17,100.33,0.92,0.17,993,2.1,21,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,1,21,30,9.3,0.79,0.057,0.59,0,0,0,0,0,7.4,0,0,0,0,0.315,87.94,107.37,0.92,0.17,993,2,21,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,1,22,30,9,0.78,0.06,0.59,0,0,0,0,0,7.300000000000001,0,0,0,0,0.314,89.25,112.32000000000001,0.92,0.17,992,2,23,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,1,23,30,8.700000000000001,0.77,0.064,0.59,0,0,0,0,3,7.300000000000001,0,0,0,0,0.313,90.97,114.69,0.93,0.17,992,1.9000000000000001,26,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,2,0,30,8.4,0.78,0.07,0.59,0,0,0,0,0,7.4,0,0,0,0,0.313,93.12,114.18,0.93,0.17,992,1.9000000000000001,31,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,2,1,30,8.3,0.8200000000000001,0.077,0.59,0,0,0,0,0,7.5,0,0,0,0,0.314,94.4,110.85000000000001,0.9400000000000001,0.17,992,1.9000000000000001,36,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,2,2,30,8.3,0.9,0.085,0.59,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.314,95.29,105.11,0.9500000000000001,0.17,992,1.9000000000000001,35,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,2,3,30,8.4,0.98,0.095,0.59,0,0,0,0,0,7.7,0,0,0,0,0.312,95.43,97.47,0.9500000000000001,0.17,993,1.9000000000000001,34,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,2,4,30,9,1.04,0.10200000000000001,0.59,15,96,18,2,0,7.9,10,40,29,11,0.31,92.60000000000001,88.14,0.9500000000000001,0.17,993,1.9000000000000001,42,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,6,2,5,30,10.4,1.06,0.096,0.59,54,487,152,7,4,8.3,24,0,100,24,0.309,87.08,78.4,0.9500000000000001,0.17,993,1.9000000000000001,56,4.3,1.1466,0.8757,,,,,,,,,,,,,,,,
2018,6,2,6,30,12.100000000000001,1.08,0.085,0.59,74,693,335,0,3,9.3,78,3,0,79,0.309,83.24,67.85,0.9400000000000001,0.17,993,1.9000000000000001,71,4.5,4.1203,3.1986,,,,,,,,,,,,,,,,
2018,6,2,7,30,13.700000000000001,1.09,0.078,0.59,87,802,524,0,7,9.9,154,10,0,159,0.308,77.79,56.95,0.9400000000000001,0.17,992,1.9000000000000001,78,4.2,8.9131,6.9721,,,,,,,,,,,,,,,,
2018,6,2,8,30,14.8,1.1,0.078,0.59,97,864,697,0,7,10.3,273,35,0,297,0.307,74.55,46.04,0.9400000000000001,0.17,992,1.8,82,4,17.3877,13.6489,,,,,,,,,,,,,,,,
