Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2023,10,30,10,30,2.5,1.37,0.021,0.6,60,964,560,0,0,-7.6000000000000005,60,964,0,560,0.28600000000000003,47.480000000000004,58.74,0.89,0.14,998,0.4,300,5.9,31.0957,24.3032,,,,,,,,,,,,,,,,
2023,10,30,11,30,3.2,1.37,0.02,0.6,62,975,595,0,0,-7.800000000000001,62,975,0,595,0.289,44.300000000000004,56.83,0.89,0.14,997,0.4,296,5.9,33.3742,26.1078,,,,,,,,,,,,,,,,
2023,10,30,12,30,3.6,1.36,0.023,0.6,61,965,570,0,0,-7.6000000000000005,61,965,0,570,0.289,43.93,58.2,0.89,0.14,997,0.4,293,5.800000000000001,31.7444,24.8169,,,,,,,,,,,,,,,,
2023,10,30,13,30,3.9000000000000004,1.34,0.023,0.6,59,933,488,0,0,-7,59,933,0,488,0.29,44.75,62.620000000000005,0.89,0.14,996,0.4,290,5.5,26.4674,20.6384,,,,,,,,,,,,,,,,
2023,10,30,14,30,3.7,1.35,0.023,0.6,53,865,356,0,0,-6.5,53,865,0,356,0.291,47.2,69.48,0.89,0.14,996,0.4,288,5,18.3094,14.1877,,,,,,,,,,,,,,,,
2023,10,30,15,30,2.9000000000000004,1.37,0.024,0.6,41,720,190,0,0,-6.1000000000000005,41,720,0,190,0.292,51.5,78.08,0.89,0.14,996,0.4,287,4,9.0893,6.9459,,,,,,,,,,,,,,,,
2023,10,30,16,30,1.1,1.4000000000000001,0.024,0.6,18,277,29,0,0,-5.2,18,277,0,29,0.293,63.01,87.69,0.89,0.14,997,0.4,288,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,30,17,30,-0.30000000000000004,1.41,0.025,0.6,0,0,0,0,0,-4.3,0,0,0,0,0.293,74.54,98.51,0.89,0.14,997,0.5,289,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,30,18,30,-0.9,1.42,0.026000000000000002,0.6,0,0,0,0,0,-4.3,0,0,0,0,0.295,77.56,109.41,0.9,0.66,997,0.5,287,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,30,19,30,-1.3,1.41,0.027,0.6,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.297,78.42,120.35000000000001,0.9,0.66,997,0.5,278,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,30,20,30,-1.7000000000000002,1.3800000000000001,0.028,0.6,0,0,0,0,0,-4.9,0,0,0,0,0.299,78.64,130.92000000000002,0.9,0.66,996,0.5,263,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,30,21,30,-1.8,1.34,0.028,0.6,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.302,78.13,140.47,0.9,0.66,996,0.5,249,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,30,22,30,-1.7000000000000002,1.31,0.028,0.6,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.305,77.61,147.81,0.9,0.66,995,0.5,239,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,30,23,30,-1.6,1.29,0.028,0.6,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.307,77.07000000000001,151.02,0.91,0.66,995,0.5,231,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,31,0,30,-1.7000000000000002,1.29,0.027,0.6,0,0,0,0,4,-5.2,0,0,0,0,0.309,77.03,148.75,0.91,0.66,994,0.5,225,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,31,1,30,-1.8,1.31,0.027,0.6,0,0,0,0,8,-5.300000000000001,0,0,0,0,0.309,77.07000000000001,142.01,0.91,0.66,993,0.5,220,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,31,2,30,-1.7000000000000002,1.35,0.031,0.6,0,0,0,0,8,-5.2,0,0,0,0,0.308,76.73,132.75,0.92,0.66,993,0.5,215,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,31,3,30,-1.5,1.35,0.041,0.6,0,0,0,0,8,-5.1000000000000005,0,0,0,0,0.308,76.39,122.32000000000001,0.9400000000000001,0.66,992,0.6000000000000001,209,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,31,4,30,-1.1,1.3,0.062,0.6,0,0,0,0,7,-4.9,0,0,0,0,0.31,75.62,111.43,0.96,0.66,991,0.6000000000000001,203,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,31,5,30,-0.9,1.25,0.083,0.6,0,0,0,0,5,-4.4,0,0,0,0,0.315,76.93,100.51,0.96,0.66,991,0.6000000000000001,201,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,31,6,30,-0.8,1.21,0.10300000000000001,0.6,10,50,10,4,8,-3.8000000000000003,4,0,57,4,0.323,79.86,89.43,0.96,0.66,991,0.7000000000000001,204,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,31,7,30,-0.6000000000000001,1.2,0.121,0.6,60,466,142,0,5,-3.3000000000000003,56,3,0,57,0.331,82.16,79.88,0.96,0.66,991,0.7000000000000001,216,4.1000000000000005,2.7174,2.0711,,,,,,,,,,,,,,,,
2023,10,31,8,30,0,1.2,0.12,0.6,87,688,310,0,4,-2.9000000000000004,93,2,0,94,0.34,81.12,71.08,0.96,0.66,991,0.6000000000000001,239,4,4.7653,3.6850,,,,,,,,,,,,,,,,
2023,10,31,9,30,0.7000000000000001,1.21,0.101,0.6,98,804,452,0,5,-2.7,260,82,0,296,0.34800000000000003,77.94,63.910000000000004,0.96,0.66,991,0.6000000000000001,261,4,15.9130,12.3969,,,,,,,,,,,,,,,,
2023,10,31,10,30,1.2000000000000002,1.25,0.091,0.6,103,861,546,0,4,-3,160,13,4,167,0.354,73.77,59.050000000000004,0.96,0.66,991,0.6000000000000001,276,4.1000000000000005,9.2572,7.2339,,,,,,,,,,,,,,,,
2023,10,31,11,30,1.6,1.28,0.082,0.6,105,878,581,0,5,-3.2,290,56,0,320,0.358,70.18,57.15,0.96,0.66,991,0.6000000000000001,287,4.2,17.9200,14.0163,,,,,,,,,,,,,,,,
2023,10,31,12,30,1.7000000000000002,1.27,0.093,0.6,108,854,554,0,2,-3.2,281,323,0,450,0.357,70.17,58.51,0.96,0.66,991,0.6000000000000001,304,4.3,25.0192,19.5563,,,,,,,,,,,,,,,,
2023,10,31,13,30,1.8,1.26,0.109,0.6,104,792,465,0,8,-2.7,235,335,0,388,0.354,72.22,62.92,0.96,0.66,992,0.7000000000000001,325,4.6000000000000005,21.0016,16.3730,,,,,,,,,,,,,,,,
2023,10,31,14,30,1.7000000000000002,1.25,0.116,0.6,93,694,333,0,6,-2,102,11,0,106,0.34900000000000003,76.24,69.76,0.97,0.66,993,0.7000000000000001,339,5.1000000000000005,5.4382,4.2125,,,,,,,,,,,,,,,,
2023,10,31,15,30,1.6,1.23,0.124,0.6,67,500,168,0,7,-1.2000000000000002,59,3,0,60,0.34500000000000003,81.77,78.34,0.97,0.66,994,0.8,341,5.6000000000000005,2.8671,2.1900,,,,,,,,,,,,,,,,
2023,10,31,16,30,1.4000000000000001,1.17,0.122,0.6,18,108,22,6,8,-0.5,10,0,86,10,0.34,86.93,87.91,0.97,0.66,995,0.8,341,6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,31,17,30,1.3,1.1300000000000001,0.098,0.6,0,0,0,0,4,-0.4,0,0,0,0,0.335,88.37,98.73,0.96,0.66,997,0.8,343,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,31,18,30,1,1.1500000000000001,0.068,0.6,0,0,0,0,8,-0.7000000000000001,0,0,0,0,0.33,88.73,109.63,0.9500000000000001,0.65,998,0.7000000000000001,343,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,31,19,30,0.4,1.21,0.051000000000000004,0.6,0,0,0,0,4,-1,0,0,0,0,0.327,90.46000000000001,120.58,0.9400000000000001,0.65,999,0.7000000000000001,339,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,31,20,30,-0.30000000000000004,1.24,0.043000000000000003,0.6,0,0,0,0,4,-1.3,0,0,0,0,0.322,93.2,131.16,0.93,0.65,999,0.6000000000000001,335,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,31,21,30,-0.6000000000000001,1.24,0.037,0.6,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.318,94.03,140.74,0.93,0.65,1000,0.6000000000000001,335,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,31,22,30,-0.8,1.21,0.034,0.6,0,0,0,0,4,-1.6,0,0,0,0,0.314,94.58,148.11,0.93,0.65,1001,0.6000000000000001,335,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,10,31,23,30,-1.1,1.18,0.03,0.6,0,0,0,0,4,-1.8,0,0,0,0,0.312,94.93,151.34,0.93,0.65,1001,0.5,333,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,1,0,30,-1.6,1.17,0.027,0.6,0,0,0,0,4,-2.2,0,0,0,0,0.309,95.59,149.06,0.93,0.65,1001,0.5,331,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,1,1,30,-2.3000000000000003,1.18,0.025,0.6,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.307,96.37,142.27,0.93,0.65,1001,0.5,326,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,1,2,30,-2.7,1.18,0.024,0.6,0,0,0,0,4,-3.2,0,0,0,0,0.306,96.03,132.98,0.92,0.65,1001,0.5,319,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,1,3,30,-2.9000000000000004,1.19,0.024,0.6,0,0,0,0,4,-3.6,0,0,0,0,0.304,94.87,122.53,0.92,0.65,1002,0.5,313,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,1,4,30,-2.9000000000000004,1.2,0.025,0.6,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.303,92.67,111.63,0.92,0.65,1002,0.5,307,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,1,5,30,-3,1.21,0.024,0.6,0,0,0,0,4,-4.2,0,0,0,0,0.303,91.44,100.72,0.92,0.65,1002,0.5,297,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,1,6,30,-2.7,1.22,0.025,0.6,10,126,11,3,4,-4.4,6,32,46,6,0.301,87.76,89.61,0.92,0.65,1002,0.5,284,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,1,7,30,-1.4000000000000001,1.24,0.025,0.6,40,653,152,1,4,-4.3,66,24,14,70,0.3,80.44,80.12,0.92,0.65,1003,0.5,267,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,1,8,30,0.8,1.25,0.025,0.6,59,820,321,0,4,-3.7,175,75,0,199,0.299,72.09,71.34,0.92,0.65,1003,0.5,253,2.9000000000000004,10.0641,7.7797,,,,,,,,,,,,,,,,
2023,11,1,9,30,2.6,1.17,0.034,0.6,73,883,457,0,0,-4.1000000000000005,162,486,0,374,0.299,61.17,64.19,0.93,0.65,1003,0.6000000000000001,245,3.5,20.0664,15.6292,,,,,,,,,,,,,,,,
2023,11,1,10,30,3.2,1.17,0.037,0.6,79,921,548,0,0,-3.8000000000000003,190,513,0,451,0.298,60.11,59.36,0.93,0.65,1002,0.6000000000000001,241,3.8000000000000003,24.9563,19.4985,,,,,,,,,,,,,,,,
2023,11,1,11,30,3.7,1.18,0.037,0.6,82,934,584,0,8,-3.5,313,190,0,415,0.297,59.49,57.47,0.93,0.65,1002,0.6000000000000001,236,4.1000000000000005,23.2016,18.1447,,,,,,,,,,,,,,,,
2023,11,1,12,30,4.1000000000000005,1.18,0.037,0.6,79,925,558,1,8,-3.3000000000000003,326,114,11,385,0.297,58.660000000000004,58.83,0.92,0.65,1001,0.6000000000000001,233,4.2,21.3677,16.6994,,,,,,,,,,,,,,,,
2023,11,1,13,30,4.2,1.19,0.036000000000000004,0.6,73,892,475,0,7,-3.3000000000000003,250,273,0,373,0.298,58.24,63.22,0.92,0.65,1000,0.6000000000000001,232,4.2,20.1487,15.7047,,,,,,,,,,,,,,,,
2023,11,1,14,30,4.1000000000000005,1.19,0.034,0.6,63,821,343,0,7,-3.4000000000000004,177,219,0,252,0.298,58.17,70.03,0.92,0.65,999,0.6000000000000001,230,4,12.8974,9.9873,,,,,,,,,,,,,,,,
2023,11,1,15,30,3.2,1.21,0.033,0.6,46,655,176,0,7,-3.3000000000000003,90,221,0,134,0.298,62.49,78.59,0.93,0.65,999,0.7000000000000001,227,3.1,6.3974,4.8846,,,,,,,,,,,,,,,,
2023,11,1,16,30,1.8,1.26,0.039,0.6,17,201,24,6,7,-2.5,16,15,82,16,0.297,73.12,88.12,0.9400000000000001,0.65,999,0.7000000000000001,223,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,1,17,30,1.3,1.29,0.059000000000000004,0.6,0,0,0,0,4,-2.7,0,0,0,0,0.295,74.43,98.95,0.96,0.65,999,0.8,221,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,1,18,30,1.5,1.31,0.083,0.6,0,0,0,0,4,-2.7,0,0,0,0,0.292,73.60000000000001,109.85000000000001,0.96,0.14,999,0.9,219,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,1,19,30,1.6,1.31,0.093,0.6,0,0,0,0,4,-2.7,0,0,0,0,0.28800000000000003,73.02,120.79,0.96,0.14,999,0.9,215,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,1,20,30,1.6,1.31,0.083,0.6,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.28600000000000003,72.54,131.39000000000001,0.9500000000000001,0.14,999,0.9,210,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,1,21,30,1.5,1.31,0.069,0.6,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.28400000000000003,72.55,141,0.9400000000000001,0.14,999,0.8,209,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,1,22,30,1.3,1.34,0.057,0.6,0,0,0,0,4,-3,0,0,0,0,0.28300000000000003,73.29,148.41,0.93,0.14,998,0.8,211,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,1,23,30,1.1,1.3800000000000001,0.047,0.6,0,0,0,0,4,-3,0,0,0,0,0.28400000000000003,74.35000000000001,151.66,0.92,0.14,998,0.8,213,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,2,0,30,0.7000000000000001,1.42,0.04,0.6,0,0,0,0,4,-3,0,0,0,0,0.28600000000000003,76.3,149.35,0.91,0.14,998,0.8,215,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,2,1,30,0.30000000000000004,1.45,0.038,0.6,0,0,0,0,5,-3.1,0,0,0,0,0.28700000000000003,78,142.53,0.9,0.14,997,0.8,216,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,2,2,30,-0.1,1.46,0.038,0.6,0,0,0,0,4,-3.2,0,0,0,0,0.28700000000000003,79.73,133.21,0.9,0.14,997,0.8,220,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,2,3,30,-0.2,1.47,0.039,0.6,0,0,0,0,5,-3.2,0,0,0,0,0.28500000000000003,80.44,122.74000000000001,0.9,0.14,997,0.8,225,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,2,4,30,-0.30000000000000004,1.46,0.04,0.6,0,0,0,0,5,-3.1,0,0,0,0,0.28300000000000003,81.62,111.84,0.9,0.14,997,0.8,224,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,2,5,30,-0.30000000000000004,1.44,0.041,0.6,0,0,0,0,8,-2.9000000000000004,0,0,0,0,0.28300000000000003,82.7,100.93,0.9,0.14,997,0.8,220,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,2,6,30,0.2,1.42,0.042,0.6,7,69,7,4,4,-2.6,3,0,50,3,0.28400000000000003,81.23,89.8,0.9,0.14,997,0.8,216,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,2,7,30,1.3,1.4000000000000001,0.044,0.6,41,583,139,1,0,-2.2,72,257,14,115,0.28500000000000003,77.47,80.35000000000001,0.9,0.14,997,0.9,213,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,2,8,30,3,1.41,0.042,0.6,57,766,299,0,0,-1.7000000000000002,119,454,0,262,0.28600000000000003,71.15,71.60000000000001,0.9,0.14,997,1,214,4.2,13.2184,10.2143,,,,,,,,,,,,,,,,
2023,11,2,9,30,5,1.37,0.043000000000000003,0.6,66,848,431,1,8,-1.4000000000000001,219,211,14,310,0.28600000000000003,63.52,64.48,0.9,0.14,997,1.1,217,4.5,16.5980,12.9248,,,,,,,,,,,,,,,,
2023,11,2,10,30,6.7,1.37,0.043000000000000003,0.6,70,889,519,0,8,-0.5,217,313,0,375,0.28600000000000003,59.980000000000004,59.67,0.9,0.14,997,1.1,218,4.6000000000000005,20.7139,16.1812,,,,,,,,,,,,,,,,
2023,11,2,11,30,8.200000000000001,1.3900000000000001,0.042,0.6,70,904,552,0,0,0.30000000000000004,168,562,0,468,0.28600000000000003,57.370000000000005,57.79,0.9,0.14,996,1.2000000000000002,222,4.800000000000001,26.1209,20.4246,,,,,,,,,,,,,,,,
2023,11,2,12,30,9.5,1.46,0.033,0.6,65,902,528,0,0,1,128,676,0,475,0.28600000000000003,55.22,59.14,0.89,0.14,996,1.2000000000000002,226,5,26.3171,20.5641,,,,,,,,,,,,,,,,
2023,11,2,13,30,10.3,1.5,0.031,0.6,61,869,449,0,0,1.4000000000000001,97,718,0,417,0.28600000000000003,54.09,63.51,0.88,0.14,995,1.2000000000000002,230,4.9,22.4806,17.5186,,,,,,,,,,,,,,,,
2023,11,2,14,30,10.5,1.51,0.029,0.6,53,797,322,0,7,1.8,141,251,0,226,0.28500000000000003,54.86,70.3,0.88,0.14,994,1.2000000000000002,231,4.6000000000000005,11.5386,8.9320,,,,,,,,,,,,,,,,
2023,11,2,15,30,9.5,1.48,0.029,0.6,40,644,165,0,7,2.3000000000000003,90,198,0,128,0.28300000000000003,60.79,78.83,0.89,0.14,994,1.1,227,3.7,6.1067,4.6608,,,,,,,,,,,,,,,,
2023,11,2,16,30,7.7,1.46,0.03,0.6,14,181,19,5,8,2.9000000000000004,13,3,75,13,0.28200000000000003,71.53,88.34,0.89,0.14,994,1.1,222,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,2,17,30,6.5,1.45,0.03,0.6,0,0,0,0,0,2.5,0,0,0,0,0.281,75.86,99.17,0.89,0.14,994,1,218,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,2,18,30,6.1000000000000005,1.43,0.032,0.6,0,0,0,0,7,2.2,0,0,0,0,0.28,76.3,110.06,0.89,0.14,994,1,216,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,2,19,30,6,1.41,0.033,0.6,0,0,0,0,4,2.2,0,0,0,0,0.278,76.7,121.01,0.9,0.14,994,1,215,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,2,20,30,6,1.3800000000000001,0.035,0.6,0,0,0,0,7,2.5,0,0,0,0,0.277,78.01,131.62,0.9,0.14,994,1,213,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,2,21,30,5.800000000000001,1.37,0.036000000000000004,0.6,0,0,0,0,8,2.9000000000000004,0,0,0,0,0.276,81.60000000000001,141.25,0.9,0.14,994,1,212,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,2,22,30,5.6000000000000005,1.36,0.036000000000000004,0.6,0,0,0,0,7,3.1,0,0,0,0,0.275,84.23,148.70000000000002,0.91,0.14,993,1,212,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,2,23,30,5.4,1.34,0.037,0.6,0,0,0,0,0,3.2,0,0,0,0,0.273,85.88,151.98,0.91,0.14,993,1.1,212,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,3,0,30,4.9,1.32,0.039,0.6,0,0,0,0,0,3.2,0,0,0,0,0.273,89.06,149.65,0.92,0.14,992,1.1,211,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,3,1,30,4.3,1.32,0.04,0.6,0,0,0,0,0,3.2,0,0,0,0,0.273,92.49,142.78,0.92,0.14,992,1.1,210,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,3,2,30,3.8000000000000003,1.31,0.043000000000000003,0.6,0,0,0,0,7,3,0,0,0,0,0.273,94.3,133.43,0.92,0.14,991,1.2000000000000002,209,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,3,3,30,3.8000000000000003,1.31,0.048,0.6,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.271,93.79,122.95,0.92,0.14,991,1.3,209,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,3,4,30,4.2,1.31,0.051000000000000004,0.6,0,0,0,0,8,3,0,0,0,0,0.269,92.08,112.04,0.92,0.14,991,1.3,208,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,3,5,30,4.7,1.34,0.05,0.6,0,0,0,0,7,3.1,0,0,0,0,0.268,89.46000000000001,101.14,0.92,0.14,990,1.4000000000000001,209,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,3,6,30,5.2,1.3900000000000001,0.054,0.6,6,51,6,4,7,3.2,2,0,54,2,0.266,87.12,90,0.92,0.14,990,1.4000000000000001,212,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,3,7,30,5.800000000000001,1.44,0.063,0.6,45,510,128,1,7,3.4000000000000004,67,18,14,70,0.265,84.58,80.59,0.91,0.14,990,1.5,216,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,3,8,30,6.5,1.47,0.074,0.6,66,686,280,0,7,3.7,150,122,0,188,0.264,82.46000000000001,71.86,0.91,0.14,991,1.6,221,5.2,9.4621,7.3090,,,,,,,,,,,,,,,,
2023,11,3,9,30,7.300000000000001,1.53,0.091,0.6,82,765,408,0,7,4.1000000000000005,109,3,0,110,0.264,80.03,64.76,0.92,0.14,991,1.7000000000000002,225,5,5.8776,4.5759,,,,,,,,,,,,,,,,
2023,11,3,10,30,8.1,1.47,0.092,0.6,90,805,493,0,7,4.5,225,94,0,272,0.265,77.86,59.97,0.93,0.14,991,1.9000000000000001,230,4.9,14.9983,11.7144,,,,,,,,,,,,,,,,
2023,11,3,11,30,8.700000000000001,1.42,0.094,0.6,94,812,523,0,7,4.7,129,6,0,132,0.266,76.01,58.1,0.9400000000000001,0.14,991,2,231,4.800000000000001,7.3553,5.7504,,,,,,,,,,,,,,,,
2023,11,3,12,30,9,1.35,0.098,0.6,94,794,498,0,6,5.2,128,4,0,130,0.267,76.87,59.45,0.9500000000000001,0.14,990,2.1,227,4.5,7.1899,5.6173,,,,,,,,,,,,,,,,
2023,11,3,13,30,9.200000000000001,1.34,0.1,0.6,88,750,419,0,6,5.7,100,3,0,101,0.27,78.83,63.800000000000004,0.9500000000000001,0.14,990,2.2,220,4.2,5.4340,4.2336,,,,,,,,,,,,,,,,
2023,11,3,14,30,9.200000000000001,1.33,0.096,0.6,77,659,296,0,7,6.300000000000001,76,2,0,77,0.272,81.86,70.57000000000001,0.96,0.14,991,2.2,216,3.9000000000000004,3.9217,3.0347,,,,,,,,,,,,,,,,
2023,11,3,15,30,8.700000000000001,1.31,0.10400000000000001,0.6,56,467,145,0,7,6.7,34,1,0,34,0.275,87.45,79.07000000000001,0.96,0.14,991,2.2,220,3.4000000000000004,1.6213,1.2369,,,,,,,,,,,,,,,,
2023,11,3,16,30,8,1.31,0.11,0.6,13,78,15,5,7,6.800000000000001,4,0,71,4,0.278,91.9,88.54,0.96,0.14,992,2.2,228,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,3,17,30,7.5,1.32,0.112,0.6,0,0,0,0,7,6.7,0,0,0,0,0.281,94.46000000000001,99.38,0.96,0.14,993,2.2,238,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,3,18,30,7.2,1.34,0.115,0.6,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.28400000000000003,95.86,110.26,0.96,0.14,993,2.2,250,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,3,19,30,6.9,1.35,0.11800000000000001,0.6,0,0,0,0,7,6.5,0,0,0,0,0.28700000000000003,97,121.21000000000001,0.96,0.14,994,2.1,268,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,3,20,30,6.7,1.37,0.116,0.6,0,0,0,0,7,6.300000000000001,0,0,0,0,0.29,97.06,131.84,0.9500000000000001,0.14,994,2.1,291,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,3,21,30,6.300000000000001,1.4000000000000001,0.105,0.6,0,0,0,0,4,6,0,0,0,0,0.292,98.17,141.5,0.9400000000000001,0.14,994,2,314,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,3,22,30,5.800000000000001,1.42,0.09,0.6,0,0,0,0,5,5.7,0,0,0,0,0.294,99.43,148.98,0.93,0.14,994,1.9000000000000001,335,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,3,23,30,5.5,1.44,0.077,0.6,0,0,0,0,5,5.4,0,0,0,0,0.295,99.23,152.29,0.93,0.14,994,1.7000000000000002,351,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,4,0,30,5.4,1.44,0.07,0.6,0,0,0,0,5,5.1000000000000005,0,0,0,0,0.297,98.09,149.94,0.92,0.14,994,1.6,182,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,4,1,30,5.4,1.41,0.067,0.6,0,0,0,0,0,4.9,0,0,0,0,0.299,96.76,143.03,0.92,0.14,994,1.5,8,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,4,2,30,5.7,1.37,0.067,0.6,0,0,0,0,0,5,0,0,0,0,0.302,95.5,133.66,0.93,0.14,995,1.4000000000000001,9,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,4,3,30,6,1.3,0.074,0.6,0,0,0,0,3,5.300000000000001,0,0,0,0,0.305,95.17,123.15,0.9400000000000001,0.14,995,1.4000000000000001,10,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,4,4,30,6.2,1.25,0.08,0.6,0,0,0,0,7,5.4,0,0,0,0,0.307,94.9,112.24000000000001,0.9500000000000001,0.14,995,1.3,11,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
