Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,11,11,22,30,4.5,1.3800000000000001,0.055,0.6,0,0,0,0,5,0.9,0,0,0,0,0.34600000000000003,77.55,151.17000000000002,0.92,0.16,979,0.8,213,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,11,23,30,4.6000000000000005,1.41,0.067,0.6,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.34800000000000003,78.84,154.74,0.9400000000000001,0.16,979,0.9,212,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,12,0,30,4.6000000000000005,1.36,0.095,0.6,0,0,0,0,4,1.8,0,0,0,0,0.34900000000000003,81.96000000000001,152.29,0.9500000000000001,0.16,978,1,216,6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,12,1,30,4.3,1.36,0.085,0.6,0,0,0,0,4,2.3000000000000003,0,0,0,0,0.35000000000000003,86.93,145.09,0.9400000000000001,0.16,978,1,220,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,12,2,30,3.8000000000000003,1.34,0.076,0.6,0,0,0,0,8,2.3000000000000003,0,0,0,0,0.35000000000000003,90.11,135.49,0.9400000000000001,0.16,978,1,224,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,12,3,30,3.5,1.31,0.079,0.6,0,0,0,0,6,2.1,0,0,0,0,0.35100000000000003,90.57000000000001,124.88000000000001,0.9500000000000001,0.16,978,1,226,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,12,4,30,3.1,1.29,0.074,0.6,0,0,0,0,8,1.8,0,0,0,0,0.35100000000000003,91.35000000000001,113.94,0.9400000000000001,0.16,978,0.9,224,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,12,5,30,2.5,1.3,0.064,0.6,0,0,0,0,8,1.5,0,0,0,0,0.35000000000000003,93.43,103.08,0.93,0.16,978,0.9,222,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,12,6,30,1.9000000000000001,1.31,0.058,0.6,0,0,0,1,8,1.1,0,0,14,0,0.34800000000000003,94.64,92.62,0.93,0.16,979,0.8,220,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,12,7,30,2.1,1.32,0.059000000000000004,0.6,38,462,96,4,7,0.8,50,7,57,51,0.34700000000000003,90.92,82.76,0.9400000000000001,0.16,979,0.8,220,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,12,8,30,2.8000000000000003,1.3,0.07100000000000001,0.6,64,670,246,2,8,0.5,112,24,29,119,0.34600000000000003,84.9,74.24,0.9500000000000001,0.16,979,0.9,224,6.300000000000001,5.8587,4.5084,,,,,,,,,,,,,,,,
2021,11,12,9,30,3.3000000000000003,1.26,0.092,0.6,82,756,373,0,8,0.30000000000000004,147,23,0,156,0.34400000000000003,80.84,67.33,0.9500000000000001,0.16,979,0.9,229,6.6000000000000005,8.1712,6.3468,,,,,,,,,,,,,,,,
2021,11,12,10,30,3.5,1.24,0.10200000000000001,0.6,92,801,460,0,7,0.4,146,14,0,152,0.343,80.05,62.68,0.96,0.16,979,0.9,233,6.4,8.2407,6.4255,,,,,,,,,,,,,,,,
2021,11,12,11,30,3.6,1.23,0.101,0.6,93,823,494,0,7,0.30000000000000004,160,10,0,165,0.342,78.9,60.85,0.96,0.16,979,0.9,238,6.1000000000000005,9.0505,7.0653,,,,,,,,,,,,,,,,
2021,11,12,12,30,3.5,1.17,0.091,0.6,89,818,472,0,7,-0.1,194,27,0,207,0.34,77.58,62.11,0.9500000000000001,0.16,979,0.9,242,5.9,11.2646,8.7868,,,,,,,,,,,,,,,,
2021,11,12,13,30,3.4000000000000004,1.19,0.08700000000000001,0.6,81,780,395,0,8,-0.30000000000000004,135,11,0,139,0.34,76.45,66.27,0.9500000000000001,0.16,980,0.9,246,5.5,7.3427,5.7091,,,,,,,,,,,,,,,,
2021,11,12,14,30,3.2,1.21,0.08,0.6,67,692,272,0,7,-0.5,103,16,0,108,0.341,76.60000000000001,72.8,0.9500000000000001,0.16,980,0.9,246,5,5.3883,4.1563,,,,,,,,,,,,,,,,
2021,11,12,15,30,2.8000000000000003,1.23,0.077,0.6,46,488,122,2,7,-0.4,46,4,29,47,0.34400000000000003,79.27,81.08,0.9500000000000001,0.16,981,0.9,242,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,12,16,30,2.5,1.24,0.083,0.6,5,38,5,3,8,-0.2,2,0,43,2,0.34700000000000003,82.27,90.13,0.96,0.16,981,0.9,239,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,12,17,30,2.1,1.24,0.10400000000000001,0.6,0,0,0,0,4,0,0,0,0,0,0.35000000000000003,85.9,101.09,0.96,0.16,982,0.9,240,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,12,18,30,1.9000000000000001,1.23,0.132,0.6,0,0,0,0,4,0.2,0,0,0,0,0.352,88.49,111.91,0.96,0.16,982,0.9,249,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,12,19,30,1.8,1.25,0.13,0.6,0,0,0,0,5,0.4,0,0,0,0,0.355,90.37,122.87,0.96,0.16,982,0.9,269,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,12,20,30,1.8,1.28,0.101,0.6,0,0,0,0,5,0.6000000000000001,0,0,0,0,0.355,91.67,133.61,0.9400000000000001,0.16,982,0.9,287,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,12,21,30,1.9000000000000001,1.28,0.076,0.6,0,0,0,0,4,0.7000000000000001,0,0,0,0,0.35100000000000003,91.99,143.52,0.93,0.16,983,0.9,296,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,12,22,30,1.9000000000000001,1.31,0.064,0.6,0,0,0,0,4,0.7000000000000001,0,0,0,0,0.343,91.78,151.4,0.92,0.16,983,0.9,295,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,12,23,30,1.7000000000000002,1.34,0.065,0.6,0,0,0,0,5,0.6000000000000001,0,0,0,0,0.338,92.4,155.01,0.93,0.16,984,0.9,291,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,13,0,30,1.4000000000000001,1.32,0.077,0.6,0,0,0,0,4,0.6000000000000001,0,0,0,0,0.337,94.29,152.55,0.9500000000000001,0.16,984,1,289,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,13,1,30,1.4000000000000001,1.28,0.084,0.6,0,0,0,0,4,0.7000000000000001,0,0,0,0,0.339,95.36,145.32,0.9500000000000001,0.16,985,1,291,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,13,2,30,1.4000000000000001,1.27,0.081,0.6,0,0,0,0,5,0.9,0,0,0,0,0.339,96.22,135.7,0.9500000000000001,0.16,985,1,292,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,13,3,30,1.3,1.26,0.081,0.6,0,0,0,0,5,0.8,0,0,0,0,0.334,96.28,125.07000000000001,0.9500000000000001,0.16,986,1,294,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,13,4,30,1.1,1.26,0.079,0.6,0,0,0,0,5,0.5,0,0,0,0,0.328,95.52,114.13,0.96,0.16,986,1,295,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,13,5,30,0.8,1.26,0.069,0.6,0,0,0,0,5,0.2,0,0,0,0,0.325,95.61,103.28,0.9500000000000001,0.16,987,0.9,297,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,13,6,30,0.7000000000000001,1.25,0.057,0.6,0,0,0,1,5,-0.1,0,0,14,0,0.325,94.59,92.83,0.9500000000000001,0.16,987,0.8,297,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,13,7,30,1.3,1.21,0.047,0.6,36,494,96,0,0,-0.2,38,462,7,94,0.325,89.5,82.98,0.9400000000000001,0.16,988,0.8,299,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,13,8,30,2.4000000000000004,1.18,0.038,0.6,53,745,252,0,0,-0.2,53,745,0,252,0.323,83.02,74.47,0.9400000000000001,0.16,988,0.7000000000000001,303,5.300000000000001,12.3809,9.5236,,,,,,,,,,,,,,,,
2021,11,13,9,30,3.5,1.1500000000000001,0.034,0.6,61,850,385,0,2,-0.4,179,283,0,287,0.319,75.62,67.58,0.93,0.16,988,0.7000000000000001,306,5.5,15.0022,11.6495,,,,,,,,,,,,,,,,
2021,11,13,10,30,4.5,1.1500000000000001,0.032,0.6,64,903,475,0,2,-1,266,144,0,332,0.316,67.42,62.940000000000005,0.93,0.16,989,0.6000000000000001,303,5.4,17.9680,14.0078,,,,,,,,,,,,,,,,
2021,11,13,11,30,5.1000000000000005,1.1400000000000001,0.032,0.6,67,919,511,0,4,-1.8,259,55,0,286,0.315,60.85,61.120000000000005,0.93,0.16,989,0.6000000000000001,296,5.2,15.6615,12.2242,,,,,,,,,,,,,,,,
2021,11,13,12,30,5.1000000000000005,1.16,0.034,0.6,66,907,487,0,4,-2.5,163,4,0,165,0.314,57.95,62.36,0.93,0.16,988,0.6000000000000001,288,4.9,8.9644,6.9914,,,,,,,,,,,,,,,,
2021,11,13,13,30,4.9,1.19,0.035,0.6,61,869,408,0,4,-2.8000000000000003,115,1,0,115,0.312,57.4,66.5,0.93,0.16,988,0.6000000000000001,281,4.5,6.0640,4.7138,,,,,,,,,,,,,,,,
2021,11,13,14,30,4.5,1.22,0.033,0.6,52,782,281,0,8,-3,52,2,0,53,0.309,58.33,73.01,0.93,0.16,988,0.7000000000000001,275,4.3,2.6391,2.0350,,,,,,,,,,,,,,,,
2021,11,13,15,30,3.6,1.24,0.032,0.6,38,589,127,3,4,-3.1,20,0,43,20,0.307,61.53,81.26,0.93,0.16,988,0.7000000000000001,271,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,13,16,30,2.6,1.26,0.033,0.6,6,64,5,3,4,-2.8000000000000003,2,0,43,2,0.306,67.67,90.9,0.93,0.16,988,0.8,267,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,13,17,30,2.1,1.28,0.033,0.6,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.306,72.2,101.24000000000001,0.93,0.16,988,1,260,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,13,18,30,1.9000000000000001,1.29,0.037,0.6,0,0,0,0,5,-2.3000000000000003,0,0,0,0,0.307,73.79,112.05,0.9400000000000001,0.16,988,1.1,251,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,13,19,30,1.6,1.3,0.046,0.6,0,0,0,0,7,-2.2,0,0,0,0,0.308,75.98,123.02,0.9400000000000001,0.16,988,1.3,243,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,13,20,30,1.2000000000000002,1.29,0.057,0.6,0,0,0,0,7,-1.8,0,0,0,0,0.31,80.32000000000001,133.77,0.9500000000000001,0.16,988,1.3,235,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,13,21,30,0.9,1.27,0.064,0.6,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.313,84.91,143.70000000000002,0.9500000000000001,0.16,987,1.2000000000000002,226,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,13,22,30,0.5,1.23,0.066,0.6,0,0,0,0,6,-1.1,0,0,0,0,0.315,89.06,151.62,0.9500000000000001,0.16,986,1.1,217,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,13,23,30,0.4,1.2,0.074,0.6,0,0,0,0,4,-1,0,0,0,0,0.318,90.44,155.27,0.96,0.16,985,1.2000000000000002,210,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,14,0,30,0.7000000000000001,1.2,0.08700000000000001,0.6,0,0,0,0,7,-0.9,0,0,0,0,0.32,89.36,152.8,0.96,0.16,984,1.2000000000000002,206,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,14,1,30,0.9,1.22,0.099,0.6,0,0,0,0,9,-0.5,0,0,0,0,0.321,90.06,145.55,0.96,0.16,983,1.3,199,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,14,2,30,1.1,1.21,0.1,0.6,0,0,0,0,6,-0.2,0,0,0,0,0.324,91.2,135.9,0.9500000000000001,0.16,981,1.2000000000000002,193,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,14,3,30,1.3,1.21,0.105,0.6,0,0,0,0,6,0.2,0,0,0,0,0.328,92.15,125.27,0.9500000000000001,0.16,980,1.2000000000000002,198,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,14,4,30,1.6,1.22,0.099,0.6,0,0,0,0,8,0.5,0,0,0,0,0.332,92.5,114.33,0.9500000000000001,0.16,979,1.2000000000000002,219,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,14,5,30,1.9000000000000001,1.23,0.09,0.6,0,0,0,0,4,1,0,0,0,0,0.337,93.58,103.48,0.9400000000000001,0.16,978,1.1,245,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,14,6,30,1.9000000000000001,1.26,0.096,0.6,0,0,0,1,4,1.1,0,0,14,0,0.343,94.45,93.03,0.9500000000000001,0.16,978,1,264,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,14,7,30,1.9000000000000001,1.27,0.108,0.6,43,346,84,4,4,0.6000000000000001,13,0,57,13,0.34800000000000003,91.32000000000001,83.2,0.9500000000000001,0.16,978,1,275,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,14,8,30,2.2,1.25,0.128,0.6,77,570,227,0,5,0.5,50,0,0,50,0.35000000000000003,88.52,74.71000000000001,0.96,0.16,979,1,291,4.9,2.4513,1.8848,,,,,,,,,,,,,,,,
2021,11,14,9,30,2.5,1.22,0.152,0.6,98,676,353,0,5,0.6000000000000001,62,0,0,62,0.352,87.13,67.83,0.96,0.16,979,1,318,5.5,3.2342,2.5108,,,,,,,,,,,,,,,,
2021,11,14,10,30,2.8000000000000003,1.21,0.147,0.6,103,752,442,0,8,0.4,34,0,0,34,0.356,83.99,63.21,0.96,0.16,980,1,337,6.7,1.8367,1.4316,,,,,,,,,,,,,,,,
2021,11,14,11,30,3.2,1.19,0.113,0.6,95,809,483,1,5,-0.2,94,0,14,94,0.36,78.38,61.38,0.9500000000000001,0.16,980,0.9,339,7.7,5.1392,4.0106,,,,,,,,,,,,,,,,
2021,11,14,12,30,3.6,1.1500000000000001,0.082,0.6,83,830,465,0,5,-0.8,72,0,0,72,0.363,72.83,62.61,0.9500000000000001,0.16,981,0.9,337,8.1,3.9053,3.0452,,,,,,,,,,,,,,,,
2021,11,14,13,30,3.7,1.1500000000000001,0.063,0.6,72,805,390,0,5,-1.3,86,0,0,86,0.365,70.06,66.72,0.9400000000000001,0.16,983,0.9,335,8,4.5269,3.5182,,,,,,,,,,,,,,,,
2021,11,14,14,30,3.4000000000000004,1.11,0.057,0.6,60,718,267,0,5,-1.3,30,0,0,30,0.37,71.34,73.21000000000001,0.9400000000000001,0.16,984,0.9,334,7.6000000000000005,1.4910,1.1494,,,,,,,,,,,,,,,,
2021,11,14,15,30,2.9000000000000004,1.04,0.053,0.6,40,524,118,3,5,-1.2000000000000002,35,1,43,35,0.373,74.61,81.43,0.9400000000000001,0.16,986,0.9,330,7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,14,16,30,2.3000000000000003,1,0.044,0.6,5,38,4,3,8,-1.3,2,0,43,2,0.376,77.31,91.05,0.9400000000000001,0.16,987,0.8,325,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,14,17,30,1.6,1.01,0.036000000000000004,0.6,0,0,0,0,7,-1.5,0,0,0,0,0.379,79.65,101.38,0.93,0.16,988,0.8,320,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,14,18,30,0.8,1.03,0.033,0.6,0,0,0,0,4,-1.8,0,0,0,0,0.381,82.74,112.19,0.92,0.15,988,0.7000000000000001,314,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,14,19,30,0.1,1.04,0.031,0.6,0,0,0,0,4,-2,0,0,0,0,0.38,85.49,123.15,0.92,0.15,989,0.6000000000000001,308,5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,14,20,30,-0.6000000000000001,1.02,0.028,0.6,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.379,87.62,133.91,0.91,0.15,990,0.5,306,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,14,21,30,-1.3,0.98,0.026000000000000002,0.6,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.378,88.94,143.87,0.91,0.15,990,0.5,306,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,14,22,30,-2,0.9500000000000001,0.025,0.6,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.376,90.10000000000001,151.83,0.91,0.15,991,0.5,307,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,14,23,30,-2.6,0.9500000000000001,0.026000000000000002,0.6,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.368,91.18,155.52,0.91,0.15,991,0.5,306,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,15,0,30,-3,0.9500000000000001,0.025,0.6,0,0,0,0,4,-4.2,0,0,0,0,0.359,91.48,153.06,0.91,0.15,991,0.5,305,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,15,1,30,-3.3000000000000003,0.96,0.025,0.6,0,0,0,0,4,-4.5,0,0,0,0,0.35100000000000003,91.34,145.77,0.9,0.15,992,0.5,303,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,15,2,30,-3.4000000000000004,0.98,0.024,0.6,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.34600000000000003,90.23,136.11,0.91,0.15,992,0.5,301,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,15,3,30,-3.2,1.01,0.025,0.6,0,0,0,0,4,-5,0,0,0,0,0.343,87.68,125.46000000000001,0.91,0.15,992,0.5,298,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,15,4,30,-2.8000000000000003,1.04,0.027,0.6,0,0,0,0,8,-5,0,0,0,0,0.34,84.55,114.52,0.92,0.15,992,0.5,293,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,15,5,30,-2.3000000000000003,1.06,0.029,0.6,0,0,0,0,4,-5,0,0,0,0,0.336,81.73,103.68,0.92,0.15,993,0.6000000000000001,289,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,15,6,30,-1.9000000000000001,1.07,0.029,0.6,0,0,0,0,4,-4.9,0,0,0,0,0.333,79.79,93.24,0.92,0.15,993,0.6000000000000001,285,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,15,7,30,-1.2000000000000002,1.09,0.029,0.6,32,518,91,4,4,-4.800000000000001,53,152,64,70,0.332,76.58,83.41,0.92,0.15,993,0.7000000000000001,280,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,15,8,30,-0.1,1.12,0.028,0.6,47,753,243,0,7,-4.6000000000000005,116,272,0,187,0.33,71.75,74.94,0.91,0.15,994,0.7000000000000001,279,2.7,9.1491,7.0319,,,,,,,,,,,,,,,,
2021,11,15,9,30,0.9,1.16,0.028,0.6,57,853,375,1,7,-5.2,166,48,14,184,0.329,63.800000000000004,68.08,0.91,0.15,994,0.7000000000000001,280,2.6,9.5782,7.4338,,,,,,,,,,,,,,,,
2021,11,15,10,30,1.7000000000000002,1.19,0.028,0.6,62,894,461,0,7,-5.6000000000000005,155,14,0,161,0.329,58.6,63.46,0.91,0.15,994,0.8,275,2.4000000000000004,8.6826,6.7664,,,,,,,,,,,,,,,,
2021,11,15,11,30,2.2,1.2,0.028,0.6,65,903,494,0,8,-5.6000000000000005,241,71,4,275,0.329,56.46,61.63,0.91,0.15,994,0.8,271,2.3000000000000003,15.0111,11.7128,,,,,,,,,,,,,,,,
2021,11,15,12,30,2.4000000000000004,1,0.038,0.6,67,886,471,0,8,-5.5,225,128,0,283,0.329,55.81,62.85,0.92,0.15,993,0.8,273,2.2,15.3254,11.9483,,,,,,,,,,,,,,,,
2021,11,15,13,30,2.4000000000000004,1.06,0.033,0.6,60,852,394,0,5,-5.5,213,121,0,260,0.33,55.800000000000004,66.94,0.91,0.15,993,0.8,280,2,13.6619,10.6155,,,,,,,,,,,,,,,,
2021,11,15,14,30,2.1,1.09,0.031,0.6,51,766,270,0,8,-5.6000000000000005,138,113,0,170,0.33,56.88,73.4,0.91,0.15,993,0.8,285,1.7000000000000002,8.4344,6.4996,,,,,,,,,,,,,,,,
2021,11,15,15,30,1.1,1.12,0.031,0.6,36,570,119,2,4,-5.1000000000000005,63,151,32,85,0.328,63.550000000000004,81.60000000000001,0.9,0.15,993,0.8,287,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,15,16,30,-0.1,1.1500000000000001,0.03,0.6,4,33,3,3,4,-4,1,0,43,1,0.326,75.27,91.21000000000001,0.9,0.15,994,0.8,287,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,15,17,30,-0.7000000000000001,1.16,0.028,0.6,0,0,0,0,4,-5.2,0,0,0,0,0.324,71.34,101.52,0.89,0.15,994,0.8,284,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,15,18,30,-1,1.16,0.026000000000000002,0.6,0,0,0,0,4,-5.5,0,0,0,0,0.32,71.28,112.32000000000001,0.89,0.15,994,0.8,279,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,15,19,30,-1.2000000000000002,1.17,0.025,0.6,0,0,0,0,4,-5.7,0,0,0,0,0.314,71.73,123.28,0.89,0.15,994,0.8,278,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,15,20,30,-1.4000000000000001,1.18,0.025,0.6,0,0,0,0,4,-5.7,0,0,0,0,0.31,72.77,134.05,0.89,0.15,994,0.8,282,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,15,21,30,-1.5,1.19,0.025,0.6,0,0,0,0,5,-5.5,0,0,0,0,0.307,73.98,144.04,0.89,0.15,995,0.8,295,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,15,22,30,-1.6,1.2,0.024,0.6,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.306,74.36,152.04,0.88,0.15,995,0.8,314,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,15,23,30,-1.8,1.23,0.021,0.6,0,0,0,0,4,-5.7,0,0,0,0,0.306,74.87,155.77,0.88,0.15,995,0.8,335,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,16,0,30,-1.9000000000000001,1.25,0.021,0.6,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.305,74.86,153.3,0.88,0.15,995,0.8,175,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,16,1,30,-1.8,1.25,0.022,0.6,0,0,0,0,8,-5.800000000000001,0,0,0,0,0.303,74.2,146,0.89,0.15,995,0.9,17,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,16,2,30,-1.5,1.26,0.023,0.6,0,0,0,0,7,-5.7,0,0,0,0,0.301,73.04,136.31,0.9,0.15,994,1,39,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,16,3,30,-0.8,1.25,0.026000000000000002,0.6,0,0,0,0,7,-4.9,0,0,0,0,0.3,73.94,125.66,0.91,0.15,994,1.1,57,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,16,4,30,-0.4,1.24,0.031,0.6,0,0,0,0,8,-4.1000000000000005,0,0,0,0,0.299,76.13,114.71000000000001,0.91,0.15,994,1.2000000000000002,71,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,16,5,30,-0.30000000000000004,1.26,0.032,0.6,0,0,0,0,5,-3.7,0,0,0,0,0.297,77.76,103.87,0.91,0.15,994,1.3,88,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,16,6,30,0.4,1.28,0.031,0.6,0,0,0,0,8,-3.5,0,0,0,0,0.295,75.25,93.45,0.9,0.15,994,1.4000000000000001,108,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,16,7,30,2.4000000000000004,1.29,0.032,0.6,31,468,83,5,7,-2.1,40,4,71,40,0.294,72.31,83.63,0.9,0.15,994,1.5,126,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,16,8,30,4.6000000000000005,1.3,0.033,0.6,51,686,227,0,8,-0.5,126,189,0,174,0.294,69.28,75.17,0.91,0.15,993,1.6,138,3.2,8.4961,6.5272,,,,,,,,,,,,,,,,
2021,11,16,9,30,6.2,1.06,0.053,0.6,67,767,350,0,8,0.6000000000000001,187,166,0,248,0.292,67.13,68.32000000000001,0.93,0.15,993,1.7000000000000002,144,4.3,12.8836,9.9966,,,,,,,,,,,,,,,,
2021,11,16,10,30,7.2,1.1,0.058,0.6,74,812,434,0,3,1.8,241,70,7,272,0.29,68.68,63.71,0.9400000000000001,0.15,992,1.8,146,5.1000000000000005,14.6433,11.4095,,,,,,,,,,,,,,,,
2021,11,16,11,30,7.800000000000001,1.1300000000000001,0.06,0.6,75,834,468,0,6,2.7,103,10,0,108,0.289,70.11,61.88,0.9400000000000001,0.15,991,1.8,147,5.7,5.8859,4.5919,,,,,,,,,,,,,,,,
2021,11,16,12,30,8,1.23,0.052000000000000005,0.6,72,827,446,0,6,3.2,108,3,0,109,0.289,71.60000000000001,63.09,0.9400000000000001,0.15,990,1.9000000000000001,147,6.1000000000000005,5.8932,4.5938,,,,,,,,,,,,,,,,
2021,11,16,13,30,7.800000000000001,1.25,0.054,0.6,67,782,371,0,7,3.4000000000000004,157,86,0,190,0.289,73.51,67.15,0.9400000000000001,0.15,989,1.9000000000000001,144,6.2,9.9667,7.7428,,,,,,,,,,,,,,,,
2021,11,16,14,30,7.300000000000001,1.27,0.054,0.6,57,690,252,0,7,3.4000000000000004,132,164,0,178,0.29,76.27,73.59,0.9400000000000001,0.15,988,1.9000000000000001,141,6.2,8.8157,6.7914,,,,,,,,,,,,,,,,
2021,11,16,15,30,6.7,1.26,0.054,0.6,39,486,109,3,7,3.6,51,6,43,52,0.29,80.60000000000001,81.77,0.9400000000000001,0.15,987,1.8,138,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,11,16,16,30,6.4,1.24,0.055,0.6,2,21,2,3,7,4,1,0,43,1,0.291,84.68,91.35000000000001,0.9400000000000001,0.15,987,1.8,139,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,
