Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 09/10  11:00:00,459.6022188091363,1413.8385754689896,1873.4407942781258,6744386.859401254,1200990.0655502046,3888828.8061381583,0.0,157836.80252186122,1491075.9960458325
 09/10  12:00:00,395.2020928482276,1514.7311791487032,1909.933271996931,6875759.7791889515,1245874.0671516992,4207158.177783633,0.0,61018.74828592609,1357184.634651536
 09/10  13:00:00,395.0973671233166,1637.5013030058626,2032.598670129179,7317355.212465046,1316485.9770731807,4578518.713747924,0.0,61018.74828592609,1357184.634651536
 09/10  14:00:00,395.0973671233166,1838.279191592475,2233.3765587157914,8040155.611376849,1466375.7863678741,5151429.303365035,0.0,61018.74828592609,1357184.634651536
 09/10  15:00:00,393.79660198207995,2030.108975708477,2423.905577690557,8726060.079686005,1624532.2170369467,5683860.09551357,0.0,61018.74828592609,1352124.8675334044
 09/10  16:00:00,433.5933962373414,2182.7221858775365,2616.315582114878,9418736.095613562,1766833.6548648058,6090966.214294326,0.0,107582.45035492413,1446190.536515589
 09/10  17:00:00,538.2339101826507,2287.2837980168597,2825.5177081995103,10171863.749518236,1885821.791915908,6348399.880944787,0.0,258345.50685573547,1665347.1032436548
 09/10  18:00:00,1525.592852652387,2315.070868233279,3840.663720885666,13826389.395188399,1951199.9999999995,6383055.125639805,0.0,517921.23041078396,4955739.4212635
 09/10  19:00:00,972.6828848795305,2264.4956720663354,3237.1785569458652,11653842.805005115,1951199.9999999995,6200984.419438807,0.0,655705.5007338428,2821447.06520328
 09/10  20:00:00,748.903553328453,2217.8635611640434,2966.7671144924966,10680361.612172987,1950898.7192967678,6033410.100893788,0.0,855000.6060225529,1806744.0384790166
 09/10  21:00:00,784.888730388336,2077.725857322356,2862.614587710692,10305412.51575849,1850913.9070627994,5628899.179297682,0.0,1019849.6437304986,1766163.4616511334
 09/10  22:00:00,470.7455303439092,1862.570783672461,2333.31631401637,8399938.730458934,1669337.0682530538,5035917.752967805,0.0,144488.9513343149,1515886.8104228978
 09/10  23:00:00,426.4155417168845,1679.000572246473,2105.4161139633575,7579498.0102680875,1514285.2599621967,4530116.800125106,0.0,61018.74828592609,1450325.4074850315
 09/10  24:00:00,404.47613818926465,1533.1757017626248,1937.6518399518898,6975546.623826802,1393173.7062741674,4126258.8200712823,0.0,61018.74828592609,1377752.7691501565
 09/11  01:00:00,384.3170719851327,1400.2420488136877,1784.5591207988207,6424412.834875754,1281736.836949231,3759134.538780045,0.0,61018.74828592609,1305180.130815281
 09/11  02:00:00,378.6494049058067,1283.3525174258286,1662.0019223316353,5983206.920393888,1182321.5888617183,3437747.4738712646,0.0,61018.74828592609,1284776.5293297078
 09/11  03:00:00,372.9817378264809,1181.482215371279,1554.46395319776,5596070.231511936,1094122.7882691328,3159213.1870674714,0.0,61018.74828592609,1264372.927844135
 09/11  04:00:00,371.5762469603332,1093.506621978691,1465.0828689390244,5274298.328180487,1016537.068527596,2920086.770595692,0.0,61018.74828592609,1259313.1607260033
 09/11  05:00:00,372.33858592140507,1014.901696836349,1387.2402827577544,4994065.017927915,948017.882712669,2705628.2258981876,0.0,61018.74828592609,1265450.69447298
 09/11  06:00:00,383.46446863023476,913.5626734392179,1297.0271420694526,4669297.711450029,856233.1457112272,2432592.4786699573,0.0,61018.74828592609,1306257.8974441264
 09/11  07:00:00,451.7397267221101,870.6343218725652,1322.3740485946755,4760546.5749408305,815264.6112979389,2319018.947443296,0.0,223776.4176050394,1389668.169865444
 09/11  08:00:00,395.99584220521206,930.2873344743819,1326.283176679594,4774619.436046539,859935.4526369012,2489098.9514708733,0.0,61018.74828592609,1352124.8675334044
 09/11  09:00:00,394.61977833802115,1106.2058523711767,1500.8256307091979,5402972.270553112,998485.5588322696,2983855.509703967,0.0,61018.74828592609,1349056.1006599162
 09/11  10:00:00,392.58593312240714,1233.6998473652068,1626.285780487614,5854628.80975541,1081491.6668344038,3359827.7836803403,0.0,61018.74828592609,1343996.3335417844
 09/11  11:00:00,421.85285304802983,1448.1271887532096,1869.9800418012394,6731928.150484462,1236471.4282872996,3976786.4512242554,0.0,61018.74828592609,1451996.3335417844
 09/11  12:00:00,395.2020928482276,1550.741227871487,1945.9433207197144,7005395.954590972,1286829.2848665833,4295839.135470768,0.0,61018.74828592609,1357184.634651536
 09/11  13:00:00,395.0973671233166,1726.6795512203284,2121.776918343645,7638396.906037122,1399848.5390086186,4816197.845384564,0.0,61018.74828592609,1357184.634651536
 09/11  14:00:00,395.0973671233166,1947.9987909946783,2343.096158117995,8435146.16922478,1557946.3920720294,5454849.255508812,0.0,61018.74828592609,1357184.634651536
 09/11  15:00:00,393.79660198207995,2172.893774434203,2566.690376416283,9240085.355098616,1733500.229219366,6088917.3587437635,0.0,61018.74828592609,1352124.8675334044
 09/11  16:00:00,719.9304010588883,2366.2804894507644,3086.210890509653,11110359.205834748,1900814.7347252718,6617795.027297479,0.0,154146.15242392215,2430440.05180416
 09/11  17:00:00,617.7160483255061,2399.739650410197,3017.4556987357037,10862840.515448533,1951199.9999999995,6687862.741476711,0.0,405971.51077329856,1803856.7966403707
 09/11  18:00:00,967.1259812722576,2351.6982153969593,3318.8241966692167,11947767.108009182,1951199.9999999995,6514913.575429054,0.0,460716.1538927282,3002463.76081309
 09/11  19:00:00,1108.8295793255438,2290.4100774988983,3399.239656824442,12237262.764567992,1951199.9999999995,6294276.2789960345,0.0,357993.05950009055,3609287.6064426806
 09/11  20:00:00,456.5343825492641,2232.56863099261,2689.103013541874,9680770.848750748,1951199.9999999995,6086047.071573396,0.0,61018.74828592609,1548196.881410564
 09/11  21:00:00,460.0047928024138,2081.7035531736988,2541.708345976113,9150150.045514006,1849732.4511986736,5644400.340226643,0.0,61018.74828592609,1555412.1817863863
 09/11  22:00:00,444.64599276710044,1911.5352116348552,2356.181204401956,8482252.33584704,1716197.9448893224,5165328.816996156,0.0,61018.74828592609,1505398.6781947748
 09/11  23:00:00,426.4155417168845,1732.0830187215297,2158.4985604384146,7770594.8175782915,1566682.9684822126,4668815.898915295,0.0,61018.74828592609,1450325.4074850315
 09/11  24:00:00,404.47613818926465,1586.014817523957,1990.4909557132214,7165767.440567598,1442217.4205502272,4267435.922536017,0.0,61018.74828592609,1377752.7691501565
 09/12  01:00:00,384.3170719851327,1458.354480374062,1842.6715523591947,6633617.588493101,1331927.2885680024,3918148.840778621,0.0,61018.74828592609,1305180.130815281
 09/12  02:00:00,378.6494049058067,1342.9351852543182,1721.5845901601251,6197704.52457645,1230850.0370031404,3603716.6299124057,0.0,61018.74828592609,1284776.5293297078
 09/12  03:00:00,372.9817378264809,1238.896260824381,1611.8779986508619,5802760.795143102,1139992.2041828223,3320034.334784949,0.0,61018.74828592609,1264372.927844135
 09/12  04:00:00,371.5762469603332,1148.0256347277957,1519.6018816881287,5470566.774077265,1060370.0626296587,3072522.222390406,0.0,61018.74828592609,1259313.1607260033
 09/12  05:00:00,372.33858592140507,1066.1204539023101,1438.4590398237156,5178452.543365375,988735.7311590684,2849297.9028892484,0.0,61018.74828592609,1265450.69447298
 09/12  06:00:00,394.91768099475604,988.4474875462819,1383.365168541038,4980114.606747737,921642.5902159822,2636768.3649506327,0.0,102354.02938284376,1306154.1808594854
 09/12  07:00:00,393.84264182133984,921.71627695695,1315.5589187782898,4736012.107601844,857625.2547201022,2460553.3423249177,0.0,61018.74828592609,1343996.3335417844
 09/12  08:00:00,475.9861667301902,1039.4330117225259,1515.419178452716,5455509.042429779,951496.5668462147,2790462.275354879,0.0,279259.1907440569,1421849.5933651945
 09/12  09:00:00,471.4715032253729,1236.0619944901382,1707.5334977155112,6147120.59177584,1097536.803179957,3352286.376984541,0.0,271877.89054817875,1414863.1679921295
 09/12  10:00:00,596.2314432758532,1371.2240964215298,1967.4555396973828,7082839.942910578,1178157.9968707669,3758248.750246741,0.0,264496.59035230055,1873642.3280278158
 09/12  11:00:00,593.9016596693943,1665.0180387800783,2258.919698449473,8132110.914418101,1399244.725639962,4594820.21396832,0.0,254654.85675779637,1877735.9289068263
 09/12  12:00:00,395.2020928482276,1692.7820977560627,2087.9841906042902,7516743.086175445,1388467.6979246926,4705547.853997133,0.0,61018.74828592609,1357184.634651536
 09/12  13:00:00,395.0973671233166,1810.400011431636,2205.497378554953,7939790.5627978295,1458922.1414708644,5058517.899683026,0.0,61018.74828592609,1357184.634651536
 09/12  14:00:00,395.0973671233166,2005.6776260220017,2400.774993145318,8642789.975323146,1603402.5727363552,5617036.880942851,0.0,61018.74828592609,1357184.634651536
 09/12  15:00:00,453.7091055731484,2232.822079651301,2686.5311852244495,9671512.266808018,1790879.014169598,6247280.472575085,0.0,198864.52944395068,1429964.0993032262
 09/12  16:00:00,499.77553506606046,2397.68066283229,2897.456197898351,10430842.312434062,1943583.0821838058,6688067.304012439,0.0,247273.55656191823,1544755.1300919836
 09/12  17:00:00,772.9475507584557,2374.8436758288444,3147.7912265873,11332048.415714283,1951199.9999999995,6598237.2329838425,0.0,455180.1787458196,2313481.537426469
 09/12  18:00:00,1147.9780203777093,2323.8856258264714,3471.8636462041804,12498709.126335049,1951199.9999999995,6414788.252975295,0.0,517921.23041078396,3596326.0250746603
 09/12  19:00:00,708.4065930008899,2260.1577430430816,2968.5643360439717,10686831.609758297,1951199.9999999995,6185367.874955094,0.0,655705.5007338428,1870052.4144401746
 09/12  20:00:00,493.0548993820937,2202.509351656885,2695.5642510389785,9704031.303740323,1951199.9999999995,5977833.665964786,0.0,160174.21425055596,1580515.2760441208
 09/12  21:00:00,460.0047928024138,2160.965078042165,2620.969870844579,9435491.535040485,1951199.9999999995,5828274.280951795,0.0,61018.74828592609,1555412.1817863863
 09/12  22:00:00,444.64599276710044,1987.430168596091,2432.0761613631917,8755474.180907488,1820727.7391876513,5334020.867758276,0.0,61018.74828592609,1505398.6781947748
 09/12  23:00:00,426.4155417168845,1775.102223247399,2201.5177649642833,7925463.953871421,1646411.90652776,4743956.097162876,0.0,61018.74828592609,1450325.4074850315
 09/12  24:00:00,404.47613818926465,1589.4756084275175,1993.9517466167822,7178226.2878204165,1488595.5159037772,4233516.674435286,0.0,61018.74828592609,1377752.7691501565
 09/13  01:00:00,384.3170719851327,1427.2258995517543,1811.5429715368873,6521554.697532794,1346798.3128895499,3791214.925496766,0.0,61018.74828592609,1305180.130815281
 09/13  02:00:00,378.6494049058067,1287.5644519413806,1666.2138568471873,5998369.884649875,1221425.0469162918,3413806.9800726785,0.0,61018.74828592609,1284776.5293297078
 09/13  03:00:00,372.9817378264809,1166.606946845554,1539.5886846720348,5542519.264819326,1111387.1215474436,3088397.887096551,0.0,61018.74828592609,1264372.927844135
 09/13  04:00:00,371.5762469603332,1059.9475970244252,1431.5238439847585,5153485.838345131,1013950.3780428582,2801860.971245073,0.0,61018.74828592609,1259313.1607260033
 09/13  05:00:00,372.54875686557136,951.1194308372707,1323.668187702842,4765205.475730231,911995.7195766129,2512034.2314375616,0.0,87345.38565122483,1239880.6725066798
 09/13  06:00:00,733.1615606711279,923.974840610068,1657.136401281196,5965691.044612305,888375.2278093927,2437934.198386852,0.0,267572.1321005831,2358614.0449766847
 09/13  07:00:00,3440.198429905392,722.0987477139874,4162.297177619379,14984269.839429766,691041.9489770904,1908513.5427932644,0.0,278028.97404474387,12093866.944885552
 09/13  08:00:00,1645.6726056714938,714.1744480740847,2359.8470537455787,8495449.393484082,676123.115393203,1894904.8976735019,0.0,61018.74828592609,5850961.216012018
 09/13  09:00:00,394.61977833802115,877.1404427885068,1271.760221126528,4578336.796055501,820358.2030113562,2337347.3910272685,0.0,61018.74828592609,1349056.1006599162
 09/13  10:00:00,392.58593312240714,930.8946384622311,1323.4805715846383,4764530.057704698,850527.5315260957,2500693.1669379366,0.0,61018.74828592609,1343996.3335417844
 09/13  11:00:00,421.85285304802983,1083.1327935396303,1504.98564658766,5417948.327715576,962679.59683636,2936598.4599063084,0.0,61018.74828592609,1451996.3335417844
 09/13  12:00:00,395.2020928482276,1216.5998567824522,1611.8019496306797,5802487.018670447,1053116.2811612347,3326643.203255593,0.0,61018.74828592609,1357184.634651536
 09/13  13:00:00,395.0973671233166,1346.8387935363444,1741.9361606596613,6270970.17837478,1143450.2747033015,3705169.382027539,0.0,61018.74828592609,1357184.634651536
 09/13  14:00:00,395.0973671233166,1525.7884428420912,1920.8858099654078,6915188.915875468,1282059.5338199756,4210778.860411553,0.0,61018.74828592609,1357184.634651536
 09/13  15:00:00,393.79660198207995,1731.5605380350598,2125.35714001714,7651285.704061704,1453117.5211447445,4780500.41578147,0.0,61018.74828592609,1352124.8675334044
 09/13  16:00:00,411.53268329443506,1895.6388078270684,2307.171491121503,8305817.368037412,1601198.9363496972,5223100.771827749,0.0,61018.74828592609,1413335.6719901243
 09/13  17:00:00,538.2339101826507,2052.9527651234966,2591.186675306147,9328272.03110213,1758735.035778078,5631894.91866651,0.0,258345.50685573547,1665347.1032436548
 09/13  18:00:00,654.2406158500934,2170.2964800909845,2824.537095941078,10168333.54538788,1900581.603807897,5912485.724519648,0.0,403511.0773746725,1933281.5218113542
 09/13  19:00:00,579.9937412361312,1977.7947361974188,2557.78847743355,9208038.51876078,1768990.1797069556,5351070.870603752,0.0,357993.05950009055,1705478.5893207958
 09/13  20:00:00,602.6164498805824,1830.2139001581968,2432.830350038779,8758189.260139605,1666726.0046414458,4922044.035928063,0.0,457640.61214444565,1677470.4599447902
 09/13  21:00:00,622.3549125417272,1700.4593050096166,2322.814217551344,8362131.183184838,1564498.0135987317,4557155.484435889,0.0,540065.1309984184,1660826.2301354224
 09/13  22:00:00,549.0441430743356,1575.0308400478286,2124.074983122164,7646669.9392397925,1459869.1999148717,4210241.824257311,0.0,394899.56047948136,1547351.2071072664
 09/13  23:00:00,426.4155417168845,1423.6316382241955,1850.04717994108,6660169.847787889,1326757.13064438,3798316.766962724,0.0,61018.74828592609,1450325.4074850315
 09/13  24:00:00,404.47613818926465,1301.439382562813,1705.9155207520778,6141295.87470748,1219315.3869682113,3465866.3902579155,0.0,61018.74828592609,1377752.7691501565
 09/14  01:00:00,384.3170719851327,1191.802225048642,1576.1192970337747,5674029.469321588,1121618.3628029043,3168869.6473722067,0.0,61018.74828592609,1305180.130815281
 09/14  02:00:00,378.6494049058067,1087.517939298019,1466.1673442038257,5278202.439133773,1027359.4563192958,2887705.1251535723,0.0,61018.74828592609,1284776.5293297078
 09/14  03:00:00,372.9817378264809,990.8367790535742,1363.818516880055,4909746.660768199,939514.3100153978,2627498.0945774694,0.0,61018.74828592609,1264372.927844135
 09/14  04:00:00,371.5762469603332,917.9307162170853,1289.5069631774186,4642225.067438707,872486.8766870262,2432063.701694481,0.0,61018.74828592609,1259313.1607260033
 09/14  05:00:00,372.33858592140507,848.6100576472642,1220.9486435686692,4395415.11684721,808342.0806306787,2246654.1268994724,0.0,61018.74828592609,1265450.69447298
 09/14  06:00:00,383.46446863023476,786.9852459383297,1170.4497145685646,4213618.972446833,751128.4565092523,2082018.428868735,0.0,61018.74828592609,1306257.8974441264
 09/14  07:00:00,393.84264182133984,745.568208532597,1139.410850353937,4101879.0612741727,708529.4858737638,1975516.0648435857,0.0,61018.74828592609,1343996.3335417844
 09/14  08:00:00,475.9861667301902,851.8566702228804,1327.8428369530707,4780234.2130310545,796036.8484647851,2270647.1643375843,0.0,279259.1907440569,1421849.5933651945
 09/14  09:00:00,471.4715032253729,1019.3275266166465,1490.7990298420193,5366876.50743127,918784.241533059,2750794.854286868,0.0,271877.89054817875,1414863.1679921295
 09/14  10:00:00,467.4939868905219,1207.4593257045403,1674.9533125950622,6029831.925342225,1040211.4707010873,3306642.1018352583,0.0,264496.59035230055,1410187.4850406232
 09/14  11:00:00,497.3515845702428,1530.5922164495812,2027.9438010198241,7300597.6836713655,1271291.1347684704,4238840.844450021,0.0,254654.85675779637,1530155.6585498806
 09/14  12:00:00,1321.5245721481524,1830.3618074919093,3151.8863796400615,11346790.966704221,1484920.8370893665,5104381.669881507,0.0,247273.55656191823,4505690.751855273
 09/14  13:00:00,774.3091865410944,2009.057030670272,2783.3662172113663,10020118.381960921,1604733.553170943,5627871.757242035,0.0,383212.50183600764,2400153.431005455
 09/14  14:00:00,468.438410008105,2077.5546087866364,2545.993018794742,9165574.86766107,1645776.12213147,5833420.4695004225,0.0,244813.1231632922,1437418.0141594082
 09/14  15:00:00,473.6799401035045,2256.44118219273,2730.1211222962347,9828436.040266445,1797882.4370012884,6325305.81889254,0.0,244813.1231632922,1455910.5098931668
 09/14  16:00:00,499.77553506606046,2377.6058266799128,2877.381361745973,10358572.902285501,1917823.5580638386,6641557.417983847,0.0,247273.55656191823,1544755.1300919836
 09/14  17:00:00,432.6786736895949,2379.5480385249134,2812.2267122145086,10124016.16397223,1950788.6322578602,6615584.306431829,0.0,61018.74828592609,1482675.0104384634
 09/14  18:00:00,505.83700115952615,2320.6636975945235,2826.5006987540496,10175402.515514579,1951199.9999999995,6403189.311340285,0.0,118039.29229908483,1684500.2940009
 09/14  19:00:00,644.2001671185105,2242.4514056488806,2886.651572767391,10391945.661962608,1951199.9999999995,6121625.0603359705,0.0,506849.2801169667,1787765.5018804853
 09/14  20:00:00,748.903553328453,2118.6765812479653,2867.5801345764185,10323288.484475106,1893854.4370688312,5733381.255423846,0.0,855000.6060225529,1806744.0384790166
 09/14  21:00:00,703.6218214650315,1968.99511992588,2672.6169413909115,9621420.989007283,1780897.4039447366,5307485.027788432,0.0,779957.3873644585,1713494.8458932778
 09/14  22:00:00,549.0441430743356,1810.2860981120516,2359.330241186387,8493588.868270993,1649001.7874009907,4868028.165802395,0.0,394899.56047948136,1547351.2071072664
 09/14  23:00:00,434.3356636911593,1607.638791139303,2041.9744548304623,7351108.037389664,1476356.0878357098,4311143.560265781,0.0,91897.18743868303,1447959.407439664
 09/14  24:00:00,404.47613818926465,1436.7411798202475,1841.2173180095122,6628382.344834244,1332141.0163143445,3840127.2310385467,0.0,61018.74828592609,1377752.7691501565
 09/15  01:00:00,384.3170719851327,1319.7804703365653,1704.0975423216978,6134751.152358113,1235424.8527939967,3515784.8404176375,0.0,61018.74828592609,1305180.130815281
 09/15  02:00:00,378.5446791808956,1186.9522854784577,1565.4969646593534,5635789.072773672,1118925.0857691492,3154103.1419532984,0.0,61018.74828592609,1284776.5293297078
 09/15  03:00:00,372.87701210156985,1091.155967471533,1464.0329795731027,5270518.726463171,1034906.5865446621,2893254.896352857,0.0,61018.74828592609,1264372.927844135
 09/15  04:00:00,371.5762469603332,998.5362452000074,1370.1124921603407,4932404.971777227,951409.7774039786,2643320.705316048,0.0,61018.74828592609,1259313.1607260033
 09/15  05:00:00,373.17639172069346,912.4859724773751,1285.6623641980686,4628384.511113048,873494.6964917702,2411454.804426781,0.0,61018.74828592609,1265450.69447298
 09/15  06:00:00,384.4070001544342,834.6354368323048,1219.042436986739,4388552.77315226,801225.9444263862,2203461.628169911,0.0,61018.74828592609,1306257.8974441264
 09/15  07:00:00,471.7718350967442,797.9781129188533,1269.7499480155975,4571099.812856151,761566.4969947742,2111154.7095130975,0.0,278028.97404474387,1404892.115306664
 09/15  08:00:00,1042.8090081678183,986.471153933749,2029.2801621015674,7305408.583565641,924474.5768352037,2626821.5773262926,0.0,279259.1907440569,3461280.784711616
 09/15  09:00:00,1681.2400817816165,1426.3351776254387,3107.5752594070555,11187270.933865398,1292802.5166479652,3842004.122803614,0.0,483475.1628300192,5557678.753293406
 09/15  10:00:00,749.9056532448328,1506.9786645501747,2256.8843177950075,8124783.544062027,1297891.2179469017,4127231.9744337276,0.0,468712.5624382629,2221899.4866108205
 09/15  11:00:00,572.2820506404695,1678.0847738094749,2250.3668244499445,8101320.5680198,1391723.777432907,4649381.408281203,0.0,447798.87854994147,1606384.3020008719
 09/15  12:00:00,548.1843679150239,1753.9871799894709,2302.1715479044947,8287817.572456181,1417309.5114595755,4897044.33650252,0.0,433036.27815818513,1535903.2950197435
 09/15  13:00:00,547.8439679498592,1895.334497314305,2443.178465264164,8795442.474950992,1509925.3241971487,5313278.866134349,0.0,429345.62806024606,1538745.5178527697
 09/15  14:00:00,541.4695265861734,2088.6452578226917,2630.114784408865,9468413.223871917,1659363.0287945948,5859759.899367096,0.0,429345.62806024606,1515797.5289435005
 09/15  15:00:00,1060.2160324282079,2314.0599500270278,3374.275982455235,12147393.53683885,1852642.9717487325,6477972.848348567,0.0,290946.24938753067,3521307.3160378607
 09/15  16:00:00,1664.032246611952,2409.657293636464,4073.689540248416,14665282.344894297,1951199.9999999995,6723566.257091271,0.0,434266.49485749815,5549086.353361613
 09/15  17:00:00,644.3148200980355,2379.121926448261,3023.436746546296,10884372.287566667,1951199.9999999995,6613638.935213739,0.0,455180.1787458196,1850026.6944392761
 09/15  18:00:00,713.3979567066161,2324.910631114139,3038.3085878207553,10937910.91615472,1951199.9999999995,6418478.272010901,0.0,517921.23041078396,2032214.8084684045
 09/15  19:00:00,707.8829643763346,2244.750993210987,2952.6339575873217,10629482.247314358,1951199.9999999995,6129903.575559554,0.0,655705.5007338428,1870052.4144401746
 09/15  20:00:00,748.0657475291644,2152.6132580900708,2900.679005619235,10442444.420229245,1928410.8722654136,5820996.856858839,0.0,855000.6060225529,1806744.0384790166
 09/15  21:00:00,784.1556503139586,1995.1386458122877,2779.2942961262465,10005459.466054488,1815611.3952392533,5366887.729684982,0.0,1019849.6437304986,1766163.4616511334
 09/15  22:00:00,653.0403131579137,1802.3118691711747,2455.3521823290885,8839267.856384717,1656783.30802412,4831539.420992108,0.0,729518.5026926243,1589380.5528530832
 09/15  23:00:00,473.26749285561664,1590.2652522924207,2063.5327451480375,7428717.882532935,1472080.5142962853,4252874.393956429,0.0,245428.2315129487,1436090.9987961638
 09/15  24:00:00,410.3046267598575,1438.9776786005418,1849.2823053603993,6657416.299297439,1337477.8197554066,3842841.8232065444,0.0,106659.78783043935,1353094.2884597774
 09/16  01:00:00,374.40009665242434,1307.422199828639,1681.8222964810634,6054560.267331828,1218445.6774532436,3488274.241929857,0.0,76150.4136874763,1254347.354215981
 09/16  02:00:00,374.21017460159476,1190.42711033606,1564.6372849376546,5632694.225775557,1114498.357211789,3171039.2399980268,0.0,61018.74828592609,1269172.3128442247
 09/16  03:00:00,372.87701210156985,1089.7222982604735,1462.5993103620435,5265357.517303356,1024393.151778801,2898607.121958904,0.0,61018.74828592609,1264372.927844135
 09/16  04:00:00,371.5762469603332,1000.0294612662482,1371.6057082265813,4937780.549615693,943789.5597825679,2656316.500775926,0.0,61018.74828592609,1259313.1607260033
 09/16  05:00:00,373.17639172069346,919.3126548070056,1292.489046527699,4652960.567499717,871480.3683026299,2438045.1890025903,0.0,61018.74828592609,1265450.69447298
 09/16  06:00:00,384.4070001544342,849.9675602289637,1234.374560383398,4443748.417380232,808727.5120562352,2251155.704768034,0.0,61018.74828592609,1306257.8974441264
 09/16  07:00:00,394.57572189571715,808.2828123127648,1202.858534208482,4330290.723150535,767150.3117392176,2142667.8125867355,0.0,61018.74828592609,1343996.3335417844
 09/16  08:00:00,1609.3176724307134,1116.0637857225267,2725.38145815324,9811373.249351664,1050433.0487533289,2967396.579847767,0.0,279259.1907440569,5500711.976058038
 09/16  09:00:00,1230.9638027710712,1327.065044429662,2558.0288472007333,9208903.849922638,1211902.8012473371,3565531.358699446,0.0,271877.89054817875,4148281.421137284
 09/16  10:00:00,743.4664467803391,1390.1463210191275,2133.6127677994664,7681005.96407808,1210180.195702781,3794346.559966078,0.0,468712.5624382629,2198718.3433386427
 09/16  11:00:00,572.2820506404695,1644.2823271049265,2216.564377745396,7979631.759883426,1378900.7825581185,4540515.595019617,0.0,447798.87854994147,1606384.3020008719
 09/16  12:00:00,1681.2016964408137,1969.9163689787274,3651.1180654195414,13144025.035510348,1616308.0094397194,5475390.9188837,0.0,433036.27815818513,5614765.677712587
 09/16  13:00:00,1057.7017657864646,2084.784835312408,3142.486601098873,11312951.763955943,1681876.1348437495,5823349.27228092,0.0,429345.62806024606,3374233.5900645494
 09/16  14:00:00,541.4695265861734,2096.9742415436567,2638.44376812983,9498397.565267388,1674875.274356776,5874231.995200389,0.0,429345.62806024606,1515797.5289435005
 09/16  15:00:00,533.7622242889297,2228.1568152837826,2761.919039572713,9942908.542461764,1785670.0519231937,6235694.483098423,0.0,383212.50183600764,1533807.3542879822
 09/16  16:00:00,587.6657845124515,2316.8060641859656,2904.4718486984175,10456098.655314304,1879223.9231978701,6461277.907871607,0.0,434266.49485749815,1674167.0898034119
 09/16  17:00:00,644.3148200980355,2353.491254715799,2997.806074813835,10792101.869329806,1945690.64182413,6526877.875152747,0.0,455180.1787458196,1850026.6944392761
 09/16  18:00:00,624.5048568344655,2301.938633592831,2926.4434904272966,10535196.565538267,1951199.9999999995,6335779.080934193,0.0,346306.00085661677,1883814.878482829
 09/16  19:00:00,959.0340835665925,2216.4824988422674,3175.51658240886,11431859.696671896,1936754.4164526286,6042582.579379534,0.0,581277.3904254048,2848624.5538335405
 09/16  20:00:00,1276.901585618577,2122.565483091228,3399.467068709805,12238081.447355296,1904780.1781656165,5736455.560962804,0.0,855000.6060225529,3710553.055600902
 09/16  21:00:00,784.1556503139586,1911.5853194098486,2695.740969723807,9704667.491005708,1739615.2471221222,5142091.902753334,0.0,1019849.6437304986,1766163.4616511334
 09/16  22:00:00,653.0403131579137,1733.568646539453,2386.6089596973666,8591792.254910521,1590852.3792036814,4649994.748338349,0.0,729518.5026926243,1589380.5528530832
 09/16  23:00:00,488.85785899689364,1548.9378835551056,2037.7957425519994,7336064.673187197,1429223.1687286405,4146953.21206974,0.0,306323.95812894346,1431320.5902887662
 09/16  24:00:00,410.3046267598575,1394.8138137844342,1805.1184405442916,6498426.385959451,1292589.163061603,3728740.566562361,0.0,106659.78783043935,1353094.2884597774
 09/17  01:00:00,374.40009665242434,1257.2155964324215,1631.6156930848456,5873816.495105445,1170283.0351922486,3355693.1119644693,0.0,76150.4136874763,1254347.354215981
 09/17  02:00:00,361.31138658860317,1134.3207950119697,1495.632181600573,5384275.853762062,1056751.8128671926,3026803.0491758985,0.0,61018.74828592609,1222359.6633877752
 09/17  03:00:00,352.3405648770739,1031.6719540642412,1384.012518941315,4982445.068188734,961891.0652691935,2752127.969362074,0.0,61018.74828592609,1190064.7052262698
 09/17  04:00:00,371.5762469603332,958.7512770512864,1330.3275240116195,4789179.086441831,894729.9510527069,2556774.6463319245,0.0,61018.74828592609,1259313.1607260033
 09/17  05:00:00,372.33858592140507,882.6420999297872,1254.9806858511922,4517930.469064292,823398.6987181248,2354112.861029109,0.0,61018.74828592609,1265450.69447298
 09/17  06:00:00,406.3708933592774,793.5436236962655,1199.914517055543,4319692.261399954,739544.2869198828,2117212.7583866725,0.0,143689.31047976142,1306050.4642748446
 09/17  07:00:00,471.03875502236684,708.6108947831806,1179.6496498055476,4246738.739299971,657215.6752537151,1893783.5459657353,0.0,278028.97404474387,1404892.115306664
 09/17  08:00:00,475.9861667301902,793.8372189160951,1269.8233856462853,4571364.188326627,729175.2491160284,2128638.738981914,0.0,279259.1907440569,1421849.5933651945
 09/17  09:00:00,471.4715032253729,1071.6919369635166,1543.1634401888896,5555388.384680002,969531.5654264141,2888559.4076422453,0.0,271877.89054817875,1414863.1679921295
 09/17  10:00:00,467.4939868905219,1236.2568459655818,1703.7508328561037,6133502.998281974,1093187.1466130908,3357337.4988630037,0.0,264496.59035230055,1410187.4850406232
