Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/11  20:00:00,7702514.7240823405,585614.8313825935,180000.0,0.0,1204382.1486274523,5695536.773217125
 01/11  21:00:00,4237701.466704795,395485.58492563455,180000.0,0.0,1220374.9657185217,2390067.556863403
 01/11  22:00:00,4004757.2442514347,421106.3003560093,180000.0,0.0,1013698.5602339334,2330213.892280067
 01/11  23:00:00,2549181.4361889185,481202.8464341646,180000.0,0.0,198433.9535991911,1637771.2769583268
 01/11  24:00:00,2248748.5926448805,540566.5371566128,180000.0,0.0,61018.74828592609,1431320.2123734863
 01/12  01:00:00,2174503.3848309396,565949.2310146396,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/12  02:00:00,2103556.9133787705,584958.7150107785,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/12  03:00:00,2108190.1157602896,611751.6245026623,180000.0,0.0,61018.74828592609,1229248.594366505
 01/12  04:00:00,2092863.9998003207,618585.2156530577,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/12  05:00:00,2098348.9227073216,626289.772629851,180000.0,0.0,61018.74828592609,1204869.2531863486
 01/12  06:00:00,2217802.123633653,632830.4504376253,180000.0,0.0,92020.20910861435,1291900.757600625
 01/12  07:00:00,3769149.112221555,599813.757859664,180000.0,0.0,342615.35075867776,2626807.173142738
 01/12  08:00:00,3304107.255049923,602570.5904905046,180000.0,0.0,552367.2979915487,1949825.4741205513
 01/12  09:00:00,2743765.285124371,581150.694316707,180000.0,0.0,323546.99191932584,1640292.6444541751
 01/12  10:00:00,2723944.1263148002,565465.61945187,180000.0,0.0,332158.508814517,1630389.7336800331
 01/12  11:00:00,2131972.05607647,580940.5752651821,180000.0,0.0,61018.74828592609,1297496.0962359195
 01/12  12:00:00,2289939.198279547,634890.2835603547,180000.0,0.0,61018.74828592609,1405496.0962359195
 01/12  13:00:00,2086980.7267503329,533211.3433229108,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/12  14:00:00,1995932.6863624752,442732.2409482096,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/12  15:00:00,1939005.8406417258,385805.39522746025,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/12  16:00:00,3081101.082052684,350326.07312879665,180000.0,0.0,122652.6049215087,2421295.147844501
 01/12  17:00:00,2650314.052381403,327143.3331813148,180000.0,0.0,332158.508814517,1800202.3881355987
 01/12  18:00:00,3099973.552137103,332035.26198217936,180000.0,0.0,485935.59622864524,2080951.9874394906
 01/12  19:00:00,4270482.10365792,414457.4005655448,180000.0,0.0,981712.9260517947,2666433.8143959157
 01/12  20:00:00,12215145.622721804,536396.3495341466,180000.0,0.0,1204382.1486274523,10257386.153705038
 01/12  21:00:00,14681871.238467095,771902.2996997236,180000.0,0.0,1220374.9657185217,12457820.613851614
 01/12  22:00:00,3990279.3261533175,406628.3822578923,180000.0,0.0,1013698.5602339334,2330213.892280067
 01/12  23:00:00,3059426.435897845,420314.0171501511,180000.0,0.0,473633.429235515,1933705.630314943
 01/12  24:00:00,2533319.676646307,482002.5977194361,180000.0,0.0,184532.5048969539,1650941.479201062
 01/13  01:00:00,2257287.301886497,528405.583419393,180000.0,0.0,83839.26805818273,1438871.301803725
 01/13  02:00:00,2083071.9004533356,564473.702085344,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/13  03:00:00,2082432.5866458977,586563.0334014271,180000.0,0.0,61018.74828592609,1229248.594366505
 01/13  04:00:00,2080030.4000407187,606320.5539066119,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/13  05:00:00,2096274.1173127603,624214.9672352894,180000.0,0.0,61018.74828592609,1204869.2531863486
 01/13  06:00:00,2120735.757656863,641269.5163763203,180000.0,0.0,61018.74828592609,1212845.282402577
 01/13  07:00:00,2180428.7839697488,657212.066481634,180000.0,0.0,61018.74828592609,1257164.6966233053
 01/13  08:00:00,2231880.996707301,670039.6936460416,180000.0,0.0,61018.74828592609,1297496.0962359195
 01/13  09:00:00,2234999.2975097224,669795.0358363383,180000.0,0.0,61018.74828592609,1303703.7449138265
 01/13  10:00:00,2209963.4210428083,652160.8020564774,180000.0,0.0,61018.74828592609,1299715.7303057122
 01/13  11:00:00,2337464.0304067074,636859.6823588584,180000.0,0.0,126650.80919427602,1380299.0265378186
 01/13  12:00:00,2365553.113258067,709935.2605257182,180000.0,0.0,61018.74828592609,1405496.0962359195
 01/13  13:00:00,2315823.3379488685,609369.0927121992,180000.0,0.0,121729.94239702393,1397897.0466817685
 01/13  14:00:00,2709245.0329502956,544384.4856652514,180000.0,0.0,302633.3080310044,1675968.9211093187
 01/13  15:00:00,3250241.528377671,507746.42532025033,180000.0,0.0,543755.7810963575,2012481.0038163424
 01/13  16:00:00,3000039.72615594,492066.6776254537,180000.0,0.0,431190.9531092156,1889954.839263394
 01/13  17:00:00,2826759.406739844,503588.68753975636,180000.0,0.0,332158.508814517,1800202.3881355987
 01/13  18:00:00,3076698.413295186,520321.8346720632,180000.0,0.0,401050.6439760465,1953706.2901471325
 01/13  19:00:00,5452715.40536705,577544.0446146205,180000.0,0.0,981712.9260517947,3686149.4100691266
 01/13  20:00:00,4414982.48490458,514381.81689819554,180000.0,0.0,1204382.1486274523,2482082.2385895452
 01/13  21:00:00,4335641.482235388,497977.1045614791,180000.0,0.0,1220374.9657185217,2390067.556863403
 01/13  22:00:00,5102893.994474873,503510.0209983308,180000.0,0.0,1013698.5602339334,3349929.487953278
 01/13  23:00:00,2762936.7443988253,555486.4571181614,180000.0,0.0,267326.08876072057,1711764.4674016465
 01/13  24:00:00,2306115.5955274184,600209.2920917766,180000.0,0.0,61018.74828592609,1431320.2123734863
 01/14  01:00:00,2232440.241395559,623886.0875792591,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/14  02:00:00,2162141.609799169,643543.4114311776,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/14  03:00:00,2158486.9681720235,662617.4149275525,180000.0,0.0,61018.74828592609,1229248.594366505
 01/14  04:00:00,2154399.52637345,680689.6802393433,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/14  05:00:00,2167112.2570909364,695053.107013466,180000.0,0.0,61018.74828592609,1204869.2531863486
 01/14  06:00:00,2184825.090715439,705358.8494348961,180000.0,0.0,61018.74828592609,1212845.282402577
 01/14  07:00:00,2236540.583397011,713323.8659088963,180000.0,0.0,61018.74828592609,1257164.6966233053
 01/14  08:00:00,2275906.6181707,714065.3151094406,180000.0,0.0,61018.74828592609,1297496.0962359195
 01/14  09:00:00,2224044.1048300047,658839.8431566209,180000.0,0.0,61018.74828592609,1303703.7449138265
 01/14  10:00:00,3014436.0208623623,552578.3502333162,180000.0,0.0,468097.4540886064,1796692.0761457463
 01/14  11:00:00,2593839.3768684,447930.05518980406,180000.0,0.0,323546.99191932584,1628707.8174435159
 01/14  12:00:00,3123483.205125478,414362.80713112844,180000.0,0.0,501620.8591448863,2018396.5306389602
 01/14  13:00:00,2625699.0531214317,290451.43382873037,45000.0,0.0,425654.97796230693,1857765.3851725173
 01/14  14:00:00,2217103.4388501267,232242.89156508257,0.0,0.0,302633.3080310044,1675968.9211093187
 01/14  15:00:00,2288328.930462654,170881.97962010826,0.0,0.0,362913.92629734264,1748274.7064004824
 01/14  16:00:00,2154920.7903488213,145332.38541900614,0.0,0.0,307554.1748282565,1695206.9739436817
 01/14  17:00:00,3688643.020886507,130461.5165600981,45000.0,0.0,467482.3457389499,3034889.336337487
 01/14  18:00:00,3524590.7761587724,119691.59935582128,180000.0,0.0,740590.4529864416,2462689.079316565
 01/14  19:00:00,4073897.2176981154,218441.4526188966,180000.0,0.0,981712.9260517947,2666433.8143959157
 01/14  20:00:00,5087470.515158779,167154.2514791843,180000.0,0.0,1204382.1486274523,3501797.834262756
 01/14  21:00:00,4030425.170717739,192760.79304382982,180000.0,0.0,1220374.9657185217,2390067.556863403
 01/14  22:00:00,3804370.877416185,224702.49961285383,180000.0,0.0,1013698.5602339334,2330213.892280067
 01/14  23:00:00,3192262.679113261,270793.2372348084,180000.0,0.0,611417.6995585739,2081692.0112015822
 01/14  24:00:00,2051794.3860646887,345888.082629047,180000.0,0.0,61018.74828592609,1431320.2123734863
 01/15  01:00:00,2005755.9154084213,397201.76159212133,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/15  02:00:00,1954117.7738669734,435519.5754989815,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/15  03:00:00,1963685.4214404013,467246.9301827743,180000.0,0.0,61018.74828592609,1229248.594366505
 01/15  04:00:00,1969044.752272725,494765.96812546207,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/15  05:00:00,1990616.33211008,518557.18203260924,180000.0,0.0,61018.74828592609,1204869.2531863486
 01/15  06:00:00,2017160.804579107,542246.067403816,180000.0,0.0,61018.74828592609,1212845.282402577
 01/15  07:00:00,2083995.1867306456,565898.9113609386,180000.0,0.0,61018.74828592609,1257164.6966233053
 01/15  08:00:00,2136964.0426880107,579105.3057188462,180000.0,0.0,61018.74828592609,1297496.0962359195
 01/15  09:00:00,2136826.433265143,573328.9856312284,180000.0,0.0,61018.74828592609,1303703.7449138265
 01/15  10:00:00,2812143.321300828,502544.17056799633,180000.0,0.0,400127.9814515617,1713540.9049128897
 01/15  11:00:00,2817645.7647851733,374669.93092404486,180000.0,0.0,455180.1787458196,1795279.0188258667
 01/15  12:00:00,2020319.1706275176,349642.1189204485,45000.0,0.0,123882.82162082172,1493260.159888901
 01/15  13:00:00,1635244.4159615533,261475.03253413131,0.0,0.0,61018.74828592609,1305923.3789836187
 01/15  14:00:00,1569586.6274777,196386.18206343436,0.0,0.0,61018.74828592609,1305923.3789836187
 01/15  15:00:00,2820791.390710144,129926.78894433983,0.0,0.0,181826.02815846523,2502780.255462618
 01/15  16:00:00,6101644.934655933,13194.147033273242,0.0,0.0,307554.1748282565,5774069.356636525
 01/15  17:00:00,3731556.5978294755,14431.97436842444,0.0,0.0,467482.3457389499,3238832.4554721285
 01/15  18:00:00,3254716.3984754104,30386.15968561585,0.0,0.0,740590.4529864416,2462689.079316565
 01/15  19:00:00,3961770.393495062,105745.69040268671,180000.0,0.0,981712.9260517947,2666433.8143959157
 01/15  20:00:00,3982676.8127128943,79231.45464072829,180000.0,0.0,1204382.1486274523,2482082.2385895452
 01/15  21:00:00,3935315.9101239103,93100.02834474968,180000.0,0.0,1220374.9657185217,2390067.556863403
 01/15  22:00:00,2439994.1520798923,158829.59699385616,180000.0,0.0,299311.7229428592,1742114.3407617514
 01/15  23:00:00,1993685.4355041177,211070.02353260596,180000.0,0.0,61018.74828592609,1489823.3044883502
 01/15  24:00:00,1965833.6708637243,257651.61537545646,180000.0,0.0,61018.74828592609,1431320.2123734863
 01/16  01:00:00,1908440.972936607,299886.8191203071,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/16  02:00:00,1861024.8482051461,342426.6498371544,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/16  03:00:00,1861193.226640029,364754.73538240173,180000.0,0.0,61018.74828592609,1229248.594366505
 01/16  04:00:00,1859902.2983138412,385623.5141665782,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/16  05:00:00,2022330.9177656635,409759.20127483155,180000.0,0.0,64340.333374071255,1342060.2345115645
 01/16  06:00:00,2343637.6576579753,429764.54477058176,180000.0,0.0,185762.7215962669,1527059.6848043385
 01/16  07:00:00,3591153.2328742878,421817.8785123963,180000.0,0.0,342615.35075867776,2626807.173142738
 01/16  08:00:00,2448167.5475083822,461735.19276271446,180000.0,0.0,244997.6556681891,1542090.8066301597
 01/16  09:00:00,2005876.8623579838,442379.41472406895,180000.0,0.0,61018.74828592609,1303703.7449138265
 01/16  10:00:00,1916327.7430609907,359663.0001009721,180000.0,0.0,61018.74828592609,1299715.7303057122
 01/16  11:00:00,1654087.7086525867,283056.2278412992,0.0,0.0,61018.74828592609,1297496.0962359195
 01/16  12:00:00,1710711.177558695,235662.26283950277,0.0,0.0,61018.74828592609,1405496.0962359195
 01/16  13:00:00,1535156.2299641967,161386.8465367746,0.0,0.0,61018.74828592609,1305923.3789836187
 01/16  14:00:00,1478763.5356343826,105563.09022011684,0.0,0.0,61018.74828592609,1305923.3789836187
 01/16  15:00:00,1442172.7178504283,68972.27243616257,0.0,0.0,61018.74828592609,1305923.3789836187
 01/16  16:00:00,1424562.920517465,53013.17115983549,0.0,0.0,61018.74828592609,1303703.7449138265
 01/16  17:00:00,2015255.28966803,47516.616951022086,0.0,0.0,264250.54701243795,1692678.3034545975
 01/16  18:00:00,4707500.677450199,0.0,0.0,0.0,740590.4529864416,3945859.517976969
 01/16  19:00:00,5438632.653957711,24706.59908060714,0.0,0.0,981712.9260517947,4404335.166180644
 01/16  20:00:00,3885581.949147388,17456.303539143595,0.0,0.0,1204382.1486274523,2626762.526125624
 01/16  21:00:00,3885126.950385972,42911.0686068111,180000.0,0.0,1220374.9657185217,2390067.556863403
 01/16  22:00:00,3679258.312459473,95607.36856404746,180000.0,0.0,1013698.5602339334,2330213.892280067
 01/16  23:00:00,2924133.7119752225,142135.9676226799,180000.0,0.0,542525.5643970445,2007698.8207582626
 01/16  24:00:00,1918215.011293961,210032.95580569314,180000.0,0.0,61018.74828592609,1431320.2123734863
 01/17  01:00:00,1870035.9378615958,261481.78404529585,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/17  02:00:00,1827376.0149578825,308777.81658989086,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/17  03:00:00,1841380.4819820044,344941.9907243771,180000.0,0.0,61018.74828592609,1229248.594366505
 01/17  04:00:00,1854478.9317921696,380200.14764490654,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/17  05:00:00,2024679.337898872,412107.62140804017,180000.0,0.0,64340.333374071255,1342060.2345115645
 01/17  06:00:00,2161167.334988204,437159.22073042975,180000.0,0.0,123021.6699313026,1399935.7378396834
 01/17  07:00:00,5434070.052999925,421469.2141024316,180000.0,0.0,389671.139507401,4423016.868929616
 01/17  08:00:00,2119577.1443537376,474823.3397953364,180000.0,0.0,61018.74828592609,1384391.1638251562
 01/17  09:00:00,2298728.5529614585,435672.53374066914,180000.0,0.0,192282.87010262595,1471998.194684001
 01/17  10:00:00,1922396.0030088248,365731.2600488062,180000.0,0.0,61018.74828592609,1299715.7303057122
 01/17  11:00:00,1789532.4959783533,283501.01516706584,135000.0,0.0,61018.74828592609,1297496.0962359195
 01/17  12:00:00,1729957.686145991,254908.77142679892,0.0,0.0,61018.74828592609,1405496.0962359195
 01/17  13:00:00,1536716.3763848883,162946.99295746646,0.0,0.0,61018.74828592609,1305923.3789836187
 01/17  14:00:00,1476637.5479144186,103437.10250015302,0.0,0.0,61018.74828592609,1305923.3789836187
 01/17  15:00:00,1433102.802616482,59902.35720221608,0.0,0.0,61018.74828592609,1305923.3789836187
 01/17  16:00:00,1408083.9378651003,36534.18850747092,0.0,0.0,61018.74828592609,1303703.7449138265
 01/17  17:00:00,1481124.4608677193,39113.02408690179,0.0,0.0,61018.74828592609,1370182.8662449194
 01/17  18:00:00,4272600.193656636,25664.986946956575,45000.0,0.0,315919.64838358504,3864964.851839306
 01/17  19:00:00,7687196.878387297,751.7497561545013,180000.0,0.0,866687.6646660268,6611879.50132045
 01/17  20:00:00,6928498.404777063,0.0,180000.0,0.0,632331.3834468954,6079186.050474999
 01/17  21:00:00,5032109.883698222,2352.738105317872,180000.0,0.0,495961.86232804647,4302021.924067623
 01/17  22:00:00,1917440.183908855,70576.18170808197,180000.0,0.0,61018.74828592609,1546106.7625334212
 01/17  23:00:00,1923731.9164965684,141116.50452505646,180000.0,0.0,61018.74828592609,1489823.3044883502
 01/17  24:00:00,1907636.4334538144,199454.3779655468,180000.0,0.0,61018.74828592609,1431320.2123734863
 01/18  01:00:00,1858522.7686656017,249968.6148493018,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/18  02:00:00,1807897.0290580974,289298.8306901059,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/18  03:00:00,1819522.7798854336,323084.28862780647,180000.0,0.0,61018.74828592609,1229248.594366505
 01/18  04:00:00,1825502.883370537,351224.09922327416,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/18  05:00:00,1846248.1754357854,374189.0253583147,180000.0,0.0,61018.74828592609,1204869.2531863486
 01/18  06:00:00,1871348.629299624,396433.8921243327,180000.0,0.0,61018.74828592609,1212845.282402577
 01/18  07:00:00,1925162.463938907,407066.1885692001,180000.0,0.0,61018.74828592609,1257164.6966233053
 01/18  08:00:00,1971140.9531457385,413282.2161765738,180000.0,0.0,61018.74828592609,1297496.0962359195
 01/18  09:00:00,1973566.913257069,410069.46562315413,180000.0,0.0,61018.74828592609,1303703.7449138265
 01/18  10:00:00,1862114.3689744964,395449.62601447804,90000.0,0.0,61018.74828592609,1299715.7303057122
 01/18  11:00:00,2608034.955872452,345059.1220113237,0.0,0.0,455180.1787458196,1795279.0188258667
 01/18  12:00:00,2209446.8397582355,282513.51407541207,0.0,0.0,249610.968290613,1668788.287194864
 01/18  13:00:00,1596982.241903281,223212.85847585896,0.0,0.0,61018.74828592609,1305923.3789836187
 01/18  14:00:00,1559822.5520359625,186622.106621697,0.0,0.0,61018.74828592609,1305923.3789836187
 01/18  15:00:00,1522733.790696151,149533.34528188556,0.0,0.0,61018.74828592609,1305923.3789836187
 01/18  16:00:00,1542370.3554518337,170820.60609420403,0.0,0.0,61018.74828592609,1303703.7449138265
 01/18  17:00:00,1752869.1628786772,220857.72609785973,90000.0,0.0,61018.74828592609,1370182.8662449194
 01/18  18:00:00,2391856.735769138,261483.36995083836,180000.0,0.0,231034.69613098627,1698287.9632005256
 01/18  19:00:00,3666085.2927022856,340373.57523902925,180000.0,0.0,521611.88050872297,2596221.8743098686
 01/18  20:00:00,5565842.315442708,272075.8759427591,180000.0,0.0,1204382.1486274523,3872403.320017328
 01/18  21:00:00,3881144.3158589285,290766.36966998474,180000.0,0.0,1075516.949374413,2283087.6376172947
 01/18  22:00:00,3081235.07100423,365769.96303293074,180000.0,0.0,537604.6975997923,1938121.9189900816
 01/18  23:00:00,2217272.074731323,434656.6627598114,180000.0,0.0,61018.74828592609,1489823.3044883502
 01/18  24:00:00,2198527.4292202005,490345.3737319328,180000.0,0.0,61018.74828592609,1431320.2123734863
 01/19  01:00:00,2132172.056400222,523617.9025839219,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/19  02:00:00,2074148.2875127352,555550.0891447434,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/19  03:00:00,2079506.5968471002,583068.1055894727,180000.0,0.0,61018.74828592609,1229248.594366505
 01/19  04:00:00,2076143.4723616582,601864.6882143951,180000.0,0.0,61018.74828592609,1207088.8872561408
