Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/11  21:00:00,3984820.086555307,142604.20477614636,180000.0,0.0,1220374.9657185217,2390067.556863403
 01/11  22:00:00,3784106.054792799,200455.11089737323,180000.0,0.0,1013698.5602339334,2330213.892280067
 01/11  23:00:00,2347750.2143675634,279771.6246128095,180000.0,0.0,198433.9535991911,1637771.2769583268
 01/11  24:00:00,2062526.2239279088,354344.1684396411,180000.0,0.0,61018.74828592609,1431320.2123734863
 01/12  01:00:00,2006112.9865313321,397558.83271503204,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/12  02:00:00,1953282.1446409419,434683.9462729502,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/12  03:00:00,1972747.2132656737,476308.7220080463,180000.0,0.0,61018.74828592609,1229248.594366505
 01/12  04:00:00,1971808.8442683571,497530.06012109417,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/12  05:00:00,1991064.6074574236,519005.4573799527,180000.0,0.0,61018.74828592609,1204869.2531863486
 01/12  06:00:00,2125895.7074852847,540924.0342892571,180000.0,0.0,92020.20910861435,1291900.757600625
 01/12  07:00:00,3692927.0201622895,523591.665800398,180000.0,0.0,342615.35075867776,2626807.173142738
 01/12  08:00:00,3239569.013649096,538032.3490896776,180000.0,0.0,552367.2979915487,1949825.4741205513
 01/12  09:00:00,2670662.570020281,508047.9792126174,180000.0,0.0,323546.99191932584,1640292.6444541751
 01/12  10:00:00,2597298.7329645352,438820.226101605,180000.0,0.0,332158.508814517,1630389.7336800331
 01/12  11:00:00,1944962.5131393997,393931.0323281124,180000.0,0.0,61018.74828592609,1297496.0962359195
 01/12  12:00:00,2063327.5748011223,408278.6600819299,180000.0,0.0,61018.74828592609,1405496.0962359195
 01/12  13:00:00,1860232.6206915756,306463.23726415366,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/12  14:00:00,1795506.68669212,242306.2412778543,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/12  15:00:00,1619972.1603251197,201771.7149108542,45000.0,0.0,61018.74828592609,1305923.3789836187
 01/12  16:00:00,2811320.212205558,170545.20328167098,90000.0,0.0,122652.6049215087,2421295.147844501
 01/12  17:00:00,2476173.135502575,153002.41630248757,180000.0,0.0,332158.508814517,1800202.3881355987
 01/12  18:00:00,2935225.701353737,167287.4111988137,180000.0,0.0,485935.59622864524,2080951.9874394906
 01/12  19:00:00,4102521.456684934,246496.7535925582,180000.0,0.0,981712.9260517947,2666433.8143959157
 01/12  20:00:00,12021261.466345396,342512.1931577378,180000.0,0.0,1204382.1486274523,10257386.153705038
 01/12  21:00:00,14442118.584051574,532149.6452842021,180000.0,0.0,1220374.9657185217,12457820.613851614
 01/12  22:00:00,3812808.9900741507,229158.04617872494,180000.0,0.0,1013698.5602339334,2330213.892280067
 01/12  23:00:00,2874366.3736088984,235253.95486120484,180000.0,0.0,473633.429235515,1933705.630314943
 01/12  24:00:00,2342744.2865416147,291427.20761474385,180000.0,0.0,184532.5048969539,1650941.479201062
 01/13  01:00:00,2069913.5445294282,341031.82606232434,180000.0,0.0,83839.26805818273,1438871.301803725
 01/13  02:00:00,1903159.3410303234,384561.1426623317,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/13  03:00:00,1910204.2469526536,414334.6937081826,180000.0,0.0,61018.74828592609,1229248.594366505
 01/13  04:00:00,1915954.966261632,442245.1201275253,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/13  05:00:00,1944789.2748171184,472730.1247396477,180000.0,0.0,61018.74828592609,1204869.2531863486
 01/13  06:00:00,1983764.7579500002,504298.51666945766,180000.0,0.0,61018.74828592609,1212845.282402577
 01/13  07:00:00,2053620.588478773,530403.8709906584,180000.0,0.0,61018.74828592609,1257164.6966233053
 01/13  08:00:00,2107100.5484719938,545259.2454107339,180000.0,0.0,61018.74828592609,1297496.0962359195
 01/13  09:00:00,2056157.066124939,490952.80445155484,180000.0,0.0,61018.74828592609,1303703.7449138265
 01/13  10:00:00,1959735.4627802968,401932.84379396564,180000.0,0.0,61018.74828592609,1299715.7303057122
 01/13  11:00:00,2017865.3623780918,317261.01433024235,180000.0,0.0,126650.80919427602,1380299.0265378186
 01/13  12:00:00,1766753.8632604093,291136.0105280606,0.0,0.0,61018.74828592609,1405496.0962359195
 01/13  13:00:00,1715254.6243039095,188800.37906723967,0.0,0.0,121729.94239702393,1397897.0466817685
 01/13  14:00:00,2088722.6868762542,103862.13959121016,0.0,0.0,302633.3080310044,1675968.9211093187
 01/13  15:00:00,2603643.3786162995,41148.27555887835,0.0,0.0,543755.7810963575,2012481.0038163424
 01/13  16:00:00,2342175.971293193,14202.92276270633,0.0,0.0,431190.9531092156,1889954.839263394
 01/13  17:00:00,2175593.241889485,32422.52268939753,0.0,0.0,332158.508814517,1800202.3881355987
 01/13  18:00:00,2520550.072828779,54173.49420565584,90000.0,0.0,401050.6439760465,1953706.2901471325
 01/13  19:00:00,4974193.891021737,99022.53026930687,180000.0,0.0,981712.9260517947,3686149.4100691266
 01/13  20:00:00,3971500.452869606,70899.78486322238,180000.0,0.0,1204382.1486274523,2482082.2385895452
 01/13  21:00:00,3909254.3946515378,71590.01697762866,180000.0,0.0,1220374.9657185217,2390067.556863403
 01/13  22:00:00,4695571.019389276,96187.0459127342,180000.0,0.0,1013698.5602339334,3349929.487953278
 01/13  23:00:00,2377138.2930980492,169688.005817385,180000.0,0.0,267326.08876072057,1711764.4674016465
 01/13  24:00:00,1944813.1790141063,238906.87557846442,180000.0,0.0,61018.74828592609,1431320.2123734863
 01/14  01:00:00,1898633.8719845775,290079.71816827776,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/14  02:00:00,1852638.2147008784,334040.01633288665,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/14  03:00:00,1867060.5837026308,371191.03045816,180000.0,0.0,61018.74828592609,1229248.594366505
 01/14  04:00:00,1877211.4114705462,403501.56533643964,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/14  05:00:00,1904223.04903577,432163.89895829913,180000.0,0.0,61018.74828592609,1204869.2531863486
 01/14  06:00:00,1936271.0802803994,456804.8389998566,180000.0,0.0,61018.74828592609,1212845.282402577
 01/14  07:00:00,2000778.6758338618,477561.95834574726,180000.0,0.0,61018.74828592609,1257164.6966233053
 01/14  08:00:00,2053832.0815987242,491990.7785374647,180000.0,0.0,61018.74828592609,1297496.0962359195
 01/14  09:00:00,2052697.054583514,487492.79291013,180000.0,0.0,61018.74828592609,1303703.7449138265
 01/14  10:00:00,2897355.9004543293,435498.2298252833,180000.0,0.0,468097.4540886064,1796692.0761457463
 01/14  11:00:00,2417006.5980764474,361097.27639785095,90000.0,0.0,323546.99191932584,1628707.8174435159
 01/14  12:00:00,2843405.501914519,314285.1039201692,0.0,0.0,501620.8591448863,2018396.5306389602
 01/14  13:00:00,2503266.8007134674,213019.18142076582,0.0,0.0,425654.97796230693,1857765.3851725173
 01/14  14:00:00,2145332.7144963546,160472.16721131076,0.0,0.0,302633.3080310044,1675968.9211093187
 01/14  15:00:00,2214028.572302308,96581.62145976209,0.0,0.0,362913.92629734264,1748274.7064004824
 01/14  16:00:00,2072629.475354054,63041.07042423882,0.0,0.0,307554.1748282565,1695206.9739436817
 01/14  17:00:00,3556237.64891236,43056.14458595089,0.0,0.0,467482.3457389499,3034889.336337487
 01/14  18:00:00,3249620.5677129924,24721.39091004129,0.0,0.0,740590.4529864416,2462689.079316565
 01/14  19:00:00,3743361.097213629,67905.3321344102,0.0,0.0,981712.9260517947,2666433.8143959157
 01/14  20:00:00,4766276.808227357,25960.54454776324,0.0,0.0,1204382.1486274523,3501797.834262756
 01/14  21:00:00,3702444.08812707,44779.71045316094,0.0,0.0,1220374.9657185217,2390067.556863403
 01/14  22:00:00,3464170.7233220744,64502.34551874288,0.0,0.0,1013698.5602339334,2330213.892280067
 01/14  23:00:00,2975810.4243387464,99340.98246029342,135000.0,0.0,611417.6995585739,2081692.0112015822
 01/14  24:00:00,1870340.2105189632,164433.90708332154,180000.0,0.0,61018.74828592609,1431320.2123734863
 01/15  01:00:00,1817426.1779949935,208872.02417869345,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/15  02:00:00,1758673.6127901534,240075.41442216153,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/15  03:00:00,1760044.521439767,263606.0301821396,180000.0,0.0,61018.74828592609,1229248.594366505
 01/15  04:00:00,1757508.3847764102,283229.60062914726,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/15  05:00:00,1773884.0276348551,301824.87755738426,180000.0,0.0,61018.74828592609,1204869.2531863486
 01/15  06:00:00,1796956.2491874811,322041.51201218995,180000.0,0.0,61018.74828592609,1212845.282402577
 01/15  07:00:00,1859855.6524162148,341759.37704650796,180000.0,0.0,61018.74828592609,1257164.6966233053
 01/15  08:00:00,1910081.1986467761,352222.4616776117,180000.0,0.0,61018.74828592609,1297496.0962359195
 01/15  09:00:00,1869843.980695201,351346.5330612861,135000.0,0.0,61018.74828592609,1303703.7449138265
 01/15  10:00:00,2446983.935547444,317384.784814612,0.0,0.0,400127.9814515617,1713540.9049128897
 01/15  11:00:00,2503138.7611002577,240162.92723912973,0.0,0.0,455180.1787458196,1795279.0188258667
 01/15  12:00:00,1841701.4353111372,216024.38360406784,0.0,0.0,123882.82162082172,1493260.159888901
 01/15  13:00:00,1573257.842327835,199488.45890041295,0.0,0.0,61018.74828592609,1305923.3789836187
 01/15  14:00:00,1550973.9053746392,177773.45996037382,0.0,0.0,61018.74828592609,1305923.3789836187
 01/15  15:00:00,2822361.318620745,131496.71685494154,0.0,0.0,181826.02815846523,2502780.255462618
 01/15  16:00:00,6111482.774701274,23031.987078614497,0.0,0.0,307554.1748282565,5774069.356636525
 01/15  17:00:00,3737955.2893035617,20830.665842511058,0.0,0.0,467482.3457389499,3238832.4554721285
 01/15  18:00:00,3264982.543450414,40652.30466061949,0.0,0.0,740590.4529864416,2462689.079316565
 01/15  19:00:00,3750780.1109441575,74755.4078517819,0.0,0.0,981712.9260517947,2666433.8143959157
 01/15  20:00:00,3790698.322780819,67252.9647086532,0.0,0.0,1204382.1486274523,2482082.2385895452
 01/15  21:00:00,3746782.0204290594,84566.13864989895,0.0,0.0,1220374.9657185217,2390067.556863403
 01/15  22:00:00,2245436.850596939,144272.295510903,0.0,0.0,299311.7229428592,1742114.3407617514
 01/15  23:00:00,1835803.5856958758,188188.17372436423,45000.0,0.0,61018.74828592609,1489823.3044883502
 01/15  24:00:00,1930370.3519858583,222188.29649759067,180000.0,0.0,61018.74828592609,1431320.2123734863
 01/16  01:00:00,1860722.1128558945,252167.9590395947,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/16  02:00:00,1805150.2833717554,286552.0850037636,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/16  03:00:00,1801797.6949020796,305359.2036444523,180000.0,0.0,61018.74828592609,1229248.594366505
 01/16  04:00:00,1798578.092231135,324299.3080838717,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/16  05:00:00,1957391.9210845246,344820.20459369256,180000.0,0.0,64340.333374071255,1342060.2345115645
 01/16  06:00:00,2275651.556925574,361778.4440381803,180000.0,0.0,185762.7215962669,1527059.6848043385
 01/16  07:00:00,3521818.0535046454,352482.69914275414,180000.0,0.0,342615.35075867776,2626807.173142738
 01/16  08:00:00,2380674.462203833,394242.1074581651,180000.0,0.0,244997.6556681891,1542090.8066301597
 01/16  09:00:00,1954916.8361928242,391419.38855890936,180000.0,0.0,61018.74828592609,1303703.7449138265
 01/16  10:00:00,1874335.2476546895,317670.5046946711,180000.0,0.0,61018.74828592609,1299715.7303057122
 01/16  11:00:00,1621056.2005203872,250024.71970909968,0.0,0.0,61018.74828592609,1297496.0962359195
 01/16  12:00:00,1697279.246559856,222230.3318406635,0.0,0.0,61018.74828592609,1405496.0962359195
 01/16  13:00:00,1525015.4822208066,151246.09879338433,0.0,0.0,61018.74828592609,1305923.3789836187
 01/16  14:00:00,1472489.376307096,99288.93089283028,0.0,0.0,61018.74828592609,1305923.3789836187
 01/16  15:00:00,1443678.981820176,70478.5364059101,0.0,0.0,61018.74828592609,1305923.3789836187
 01/16  16:00:00,1436837.4272549145,65287.67789728507,0.0,0.0,61018.74828592609,1303703.7449138265
 01/16  17:00:00,2025988.0096610764,58249.336944068615,0.0,0.0,264250.54701243795,1692678.3034545975
 01/16  18:00:00,4756880.348618823,4379.671168624756,45000.0,0.0,740590.4529864416,3945859.517976969
 01/16  19:00:00,5664626.840812768,70700.78593566414,180000.0,0.0,981712.9260517947,4404335.166180644
 01/16  20:00:00,4100333.5094805616,52207.86387231702,180000.0,0.0,1204382.1486274523,2626762.526125624
 01/16  21:00:00,3911404.710577309,69188.82879814855,180000.0,0.0,1220374.9657185217,2390067.556863403
 01/16  22:00:00,3697446.3667873554,113795.4228919296,180000.0,0.0,1013698.5602339334,2330213.892280067
 01/16  23:00:00,2932747.864965384,150750.12061284157,180000.0,0.0,542525.5643970445,2007698.8207582626
 01/16  24:00:00,1919216.0147843617,211033.95929609408,180000.0,0.0,61018.74828592609,1431320.2123734863
 01/17  01:00:00,1861230.4053982277,252676.25158192782,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/17  02:00:00,1805425.934599601,286827.73623160913,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/17  03:00:00,1806364.5053757404,309926.0141181132,180000.0,0.0,61018.74828592609,1229248.594366505
 01/17  04:00:00,1807440.5953454755,333161.8111982123,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/17  05:00:00,1966709.672880258,354137.9563894259,180000.0,0.0,64340.333374071255,1342060.2345115645
 01/17  06:00:00,2091417.0894430503,367408.9751852764,180000.0,0.0,123021.6699313026,1399935.7378396834
 01/17  07:00:00,5352259.049837737,339658.2109402447,180000.0,0.0,389671.139507401,4423016.868929616
 01/17  08:00:00,2030616.4882148402,385862.68365643907,180000.0,0.0,61018.74828592609,1384391.1638251562
 01/17  09:00:00,2254439.8855783967,391383.8663576073,180000.0,0.0,192282.87010262595,1471998.194684001
 01/17  10:00:00,1929181.8579970445,372517.1150370263,180000.0,0.0,61018.74828592609,1299715.7303057122
 01/17  11:00:00,1873684.963729559,322653.48291827145,180000.0,0.0,61018.74828592609,1297496.0962359195
 01/17  12:00:00,1794531.5291009026,319482.6143817103,0.0,0.0,61018.74828592609,1405496.0962359195
 01/17  13:00:00,1620905.2818472437,247135.89841982184,0.0,0.0,61018.74828592609,1305923.3789836187
 01/17  14:00:00,1573984.164413168,200783.7189989025,0.0,0.0,61018.74828592609,1305923.3789836187
 01/17  15:00:00,1535426.5557589796,162226.1103447141,0.0,0.0,61018.74828592609,1305923.3789836187
 01/17  16:00:00,1513965.277263429,142415.52790579933,0.0,0.0,61018.74828592609,1303703.7449138265
 01/17  17:00:00,1583535.5797019985,141524.14292118096,0.0,0.0,61018.74828592609,1370182.8662449194
 01/17  18:00:00,4317893.099568713,115957.8928590343,0.0,0.0,315919.64838358504,3864964.851839306
 01/17  19:00:00,7563827.3317453815,57382.2031142398,0.0,0.0,866687.6646660268,6611879.50132045
 01/17  20:00:00,6763829.996563695,15331.591786632884,0.0,0.0,632331.3834468954,6079186.050474999
 01/17  21:00:00,4882176.018594769,32418.87300186399,0.0,0.0,495961.86232804647,4302021.924067623
 01/17  22:00:00,1939482.0297051133,137618.02750434048,135000.0,0.0,61018.74828592609,1546106.7625334212
 01/17  23:00:00,1974746.088706003,192130.6767344915,180000.0,0.0,61018.74828592609,1489823.3044883502
 01/17  24:00:00,1937929.260154963,229747.20466669562,180000.0,0.0,61018.74828592609,1431320.2123734863
 01/18  01:00:00,1871483.5049656976,262929.35114939767,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/18  02:00:00,1810622.1330627997,292023.93469480803,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/18  03:00:00,1819248.956190368,322810.4649327407,180000.0,0.0,61018.74828592609,1229248.594366505
 01/18  04:00:00,1828520.1785636516,354241.3944163886,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/18  05:00:00,1859890.204189687,387831.054112216,180000.0,0.0,61018.74828592609,1204869.2531863486
 01/18  06:00:00,1900954.3055105507,426039.56833525957,180000.0,0.0,61018.74828592609,1212845.282402577
 01/18  07:00:00,1972452.522653936,454356.2472842294,180000.0,0.0,61018.74828592609,1257164.6966233053
 01/18  08:00:00,2033779.4929201691,475920.7559510047,180000.0,0.0,61018.74828592609,1297496.0962359195
 01/18  09:00:00,2001599.1249433015,438101.67730938655,180000.0,0.0,61018.74828592609,1303703.7449138265
 01/18  10:00:00,1925935.48042812,369270.73746810143,180000.0,0.0,61018.74828592609,1299715.7303057122
 01/18  11:00:00,2730559.9675135007,287584.1336523722,180000.0,0.0,455180.1787458196,1795279.0188258667
 01/18  12:00:00,2287106.623127798,270173.29744497465,90000.0,0.0,249610.968290613,1668788.287194864
 01/18  13:00:00,1587493.9174151225,213724.53398770062,0.0,0.0,61018.74828592609,1305923.3789836187
 01/18  14:00:00,1542269.3428634752,169068.8974492096,0.0,0.0,61018.74828592609,1305923.3789836187
 01/18  15:00:00,1514553.434335596,141352.98892133037,0.0,0.0,61018.74828592609,1305923.3789836187
 01/18  16:00:00,1518471.1538175815,146921.40445995177,0.0,0.0,61018.74828592609,1303703.7449138265
 01/18  17:00:00,1645670.3617084648,158658.92492764728,45000.0,0.0,61018.74828592609,1370182.8662449194
 01/18  18:00:00,2286427.1398416744,156053.7740233749,180000.0,0.0,231034.69613098627,1698287.9632005256
 01/18  19:00:00,3547568.37476739,221856.6573041338,180000.0,0.0,521611.88050872297,2596221.8743098686
 01/18  20:00:00,5448840.52137544,155074.0818754909,180000.0,0.0,1204382.1486274523,3872403.320017328
 01/18  21:00:00,3759546.9895889885,169169.04340004455,180000.0,0.0,1075516.949374413,2283087.6376172947
 01/18  22:00:00,2953288.5009056185,237823.39293431875,180000.0,0.0,537604.6975997923,1938121.9189900816
 01/18  23:00:00,2087024.5458283303,304409.1338568185,180000.0,0.0,61018.74828592609,1489823.3044883502
 01/18  24:00:00,2069570.426057373,361388.37056910526,180000.0,0.0,61018.74828592609,1431320.2123734863
 01/19  01:00:00,2006194.7591087776,397640.6052924776,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/19  02:00:00,1948819.1676439364,430220.96927594446,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/19  03:00:00,1956358.9664765266,459920.47521889914,180000.0,0.0,61018.74828592609,1229248.594366505
 01/19  04:00:00,1963079.8855095976,488801.1013623348,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/19  05:00:00,2070079.6042627408,527764.1709785897,180000.0,0.0,62679.540829998674,1273464.7438489567
 01/19  06:00:00,2247846.421547469,552817.8123307056,180000.0,0.0,123021.6699313026,1370956.232798673
