Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 06/10  03:00:00,4827893.368257218,908051.0890968157,2577485.035594751,0.0,61018.74828592609,1264372.927844135
 06/10  04:00:00,4457715.423241289,814522.874924652,2305518.059259437,0.0,61018.74828592609,1259313.1607260033
 06/10  05:00:00,4183300.191651116,741916.08696935,2097949.0944872694,0.0,61018.74828592609,1265450.69447298
 06/10  06:00:00,4017999.146404843,685054.7582790593,1949079.1875698203,0.0,61018.74828592609,1306257.8974441264
 06/10  07:00:00,4279830.852158397,696738.7309694446,2027357.1687004603,0.0,165833.21106739593,1374444.2244242243
 06/10  08:00:00,5147982.945644047,818111.8267305602,2488373.0895036245,0.0,372140.55154219037,1455785.0239191996
 06/10  09:00:00,6104882.378009232,981760.9684047785,3176584.2652683645,0.0,456410.3954451326,1478816.3706005628
 06/10  10:00:00,6753270.122913151,1114136.2094310976,3841461.889981632,0.0,346306.00085661677,1442317.72001149
 06/10  11:00:00,7983187.949204059,1340364.4931245334,4865513.122709415,0.0,241122.4730653531,1530155.6585498806
 06/10  12:00:00,8705237.71403045,1364396.6612533997,5192576.920768585,0.0,233741.17286947495,1909998.8078228324
 06/10  13:00:00,11252285.262483865,1577087.1444786903,6187199.6480778735,0.0,275260.98647128954,3208590.344749533
 06/10  14:00:00,11003826.529598707,1768724.9229101643,7080070.506538577,0.0,403511.0773746725,1747372.8840688155
 06/10  15:00:00,11569675.080569124,1919469.397665219,7751113.130226221,0.0,360761.0470735449,1533807.3542879822
 06/10  16:00:00,11772414.367119238,1951199.9999999995,7885963.892465552,0.0,318626.12512207375,1609461.1099476977
 06/10  17:00:00,12040729.384388171,1951199.9999999995,7811823.399811889,0.0,413352.81096917676,1850026.6944392761
 06/10  18:00:00,11834038.40206636,1951199.9999999995,7585769.382483417,0.0,345690.89250696026,1933281.5218113542
 06/10  19:00:00,11086117.84609883,1951199.9999999995,7122638.442655941,0.0,284180.05754130904,1705478.5893207958
 06/10  20:00:00,10571466.458205465,1951199.9999999995,6563352.625751666,0.0,348151.3259055863,1677470.4599447902
 06/10  21:00:00,10744441.98753657,1951199.9999999995,6185569.568786099,0.0,804561.721350719,1766163.4616511334
 06/10  22:00:00,10217698.799298346,1951199.9999999995,5983215.590392075,0.0,661856.5842304081,1589380.5528530832
 06/10  23:00:00,9487885.02816985,1951199.9999999995,5832922.05388963,0.0,245428.2315129487,1436090.9987961638
 06/10  24:00:00,8957111.538243148,1905947.1822241303,5574067.69968353,0.0,106659.78783043935,1353094.2884597774
 06/11  01:00:00,7834262.376429706,1662951.931981506,4805619.540900597,0.0,68584.5809867012,1279763.742515631
 06/11  02:00:00,6982802.421190891,1454013.0083776163,4165651.5551523715,0.0,61018.74828592609,1284776.5293297078
 06/11  03:00:00,6267932.976024399,1278266.6592962896,3646932.0605527773,0.0,61018.74828592609,1264372.927844135
 06/11  04:00:00,5657524.41585659,1122493.0581698173,3197356.868629573,0.0,61018.74828592609,1259313.1607260033
 06/11  05:00:00,5124888.565676515,985715.1252071015,2798754.531152355,0.0,61018.74828592609,1265450.69447298
 06/11  06:00:00,4740660.604665019,870872.1071948791,2489316.410401295,0.0,61018.74828592609,1306257.8974441264
 06/11  07:00:00,4968812.691240402,901751.8596514093,2649227.32103217,0.0,61018.74828592609,1343996.3335417844
 06/11  08:00:00,5677127.6377314795,1036045.1735370713,3215497.4322556444,0.0,61018.74828592609,1352124.8675334044
 06/11  09:00:00,6622549.305023359,1192610.8941180338,4009307.208888449,0.0,61018.74828592609,1349056.1006599162
 06/11  10:00:00,7649969.157211293,1341402.1897499007,4895257.608220726,0.0,61018.74828592609,1343996.3335417844
 06/11  11:00:00,11196190.248255031,1740508.4740907345,6727353.802640761,0.0,241122.4730653531,2481550.3093129867
 06/11  12:00:00,10091863.05354134,1692850.7623690502,6910764.318226756,0.0,104199.3544318133,1379524.4671975616
 06/11  13:00:00,11137644.190247923,1864320.7532586055,7850972.915345378,0.0,61018.74828592609,1357184.634651536
 06/11  14:00:00,12031395.306603706,1951199.9999999995,8406119.197567658,0.0,232510.9561701619,1437418.0141594082
 06/11  15:00:00,12167007.51140809,1951199.9999999995,8522861.894028606,0.0,232510.9561701619,1455910.5098931668
 06/11  16:00:00,12336021.140696103,1951199.9999999995,8524981.240446229,0.0,275568.5406461178,1577108.1200198405
 06/11  17:00:00,12653436.569086477,1951199.9999999995,8424907.597119872,0.0,413352.81096917676,1850026.6944392761
 06/11  18:00:00,12984713.252434183,1951199.9999999995,8187226.968813108,0.0,440417.57835406327,2387395.0873927046
 06/11  19:00:00,22709194.78233118,1951199.9999999995,7666382.221866652,0.0,508079.4968162797,12559027.244019061
 06/11  20:00:00,14909756.7649782,1951199.9999999995,7005702.8519973345,0.0,636022.0335448345,5282523.731955169
 06/11  21:00:00,11432409.81065198,1951199.9999999995,6533384.7689510435,0.0,525917.6389563186,2382321.078728242
 06/11  22:00:00,10207172.40534342,1951199.9999999995,6312629.341157265,0.0,361683.7095980296,1547351.2071072664
 06/11  23:00:00,9795848.717812017,1951199.9999999995,6195503.011201675,0.0,184532.5048969539,1440861.4073035615
 06/11  24:00:00,9530503.52628942,1951199.9999999995,6102206.869953933,0.0,106659.78783043935,1353094.2884597774
 06/12  01:00:00,9311437.927867243,1951199.9999999995,6012397.579918516,0.0,76150.4136874763,1254347.354215981
 06/12  02:00:00,9226831.274155129,1946643.1560142068,5917050.260480018,0.0,61018.74828592609,1284776.5293297078
 06/12  03:00:00,8401790.828896198,1763494.747509232,5332715.936520567,0.0,61018.74828592609,1227218.8165352023
 06/12  04:00:00,7407275.685377699,1518455.989516934,4582614.415429698,0.0,61449.32413068565,1227413.3762551118
 06/12  05:00:00,6691679.277829781,1337804.4226843254,4013972.919785754,0.0,136246.49944891763,1189705.9693526323
 06/12  06:00:00,6492660.30254445,1225834.2010416489,3687700.513738383,0.0,260190.83190470497,1305739.3145209216
 06/12  07:00:00,6426323.828025209,1180264.2179894058,3625332.568983115,0.0,218240.4424581308,1389668.169865444
 06/12  08:00:00,6506873.70839684,1212064.2075318121,3869224.468926264,0.0,61018.74828592609,1352124.8675334044
 06/12  09:00:00,7145481.168126602,1311187.6607560413,4413662.305353684,0.0,61018.74828592609,1349056.1006599162
 06/12  10:00:00,8023680.362259204,1426968.7703954093,5183402.232623128,0.0,61018.74828592609,1343996.3335417844
 06/12  11:00:00,10132389.114604928,1748566.5521909578,6865152.2914410625,0.0,61018.74828592609,1451996.3335417844
 06/12  12:00:00,10859688.904799879,1819171.1828451047,7617790.1877011545,0.0,61018.74828592609,1357184.634651536
 06/12  13:00:00,11820297.94621642,1946883.1903015678,8451064.234270912,0.0,61018.74828592609,1357184.634651536
 06/12  14:00:00,12013703.045689287,1951199.9999999995,8640152.524045348,0.0,61018.74828592609,1357184.634651536
 06/12  15:00:00,12058833.189583996,1951199.9999999995,8689965.422448508,0.0,61018.74828592609,1352124.8675334044
 06/12  16:00:00,12061751.19256774,1951199.9999999995,8629033.532707773,0.0,61018.74828592609,1413335.6719901243
 06/12  17:00:00,16593845.667257698,1951199.9999999995,8466754.602196943,0.0,325392.3169682954,5836549.2815343095
 06/12  18:00:00,16236290.811650567,1951199.9999999995,8191329.607440336,0.0,440417.57835406327,5634870.007981858
 06/12  19:00:00,12149702.008053403,1951199.9999999995,7795864.2771677645,0.0,508079.4968162797,1870052.4144401746
 06/12  20:00:00,11751244.2537814,1951199.9999999995,7322970.0342766885,0.0,636022.0335448345,1806744.0384790166
 06/12  21:00:00,11338111.623889888,1951199.9999999995,6895815.78554872,0.0,711680.3605525855,1739829.1537722056
 06/12  22:00:00,10178214.326007994,1951199.9999999995,6540634.379490284,0.0,136184.98861395195,1515886.8104228978
 06/12  23:00:00,9765385.260252599,1951199.9999999995,6279089.310071816,0.0,61018.74828592609,1450325.4074850315
 06/12  24:00:00,9522783.093614321,1951199.9999999995,6115468.99613297,0.0,61018.74828592609,1377752.7691501565
 06/13  01:00:00,9336041.10720679,1951199.9999999995,6001299.6480603125,0.0,61018.74828592609,1305180.130815281
 06/13  02:00:00,9131453.502560643,1930027.3705336417,5838288.274366097,0.0,61018.74828592609,1284776.5293297078
 06/13  03:00:00,8175606.654884463,1705713.2233564574,5127159.175352674,0.0,61018.74828592609,1264372.927844135
 06/13  04:00:00,7208452.343392676,1486531.7278585283,4447184.543729212,0.0,61879.89997544521,1195513.5917842202
 06/13  05:00:00,11388984.915133752,1511667.8824494765,4458859.921605071,0.0,111334.61128782884,5293173.0332332235
 06/13  06:00:00,7662242.7612283025,1341017.328395106,3954769.987297282,0.0,300172.87463237834,2053087.1295647444
 06/13  07:00:00,8134250.676054415,1302581.615552624,3920653.354506635,0.0,481014.7294313932,2417182.5478346497
 06/13  08:00:00,7131429.972355008,1303471.5714033176,4125759.084692871,0.0,268371.77295513666,1421386.1271842495
 06/13  09:00:00,7487741.670860743,1386651.9028616727,4680458.565982195,0.0,61018.74828592609,1349056.1006599162
 06/13  10:00:00,8211582.850783482,1480786.8247375856,5317486.66680523,0.0,61018.74828592609,1343996.3335417844
 06/13  11:00:00,9699142.977820627,1717871.9164222097,6462600.79042551,0.0,61018.74828592609,1451996.3335417844
 06/13  12:00:00,9953860.469173217,1732826.0856066332,6798306.849312965,0.0,61018.74828592609,1357184.634651536
 06/13  13:00:00,10834321.510536838,1870719.5247192075,7541251.4641736895,0.0,61018.74828592609,1357184.634651536
 06/13  14:00:00,11392922.885052908,1951199.9999999995,8019372.36340897,0.0,61018.74828592609,1357184.634651536
 06/13  15:00:00,11467163.17353233,1951199.9999999995,8098295.406396842,0.0,61018.74828592609,1352124.8675334044
 06/13  16:00:00,11508364.53629734,1951199.9999999995,8075646.876437373,0.0,61018.74828592609,1413335.6719901243
 06/13  17:00:00,12097728.860287473,1951199.9999999995,7959350.033120215,0.0,369372.56396873604,1803856.7966403707
 06/13  18:00:00,12196167.539573167,1951199.9999999995,7753861.534876391,0.0,440417.57835406327,2032214.8084684045
 06/13  19:00:00,11790062.106107585,1951199.9999999995,7436224.375221944,0.0,508079.4968162797,1870052.4144401746
 06/13  20:00:00,11497375.262714375,1951199.9999999995,7069101.043209663,0.0,636022.0335448345,1806744.0384790166
 06/13  21:00:00,12321697.720387604,1951199.9999999995,6762315.027519558,0.0,804561.721350719,2764034.6475009494
 06/13  22:00:00,22219164.122577522,1951199.9999999995,6559971.905485336,0.0,211351.22894197784,13462332.840669347
 06/13  23:00:00,9893236.582426215,1951199.9999999995,6406940.632245431,0.0,61018.74828592609,1450325.4074850315
 06/13  24:00:00,9687203.423654767,1951199.9999999995,6279889.326173414,0.0,61018.74828592609,1377752.7691501565
 06/14  01:00:00,9498709.11633208,1951199.9999999995,6163967.657185602,0.0,61018.74828592609,1305180.130815281
 06/14  02:00:00,9197680.188056678,1909757.6399395356,5924784.690456239,0.0,61018.74828592609,1284776.5293297078
 06/14  03:00:00,8173136.360290421,1678409.1326112412,5151992.971503849,0.0,61018.74828592609,1264372.927844135
 06/14  04:00:00,9592620.196316667,1554740.9852236356,4707977.343628608,0.0,61664.61205306543,3250894.6753660874
 06/14  05:00:00,11715342.96599986,1584719.4238425936,4712166.431078061,0.0,111334.61128782884,5293173.0332332235
 06/14  06:00:00,11658161.99902236,1506956.5613127952,4453339.141109273,0.0,300172.87463237834,5384497.980629125
 06/14  07:00:00,7424849.799069718,1325027.4604543138,4003208.817451684,0.0,271016.73885865964,1812778.3535759484
 06/14  08:00:00,6719679.056198889,1263339.9939968486,4030754.030263278,0.0,61018.74828592609,1352124.8675334044
 06/14  09:00:00,7404475.041898544,1347014.9123001455,4636828.927581523,0.0,61018.74828592609,1349056.1006599162
 06/14  10:00:00,8332194.202197619,1467096.2564281404,5451788.586528812,0.0,61018.74828592609,1343996.3335417844
 06/14  11:00:00,10132543.66428933,1751944.241627018,6861929.151689403,0.0,61018.74828592609,1451996.3335417844
 06/14  12:00:00,10424225.83842858,1769060.1723174846,7232438.131857475,0.0,61018.74828592609,1357184.634651536
 06/14  13:00:00,11331472.65807861,1905803.8460958148,8003318.290338857,0.0,61018.74828592609,1357184.634651536
 06/14  14:00:00,11724020.909821939,1951199.9999999995,8350470.3881779965,0.0,61018.74828592609,1357184.634651536
 06/14  15:00:00,11779316.04640399,1951199.9999999995,8410448.279268501,0.0,61018.74828592609,1352124.8675334044
 06/14  16:00:00,15028653.625616996,1951199.9999999995,8362410.057482131,0.0,275568.5406461178,4432311.787904831
 06/14  17:00:00,12460789.963793531,1951199.9999999995,8232260.991826926,0.0,413352.81096917676,1850026.6944392761
 06/14  18:00:00,12346121.35151173,1951199.9999999995,8000645.333067029,0.0,393054.23543051176,1982748.1651398793
 06/14  19:00:00,11919938.262701353,1951199.9999999995,7566100.531815713,0.0,508079.4968162797,1870052.4144401746
 06/14  20:00:00,11340596.212744234,1951199.9999999995,7016608.064782892,0.0,564054.3566350224,1774425.64384546
 06/14  21:00:00,10704785.708659649,1951199.9999999995,6620136.876349665,0.0,433036.27815818513,1660826.2301354224
 06/14  22:00:00,10146454.135689376,1951199.9999999995,6423219.816615517,0.0,211351.22894197784,1526374.9426510204
 06/14  23:00:00,9794677.954446454,1951199.9999999995,6308382.004265671,0.0,61018.74828592609,1450325.4074850315
 06/14  24:00:00,9612885.733784689,1951199.9999999995,6205571.636303336,0.0,61018.74828592609,1377752.7691501565
 06/15  01:00:00,9438624.919995897,1951199.9999999995,6103883.460849419,0.0,61018.74828592609,1305180.130815281
 06/15  02:00:00,9295289.077593796,1945614.4581011499,5986536.761831743,0.0,61018.74828592609,1284776.5293297078
 06/15  03:00:00,8516454.363660598,1773479.038383914,5400241.069101352,0.0,61018.74828592609,1264372.927844135
 06/15  04:00:00,7544448.475432256,1545860.1638841936,4660913.8224908635,0.0,61018.74828592609,1259313.1607260033
 06/15  05:00:00,6733111.902864639,1356784.7430957046,4036732.4313825723,0.0,111334.61128782884,1214310.6505403798
 06/15  06:00:00,11219751.56450054,1452484.356740964,4261908.322917965,0.0,380136.960087725,5112026.483415095
 06/15  07:00:00,6785562.641606318,1289549.2403891431,3875286.360164487,0.0,218240.44245813083,1389668.169865444
 06/15  08:00:00,8441120.789505545,1334690.84114719,4209992.788541984,0.0,164602.99436808287,2719392.7493288564
 06/15  09:00:00,7793274.223788824,1391136.4094220784,4691711.561939766,0.0,61018.74828592609,1638851.1510700197
 06/15  10:00:00,8158367.483003538,1462111.3842703835,5282946.739492488,0.0,61018.74828592609,1343996.3335417844
 06/15  11:00:00,9898786.282308483,1748666.850356234,6631449.160979343,0.0,61018.74828592609,1451996.3335417844
 06/15  12:00:00,10325447.655495254,1756452.718754488,6949706.086411407,0.0,190560.56672358772,1424204.1322896136
 06/15  13:00:00,10949816.124546262,1880437.5327630783,7647028.070139243,0.0,61018.74828592609,1357184.634651536
 06/15  14:00:00,11452664.348017491,1951199.9999999995,8079113.826373553,0.0,61018.74828592609,1357184.634651536
 06/15  15:00:00,11726186.522006832,1951199.9999999995,8150860.367188346,0.0,189637.90419910295,1429964.0993032262
 06/15  16:00:00,11624174.65024461,1951199.9999999995,8115729.073888122,0.0,103891.80025698504,1446190.536515589
 06/15  17:00:00,11490458.294135908,1951199.9999999995,7981615.068853367,0.0,61018.74828592609,1482675.0104384634
 06/15  18:00:00,11803615.156947661,1951199.9999999995,7748629.097259192,0.0,250964.20665985727,1834348.235154304
 06/15  19:00:00,15486450.657617617,1951199.9999999995,7379479.077913614,0.0,508079.4968162797,5623186.263258539
 06/15  20:00:00,12070381.22547764,1951199.9999999995,6917836.61761664,0.0,636022.0335448345,2531014.4268353027
 06/15  21:00:00,11093138.348467031,1951199.9999999995,6531626.8414488025,0.0,804561.721350719,1766163.4616511334
 06/15  22:00:00,10290861.768557232,1951199.9999999995,6310768.149276527,0.0,436726.92825612426,1557858.5435437206
 06/15  23:00:00,9666679.87303906,1951199.9999999995,6180383.922858276,0.0,61018.74828592609,1450325.4074850315
 06/15  24:00:00,9473607.652089618,1951199.9999999995,6066293.554608267,0.0,61018.74828592609,1377752.7691501565
 06/16  01:00:00,9303649.660837468,1951199.9999999995,5968908.201690991,0.0,61018.74828592609,1305180.130815281
 06/16  02:00:00,9193226.665330458,1950569.3234777267,5879896.496801509,0.0,61018.74828592609,1284776.5293297078
 06/16  03:00:00,8457977.718255926,1785905.141859397,5329715.332830879,0.0,61018.74828592609,1264372.927844135
 06/16  04:00:00,7485025.713202818,1550905.1261777622,4596446.097967856,0.0,61018.74828592609,1259313.1607260033
 06/16  05:00:00,6771992.631309155,1379589.4011511337,4049792.400894223,0.0,111334.61128782884,1214310.6505403798
 06/16  06:00:00,6294723.03899066,1246891.81320379,3663966.0252309064,0.0,61018.74828592609,1306257.8974441264
 06/16  07:00:00,6285755.267599469,1211323.4804646769,3653959.1883102106,0.0,61018.74828592609,1343996.3335417844
 06/16  08:00:00,6853607.656277754,1303880.001847447,4123011.5846625045,0.0,61018.74828592609,1352124.8675334044
 06/16  09:00:00,7830828.790725468,1445352.9921395786,4832523.658398642,0.0,159682.12757083078,1381959.6343260228
 06/16  10:00:00,8696661.17760691,1550051.8431979602,5476409.340076156,0.0,250964.20665985727,1410187.4850406232
 06/16  11:00:00,10294194.680579137,1804196.0660039417,6648420.656642582,0.0,286332.9367651068,1549212.8194126284
 06/16  12:00:00,10918631.464931462,1858580.9565101757,7112421.334612774,0.0,407201.7274726116,1535903.2950197435
