Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  09:00:00,550.726275224351,203.00853450743148,753.7348097317824,2713445.3150344165,550830.7242267531,180000.0,0.0,323546.99191932584,1640292.6444541751
 01/08  10:00:00,549.5773630174807,178.50355747377557,728.0809204912562,2621091.313768523,462612.80690559215,180000.0,0.0,332158.508814517,1630389.7336800331
 01/08  11:00:00,919.4467246941458,147.99126437746958,1067.4379890716154,3842776.7606578157,352768.55175889056,180000.0,0.0,520996.77215906646,2776494.800450417
 01/08  12:00:00,1021.110489763562,97.75826289068533,1118.8687526542474,4027927.5095552905,306929.74640646717,45000.0,0.0,375523.64746530115,3291940.045486176
 01/08  13:00:00,466.42752973497704,60.74937785661167,527.1769075915887,1897836.8673297192,218697.76028380197,0.0,0.0,182441.13650812174,1489870.7143799183
 01/08  14:00:00,381.44456817062934,48.24286912526146,429.68743729589085,1546874.774265207,173674.32885094124,0.0,0.0,61018.74828592609,1305923.3789836187
 01/08  15:00:00,381.44456817062934,37.47144461379219,418.9160127844216,1508097.6460239175,134897.20060965192,0.0,0.0,61018.74828592609,1305923.3789836187
 01/08  16:00:00,380.98604148823046,31.55446441831758,412.54050590654805,1485145.821263573,113596.0719059433,0.0,0.0,61018.74828592609,1303703.7449138265
 01/08  17:00:00,883.6259828514262,30.670254969290717,914.2962378207169,3291466.456154581,110412.91788944657,0.0,0.0,264373.56868236925,2905870.147332793
 01/08  18:00:00,2481.891878344455,95.5367480266477,2577.428626371103,9278743.054935971,208932.29289593166,135000.0,0.0,570820.548481244,8342939.507072007
 01/08  19:00:00,1021.1179730812154,96.63721838914353,1117.755191470359,4023918.6892932924,167893.9862009167,180000.0,0.0,981712.9260517947,2666433.8143959157
 01/08  20:00:00,1034.2903772422683,82.4018469535961,1116.6922241958644,4020092.0071051116,116646.64903294596,180000.0,0.0,1204382.1486274523,2482082.2385895452
 01/08  21:00:00,1017.2821893831002,83.6018569270623,1100.8840463101626,3963182.5667165853,120966.68493742429,180000.0,0.0,1220374.9657185217,2390067.556863403
 01/08  22:00:00,885.1679124762206,96.11760328022038,981.2855157564411,3532627.856723187,166023.3718087934,180000.0,0.0,894675.0945753981,2232190.8989575705
 01/08  23:00:00,524.4384971540982,113.14473634927194,637.5832335033701,2295299.6406121324,227321.05085737893,180000.0,0.0,198433.9535991911,1637771.2769583268
 01/08  24:00:00,424.4950154134077,130.1534413290372,554.6484567424449,1996734.4442728017,288552.38878453395,180000.0,0.0,61018.74828592609,1431320.2123734863
 01/09  01:00:00,396.8205982823055,142.9084497263908,539.7290480086963,1943024.5728313066,334470.41901500686,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/09  02:00:00,371.8328328799977,153.76327401878456,525.5961068987823,1892145.9848356163,373547.7864676245,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/09  03:00:00,365.67735868267425,163.11269939935093,528.7900580820252,1903644.2090952904,407205.71783766337,180000.0,0.0,61018.74828592609,1229248.594366505
 01/09  04:00:00,359.5218844853508,171.77819753358074,531.3000820189316,1912680.2952681538,438401.5111208907,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/09  05:00:00,358.9053194659641,179.84993418933897,538.755253655303,1939518.913159091,467459.7630816203,180000.0,0.0,61018.74828592609,1204869.2531863486
 01/09  06:00:00,359.6985381042476,187.03420758493968,546.7327456891873,1968237.8844810743,493323.14730578294,180000.0,0.0,61018.74828592609,1212845.282402577
 01/09  07:00:00,488.62689485652794,193.3130794862139,681.9399743427418,2454983.907633871,515927.0861503701,180000.0,0.0,248688.3057661282,1490455.685256897
 01/09  08:00:00,541.4695075938431,196.98650506006413,738.4560126539072,2658441.6455540657,529151.4182162308,180000.0,0.0,306323.95812894346,1623622.376761573
 01/09  09:00:00,550.726275224351,189.14038595103762,739.8666611753886,2663519.980231399,500905.38942373544,180000.0,0.0,323546.99191932584,1640292.6444541751
 01/09  10:00:00,549.5773630174807,165.10939567797647,714.6867586954572,2572872.331303646,414393.82444071525,180000.0,0.0,332158.508814517,1630389.7336800331
 01/09  11:00:00,545.7698460145232,124.41532153787338,670.1851675523965,2412666.6031886274,312895.15753634414,135000.0,0.0,323546.99191932584,1628707.8174435159
 01/09  12:00:00,577.1004062974167,73.94863192007341,651.0490382174901,2343776.5375829646,266215.0749122643,0.0,0.0,312475.04162550863,1756552.3508478452
 01/09  13:00:00,466.42752973497704,49.3251730539682,515.7527027889452,1856709.7300402026,177570.6229942855,0.0,0.0,182441.13650812174,1489870.7143799183
 01/09  14:00:00,381.44456817062934,34.19927553744036,415.6438437080697,1496317.837349051,123117.39193478525,0.0,0.0,61018.74828592609,1305923.3789836187
 01/09  15:00:00,381.44456817062934,22.402286753072328,403.84685492370164,1453848.6777253258,80648.23231106038,0.0,0.0,61018.74828592609,1305923.3789836187
 01/09  16:00:00,558.219001369393,12.71754137625728,570.9365427456503,2055371.5538843411,45783.1489545262,0.0,0.0,307554.1748282565,1695206.9739436817
 01/09  17:00:00,595.3251997778021,10.366691330871982,605.6918911086741,2180490.807991227,37320.08879113914,0.0,0.0,332158.508814517,1800202.3881355987
 01/09  18:00:00,659.9465668361019,9.074794620711549,669.0213614568135,2408476.9012445286,32669.26063456158,0.0,0.0,401050.6439760465,1953706.2901471325
 01/09  19:00:00,745.0713540211289,38.71012189832763,783.7814759194564,2821613.3133100434,94356.43883397947,45000.0,0.0,521611.88050872297,2132767.0313226758
 01/09  20:00:00,1042.3402397536602,65.1554278295201,1107.49566758318,3986984.4032994485,54559.54018627238,180000.0,0.0,1204382.1486274523,2511061.7436305555
 01/09  21:00:00,1290.1676185536771,67.85841368383302,1358.0260322375102,4888893.7160550365,64290.289261798855,180000.0,0.0,785800.9166861954,3807029.150909807
 01/09  22:00:00,865.1724259593225,81.85299191243843,947.025417871761,3409291.504338339,114670.77088477829,180000.0,0.0,537604.6975997923,2517277.5444723424
 01/09  23:00:00,445.17094776986437,100.87499645509332,546.0459442249577,1965765.3992098477,183149.98723833598,180000.0,0.0,61018.74828592609,1489823.3044883502
 01/09  24:00:00,424.4950154134077,113.3620808446014,537.8570962580092,1936285.5465288328,228103.49104056507,180000.0,0.0,61018.74828592609,1431320.2123734863
 01/10  01:00:00,396.8205982823055,124.88298734807759,521.7035856303831,1878132.9082693793,269578.75445307937,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/10  02:00:00,371.8328328799977,134.20714181368047,506.0399746936781,1821743.9088972413,303145.71052924974,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/10  03:00:00,365.67735868267425,141.8335919831448,507.51095066581905,1827039.4223969486,330600.9311393213,180000.0,0.0,61018.74828592609,1229248.594366505
 01/10  04:00:00,359.5218844853508,150.42460265212247,509.94648713747324,1835807.3536949041,361528.5695476409,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/10  05:00:00,397.93658791411997,158.07572842437352,556.0123163384935,2001644.3388185764,389072.6223277447,180000.0,0.0,64340.333374071255,1342060.2345115645
 01/10  06:00:00,390.2699092211188,162.4164154566452,552.686324677764,1989670.7688399502,404699.0956439228,180000.0,0.0,92020.20910861433,1291900.757600625
 01/10  07:00:00,430.13719007731135,173.1439704247325,603.2811605020438,2171812.1778073576,443318.2935290369,180000.0,0.0,154761.2607735787,1373819.7930442668
 01/10  08:00:00,541.4695075938431,172.4527830141784,713.9222906080215,2570120.2461888776,440830.0188510424,180000.0,0.0,306323.95812894346,1623622.376761573
 01/10  09:00:00,550.726275224351,165.82980709746238,716.5560823218134,2579601.896358528,416987.30555086466,180000.0,0.0,323546.99191932584,1640292.6444541751
 01/10  10:00:00,549.5773630174807,144.0692227974641,693.6465858149448,2497127.7089338014,383649.2020708708,135000.0,0.0,332158.508814517,1630389.7336800331
 01/10  11:00:00,380.8420780031354,99.45213286812134,480.2942108712568,1729059.1591365242,358027.67832523683,0.0,0.0,61018.74828592609,1297496.0962359195
 01/10  12:00:00,409.73580964422007,95.84360621129673,505.57941585551686,1820085.8970798606,345036.98236066825,0.0,0.0,61018.74828592609,1405496.0962359195
 01/10  13:00:00,381.6026065076172,79.37101024171126,460.97361674932847,1659505.0202975825,285735.6368701605,0.0,0.0,61018.74828592609,1305923.3789836187
 01/10  14:00:00,381.44456817062934,64.92077643042393,446.36534460105327,1606915.2405637917,233714.79514952615,0.0,0.0,61018.74828592609,1305923.3789836187
 01/10  15:00:00,451.01522373502405,51.11660159942221,502.13182533444626,1807674.5712040067,184019.76575792,0.0,0.0,121422.38822219567,1495974.0990791703
 01/10  16:00:00,3582.462993050064,32.84095802722713,3615.3039510772915,13015094.22387825,118227.44889801765,0.0,0.0,307554.1748282565,12582485.343994098
 01/10  17:00:00,2113.9982951760417,23.77004092313362,2137.7683360991755,7695966.009957031,85572.14732328104,0.0,0.0,332158.508814517,7267425.53156926
 01/10  18:00:00,1792.963895361892,4.7692610676120335,1797.7331564295037,6471839.363146214,17169.339843403322,0.0,0.0,401050.6439760465,6032568.672839976
 01/10  19:00:00,1084.976552578866,22.517542966984085,1107.49409554585,3986978.7439650595,81063.15468114271,0.0,0.0,521611.88050872297,3356425.74613053
 01/10  20:00:00,1244.3635054856638,23.542398046229646,1267.9059035318933,4564461.2527148165,84752.63296642673,0.0,0.0,1061369.457332313,3381358.1915609087
 01/10  21:00:00,1017.2821893831002,24.4843912680651,1041.7665806511652,3750359.690344195,88143.80856503437,0.0,0.0,1220374.9657185217,2390067.556863403
 01/10  22:00:00,824.877229425934,45.91429419952672,870.7915236254607,3134849.485051659,120291.45911829622,45000.0,0.0,775651.6289168629,2134167.9056350742
 01/10  23:00:00,603.706046538332,98.93524189765449,702.6412884359864,2529508.6383695514,176166.87083155618,180000.0,0.0,335849.1589124561,1785719.2494283034
 01/10  24:00:00,519.8102997019087,110.20233667244224,630.0126363743509,2268045.4909476633,216728.41202079208,180000.0,0.0,184532.5048969539,1650941.479201062
 01/11  01:00:00,396.8205982823055,121.24687054897525,518.0674688312808,1865042.887792611,256488.73397631093,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/11  02:00:00,371.8328328799977,129.64280143935144,501.4756343193491,1805312.283549657,286714.08518166514,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/11  03:00:00,365.67735868267425,136.95994437507383,502.6373030577481,1809494.2910078932,313055.7997502658,180000.0,0.0,61018.74828592609,1229248.594366505
 01/11  04:00:00,359.5218844853508,144.66189204264285,504.18377652799364,1815061.595500777,340782.81135351426,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/11  05:00:00,358.9053194659641,150.4293856477837,509.33470511374776,1833604.9384094921,361545.7883320213,180000.0,0.0,61018.74828592609,1204869.2531863486
 01/11  06:00:00,420.84128033799,154.9222350005423,575.7635153385323,2072748.6552187162,377720.04600195214,180000.0,0.0,123021.6699313026,1370956.232798673
 01/11  07:00:00,488.58097032970414,157.98001855575868,646.5609888854628,2327619.559987666,388728.06680073135,180000.0,0.0,248503.77326123128,1490474.8894652282
 01/11  08:00:00,382.7385380469902,162.33403230634204,545.0725703533323,1962261.253271996,404402.5163028313,180000.0,0.0,61018.74828592609,1297496.0962359195
 01/11  09:00:00,384.30484656497634,162.52719196806663,546.832038533043,1968595.338718955,405097.8910850399,180000.0,0.0,61018.74828592609,1303703.7449138265
 01/11  10:00:00,382.4068730444495,119.09521815222838,501.50209119667795,1805407.5283080405,383742.7853480222,45000.0,0.0,61018.74828592609,1299715.7303057122
 01/11  11:00:00,380.8420780031354,92.00881851198483,472.8508965151202,1702263.227454433,331231.7466431454,0.0,0.0,61018.74828592609,1297496.0962359195
 01/11  12:00:00,409.73580964422007,67.25456452480651,476.99037416902655,1717165.3470084958,242116.4322893034,0.0,0.0,61018.74828592609,1405496.0962359195
 01/11  13:00:00,381.6026065076172,47.88863525231513,429.4912417599324,1546168.4703357564,172399.08690833452,0.0,0.0,61018.74828592609,1305923.3789836187
 01/11  14:00:00,381.44456817062934,37.927492772176606,419.372060942806,1509739.4193941015,136538.9739798358,0.0,0.0,61018.74828592609,1305923.3789836187
 01/11  15:00:00,381.44456817062934,30.679087346223895,412.1236555168532,1483645.1598606715,110444.71444640604,0.0,0.0,61018.74828592609,1305923.3789836187
 01/11  16:00:00,380.98604148823046,28.481911191576952,409.4679526798074,1474084.6296473066,102534.88028967704,0.0,0.0,61018.74828592609,1303703.7449138265
 01/11  17:00:00,400.558732439116,31.249267605330427,431.80800004444643,1554508.800160007,112497.36337918954,0.0,0.0,61018.74828592609,1370182.8662449194
 01/11  18:00:00,640.4315679840555,30.459869770768854,670.8914377548244,2415209.1759173675,109655.53117476788,0.0,0.0,231034.69613098627,2053468.2421248257
 01/11  19:00:00,3892.589163282414,77.80131416113466,3970.3904774435487,14293405.718796775,280084.73098008474,0.0,0.0,636637.1418944909,13348805.883277532
 01/11  20:00:00,1926.9166368610408,106.94406164052916,2033.86069850157,7321898.514605653,204998.62190590502,180000.0,0.0,1204382.1486274523,5695536.773217125
 01/11  21:00:00,1017.2821893831002,89.61227910448508,1106.8944684875853,3984820.086555307,142604.20477614636,180000.0,0.0,1220374.9657185217,2390067.556863403
 01/11  22:00:00,945.4585955265071,105.68197524927035,1051.1405707757776,3784106.054792799,200455.11089737323,180000.0,0.0,1013698.5602339334,2330213.892280067
 01/11  23:00:00,524.4384971540982,127.71434017022486,652.1528373243231,2347750.2143675634,279771.6246128095,180000.0,0.0,198433.9535991911,1637771.2769583268
 01/11  24:00:00,424.4950154134077,148.42893567767808,572.9239510910858,2062526.2239279088,354344.1684396411,180000.0,0.0,61018.74828592609,1431320.2123734863
 01/12  01:00:00,396.8205982823055,160.4330090875089,557.2536073698145,2006112.9865313321,397558.83271503204,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/12  02:00:00,371.8328328799977,170.74554063137506,542.5783735113728,1953282.1446409419,434683.9462729502,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/12  03:00:00,365.67735868267425,182.3079783355684,547.9853370182426,1972747.2132656737,476308.7220080463,180000.0,0.0,61018.74828592609,1229248.594366505
 01/12  04:00:00,359.5218844853508,188.2027944780817,547.7246789634326,1971808.8442683571,497530.06012109417,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/12  05:00:00,358.9053194659641,194.16818260554243,553.0735020715065,1991064.6074574236,519005.4573799527,180000.0,0.0,61018.74828592609,1204869.2531863486
 01/12  06:00:00,390.2699092211188,200.25667619146031,590.5265854125792,2125895.7074852847,540924.0342892571,180000.0,0.0,92020.20910861435,1291900.757600625
 01/12  07:00:00,830.370931767192,195.44212938899943,1025.8130611561915,3692927.0201622895,523591.665800398,180000.0,0.0,342615.35075867776,2626807.173142738
 01/12  08:00:00,700.4268512665051,199.4534303026882,899.8802815691934,3239569.013649096,538032.3490896776,180000.0,0.0,552367.2979915487,1949825.4741205513
 01/12  09:00:00,550.726275224351,191.12443867017151,741.8507138945224,2670662.570020281,508047.9792126174,180000.0,0.0,323546.99191932584,1640292.6444541751
 01/12  10:00:00,549.5773630174807,171.89450725044583,721.4718702679265,2597298.7329645352,438820.226101605,180000.0,0.0,332158.508814517,1630389.7336800331
 01/12  11:00:00,380.8420780031354,159.42528675780898,540.2673647609444,1944962.5131393997,393931.0323281124,180000.0,0.0,61018.74828592609,1297496.0962359195
 01/12  12:00:00,409.73580964422007,163.4107389116472,573.1465485558673,2063327.5748011223,408278.6600819299,180000.0,0.0,61018.74828592609,1405496.0962359195
 01/12  13:00:00,381.6026065076172,135.12867701782045,516.7312835254377,1860232.6206915756,306463.23726415366,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/12  14:00:00,381.44456817062934,117.30728924384842,498.75185741447774,1795506.68669212,242306.2412778543,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/12  15:00:00,381.44456817062934,68.54769858634839,449.9922667569777,1619972.1603251197,201771.7149108542,45000.0,0.0,61018.74828592609,1305923.3789836187
 01/12  16:00:00,708.5486135899687,72.37366757824194,780.9222811682106,2811320.212205558,170545.20328167098,90000.0,0.0,122652.6049215087,2421295.147844501
 01/12  17:00:00,595.3251997778021,92.50067119513544,687.8258709729375,2476173.135502575,153002.41630248757,180000.0,0.0,332158.508814517,1800202.3881355987
 01/12  18:00:00,718.8717472652565,96.46872533300382,815.3404725982604,2935225.701353737,167287.4111988137,180000.0,0.0,485935.59622864524,2080951.9874394906
 01/12  19:00:00,1021.1179730812154,118.47132044237729,1139.5892935235927,4102521.456684934,246496.7535925582,180000.0,0.0,981712.9260517947,2666433.8143959157
 01/12  20:00:00,3194.097020329905,145.14227587714942,3339.239296207054,12021261.466345396,342512.1931577378,180000.0,0.0,1204382.1486274523,10257386.153705038
