Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  09:00:00,550.726275224351,223.8644850098721,774.5907602342231,2788526.736843203,625912.1460355396,180000.0,0.0,323546.99191932584,1640292.6444541751
 01/08  10:00:00,549.5773630174807,223.48975024577564,773.0671132632564,2783041.6077477224,624563.1008847922,180000.0,0.0,332158.508814517,1630389.7336800331
 01/08  11:00:00,919.4467246941458,211.2601273268714,1130.7068520210173,4070544.6672756625,580536.458376737,180000.0,0.0,520996.77215906646,2776494.800450417
 01/08  12:00:00,1021.110489763562,221.13253669290475,1242.2430264564669,4472074.895243281,616077.1320944572,180000.0,0.0,375523.64746530115,3291940.045486176
 01/08  13:00:00,466.42752973497704,195.3628683606248,661.7903980956019,2382445.4331441666,523306.32609824924,180000.0,0.0,182441.13650812174,1489870.7143799183
 01/08  14:00:00,381.44456817062934,179.4541435266926,560.8987116973219,2019235.3621103591,466034.9166960934,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/08  15:00:00,381.44456817062934,161.47312394817718,542.9176921188065,1954503.6916277034,401303.2462134379,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/08  16:00:00,380.98604148823046,153.92186562126534,534.9079071094957,1925668.4655941846,374118.71623655513,180000.0,0.0,61018.74828592609,1303703.7449138265
 01/08  17:00:00,883.6259828514262,153.60274094935275,1037.2287238007789,3734023.405682804,372969.86741767,180000.0,0.0,264373.56868236925,2905870.147332793
 01/08  18:00:00,2481.891878344455,194.99128777025425,2676.883166114709,9636779.398012955,521968.6359729153,180000.0,0.0,570820.548481244,8342939.507072007
 01/08  19:00:00,1021.1179730812154,170.42845254967563,1191.546425630891,4289567.132271208,433542.4291788323,180000.0,0.0,981712.9260517947,2666433.8143959157
 01/08  20:00:00,1034.2903772422683,150.5500862346262,1184.8404634768945,4265425.66851682,361980.3104446543,180000.0,0.0,1204382.1486274523,2482082.2385895452
 01/08  21:00:00,1017.2821893831002,150.77960427905788,1168.061793662158,4205022.457183769,362806.5754046084,180000.0,0.0,1220374.9657185217,2390067.556863403
 01/08  22:00:00,885.1679124762206,162.8971702315916,1048.0650827078123,3773034.2977481238,406429.81283372967,180000.0,0.0,894675.0945753981,2232190.8989575705
 01/08  23:00:00,524.4384971540982,179.3651326319011,703.8036297859993,2533693.0672295974,465714.4774748439,180000.0,0.0,198433.9535991911,1637771.2769583268
 01/08  24:00:00,424.4950154134077,194.5957760366127,619.0907914500204,2228726.8492200733,520544.79373180575,180000.0,0.0,61018.74828592609,1431320.2123734863
 01/09  01:00:00,396.8205982823055,205.07187018097477,601.8924684632802,2166812.886467809,558258.7326515091,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/09  02:00:00,371.8328328799977,213.68756639055653,585.5203992705542,2107873.4373739953,589275.2390060035,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/09  03:00:00,365.67735868267425,220.66853851598404,586.3458971986583,2110845.22991517,614406.7386575426,180000.0,0.0,61018.74828592609,1229248.594366505
 01/09  04:00:00,359.5218844853508,226.06311518469215,585.5849996700431,2108105.998812155,633827.2146648917,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/09  05:00:00,358.9053194659641,229.71083209591703,588.6161515618812,2119018.145622772,646958.9955453014,180000.0,0.0,61018.74828592609,1204869.2531863486
 01/09  06:00:00,359.6985381042476,231.40421416320484,591.1027522674524,2127969.9081628285,653055.1709875374,180000.0,0.0,61018.74828592609,1212845.282402577
 01/09  07:00:00,488.62689485652794,232.48333632150423,721.1102311780321,2595996.832240916,656940.0107574152,180000.0,0.0,248688.3057661282,1490455.685256897
 01/09  08:00:00,541.4695075938431,232.93107869931669,774.4005862931598,2787842.1106553753,658551.88331754,180000.0,0.0,306323.95812894346,1623622.376761573
 01/09  09:00:00,550.726275224351,231.22659163859208,781.952866862943,2815030.320706595,652415.7298989315,180000.0,0.0,323546.99191932584,1640292.6444541751
 01/09  10:00:00,549.5773630174807,228.680590631857,778.2579536493378,2801728.633137616,643250.1262746851,180000.0,0.0,332158.508814517,1630389.7336800331
 01/09  11:00:00,545.7698460145232,222.87656168918807,768.6464077037112,2767127.0677333605,622355.622081077,180000.0,0.0,323546.99191932584,1628707.8174435159
 01/09  12:00:00,577.1004062974167,239.3057652603019,816.4061715577186,2939062.217607788,681500.754937087,180000.0,0.0,312475.04162550863,1756552.3508478452
 01/09  13:00:00,466.42752973497704,209.75050153541153,676.1780312703886,2434240.912573399,575101.8055274816,180000.0,0.0,182441.13650812174,1489870.7143799183
 01/09  14:00:00,381.44456817062934,197.84311471599733,579.2876828866267,2085435.658391856,532235.2129775905,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/09  15:00:00,381.44456817062934,196.48585572180264,577.930423892432,2080549.526012755,527349.0805984895,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/09  16:00:00,558.219001369393,191.88166656239576,750.1006679317888,2700362.4045544397,510773.99962462485,180000.0,0.0,307554.1748282565,1695206.9739436817
 01/09  17:00:00,595.3251997778021,189.6235184823666,784.9487182601687,2825815.3857366075,502644.66653651965,180000.0,0.0,332158.508814517,1800202.3881355987
 01/09  18:00:00,659.9465668361019,190.84071306356753,850.7872798996693,3062834.20763881,507026.56702884304,180000.0,0.0,401050.6439760465,1953706.2901471325
 01/09  19:00:00,745.0713540211289,219.82087756553338,964.8922315866622,3473612.0337119843,611355.1592359202,180000.0,0.0,521611.88050872297,2132767.0313226758
 01/09  20:00:00,1042.3402397536602,195.65654751250568,1237.9967872661657,4456788.434158197,524363.5710450205,180000.0,0.0,1204382.1486274523,2511061.7436305555
 01/09  21:00:00,1290.1676185536771,192.05465288461318,1482.22227143829,5336000.177177845,511396.75038460747,180000.0,0.0,785800.9166861954,3807029.150909807
 01/09  22:00:00,865.1724259593225,200.92413759788874,1066.0965635572113,3837947.6288059596,543326.8953523994,180000.0,0.0,537604.6975997923,2517277.5444723424
 01/09  23:00:00,445.17094776986437,214.3684657938356,659.5394135637,2374341.88882932,591726.4768578082,180000.0,0.0,61018.74828592609,1489823.3044883502
 01/09  24:00:00,424.4950154134077,220.28630403634017,644.7813194497479,2321212.750019092,613030.6945308247,180000.0,0.0,61018.74828592609,1431320.2123734863
 01/10  01:00:00,396.8205982823055,225.47109186878893,622.2916901510944,2240250.08454394,631695.93072764,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/10  02:00:00,371.8328328799977,229.3779105342965,601.2107434142943,2164358.6762914592,645760.4779234673,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/10  03:00:00,365.67735868267425,232.48627761828422,598.1636363009585,2153389.0906834505,656950.5994258232,180000.0,0.0,61018.74828592609,1229248.594366505
 01/10  04:00:00,359.5218844853508,237.17161935028395,596.6935038356348,2148096.6138082854,673817.8296610223,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/10  05:00:00,397.93658791411997,241.45476186328617,639.3913497774062,2301808.859198662,689237.1427078302,180000.0,0.0,64340.333374071255,1342060.2345115645
 01/10  06:00:00,390.2699092211188,242.88260906503788,633.1525182861567,2279349.065830164,694377.3926341364,180000.0,0.0,92020.20910861433,1291900.757600625
 01/10  07:00:00,430.13719007731135,251.10348039703217,681.2406704743436,2452466.4137076368,723972.5294293159,180000.0,0.0,154761.2607735787,1373819.7930442668
 01/10  08:00:00,541.4695075938431,248.3648635749588,789.8343711688019,2843403.736207687,714113.5088698516,180000.0,0.0,306323.95812894346,1623622.376761573
 01/10  09:00:00,550.726275224351,245.524128078265,796.250403302616,2866501.4518894176,703886.8610817539,180000.0,0.0,323546.99191932584,1640292.6444541751
 01/10  10:00:00,549.5773630174807,242.96065581256693,792.5380188300476,2853136.8677881714,694658.3609252409,180000.0,0.0,332158.508814517,1630389.7336800331
 01/10  11:00:00,380.8420780031354,242.24570213682668,623.087780139962,2243116.0085038636,692084.5276925759,180000.0,0.0,61018.74828592609,1297496.0962359195
 01/10  12:00:00,409.73580964422007,269.48173244657266,679.2175420907928,2445183.151526854,790134.2368076616,180000.0,0.0,61018.74828592609,1405496.0962359195
 01/10  13:00:00,381.6026065076172,243.56660380589798,625.1692103135151,2250609.157128655,696839.7737012329,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/10  14:00:00,381.44456817062934,230.54940132363703,611.9939694942664,2203178.290179359,649977.8447650933,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/10  15:00:00,451.01522373502405,222.12658664913482,673.1418103841589,2423310.517382972,619655.7119368854,180000.0,0.0,121422.38822219567,1495974.0990791703
 01/10  16:00:00,3582.462993050064,291.41972365591886,3873.882716705983,13945977.78014154,869111.005161308,180000.0,0.0,307554.1748282565,12582485.343994098
 01/10  17:00:00,2113.9982951760417,252.17896660517036,2366.177261781212,8518238.142412363,727844.2797786132,180000.0,0.0,332158.508814517,7267425.53156926
 01/10  18:00:00,1792.963895361892,181.89774259097098,1974.8616379528628,7109501.896630307,474831.8733274955,180000.0,0.0,401050.6439760465,6032568.672839976
 01/10  19:00:00,1084.976552578866,222.02136764773422,1306.9979202266002,4705192.51281576,619276.9235318431,180000.0,0.0,521611.88050872297,3356425.74613053
 01/10  20:00:00,1244.3635054856638,208.42736687186326,1452.790872357527,5230047.140487097,570338.5207387077,180000.0,0.0,1061369.457332313,3381358.1915609087
 01/10  21:00:00,1017.2821893831002,205.74669089890426,1223.0288802820044,4402903.969015216,560688.0872360553,180000.0,0.0,1220374.9657185217,2390067.556863403
 01/10  22:00:00,824.877229425934,214.26871315966602,1039.1459425856,3740925.3933081604,591367.3673747977,180000.0,0.0,775651.6289168629,2134167.9056350742
 01/10  23:00:00,603.706046538332,228.07312346544666,831.7791700037786,2994405.012013603,641063.2444756079,180000.0,0.0,335849.1589124561,1785719.2494283034
 01/10  24:00:00,519.8102997019087,235.98972551061948,755.8000252125281,2720880.0907651014,669563.0118382302,180000.0,0.0,184532.5048969539,1650941.479201062
 01/11  01:00:00,396.8205982823055,243.95915691980696,640.7797552021125,2306807.118727605,698252.964911305,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/11  02:00:00,371.8328328799977,249.90339671007712,621.7362295900748,2238250.4265242694,719652.2281562777,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/11  03:00:00,365.67735868267425,254.9661321016123,620.6434907842865,2234316.5668234313,737878.0755658043,180000.0,0.0,61018.74828592609,1229248.594366505
 01/11  04:00:00,359.5218844853508,260.4019265513068,619.9238110366578,2231725.7197319674,757446.9355847044,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/11  05:00:00,358.9053194659641,264.0536579298832,622.9589773958473,2242652.3186250497,770593.1685475793,180000.0,0.0,61018.74828592609,1204869.2531863486
 01/11  06:00:00,420.84128033799,267.13355848156993,687.97483881956,2476709.4197504157,781680.8105336518,180000.0,0.0,123021.6699313026,1370956.232798673
 01/11  07:00:00,488.58097032970414,270.2106425977048,758.7916129274089,2731649.806538672,792758.3133517371,180000.0,0.0,248503.77326123128,1490474.8894652282
 01/11  08:00:00,382.7385380469902,274.0348665467373,656.7734045937275,2364384.256537419,806525.5195682542,180000.0,0.0,61018.74828592609,1297496.0962359195
 01/11  09:00:00,384.30484656497634,259.4063261007812,643.7111726657574,2317360.221596727,753862.773962812,180000.0,0.0,61018.74828592609,1303703.7449138265
 01/11  10:00:00,382.4068730444495,232.0528455002319,614.4597185446814,2212054.9867608533,655390.2438008348,180000.0,0.0,61018.74828592609,1299715.7303057122
 01/11  11:00:00,380.8420780031354,211.7789577292397,592.621035732375,2133435.7286365503,582404.247825263,180000.0,0.0,61018.74828592609,1297496.0962359195
 01/11  12:00:00,409.73580964422007,210.6814792079141,620.4172888521341,2233502.239867683,578453.3251484907,180000.0,0.0,61018.74828592609,1405496.0962359195
 01/11  13:00:00,381.6026065076172,173.5910896686575,555.1936961762748,1998697.3062345893,444927.92280716717,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/11  14:00:00,381.44456817062934,152.2292714014249,533.6738395720542,1921225.8224593955,368025.3770451298,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/11  15:00:00,381.44456817062934,138.12499724372162,519.569565414351,1870450.4354916634,317249.99007739784,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/11  16:00:00,380.98604148823046,132.1574472492782,513.1434887375086,1847316.559455031,295766.81009740144,180000.0,0.0,61018.74828592609,1303703.7449138265
 01/11  17:00:00,400.558732439116,135.7104045514661,536.2691369905821,1930568.8931660955,308557.45638527797,180000.0,0.0,61018.74828592609,1370182.8662449194
 01/11  18:00:00,640.4315679840555,138.84714778833103,779.2787157723865,2805403.3767805914,319849.7320379917,180000.0,0.0,231034.69613098627,2053468.2421248257
 01/11  19:00:00,3892.589163282414,279.3635022694609,4171.952665551875,15019029.59598675,825708.6081700593,180000.0,0.0,636637.1418944909,13348805.883277532
 01/11  20:00:00,1926.9166368610408,209.48621608066196,2136.402852941703,7691050.270590129,574150.3778903829,180000.0,0.0,1204382.1486274523,5695536.773217125
 01/11  21:00:00,1017.2821893831002,144.36506242895746,1161.647251812058,4181930.1065234076,339714.2247442469,180000.0,0.0,1220374.9657185217,2390067.556863403
 01/11  22:00:00,945.4585955265071,154.1814627803995,1099.6400583069064,3958704.2099048635,375053.2660094382,180000.0,0.0,1013698.5602339334,2330213.892280067
 01/11  23:00:00,524.4384971540982,174.45491763361753,698.8934147877156,2516016.293235777,448037.7034810231,180000.0,0.0,198433.9535991911,1637771.2769583268
 01/11  24:00:00,424.4950154134077,194.8651923056666,619.3602077190743,2229696.747788667,521514.6923003997,180000.0,0.0,61018.74828592609,1431320.2123734863
 01/12  01:00:00,396.8205982823055,206.03090318797484,602.8515014702805,2170265.4052930092,561711.2514767095,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/12  02:00:00,371.8328328799977,215.52005435738172,587.3528872373794,2114470.3940545656,595872.1956865742,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/12  03:00:00,365.67735868267425,226.98679998156413,592.6641586642384,2133590.971191258,637152.4799336309,180000.0,0.0,61018.74828592609,1229248.594366505
 01/12  04:00:00,359.5218844853508,232.84115785465588,592.3630423400067,2132506.952424024,658228.1682767612,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/12  05:00:00,358.9053194659641,239.13046346911037,598.0357829350745,2152928.8185662683,680869.6684887973,180000.0,0.0,61018.74828592609,1204869.2531863486
 01/12  06:00:00,390.2699092211188,244.88855244995605,635.1584616710749,2286570.4620158696,701598.7888198418,180000.0,0.0,92020.20910861435,1291900.757600625
 01/12  07:00:00,830.370931767192,238.8300560063272,1069.200987773519,3849123.5559846694,679788.2016227779,180000.0,0.0,342615.35075867776,2626807.173142738
 01/12  08:00:00,700.4268512665051,240.9800882518884,941.4069395183935,3389064.9822662165,687528.3177067982,180000.0,0.0,552367.2979915487,1949825.4741205513
 01/12  09:00:00,550.726275224351,227.73285816653456,778.4591333908855,2802452.8802071884,639838.2893995245,180000.0,0.0,323546.99191932584,1640292.6444541751
 01/12  10:00:00,549.5773630174807,201.44511458264472,751.0224776001255,2703680.9193604514,545202.4124975209,180000.0,0.0,332158.508814517,1630389.7336800331
 01/12  11:00:00,380.8420780031354,180.99526829725374,561.8373463003892,2022614.4466814008,471582.9658701135,180000.0,0.0,61018.74828592609,1297496.0962359195
 01/12  12:00:00,409.73580964422007,180.32032490255307,590.0561345467731,2124202.084368383,469153.16964919097,180000.0,0.0,61018.74828592609,1405496.0962359195
 01/12  13:00:00,381.6026065076172,145.0415155089378,526.644122016555,1895918.8392595982,342149.4558321761,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/12  14:00:00,381.44456817062934,86.06549435384977,467.5100625244791,1683036.2250881249,264835.7796738591,45000.0,0.0,61018.74828592609,1305923.3789836187
 01/12  15:00:00,381.44456817062934,59.37877109134429,440.8233392619736,1586964.021343105,213763.57592883948,0.0,0.0,61018.74828592609,1305923.3789836187
 01/12  16:00:00,708.5486135899687,61.3490960670482,769.8977096570168,2771631.7547652605,175856.74584137351,45000.0,0.0,122652.6049215087,2421295.147844501
 01/12  17:00:00,595.3251997778021,93.03626575897842,688.3614655367805,2478101.27593241,154930.55673232226,180000.0,0.0,332158.508814517,1800202.3881355987
 01/12  18:00:00,718.8717472652565,95.62385700788843,814.495604273145,2932184.175383322,164245.88522839843,180000.0,0.0,485935.59622864524,2080951.9874394906
 01/12  19:00:00,1021.1179730812154,119.23491342441855,1140.352886505634,4105270.391420282,249245.68832790677,180000.0,0.0,981712.9260517947,2666433.8143959157
