Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 03/30  20:00:00,2851270.588756056,0.0,0.0,0.0,858691.2561204922,1951384.6646204556
 03/30  21:00:00,1885233.0123332583,0.0,0.0,0.0,194620.28183132067,1643080.4212537357
 03/30  22:00:00,1636094.457329995,0.0,0.0,0.0,61018.74828592609,1533881.0410289606
 03/30  23:00:00,1564293.1266070933,0.0,0.0,0.0,61018.74828592609,1474754.992772246
 03/30  24:00:00,1475042.2559109908,0.0,0.0,0.0,61018.74828592609,1393199.8292877572
 03/31  01:00:00,1393487.0924265014,0.0,0.0,0.0,61018.74828592609,1311644.6658032679
 03/31  02:00:00,1550991.8915531621,0.0,180000.0,0.0,61018.74828592609,1289602.1535894354
 03/31  03:00:00,1530904.715968895,1955.3366295651576,180000.0,0.0,61018.74828592609,1267559.6413756032
 03/31  04:00:00,1549246.2451583827,24382.968411420807,180000.0,0.0,61018.74828592609,1263020.8501237286
 03/31  05:00:00,1587158.6834557194,55746.60698348073,180000.0,0.0,61018.74828592609,1270022.338508512
 03/31  06:00:00,1663472.83994482,88428.42770442305,180000.0,0.0,61018.74828592609,1314107.3629361766
 03/31  07:00:00,1726440.1203880215,112169.49389087112,180000.0,0.0,61018.74828592609,1354691.6431714501
 03/31  08:00:00,1890522.453519539,104338.4197424451,135000.0,0.0,184901.56990674784,1449985.6721281058
 03/31  09:00:00,1897871.9516895348,43992.87236286249,0.0,0.0,311244.82492619555,1529053.5946152762
 03/31  10:00:00,2254177.043917207,1913.3528721350078,0.0,0.0,546216.2144949834,1695182.9487219278
 03/31  11:00:00,3315698.1404676465,0.0,0.0,0.0,524072.3139073491,2784382.8080081902
 03/31  12:00:00,2279193.4828615915,0.0,0.0,0.0,508079.4968162797,1765681.7221312316
 03/31  13:00:00,1856133.640845794,0.0,0.0,0.0,282949.84084199596,1568204.2247492245
 03/31  14:00:00,1944676.146196859,0.0,0.0,0.0,337079.37561176915,1602617.1953305164
 03/31  15:00:00,2310451.6131322263,0.0,0.0,0.0,508079.4968162797,1796939.852401866
 03/31  16:00:00,2833133.483540838,96098.26357864191,278082.73762613366,0.0,525302.530606662,1925048.8671987732
 03/31  17:00:00,3649149.5192525694,237692.77206928201,680400.953840153,0.0,586813.3655723133,2127040.258709567
 03/31  18:00:00,4278071.63351687,319028.93818669114,886452.0010966371,0.0,730748.7193919375,2320112.9191852845
 03/31  19:00:00,4377277.866901015,343769.8247086119,912769.5200330607,0.0,946036.6417717169,2147540.5608172254
 03/31  20:00:00,4317765.997174162,303150.83292796894,777112.4270131292,0.0,1124418.063172106,2075511.5153219043
 03/31  21:00:00,4079824.7425732343,251292.18808264812,629464.8520962906,0.0,1129338.9299693578,2025365.2837932832
 03/31  22:00:00,3124722.5214866754,161475.70005016733,398790.0419010035,0.0,708604.818804303,1817373.4246731335
 03/31  23:00:00,2267473.838585676,47862.54925824094,249923.2190729009,0.0,306323.95812894346,1636655.481214696
 03/31  24:00:00,1759338.7962279366,0.0,180000.0,0.0,106659.78783043935,1451939.211946745
 04/01  01:00:00,1619233.3640365351,0.0,180000.0,0.0,76150.4136874763,1342343.1538983067
 04/01  02:00:00,1566204.33864669,0.0,180000.0,0.0,61018.74828592609,1304896.6590502453
 04/01  03:00:00,1530227.6243557844,0.0,180000.0,0.0,61018.74828592609,1268919.9447593396
 04/01  04:00:00,1527476.2462494825,2862.730679534148,180000.0,0.0,61018.74828592609,1262854.9708332699
 04/01  05:00:00,1580537.316488425,49393.91258523472,180000.0,0.0,61018.74828592609,1269835.7243067457
 04/01  06:00:00,1684529.687058283,109835.06351289112,180000.0,0.0,61018.74828592609,1313837.809089181
 04/01  07:00:00,1772310.4852022277,158456.74903183896,180000.0,0.0,61018.74828592609,1354349.5171348788
 04/01  08:00:00,1813548.598975575,193909.65306208906,180000.0,0.0,61018.74828592609,1362389.0525791452
 04/01  09:00:00,2023257.8920733607,210635.37811162413,180000.0,0.0,176290.05301155662,1442806.5067431675
 04/01  10:00:00,2207800.3746777913,210173.47383452277,180000.0,0.0,284180.05754130904,1522626.0799363498
 04/01  11:00:00,2390897.741705582,286050.8572116374,180000.0,0.0,273108.1072474917,1644524.935002713
 04/01  12:00:00,2231428.734771779,216116.54859263526,180000.0,0.0,265726.8070516136,1564174.9974447254
 04/01  13:00:00,3135250.1960561797,169764.6873196386,180000.0,0.0,263266.3736529876,2517259.6185409823
 04/01  14:00:00,2462696.293938689,172837.95558940523,180000.0,0.0,414583.0276684897,1690315.7941382225
 04/01  15:00:00,2187116.39074865,161919.08510962018,180000.0,0.0,263266.3736529876,1576520.5503032366
 04/01  16:00:00,2280087.757375463,152544.97202557366,180000.0,0.0,264496.59035230055,1674479.7573331476
 04/01  17:00:00,3370137.0557969175,138527.2761924805,180000.0,0.0,270647.6738488657,2763829.2304266887
 04/01  18:00:00,2687089.7945608553,206989.9554777644,180000.0,0.0,292791.57443650014,1985666.737915371
 04/01  19:00:00,2582279.9830745663,171370.33828390657,180000.0,0.0,348151.3259055863,1855706.4104710491
 04/01  20:00:00,2659858.2134981244,178915.3104166697,180000.0,0.0,439187.3616547503,1824333.7347873035
 04/01  21:00:00,3101049.8784330892,191862.75985261617,180000.0,0.0,773806.3038678933,1911196.0309696728
 04/01  22:00:00,3339266.9163954845,205210.4786507489,180000.0,0.0,747971.7531823198,2167761.1476425473
 04/01  23:00:00,12461299.795245346,470358.49340152706,180000.0,0.0,306323.95812894346,11478016.300441084
 04/01  24:00:00,2176642.960071463,310214.031860971,180000.0,0.0,152546.87071481522,1513142.2610449246
 04/02  01:00:00,1947672.8206494711,284178.5115234867,180000.0,0.0,91405.10075895784,1371349.4119162743
 04/02  02:00:00,1887920.1113829152,313519.16403687664,180000.0,0.0,61018.74828592609,1312642.4026093602
 04/02  03:00:00,1872685.3948206212,342006.9053246032,180000.0,0.0,61018.74828592609,1268919.9447593396
 04/02  04:00:00,1891174.754290001,366561.2387200529,180000.0,0.0,61018.74828592609,1262854.9708332699
 04/02  05:00:00,1913420.0741938837,385883.5914125634,180000.0,0.0,61018.74828592609,1269835.7243067457
 04/02  06:00:00,2106424.8478294886,404695.9681389978,180000.0,0.0,147379.96057770052,1358568.639204609
 04/02  07:00:00,2424949.926595537,424813.43887655536,180000.0,0.0,287870.7076392481,1516936.365311786
 04/02  08:00:00,2404762.90692263,380972.0249456103,180000.0,0.0,294021.79113581317,1534890.541213493
 04/02  09:00:00,2008146.572812414,296015.35694434016,180000.0,0.0,118654.40064874134,1400852.5912927873
 04/02  10:00:00,1691517.1795064127,221229.88100046507,45000.0,0.0,61018.74828592609,1354349.5171348788
 04/02  11:00:00,1687464.3224690128,157333.0799447017,0.0,0.0,61018.74828592609,1462349.5171348788
 04/02  12:00:00,1611478.6771856039,77625.12469926482,0.0,0.0,112195.76297734797,1416247.4078261866
 04/02  13:00:00,1443908.0617530213,10991.585637850683,0.0,0.0,61018.74828592609,1366938.2112866736
 04/02  14:00:00,1432916.4761151706,0.0,0.0,0.0,61018.74828592609,1366938.2112866736
 04/02  15:00:00,1428818.1825478761,0.0,0.0,0.0,61018.74828592609,1362389.0525791452
 04/02  16:00:00,1497977.365703166,0.0,0.0,0.0,61018.74828592609,1428392.1797527988
 04/02  17:00:00,3968719.7285508723,125842.60378469375,402948.7394382545,0.0,428422.9655357613,2994823.409603514
 04/02  18:00:00,3536240.535059859,269107.19037777267,826520.042909852,0.0,350919.31347904063,2067601.5964217405
 04/02  19:00:00,3033966.792200186,244391.93616894394,699932.6324699058,0.0,276368.18150067126,1783967.8079454715
 04/02  20:00:00,2164290.7512748693,131323.86599645513,352755.06062305585,0.0,61018.74828592609,1578164.348608161
 04/02  21:00:00,2013699.1310337018,88607.00968963935,229155.83648600927,0.0,61018.74828592609,1587576.6968475839
 04/02  22:00:00,1757469.2368773893,34680.811887340366,87637.46708791688,0.0,61018.74828592609,1533103.4818549352
 04/02  23:00:00,1575051.6822054344,3306.8486537526123,8240.473276272898,0.0,61018.74828592609,1474081.108154757
 04/02  24:00:00,1590907.7186360965,33854.60244004878,82550.91022037406,0.0,61018.74828592609,1392743.6612389954
 04/03  01:00:00,1426692.881307495,9781.925125462136,23746.19712212047,0.0,61018.74828592609,1311406.2143232336
 04/03  02:00:00,1371163.7166686938,0.0,0.0,0.0,61018.74828592609,1289405.1719320156
 04/03  03:00:00,1349162.6742774763,0.0,0.0,0.0,61018.74828592609,1267404.129540798
 04/03  04:00:00,1344613.5155699481,0.0,0.0,0.0,61018.74828592609,1262854.9708332699
 04/03  05:00:00,3558507.692871418,0.0,0.0,0.0,173460.55460313664,3368365.1280796323
 04/03  06:00:00,5731683.304790537,0.0,0.0,0.0,233741.17286947495,5482161.85201288
 04/03  07:00:00,2431965.8451229082,0.0,0.0,0.0,287870.7076392481,2128765.7227157126
 04/03  08:00:00,1618286.3504927848,0.0,180000.0,0.0,61018.74828592609,1362389.0525791452
 04/03  09:00:00,1477541.6480548782,0.0,45000.0,0.0,61018.74828592609,1358898.6758424072
 04/03  10:00:00,1425287.2985059475,0.0,0.0,0.0,61018.74828592609,1354349.5171348788
 04/03  11:00:00,1549285.421601332,19154.17907702098,0.0,0.0,61018.74828592609,1462349.5171348788
 04/03  12:00:00,1435096.4653833618,1729.124127957621,0.0,0.0,61018.74828592609,1366938.2112866736
 04/03  13:00:00,1432916.4761151706,0.0,0.0,0.0,61018.74828592609,1366938.2112866736
 04/03  14:00:00,3859382.4830295397,0.0,0.0,0.0,263266.3736529876,3591156.592833981
 04/03  15:00:00,2660969.7821775977,0.0,0.0,0.0,263266.3736529876,2392293.0268418053
 04/03  16:00:00,1947542.7853498892,0.0,0.0,0.0,264496.59035230055,1674479.7573331476
 04/03  17:00:00,2099764.263701097,0.0,0.0,0.0,270647.6738488657,1812434.579663583
 04/03  18:00:00,2300550.7042233245,0.0,0.0,0.0,292791.57443650014,1985666.737915371
 04/03  19:00:00,2323163.970491829,0.0,90000.0,0.0,348151.3259055863,1855706.4104710491
 04/03  20:00:00,2484549.824203325,0.0,180000.0,0.0,439187.3616547503,1824333.7347873035
 04/03  21:00:00,2221796.239993323,0.0,180000.0,0.0,298696.6145932028,1695758.785675577
 04/03  22:00:00,1815150.957902132,0.0,180000.0,0.0,61018.74828592609,1533103.4818549352
 04/03  23:00:00,1743504.360275409,0.0,180000.0,0.0,61018.74828592609,1474081.108154757
 04/03  24:00:00,1678912.689700896,24410.483725222424,180000.0,0.0,61018.74828592609,1392743.6612389954
 04/04  01:00:00,1650728.9047284897,77564.14566857746,180000.0,0.0,61018.74828592609,1311406.2143232336
 04/04  02:00:00,1676332.9784684856,125169.26179979189,180000.0,0.0,61018.74828592609,1289405.1719320156
 04/04  03:00:00,1701627.0551311653,172464.38085368904,180000.0,0.0,61018.74828592609,1267404.129540798
 04/04  04:00:00,1751234.4548750843,218674.49671818063,180000.0,0.0,62064.43248034216,1269755.7292258092
 04/04  05:00:00,1873298.9323863667,259311.55121118098,180000.0,0.0,116993.60810466876,1300311.7628818683
 04/04  06:00:00,1999042.0113775916,297313.13168710074,180000.0,0.0,147379.96057770052,1358568.639204609
 04/04  07:00:00,1940153.6734060808,329455.99321732856,180000.0,0.0,61018.74828592609,1354349.5171348788
 04/04  08:00:00,2132287.8864843184,311249.27024941606,180000.0,0.0,177520.26971086964,1448639.7968963191
 04/04  09:00:00,2263342.6026814533,252442.68337379367,180000.0,0.0,291561.3577371872,1526714.337643928
 04/04  10:00:00,2005723.4145316016,204717.17999722718,180000.0,0.0,172599.40291361755,1438487.7985356143
 04/04  11:00:00,1791141.6906637317,216010.44813942048,45000.0,0.0,61018.74828592609,1462349.5171348788
 04/04  12:00:00,1577474.4627913395,144107.12153593506,0.0,0.0,61018.74828592609,1366938.2112866736
 04/04  13:00:00,1535113.4276504354,102196.95153526479,0.0,0.0,61018.74828592609,1366938.2112866736
 04/04  14:00:00,1485769.8357648747,52853.35964970416,0.0,0.0,61018.74828592609,1366938.2112866736
 04/04  15:00:00,1436497.5660014553,7679.383453579299,0.0,0.0,61018.74828592609,1362389.0525791452
 04/04  16:00:00,1497977.365703166,0.0,0.0,0.0,61018.74828592609,1428392.1797527988
 04/04  17:00:00,5417773.355870499,0.0,0.0,0.0,376015.7341450264,5025075.611536824
 04/04  18:00:00,3608252.626047429,0.0,0.0,0.0,525302.530606662,3060857.703569314
 04/04  19:00:00,2804828.1899769693,0.0,0.0,0.0,634791.8168455214,2140730.1390162543
 04/04  20:00:00,2927772.089047099,0.0,0.0,0.0,818094.1050431624,2068649.2562426655
 04/04  21:00:00,3077030.1539956266,0.0,0.0,0.0,1011238.1268353072,2018451.1874357755
 04/04  22:00:00,2601581.3496618383,0.0,0.0,0.0,747971.7531823198,1812580.868718247
 04/04  23:00:00,1964764.3802229103,0.0,0.0,0.0,306323.95812894346,1630035.918259241
 04/04  24:00:00,1696111.3292235755,0.0,90000.0,0.0,118131.55855153331,1467239.9742212896
 04/05  01:00:00,1619233.3640365351,0.0,180000.0,0.0,76150.4136874763,1342343.1538983067
 04/05  02:00:00,1551163.7166686938,0.0,180000.0,0.0,61018.74828592609,1289405.1719320156
 04/05  03:00:00,1538528.1156799898,9365.4414025136,180000.0,0.0,61018.74828592609,1267404.129540798
 04/05  04:00:00,1557526.9739172282,32913.45834727993,180000.0,0.0,61018.74828592609,1262854.9708332699
 04/05  05:00:00,1587596.8413979297,60060.35861660962,180000.0,0.0,61018.74828592609,1269835.7243067457
 04/05  06:00:00,2179980.9527975745,85391.21573187623,180000.0,0.0,405971.51077329856,1492837.9463842185
 04/05  07:00:00,2290254.5772102294,95606.32064933327,180000.0,0.0,401050.6439760465,1598268.1978169023
 04/05  08:00:00,1969014.0565445973,80223.17456757756,45000.0,0.0,294021.79113581317,1534890.541213493
 04/05  09:00:00,1760517.6938234027,29207.342328938204,0.0,0.0,233925.7053743719,1484760.4221935477
 04/05  10:00:00,1429004.7437116099,3717.445205662635,0.0,0.0,61018.74828592609,1354349.5171348788
 04/05  11:00:00,1530131.2425243112,0.0,0.0,0.0,61018.74828592609,1462349.5171348788
 04/05  12:00:00,1433367.3412554043,0.0,0.0,0.0,61018.74828592609,1366938.2112866736
 04/05  13:00:00,1432916.4761151706,0.0,0.0,0.0,61018.74828592609,1366938.2112866736
 04/05  14:00:00,1432916.4761151706,0.0,0.0,0.0,61018.74828592609,1366938.2112866736
 04/05  15:00:00,1457655.1308068426,7141.355439501355,21695.592819465197,0.0,61018.74828592609,1362389.0525791452
 04/05  16:00:00,1930228.8454332377,107536.05913629629,324715.42059377534,0.0,61018.74828592609,1428392.1797527988
 04/05  17:00:00,3849850.52349962,267609.50625284866,790896.4342104704,0.0,165833.21106739593,2608829.361780256
 04/05  18:00:00,3722335.736113742,370904.7645850574,1050880.26730536,0.0,292791.57443650014,1985666.737915371
 04/05  19:00:00,3677585.2009596177,395280.2939240122,1049140.9365437771,0.0,348151.3259055863,1855706.4104710491
 04/05  20:00:00,4437272.59475583,430291.7906033546,1079208.715105377,0.0,818094.1050431624,2068649.2562426655
 04/05  21:00:00,8456531.454326952,368697.75409535156,900957.9054512337,0.0,1011238.1268353072,6128296.8282205155
 04/05  22:00:00,11533971.012768941,149383.33597121705,362137.9428197848,0.0,490548.90885106917,10490872.097365597
 04/05  23:00:00,2599427.0376298106,246094.93661488607,587371.238297693,0.0,184532.5048969539,1553023.8539855515
 04/05  24:00:00,1928275.5660945922,104068.05116663182,244868.71870002392,0.0,106659.78783043935,1451939.211946745
 04/06  01:00:00,1475809.674560814,10993.25800805537,25583.052516223615,0.0,76150.4136874763,1342343.1538983067
 04/06  02:00:00,1386655.2037869236,0.0,0.0,0.0,61018.74828592609,1304896.6590502453
 04/06  03:00:00,1350678.489496018,0.0,0.0,0.0,61018.74828592609,1268919.9447593396
 04/06  04:00:00,1344613.5155699481,0.0,0.0,0.0,61018.74828592609,1262854.9708332699
 04/06  05:00:00,1433306.492153158,0.0,0.0,0.0,117239.65144453137,1299384.8305199782
 04/06  06:00:00,1984147.5333236968,0.0,135000.0,0.0,362913.92629734264,1470453.3271181732
 04/06  07:00:00,1902776.7858364242,0.0,180000.0,0.0,231157.7178009176,1476289.6532675591
 04/06  08:00:00,1483286.3504927848,0.0,45000.0,0.0,61018.74828592609,1362389.0525791452
 04/06  09:00:00,1432541.6480548782,0.0,0.0,0.0,61018.74828592609,1358898.6758424072
 04/06  10:00:00,1425287.2985059475,0.0,0.0,0.0,61018.74828592609,1354349.5171348788
 04/06  11:00:00,1530131.2425243112,0.0,0.0,0.0,61018.74828592609,1462349.5171348788
 04/06  12:00:00,1433367.3412554043,0.0,0.0,0.0,61018.74828592609,1366938.2112866736
 04/06  13:00:00,1432916.4761151706,0.0,0.0,0.0,61018.74828592609,1366938.2112866736
 04/06  14:00:00,1432916.4761151706,0.0,0.0,0.0,61018.74828592609,1366938.2112866736
 04/06  15:00:00,1428818.1825478761,0.0,0.0,0.0,61018.74828592609,1362389.0525791452
 04/06  16:00:00,1497977.365703166,0.0,0.0,0.0,61018.74828592609,1428392.1797527988
 04/06  17:00:00,2234764.263701097,0.0,135000.0,0.0,270647.6738488657,1812434.579663583
 04/06  18:00:00,2760675.899321145,0.0,180000.0,0.0,409047.05252158106,2149536.4549281104
 04/06  19:00:00,4259448.488909684,0.0,180000.0,0.0,634791.8168455214,3415350.437948969
 04/06  20:00:00,3117200.2188683813,9428.129821281975,180000.0,0.0,818094.1050431624,2068649.2562426655
 04/06  21:00:00,2633491.953931792,65835.7588031994,180000.0,0.0,536374.4809004794,1803940.87450357
 04/06  22:00:00,1944896.986259898,129746.02835776581,180000.0,0.0,61018.74828592609,1533103.4818549352
 04/06  23:00:00,1923712.026663762,180207.6663883531,180000.0,0.0,61018.74828592609,1474081.108154757
 04/06  24:00:00,1885347.1764175738,230844.9704419003,180000.0,0.0,61018.74828592609,1392743.6612389954
 04/07  01:00:00,1857504.1476774008,284339.38861748844,180000.0,0.0,61018.74828592609,1311406.2143232336
 04/07  02:00:00,1883368.4254901106,332655.57396165037,180000.0,0.0,61018.74828592609,1289405.1719320156
 04/07  03:00:00,1903475.7593005481,374763.9501633058,180000.0,0.0,61018.74828592609,1267404.129540798
 04/07  04:00:00,1936167.307644784,411553.79207483586,180000.0,0.0,61018.74828592609,1262854.9708332699
 04/07  05:00:00,1973487.015495508,442343.61159231764,180000.0,0.0,61018.74828592609,1269835.7243067457
 04/07  06:00:00,2044022.1523607427,469327.5288153508,180000.0,0.0,61018.74828592609,1313837.809089181
 04/07  07:00:00,2103504.157230747,489650.4210603582,180000.0,0.0,61018.74828592609,1354349.5171348788
 04/07  08:00:00,2113610.0574300596,493971.11151657393,180000.0,0.0,61018.74828592609,1362389.0525791452
 04/07  09:00:00,2781812.7773773423,473001.88790225796,180000.0,0.0,464099.249815839,1651185.685452233
 04/07  10:00:00,2448437.318475173,450810.41763190425,180000.0,0.0,284180.05754130904,1522626.0799363498
 04/07  11:00:00,2590809.540350363,485962.65585641837,180000.0,0.0,273108.1072474917,1644524.935002713
 04/07  12:00:00,2369946.274235094,354634.08805595036,180000.0,0.0,265726.8070516136,1564174.9974447254
 04/07  13:00:00,2304203.5975244604,290112.73955102544,180000.0,0.0,263266.3736529876,1565864.9677778762
 04/07  14:00:00,5039488.866159966,184333.9065918585,180000.0,0.0,263266.3736529876,4406929.06937255
 04/07  15:00:00,2181088.5654692696,155891.25983024042,180000.0,0.0,263266.3736529876,1576520.5503032366
 04/07  16:00:00,2139351.4570470657,101808.67169717663,90000.0,0.0,264496.59035230055,1674479.7573331476
 04/07  17:00:00,2649435.0831314726,30860.659805180196,0.0,0.0,481014.7294313932,2120426.8185660164
 04/07  18:00:00,3044689.7412411496,49339.51196241743,135000.0,0.0,525302.530606662,2313406.17194085
