Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 08/25  17:00:00,11097758.13490965,1951199.9999999995,7204270.036623619,0.0,238662.03966672704,1689403.5200500297
 08/25  18:00:00,12582648.19287937,1951199.9999999995,6966224.454244593,0.0,255885.07345710936,3391373.3533006893
 08/25  19:00:00,10565773.164460879,1951199.9999999995,6591793.26849181,0.0,300172.87463237834,1700150.3814904694
 08/25  20:00:00,10255476.431618815,1951199.9999999995,6223555.846658417,0.0,377676.526689099,1671979.0398173584
 08/25  21:00:00,10340301.969091281,1951199.9999999995,5997986.214191491,0.0,572358.3193553854,1782078.2571289102
 08/25  22:00:00,18976904.321144644,1951199.9999999995,5832335.349831679,0.0,614800.7954816847,10546754.6027158
 08/25  23:00:00,9292204.212909954,1951199.9999999995,5698666.076003995,0.0,184532.5048969539,1435723.2694935522
 08/25  24:00:00,8831284.976998037,1911666.4450973426,5464390.537330445,0.0,61018.74828592609,1376992.4890688867
 08/26  01:00:00,7800386.396227615,1676376.7439287147,4740991.435115647,0.0,61018.74828592609,1304782.71168189
 08/26  02:00:00,6952562.682539163,1467965.2467123237,4122287.9810889047,0.0,61018.74828592609,1284448.2265673415
 08/26  03:00:00,6341399.275452021,1319467.4046060333,3679956.901222601,0.0,61018.74828592609,1264113.741452793
 08/26  04:00:00,5833670.71993405,1191325.2569314835,3305073.262259298,0.0,61018.74828592609,1259036.6952419053
 08/26  05:00:00,5411616.557437483,1082619.2149025216,2985996.4435609984,0.0,61018.74828592609,1265139.6708033697
 08/26  06:00:00,5094367.914813671,990037.7299201357,2721034.5930212447,0.0,61018.74828592609,1305808.6410324671
 08/26  07:00:00,4986260.439934898,926663.0516296984,2573179.7183401166,0.0,113425.979676661,1357646.319726837
 08/26  08:00:00,10395865.96128045,1193865.3950785194,3424135.7557944073,0.0,268187.2404502397,5496203.58604955
 08/26  09:00:00,8415345.635989737,1312197.2591728186,4014858.400977441,0.0,357377.95115043403,2719683.7047659326
 08/26  10:00:00,8127422.607073156,1373475.4703544914,4518768.0611525895,0.0,441647.7950533763,1784548.6245742096
 08/26  11:00:00,9151400.885288354,1591870.3148538105,5533640.073233001,0.0,421964.327864368,1597937.7320448481
 08/26  12:00:00,9361021.246555341,1610103.5035319186,5876413.497010023,0.0,363836.5888218274,1506176.3292223273
 08/26  13:00:00,10046318.137074336,1714890.863203299,6457876.299853628,0.0,360761.0470735449,1508672.876305391
 08/26  14:00:00,15699089.232169433,1904265.718715577,7262581.10811245,0.0,403511.0773746725,6124614.277328258
 08/26  15:00:00,19093486.279820014,1951199.9999999995,7470743.409072999,0.0,403511.0773746725,9263540.4654031
 08/26  16:00:00,11457021.464181991,1951199.9999999995,7427225.513389741,0.0,405971.51077329856,1665513.170734314
 08/26  17:00:00,11524833.255713765,1951199.9999999995,7304439.544910015,0.0,415813.2443678028,1839157.9278666745
 08/26  18:00:00,11123498.64858926,1951199.9999999995,7071186.126560739,0.0,255885.07345710936,1827262.1366944334
 08/26  19:00:00,12044936.263660548,1951199.9999999995,6722348.34731356,0.0,538834.9142991053,2810096.3622016623
 08/26  20:00:00,10840979.893506397,1951199.9999999995,6366404.818369871,0.0,695072.4351118597,1797237.6215707236
 08/26  21:00:00,10744431.685015414,1951199.9999999995,6120300.100478718,0.0,879604.9400088135,1756647.4661123846
 08/26  22:00:00,10189134.688632358,1951199.9999999995,5932224.269769677,0.0,693842.2184125466,1580054.6273346513
 08/26  23:00:00,14040123.304867778,1951199.9999999995,5774217.559800412,0.0,245428.2315129487,6047195.151038965
 08/26  24:00:00,13775743.403617404,1951199.9999999995,5655177.606748493,0.0,61018.74828592609,6091130.291367549
 08/27  01:00:00,8412324.047379911,1822363.7035414963,5206942.12665516,0.0,61018.74828592609,1304782.71168189
 08/27  02:00:00,7385649.113468106,1569199.6728430367,4453765.708556363,0.0,61018.74828592609,1284448.2265673415
 08/27  03:00:00,6539944.752861382,1356902.0865357448,3840693.4193714815,0.0,61018.74828592609,1264113.741452793
 08/27  04:00:00,5927133.543597648,1200152.5421953718,3389708.8006590065,0.0,61018.74828592609,1259036.6952419053
 08/27  05:00:00,5511683.56312383,1094703.6678677276,3079881.7110827547,0.0,111334.61128782884,1211915.311647014
 08/27  06:00:00,5548329.649301816,1028794.1317544814,2881360.665797209,0.0,220208.78917703163,1404866.35599613
 08/27  07:00:00,16126475.120148096,963863.9144858017,2722661.733992586,0.0,323239.4377444976,12103984.604679018
 08/27  08:00:00,7351770.177384379,1113004.775127842,3255503.992683135,0.0,268187.2404502397,2702723.0172077394
 08/27  09:00:00,7081517.140333524,1312018.5733783455,4090224.420928151,0.0,258345.50685573547,1410448.8739097225
 08/27  10:00:00,7969733.744858132,1438380.0617682259,4866476.280120965,0.0,250964.20665985727,1405679.0950321353
 08/27  11:00:00,9777741.743718062,1735612.8783780197,6269744.963771742,0.0,241122.4730653531,1525647.268541393
 08/27  12:00:00,10099380.34521381,1752357.4091166207,6666737.581338562,0.0,233741.17286947495,1442052.8539199077
 08/27  13:00:00,10757012.231266392,1867420.8681980558,7338637.421483607,0.0,146764.85222804398,1400072.0387182117
 08/27  14:00:00,11311377.15718226,1951199.9999999995,7814515.950852235,0.0,146764.852228044,1394779.303463508
 08/27  15:00:00,11387955.516310772,1951199.9999999995,7884020.947434919,0.0,146764.85222804398,1401478.3886785656
 08/27  16:00:00,11295390.79965388,1951199.9999999995,7863502.6692672195,0.0,61018.74828592609,1412558.1128160981
 08/27  17:00:00,11261754.136175288,1951199.9999999995,7753997.024499495,0.0,61018.74828592609,1481690.102151364
 08/27  18:00:00,12489258.155113341,1951199.9999999995,7485176.704990945,0.0,255885.07345710936,2778656.7874575392
 08/27  19:00:00,10987193.37692096,1951199.9999999995,7011342.094298039,0.0,300172.87463237834,1700150.3814904694
 08/27  20:00:00,10616165.09370318,1951199.9999999995,6581250.29009662,0.0,377676.526689099,1671979.0398173584
 08/27  21:00:00,10473330.851358376,1951199.9999999995,6357640.537945703,0.0,469942.77913757594,1655248.4145442094
 08/27  22:00:00,9934972.557869893,1951199.9999999995,6207294.170978395,0.0,219347.63748751252,1523071.5123038802
 08/27  23:00:00,9548013.04373686,1951199.9999999995,6063012.557156516,0.0,61018.74828592609,1449202.2664558834
 08/27  24:00:00,9348530.47938984,1951199.9999999995,5942102.484819591,0.0,61018.74828592609,1376992.4890688867
 08/28  01:00:00,9174273.836009229,1951199.9999999995,5840055.618825976,0.0,61018.74828592609,1304782.71168189
 08/28  02:00:00,8938961.657338798,1917922.028541986,5658355.896728107,0.0,61018.74828592609,1284448.2265673415
 08/28  03:00:00,8024850.792107836,1699734.5218192306,4982767.02333445,0.0,61018.74828592609,1264113.741452793
 08/28  04:00:00,7156974.869414801,1483238.3410979435,4336464.327573588,0.0,61018.74828592609,1259036.6952419053
 08/28  05:00:00,6560906.808716151,1333926.7352140574,3886973.393174294,0.0,61018.74828592609,1265139.6708033697
 08/28  06:00:00,6242955.4757516915,1223270.8677074043,3561373.6740678754,0.0,140613.76873147886,1304597.45866797
 08/28  07:00:00,6171837.470348237,1166429.8000815308,3454982.513980276,0.0,165833.2110673959,1371866.5159728418
 08/28  08:00:00,6477701.5767552955,1226805.8476479356,3825971.1714335587,0.0,61018.74828592609,1351554.6574724524
 08/28  09:00:00,7601988.679408065,1412622.4334221398,4769364.562746709,0.0,61018.74828592609,1348503.16969172
 08/28  10:00:00,8775112.047078192,1576306.4475718264,5786126.626462659,0.0,61018.74828592609,1343426.1234808324
 08/28  11:00:00,10749828.453236928,1880544.9322027941,7351224.48930582,0.0,61018.74828592609,1451426.1234808324
 08/28  12:00:00,11169231.515839813,1905446.3688013568,7841643.367099945,0.0,61018.74828592609,1356631.7036833398
 08/28  13:00:00,11666062.226714913,1951199.9999999995,8293094.724107171,0.0,61018.74828592609,1356631.7036833398
 08/28  14:00:00,11809462.527397454,1951199.9999999995,8436495.024789717,0.0,61018.74828592609,1356631.7036833398
 08/28  15:00:00,11845468.57160956,1951199.9999999995,8477203.837881938,0.0,61018.74828592609,1351554.6574724524
 08/28  16:00:00,12010367.665707793,1951199.9999999995,8429381.43314741,0.0,147379.96057770052,1475295.0026980448
 08/28  17:00:00,12142328.469477233,1951199.9999999995,8278194.153562982,0.0,238662.03966672704,1660424.0150090195
 08/28  18:00:00,12191036.500142481,1951199.9999999995,7944236.793270842,0.0,353072.19270283845,1924187.924961053
 08/28  19:00:00,11773631.572277496,1951199.9999999995,7400566.92003976,0.0,538834.9142991053,1858701.7114385564
 08/28  20:00:00,11405516.954056893,1951199.9999999995,6927947.660274207,0.0,695072.4351118597,1797237.6215707236
 08/28  21:00:00,10801168.48324304,1951199.9999999995,6685478.169830365,0.0,469942.77913757594,1655248.4145442094
 08/28  22:00:00,10064594.549821317,1951199.9999999995,6514213.818197221,0.0,61018.74828592609,1504102.7462380647
 08/28  23:00:00,9822016.704490617,1951199.9999999995,6337016.217910275,0.0,61018.74828592609,1449202.2664558834
 08/28  24:00:00,9554489.520077337,1951199.9999999995,6148061.525507089,0.0,61018.74828592609,1376992.4890688867
 08/29  01:00:00,9274358.925934227,1951199.9999999995,5940140.708750975,0.0,61018.74828592609,1304782.71168189
 08/29  02:00:00,9039873.338982996,1951199.9999999995,5725989.606914291,0.0,61018.74828592609,1284448.2265673415
 08/29  03:00:00,8570526.876106508,1876489.0637741825,5351688.565378169,0.0,61018.74828592609,1264113.741452793
 08/29  04:00:00,7549191.53389768,1629026.4362697657,4582892.896884646,0.0,61018.74828592609,1259036.6952419053
 08/29  05:00:00,6782995.0943205375,1435982.021194236,4007006.3927985025,0.0,61018.74828592609,1265139.6708033697
 08/29  06:00:00,6253991.178205194,1290533.0451704736,3583531.037139364,0.0,61018.74828592609,1305808.6410324671
 08/29  07:00:00,8562319.389581386,1300835.5805408012,3606700.149827878,0.0,323239.4377444976,3318818.7922220165
 08/29  08:00:00,16723573.310085617,1172070.363300423,3316868.6410229225,0.0,268187.2404502397,11954095.913396608
 08/29  09:00:00,7803822.490489503,1230059.285312285,3609107.245299158,0.0,258345.50685573547,2695830.6877607554
 08/29  10:00:00,6609828.230610205,1212448.2799089053,3732502.5477323574,0.0,250964.20665985727,1405679.0950321353
 08/29  11:00:00,7264213.316618674,1333106.6213627192,4285885.228607646,0.0,151070.6106756396,1488536.6960111128
 08/29  12:00:00,7304381.975184987,1354248.8101611868,4527991.38508529,0.0,61018.74828592609,1356631.7036833398
 08/29  13:00:00,7666606.813944196,1404383.0420258483,4840456.2693106085,0.0,61018.74828592609,1356631.7036833398
 08/29  14:00:00,8252378.275983368,1514012.2641424802,5316598.509233147,0.0,61018.74828592609,1356631.7036833398
 08/29  15:00:00,9246965.032084327,1737374.7434217795,6092525.554934926,0.0,61018.74828592609,1351554.6574724524
 08/29  16:00:00,9998310.550475791,1912493.147251876,6605129.272837253,0.0,61018.74828592609,1412558.1128160981
 08/29  17:00:00,12257754.165629435,1951199.9999999995,6579028.155322846,0.0,194128.19515159552,3519549.5539164906
 08/29  18:00:00,11705956.08314829,1951199.9999999995,6362689.6618944425,0.0,401665.75232570304,2972061.0797203947
 08/29  19:00:00,19306183.88937795,1951199.9999999995,6103372.711939588,0.0,538834.9142991053,10688448.236639187
 08/29  20:00:00,23245206.00459286,1951199.9999999995,5913818.572299851,0.0,695072.4351118597,14651055.760081047
 08/29  21:00:00,16409533.98961398,1951199.9999999995,5826705.454546488,0.0,674773.8595731948,7917555.555763411
 08/29  22:00:00,9287599.766925205,1951199.9999999995,5737219.035301109,0.0,61018.74828592609,1504102.7462380647
 08/29  23:00:00,9112237.869120955,1951199.9999999995,5627237.382540614,0.0,61018.74828592609,1449202.2664558834
 08/29  24:00:00,8668149.214905418,1876763.2362141977,5336157.984120969,0.0,61018.74828592609,1376992.4890688867
 08/30  01:00:00,7663385.177711272,1638671.4904618235,4641695.4700661935,0.0,61018.74828592609,1304782.71168189
 08/30  02:00:00,6930307.98134603,1453838.4394014115,4113785.809875913,0.0,61018.74828592609,1284448.2265673415
 08/30  03:00:00,6346421.271931489,1306284.3331776953,3697787.6917996374,0.0,61018.74828592609,1264113.741452793
 08/30  04:00:00,5821476.364747798,1178425.0478610273,3338252.0739648496,0.0,61449.32413068565,1226133.1615757984
 08/30  05:00:00,5437938.830510126,1069388.520261202,3030725.0020369636,0.0,98755.64553735315,1225221.401436103
 08/30  06:00:00,5126183.135136062,975684.1014581677,2770571.9377825377,0.0,61018.74828592609,1305808.6410324671
 08/30  07:00:00,5233790.15715251,936097.8646745703,2680639.7085547694,0.0,218240.4424581308,1386086.7122188464
 08/30  08:00:00,5479671.116012932,995964.6215978905,2922304.417716957,0.0,164602.9943680829,1384447.9304145796
 08/30  09:00:00,6344584.60011685,1145386.7558817628,3519923.6982080583,0.0,258345.50685573547,1410448.8739097225
 08/30  10:00:00,6805603.556870625,1264032.6957779315,4128891.888048987,0.0,61018.74828592609,1343426.1234808324
 08/30  11:00:00,8333818.54398814,1536500.7321628532,5279258.780096972,0.0,61018.74828592609,1451426.1234808324
 08/30  12:00:00,8760596.966513596,1596258.849049906,5742196.33752518,0.0,61018.74828592609,1356631.7036833398
 08/30  13:00:00,9380332.189671427,1686814.710483612,6271749.976580076,0.0,61018.74828592609,1356631.7036833398
 08/30  14:00:00,10369730.829607055,1871571.2366633252,7076392.0903359875,0.0,61018.74828592609,1356631.7036833398
 08/30  15:00:00,10774348.312957294,1951199.9999999995,7406083.579229671,0.0,61018.74828592609,1351554.6574724524
 08/30  16:00:00,10859230.478934698,1951199.9999999995,7352793.297461176,0.0,104199.3544318133,1443926.5577570712
 08/30  17:00:00,11080575.278305566,1951199.9999999995,7216440.962391316,0.0,238662.03966672704,1660424.0150090195
 08/30  18:00:00,11307492.37799204,1951199.9999999995,6963636.217364226,0.0,401665.75232570304,1972650.819094363
 08/30  19:00:00,10979194.531004643,1951199.9999999995,6606129.878766907,0.0,538834.9142991053,1858701.7114385564
 08/30  20:00:00,10795820.663556647,1951199.9999999995,6318251.369773958,0.0,695072.4351118597,1797237.6215707236
 08/30  21:00:00,10304665.223629726,1951199.9999999995,6188974.91021705,0.0,469942.77913757594,1655248.4145442094
 08/30  22:00:00,9844476.876792947,1951199.9999999995,6116798.48990145,0.0,219347.63748751252,1523071.5123038802
 08/30  23:00:00,9504737.881201949,1951199.9999999995,6019737.394621606,0.0,61018.74828592609,1449202.2664558834
 08/30  24:00:00,8944315.309800267,1854133.633226969,5634953.682003047,0.0,61018.74828592609,1376992.4890688867
 08/31  01:00:00,8042266.08135831,1660430.907917049,4998816.956258006,0.0,61018.74828592609,1304782.71168189
 08/31  02:00:00,7392121.036732744,1514429.2930335442,4515008.011630496,0.0,61018.74828592609,1284448.2265673415
 08/31  03:00:00,6840345.465807222,1390270.1354500104,4107726.0834030546,0.0,61018.74828592609,1264113.741452793
 08/31  04:00:00,6390320.029896593,1284846.5800817455,3768201.2490715785,0.0,61018.74828592609,1259036.6952419053
 08/31  05:00:00,5966774.562666491,1184644.9719315413,3443577.1584843756,0.0,86176.67978687746,1238527.4912251919
 08/31  06:00:00,5803569.632028201,1100779.1674643983,3166095.6925063347,0.0,220208.78917703163,1303386.276303473
 08/31  07:00:00,5801698.375301459,1060670.3511417382,3057348.0125998105,0.0,270647.6738488657,1400306.908464851
 08/31  08:00:00,5757667.335299579,1082495.9854289126,3182008.0326847234,0.0,112810.87132700448,1368001.293943516
 08/31  09:00:00,5853290.0564465765,1107985.843615745,3325302.5295916144,0.0,61018.74828592609,1348503.16969172
 08/31  10:00:00,5849332.954440875,1092616.508768122,3344037.4726290465,0.0,61018.74828592609,1343426.1234808324
 08/31  11:00:00,6693074.267501154,1256095.5103447044,3918919.7254281356,0.0,61018.74828592609,1451426.1234808324
 08/31  12:00:00,6953575.2172600925,1314340.923794392,4217092.513527189,0.0,61018.74828592609,1356631.7036833398
 08/31  13:00:00,7351676.36063443,1379550.6422903293,4550358.215736361,0.0,61018.74828592609,1356631.7036833398
 08/31  14:00:00,7845179.818421261,1471125.808349839,4952286.507463682,0.0,61018.74828592609,1356631.7036833398
 08/31  15:00:00,8163363.087730363,1535548.8622751469,5210749.491727592,0.0,61018.74828592609,1351554.6574724524
 08/31  16:00:00,9972039.621920004,1641516.4537604148,5531544.3848246,0.0,233618.15119954364,2558249.3628508095
 08/31  17:00:00,10491540.355532216,1787334.6301370277,5907177.988032264,0.0,238662.03966672704,2544517.4364576936
 08/31  18:00:00,9617587.02668953,1782251.3179167726,5733848.909413464,0.0,255885.07345710936,1827262.1366944334
 08/31  19:00:00,9062501.477705196,1640504.5901993033,5099435.577671858,0.0,479169.40438242356,1819063.8789515346
 08/31  20:00:00,8669459.539285429,1537557.9970938342,4605532.248408908,0.0,695072.4351118597,1797237.6215707236
 08/31  21:00:00,8167913.05957436,1465470.3590644533,4282421.780877526,0.0,674773.8595731948,1705947.9403282972
 08/31  22:00:00,6724990.243002003,1316562.3429340757,3809247.16844383,0.0,61018.74828592609,1504102.7462380647
 08/31  23:00:00,6293206.647556372,1229240.9155291019,3530165.245446927,0.0,61018.74828592609,1449202.2664558834
 08/31  24:00:00,5874770.799019711,1147051.303786898,3271605.3977514612,0.0,61018.74828592609,1377752.7691501565
 09/01  01:00:00,5469443.267463945,1065860.8324935397,3020040.9758239277,0.0,61018.74828592609,1305180.130815281
 09/01  02:00:00,5151073.205831901,993118.0491630952,2795194.3116175816,0.0,61018.74828592609,1284776.5293297078
 09/01  03:00:00,4848564.701499991,923461.5339763658,2582745.923957973,0.0,61018.74828592609,1264372.927844135
