Date/Time,Whole Building:Facility Total Building Electricity Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](Hourly),Whole Building:Facility Total Electricity Demand Rate [W](Hourly),Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly)
 01/08  08:00:00,1126.8712358099058,203.62795298521127,1330.4991887951169,4789797.079662422,553060.6307467606,180000.0,0.0,306323.95812894346,3731068.598339398
 01/08  09:00:00,550.726275224351,203.04537389128743,753.7716491156384,2713577.9368162984,550963.3460086349,180000.0,0.0,323546.99191932584,1640292.6444541751
 01/08  10:00:00,549.5773630174807,183.1481771725199,732.7255401900006,2637811.9446840016,479333.4378210716,180000.0,0.0,332158.508814517,1630389.7336800331
 01/08  11:00:00,919.4467246941458,158.09328728599792,1077.5400119801438,3879144.0431285175,389135.83422959247,180000.0,0.0,520996.77215906646,2776494.800450417
 01/08  12:00:00,1021.110489763562,108.30796041098318,1129.4184501745453,4065906.4206283623,344908.6574795394,45000.0,0.0,375523.64746530115,3291940.045486176
 01/08  13:00:00,466.42752973497704,72.4342812853008,538.8618110202779,1939902.519673,260763.41262708284,0.0,0.0,182441.13650812174,1489870.7143799183
 01/08  14:00:00,381.44456817062934,63.70850351202964,445.15307168265895,1602551.0580575722,229350.6126433067,0.0,0.0,61018.74828592609,1305923.3789836187
 01/08  15:00:00,381.44456817062934,57.45213383221257,438.89670200284195,1580028.1272102308,206827.68179596524,0.0,0.0,61018.74828592609,1305923.3789836187
 01/08  16:00:00,380.98604148823046,51.958448768276575,432.94449025650704,1558600.1649234253,187050.41556579567,0.0,0.0,61018.74828592609,1303703.7449138265
 01/08  17:00:00,883.6259828514262,63.477960162340835,947.1039430137671,3409574.1948495614,183520.65658442702,45000.0,0.0,264373.56868236925,2905870.147332793
 01/08  18:00:00,2481.891878344455,132.550896690123,2614.4427750345785,9411993.990124483,297183.2280844429,180000.0,0.0,570820.548481244,8342939.507072007
 01/08  19:00:00,1021.1179730812154,117.79248218370992,1138.9104552649255,4100077.638953731,244052.93586135568,180000.0,0.0,981712.9260517947,2666433.8143959157
 01/08  20:00:00,1034.2903772422683,103.08611487720316,1137.3764921194713,4094555.3716300973,191110.01355793132,180000.0,0.0,1204382.1486274523,2482082.2385895452
 01/08  21:00:00,1017.2821893831002,103.64470965670594,1120.9268990398061,4035336.836543302,193120.9547641414,180000.0,0.0,1220374.9657185217,2390067.556863403
 01/08  22:00:00,885.1679124762206,114.98781281442346,1000.155725290644,3600560.611046319,233956.1261319245,180000.0,0.0,894675.0945753981,2232190.8989575705
 01/08  23:00:00,524.4384971540982,130.71623380596145,655.1547309600596,2358557.0314562144,290578.4417014612,180000.0,0.0,198433.9535991911,1637771.2769583268
 01/08  24:00:00,424.4950154134077,145.13835663039916,569.6333720438068,2050680.1393577047,342498.08386943693,180000.0,0.0,61018.74828592609,1431320.2123734863
 01/09  01:00:00,396.8205982823055,154.31507178251567,551.1356700648212,1984088.4122333564,375534.2584170564,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/09  02:00:00,371.8328328799977,161.46761428502373,533.3004471650214,1919881.6097940772,401283.4114260854,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/09  03:00:00,365.67735868267425,167.68513734871274,533.3624960313871,1920104.985712993,423666.4944553659,180000.0,0.0,61018.74828592609,1229248.594366505
 01/09  04:00:00,359.5218844853508,173.5232984699507,533.0451829553016,1918962.6586390855,444683.87449182256,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/09  05:00:00,358.9053194659641,178.60989812185716,537.5152175878212,1935054.7833161566,462995.6332386858,180000.0,0.0,61018.74828592609,1204869.2531863486
 01/09  06:00:00,359.6985381042476,183.13726954313015,542.8358076473777,1954208.9075305595,479294.17035526846,180000.0,0.0,61018.74828592609,1212845.282402577
 01/09  07:00:00,488.62689485652794,186.9127045484418,675.5395994049697,2431942.557857891,492885.7363743905,180000.0,0.0,248688.3057661282,1490455.685256897
 01/09  08:00:00,541.4695075938431,188.3254774050336,729.7949849988767,2627261.945995956,497971.71865812084,180000.0,0.0,306323.95812894346,1623622.376761573
 01/09  09:00:00,550.726275224351,184.9082424777814,735.6345177021324,2648284.2637276766,485669.6729200132,180000.0,0.0,323546.99191932584,1640292.6444541751
 01/09  10:00:00,549.5773630174807,176.79613774301671,726.3735007604974,2614944.602737791,456466.0958748602,180000.0,0.0,332158.508814517,1630389.7336800331
 01/09  11:00:00,545.7698460145232,138.0194099229149,683.7892559374382,2461641.321374777,406869.8757224936,90000.0,0.0,323546.99191932584,1628707.8174435159
 01/09  12:00:00,577.1004062974167,105.82789837089996,682.9283046683167,2458541.89680594,380980.43413523986,0.0,0.0,312475.04162550863,1756552.3508478452
 01/09  13:00:00,466.42752973497704,82.81792160250183,549.2454513374788,1977283.6248149236,298144.51776900655,0.0,0.0,182441.13650812174,1489870.7143799183
 01/09  14:00:00,381.44456817062934,69.16760739037105,450.61217556100036,1622203.8320196015,249003.38660533575,0.0,0.0,61018.74828592609,1305923.3789836187
 01/09  15:00:00,381.44456817062934,56.23097029598405,437.67553846661343,1575631.9384798084,202431.49306554254,0.0,0.0,61018.74828592609,1305923.3789836187
 01/09  16:00:00,558.219001369393,43.23388521475863,601.4528865841517,2165230.391702946,155641.98677313104,0.0,0.0,307554.1748282565,1695206.9739436817
 01/09  17:00:00,595.3251997778021,38.481069441536825,633.806269219339,2281702.56918962,138531.84998953255,0.0,0.0,332158.508814517,1800202.3881355987
 01/09  18:00:00,659.9465668361019,36.410353929298196,696.3569207654001,2506884.9147554403,131077.27414547352,0.0,0.0,401050.6439760465,1953706.2901471325
 01/09  19:00:00,745.0713540211289,46.010217754002824,791.0815717751317,2847893.658390474,165636.7839144102,0.0,0.0,521611.88050872297,2132767.0313226758
 01/09  20:00:00,1042.3402397536602,30.84056899932853,1073.1808087529885,3863450.9115107586,111026.0483975827,0.0,0.0,1204382.1486274523,2511061.7436305555
 01/09  21:00:00,1290.1676185536771,27.707544532096826,1317.875163085774,4744350.587108786,99747.16031554856,0.0,0.0,785800.9166861954,3807029.150909807
 01/09  22:00:00,865.1724259593225,35.932905339703375,901.1053312990259,3243979.1926764925,129358.45922293216,0.0,0.0,537604.6975997923,2517277.5444723424
 01/09  23:00:00,445.17094776986437,49.96100645078135,495.1319542206457,1782475.0351943246,179859.62322281284,0.0,0.0,61018.74828592609,1489823.3044883502
 01/09  24:00:00,424.4950154134077,57.85724726246471,482.35226267587245,1736468.1456331406,208286.09014487296,0.0,0.0,61018.74828592609,1431320.2123734863
 01/10  01:00:00,396.8205982823055,65.31978883926344,462.140387121569,1663705.3936376483,235151.23982134837,0.0,0.0,61018.74828592609,1341364.2569251778
 01/10  02:00:00,371.8328328799977,71.17301850453006,443.0058513845278,1594821.0649843002,256222.86661630825,0.0,0.0,61018.74828592609,1251408.3014768695
 01/10  03:00:00,365.67735868267425,125.88298692468486,491.56034560735907,1769617.2441864929,273178.7529288655,180000.0,0.0,61018.74828592609,1229248.594366505
 01/10  04:00:00,359.5218844853508,131.76667421308017,491.28855869843096,1768638.8113143516,294360.0271670885,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/10  05:00:00,397.93658791411997,136.81065609239175,534.7472440065118,1925090.0784234423,312518.3619326103,180000.0,0.0,64340.333374071255,1342060.2345115645
 01/10  06:00:00,390.2699092211188,139.05043998952488,529.3203492106436,1905553.2571583171,320581.5839622895,180000.0,0.0,92020.20910861433,1291900.757600625
 01/10  07:00:00,430.13719007731135,148.33172667646397,578.4689167537754,2082488.1003135913,353994.21603527036,180000.0,0.0,154761.2607735787,1373819.7930442668
 01/10  08:00:00,541.4695075938431,146.81037637749978,688.2798839713429,2477807.5822968343,348517.3549589992,180000.0,0.0,306323.95812894346,1623622.376761573
 01/10  09:00:00,550.726275224351,131.15455684175504,681.880832066106,2454770.9954379816,337156.40463031817,135000.0,0.0,323546.99191932584,1640292.6444541751
 01/10  10:00:00,549.5773630174807,87.05840099901222,636.6357640164929,2291888.750459375,313410.24359644396,0.0,0.0,332158.508814517,1630389.7336800331
 01/10  11:00:00,380.8420780031354,69.75765040914521,450.59972841228057,1622159.0222842102,251127.54147292278,0.0,0.0,61018.74828592609,1297496.0962359195
 01/10  12:00:00,409.73580964422007,61.91006146356965,471.64587110778973,1697925.1359880432,222876.22126885076,0.0,0.0,61018.74828592609,1405496.0962359195
 01/10  13:00:00,381.6026065076172,47.25182341665299,428.85442992427016,1543875.9477273729,170106.56429995075,0.0,0.0,61018.74828592609,1305923.3789836187
 01/10  14:00:00,381.44456817062934,30.406927675500498,411.85149584612986,1482665.3850460674,109464.9396318018,0.0,0.0,61018.74828592609,1305923.3789836187
 01/10  15:00:00,451.01522373502405,17.265791576521156,468.28101531154516,1685811.6551215628,62156.84967547617,0.0,0.0,121422.38822219567,1495974.0990791703
 01/10  16:00:00,3582.462993050064,1.730776938800584,3584.1937699888645,12903097.571959913,6230.796979682102,0.0,0.0,307554.1748282565,12582485.343994098
 01/10  17:00:00,2113.9982951760417,2.19731555439097,2116.1956107304327,7618304.198629557,7910.3359958074925,0.0,0.0,332158.508814517,7267425.53156926
 01/10  18:00:00,1792.963895361892,0.0,1792.963895361892,6454670.023302811,0.0,0.0,0.0,401050.6439760465,6032568.672839976
 01/10  19:00:00,1084.976552578866,6.923368730297377,1091.8999213091631,3930839.716712988,24924.12742907056,0.0,0.0,521611.88050872297,3356425.74613053
 01/10  20:00:00,1244.3635054856638,3.4617083008765333,1247.8252137865404,4492170.769631545,12462.14988315552,0.0,0.0,1061369.457332313,3381358.1915609087
 01/10  21:00:00,1017.2821893831002,31.871475652104976,1049.1536650352052,3776953.1941267387,24737.312347577914,90000.0,0.0,1220374.9657185217,2390067.556863403
 01/10  22:00:00,824.877229425934,69.92287155902801,894.800100984962,3221280.363545863,71722.33761250085,180000.0,0.0,775651.6289168629,2134167.9056350742
 01/10  23:00:00,603.706046538332,88.5120075873529,692.2180541256848,2491984.9948524656,138643.2273144704,180000.0,0.0,335849.1589124561,1785719.2494283034
 01/10  24:00:00,519.8102997019087,103.38593253748115,623.1962322393898,2243506.4360618033,192189.35713493213,180000.0,0.0,184532.5048969539,1650941.479201062
 01/11  01:00:00,396.8205982823055,122.55496394168776,519.3755622239933,1869752.024006376,261197.87019007592,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/11  02:00:00,371.8328328799977,144.52469067219386,516.3575235521915,1858887.0847878898,340288.88641989784,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/11  03:00:00,365.67735868267425,166.08050618372616,531.7578648664004,1914328.3135190415,417889.8222614141,180000.0,0.0,61018.74828592609,1229248.594366505
 01/11  04:00:00,359.5218844853508,184.9728799391416,544.4947644244924,1960181.1519281727,485902.36778090964,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/11  05:00:00,358.9053194659641,199.4552125629069,558.360532028871,2010097.9153039355,538038.7652264647,180000.0,0.0,61018.74828592609,1204869.2531863486
 01/11  06:00:00,420.84128033799,211.44674943525476,632.2880297732447,2276236.9071836807,581208.2979669172,180000.0,0.0,123021.6699313026,1370956.232798673
 01/11  07:00:00,488.58097032970414,222.45482265121422,711.0357929809184,2559728.854731306,620837.3615443712,180000.0,0.0,248503.77326123128,1490474.8894652282
 01/11  08:00:00,382.7385380469902,234.90110800429127,617.6396460512815,2223502.7257846133,665643.9888154486,180000.0,0.0,61018.74828592609,1297496.0962359195
 01/11  09:00:00,384.30484656497634,239.79595581699613,624.1008023819725,2246762.888575101,683265.4409411859,180000.0,0.0,61018.74828592609,1303703.7449138265
 01/11  10:00:00,382.4068730444495,232.3262923148789,614.7331653593285,2213039.3952935827,656374.6523335641,180000.0,0.0,61018.74828592609,1299715.7303057122
 01/11  11:00:00,380.8420780031354,217.32290477401833,598.1649827771537,2153393.9379977533,602362.457186466,180000.0,0.0,61018.74828592609,1297496.0962359195
 01/11  12:00:00,409.73580964422007,213.29448013242154,623.0302897766417,2242909.04319591,587860.1284767176,180000.0,0.0,61018.74828592609,1405496.0962359195
 01/11  13:00:00,381.6026065076172,180.63874476920077,562.241351276818,2024068.8645965448,470299.4811691228,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/11  14:00:00,381.44456817062934,162.8475999817332,544.2921681523626,1959451.805348505,406251.3599342394,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/11  15:00:00,381.44456817062934,151.93632833119784,533.3808965018272,1920171.227406578,366970.78199231223,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/11  16:00:00,380.98604148823046,147.71640746684244,528.7024489550729,1903328.8162382622,351779.06688063283,180000.0,0.0,61018.74828592609,1303703.7449138265
 01/11  17:00:00,400.558732439116,149.41099945954954,549.9697318986655,1979891.0348351959,357879.5980543783,180000.0,0.0,61018.74828592609,1370182.8662449194
 01/11  18:00:00,640.4315679840555,148.94376642706337,789.375334411119,2841751.2038800283,356197.5591374281,180000.0,0.0,231034.69613098627,2053468.2421248257
 01/11  19:00:00,3892.589163282414,280.9086866263438,4173.497849908757,15024592.259671528,831271.2718548378,180000.0,0.0,636637.1418944909,13348805.883277532
 01/11  20:00:00,1926.9166368610408,213.1808299476357,2140.0974668086765,7704350.8805112345,587450.9878114884,180000.0,0.0,1204382.1486274523,5695536.773217125
 01/11  21:00:00,1017.2821893831002,151.58043098922005,1168.8626203723202,4207905.433340354,365689.55156119226,180000.0,0.0,1220374.9657185217,2390067.556863403
 01/11  22:00:00,945.4585955265071,162.39152962825682,1107.8501251547639,3988260.4505571504,404609.50666172453,180000.0,0.0,1013698.5602339334,2330213.892280067
 01/11  23:00:00,524.4384971540982,183.68928230739735,708.1277794614955,2549260.006061384,481281.41630663053,180000.0,0.0,198433.9535991911,1637771.2769583268
 01/11  24:00:00,424.4950154134077,204.96441018100194,629.4594255944096,2266053.932139875,557871.876651607,180000.0,0.0,61018.74828592609,1431320.2123734863
 01/12  01:00:00,396.8205982823055,215.46608763046453,612.28668591277,2204232.069285972,595677.9154696723,180000.0,0.0,61018.74828592609,1341364.2569251778
 01/12  02:00:00,371.8328328799977,222.418106744775,594.2509396247726,2139303.3826491814,620705.18428119,180000.0,0.0,61018.74828592609,1251408.3014768695
 01/12  03:00:00,365.67735868267425,231.62018590604842,597.2975445887226,2150271.1605194015,653832.6692617744,180000.0,0.0,61018.74828592609,1229248.594366505
 01/12  04:00:00,359.5218844853508,236.4837093527133,596.0055938380641,2145620.137817031,671341.3536697679,180000.0,0.0,61018.74828592609,1207088.8872561408
 01/12  05:00:00,358.9053194659641,241.84925339387675,600.7545728598409,2162716.462295427,690657.3122179563,180000.0,0.0,61018.74828592609,1204869.2531863486
 01/12  06:00:00,390.2699092211188,246.772173580338,637.0420828014567,2293351.4980852446,708379.8248892169,180000.0,0.0,92020.20910861435,1291900.757600625
 01/12  07:00:00,830.370931767192,239.8674460266539,1070.238377793846,3852858.160057845,683522.8056959541,180000.0,0.0,342615.35075867776,2626807.173142738
 01/12  08:00:00,700.4268512665051,242.67003646172031,943.0968877282254,3395148.795821612,693612.1312621931,180000.0,0.0,552367.2979915487,1949825.4741205513
 01/12  09:00:00,550.726275224351,233.64381052959197,784.3700857539429,2823732.308714194,661117.7179065311,180000.0,0.0,323546.99191932584,1640292.6444541751
 01/12  10:00:00,549.5773630174807,212.98841229872866,762.5657753162094,2745236.7911383538,586758.284275423,180000.0,0.0,332158.508814517,1630389.7336800331
 01/12  11:00:00,380.8420780031354,196.293238885935,577.1353168890704,2077687.1408006535,526655.6599893661,180000.0,0.0,61018.74828592609,1297496.0962359195
 01/12  12:00:00,409.73580964422007,196.9968297427776,606.7326393869977,2184237.501793192,529188.5870739993,180000.0,0.0,61018.74828592609,1405496.0962359195
 01/12  13:00:00,381.6026065076172,160.83909733997083,542.4417038475881,1952790.1338513172,399020.750423895,180000.0,0.0,61018.74828592609,1305923.3789836187
 01/12  14:00:00,381.44456817062934,125.02638035501579,506.47094852564516,1823295.4146923225,315094.96927805693,135000.0,0.0,61018.74828592609,1305923.3789836187
 01/12  15:00:00,381.44456817062934,71.98182368056602,453.4263918511954,1632335.0106643033,259134.56525003762,0.0,0.0,61018.74828592609,1305923.3789836187
 01/12  16:00:00,708.5486135899687,60.65108000762683,769.1996935975956,2769118.896951344,218343.8880274566,0.0,0.0,122652.6049215087,2421295.147844501
 01/12  17:00:00,595.3251997778021,105.96395405231748,701.2891538301196,2524640.953788431,201470.23458834298,180000.0,0.0,332158.508814517,1800202.3881355987
 01/12  18:00:00,718.8717472652565,111.71543772143258,830.5871849866892,2990113.865952081,222175.57579715725,180000.0,0.0,485935.59622864524,2080951.9874394906
 01/12  19:00:00,1021.1179730812154,137.27007009110633,1158.3880431723219,4170196.955420358,314172.25232798274,180000.0,0.0,981712.9260517947,2666433.8143959157
